Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SERPINA5,-0.12020819985116217,0.5614728128717151,0.9237133373050798,LUAD,EGFR
SERPINA6,-0.38901492651492653,0.044169659649285056,0.6992233801120422,LUAD,EGFR
SERPINB1,-0.00833042398585615,0.9815986127583464,0.9969456636720287,LUAD,EGFR
SERPINB10,-0.13386071293048038,0.5818347461454998,0.931516541633315,LUAD,EGFR
SERPINB2,-0.20662535993418346,0.3481893393467319,0.8752375551740299,LUAD,EGFR
SERPINB3,-0.11534457450020308,0.45349561636373537,0.9049789488307377,LUAD,EGFR
SERPINB4,0.01089496181385674,0.8577366920902743,0.9775970356557437,LUAD,EGFR
SERPINB5,-0.11136466634616338,0.2269215581654902,0.8352061251771797,LUAD,EGFR
SERPINB6,0.0524676600596482,0.5502519420661387,0.9217450617238463,LUAD,EGFR
SERPINB7,0.34712591756070016,0.1451091931088632,0.7652506946283856,LUAD,EGFR
SERPINB8,-0.004086791382302002,0.9956441729319501,0.9994547599083652,LUAD,EGFR
SERPINB9,0.11120852153715044,0.14998647346946026,0.773301807455362,LUAD,EGFR
SERPINC1,-0.03431959223602702,0.853548745702607,0.9768028454559652,LUAD,EGFR
SERPIND1,0.10240605798451792,0.5944197660046929,0.935065062550115,LUAD,EGFR
SERPINE1,0.027832818214601596,0.7963816746331316,0.9689366847348261,LUAD,EGFR
SERPINE2,0.005278024648029844,0.8833124183512012,0.9826710777375678,LUAD,EGFR
SERPINF1,0.13306754736733306,0.282676026600287,0.8596235808643844,LUAD,EGFR
SERPINF2,0.031038633143693206,0.8541624771974059,0.9768028454559652,LUAD,EGFR
SERPING1,-0.5591040232084854,0.005677517668518148,0.524984671143164,LUAD,EGFR
SERPINH1,-0.06760716227901453,0.38772907503163734,0.8885462798223337,LUAD,EGFR
SERPINI1,0.07131459036413534,0.6315389101891844,0.9409595149804852,LUAD,EGFR
SESN1,-0.01671987921987922,0.9498557003370983,0.9910189690740031,LUAD,EGFR
SESN2,0.13654492564474185,0.3765831486990512,0.8826100565332893,LUAD,EGFR
SESN3,-0.03969191605898659,0.8324950865447772,0.9736486774550802,LUAD,EGFR
SESTD1,0.025888449484822273,0.8281818919477819,0.9725242606460167,LUAD,EGFR
SET,0.025774778899751993,0.7833836127592643,0.9682406436580069,LUAD,EGFR
SETD1B,-0.1233342220554497,0.5492144706252222,0.9217450617238463,LUAD,EGFR
SETD3,0.0771324049754546,0.42499137129940645,0.8976119005128046,LUAD,EGFR
SETD7,-0.04826954925455085,0.6312557576999056,0.9409595149804852,LUAD,EGFR
SETDB1,0.08246496779352175,0.4846091169677337,0.9085130724664313,LUAD,EGFR
SETMAR,0.05563845474687601,0.6466317056851132,0.9460198536930602,LUAD,EGFR
SETX,0.2567527561180901,0.06440951570910175,0.7144841265383031,LUAD,EGFR
SEZ6L2,-0.050637207419757746,0.44082226977605,0.9013246549143117,LUAD,EGFR
SF1,-0.015166192718145066,0.9179158094708982,0.989308477151346,LUAD,EGFR
SF3A1,-0.05768523550031329,0.7876305780227175,0.9682406436580069,LUAD,EGFR
SF3A2,-0.1751134821445655,0.40484385322829297,0.8909477913869216,LUAD,EGFR
SF3A3,-0.09372828567158208,0.6726280041456163,0.9531180544247253,LUAD,EGFR
SF3B1,0.22600208099360186,0.27669881550661746,0.8535184875979008,LUAD,EGFR
SF3B2,-0.16134069768928666,0.40739256667469625,0.8919544267934155,LUAD,EGFR
SF3B4,-0.008657403186074775,0.9792688392570142,0.9964045237960183,LUAD,EGFR
SF3B5,-0.11818574954648009,0.5465899715587383,0.9217450617238463,LUAD,EGFR
SF3B6,-0.35232578659470215,0.10069495830831415,0.7459204252977402,LUAD,EGFR
SFI1,0.08999158957106815,0.703817347581115,0.95447404938451,LUAD,EGFR
SFMBT1,-0.2608076450118805,0.2595649029207411,0.8467988919008829,LUAD,EGFR
SFN,-0.01247548592327652,0.9321069343342029,0.9902246851096558,LUAD,EGFR
SFPQ,0.03085473303875108,0.790791130850362,0.9688072620893365,LUAD,EGFR
SFRP1,-0.5686398931284963,0.005273115003352566,0.5065262120696145,LUAD,EGFR
SFRP2,0.06522566687884479,0.16235565862230483,0.782688347878604,LUAD,EGFR
SFRP4,0.013602973705332588,0.8134731638488671,0.9701801630564806,LUAD,EGFR
SFSWAP,-0.12773538566871018,0.43668053529887574,0.9005793806283726,LUAD,EGFR
SFTA2,0.09866064168389754,0.1752961005389727,0.7959663664298453,LUAD,EGFR
SFTPA1,0.01965540518197484,0.8699595620839317,0.9795973258140033,LUAD,EGFR
SFTPA2,0.04454800879346715,0.7662096893487622,0.9676089118169307,LUAD,EGFR
SFTPB,0.07977642601463397,0.18942675103056317,0.8066746160190238,LUAD,EGFR
SFTPC,0.05750294768753095,0.6205537089462607,0.9379404821745041,LUAD,EGFR
SFTPD,0.13510420319624505,0.09805662054798081,0.7459204252977402,LUAD,EGFR
SFXN1,-0.24059896182828439,0.1302119254758589,0.7587260251225841,LUAD,EGFR
SFXN2,0.14639995545181528,0.30878701188584545,0.8621244079543982,LUAD,EGFR
SFXN3,-0.10676028344113286,0.12491318181856045,0.7571210493706223,LUAD,EGFR
SFXN4,-0.1326510529653517,0.5349552658624355,0.9190566765832499,LUAD,EGFR
SFXN5,-0.048592008030285794,0.8150095883848544,0.9708237445046742,LUAD,EGFR
SGCB,-0.03607675811623179,0.8490211701828319,0.976422911982904,LUAD,EGFR
SGCD,-0.03260139449808108,0.8484666368030065,0.976422911982904,LUAD,EGFR
SGCE,-0.05900451388343253,0.7714011066297579,0.968113385548979,LUAD,EGFR
SGF29,0.10995846506676447,0.5897033146106063,0.9342311182193263,LUAD,EGFR
SGIP1,0.35814974272243977,0.12624653334435154,0.7571210493706223,LUAD,EGFR
SGK3,0.06744348091566221,0.5375357482647422,0.9202603050383599,LUAD,EGFR
SGMS1,0.020882352941176463,0.8511842416075484,0.976422911982904,LUAD,EGFR
SGO2,0.6172161172161172,0.06917914503963174,0.7172596341388313,LUAD,EGFR
SGPL1,0.10072939320228191,0.2200516355087173,0.8278292325943913,LUAD,EGFR
SGPP1,-0.20625234237042073,0.12746788046619362,0.7571210493706223,LUAD,EGFR
SGPP2,-0.212495896706423,0.07143652519450448,0.7210070904821453,LUAD,EGFR
SGSH,-0.05814356530767473,0.7584178648192176,0.9666111235961967,LUAD,EGFR
SGSM3,0.10486728467069051,0.3492716307207402,0.8754865685447297,LUAD,EGFR
SGTA,-0.025019628287396345,0.8988934632160386,0.9852985719143371,LUAD,EGFR
SGTB,-0.049713062020504406,0.6789747907752586,0.9531941092004131,LUAD,EGFR
SH2B1,0.18577365712229688,0.20042372557868748,0.8137351844111262,LUAD,EGFR
SH2B2,-0.1604575436252818,0.4623561160483257,0.906059061103463,LUAD,EGFR
SH2D1A,0.0865042511518338,0.2935580473167284,0.8596235808643844,LUAD,EGFR
SH2D3A,0.21474668879855896,0.20350619313408347,0.8137351844111262,LUAD,EGFR
SH2D3C,0.15550273492737218,0.39344698768585973,0.8889697246979543,LUAD,EGFR
SH2D4A,-0.023995890538331954,0.775547242604406,0.9681769087624377,LUAD,EGFR
SH3BGRL,-0.027897639187585144,0.8959801062705703,0.9849748775611284,LUAD,EGFR
SH3BGRL2,-0.0336455048925981,0.6970356203646789,0.9542099173170548,LUAD,EGFR
SH3BGRL3,0.03322728157461141,0.7555034197032783,0.9655910435358332,LUAD,EGFR
SH3BP1,0.11986472197485942,0.1836608982666842,0.7989335558167263,LUAD,EGFR
SH3BP2,0.12742588683163636,0.26989583776420556,0.8512729520154014,LUAD,EGFR
SH3BP4,0.026080561068426267,0.5862180033806046,0.9324824638983443,LUAD,EGFR
SH3BP5,-0.27060568058010515,0.038191103303688224,0.6796093095084376,LUAD,EGFR
SH3BP5L,-0.42902326901636384,0.031162190233669954,0.6664248486187178,LUAD,EGFR
SH3D19,-0.16831379790442513,0.29676702450823855,0.8596235808643844,LUAD,EGFR
SH3GL1,0.4062483119019039,0.006392563098437442,0.5283300235229691,LUAD,EGFR
SH3GL2,-0.007634555597204162,0.9895409398931787,0.9990276278605977,LUAD,EGFR
SH3GL3,-0.05956099456099456,0.7861724144882374,0.9682406436580069,LUAD,EGFR
SH3GLB1,0.013783100031777407,0.8540191038331704,0.9768028454559652,LUAD,EGFR
SH3GLB2,0.24097568270830377,0.1059058882419684,0.7459204252977402,LUAD,EGFR
SH3KBP1,0.05195420588734945,0.5673455870896148,0.9262650896474951,LUAD,EGFR
SH3PXD2A,-0.04940496006430184,0.7619955632568034,0.966809743121555,LUAD,EGFR
SH3PXD2B,0.009856344847431253,0.74893214518906,0.9630796262672939,LUAD,EGFR
SH3RF1,0.010103577159192967,0.8733647262038011,0.9795973258140033,LUAD,EGFR
SH3RF3,0.09153817695438116,0.5666093321974335,0.9260141789463416,LUAD,EGFR
SH3TC1,0.09191260091470288,0.6087481898060065,0.937358678442964,LUAD,EGFR
SH3YL1,-0.10275416494087569,0.4448663430760629,0.9021331417082529,LUAD,EGFR
SHANK1,-0.005248216103479253,0.9788655762063042,0.9964045237960183,LUAD,EGFR
SHANK2,-0.11894500434971811,0.48102347119790545,0.9085130724664313,LUAD,EGFR
SHANK3,0.19992687522161406,0.3105968203730529,0.8641858663585449,LUAD,EGFR
SHARPIN,0.07055354645147183,0.7281893326185478,0.9595356199364034,LUAD,EGFR
SHB,-0.29953188446034495,0.08941582213552704,0.7459204252977402,LUAD,EGFR
SHBG,-0.03912413500439131,0.845980994021336,0.9759609073381538,LUAD,EGFR
SHC1,-0.03225616350182314,0.8186502266821357,0.9713065526793442,LUAD,EGFR
SHCBP1,0.11175150430964376,0.4698501598850955,0.9082984885486748,LUAD,EGFR
SHE,0.07690821439209383,0.4615406175215496,0.906059061103463,LUAD,EGFR
SHF,0.10382618130430166,0.39067631322217955,0.8889697246979543,LUAD,EGFR
SHISA2,-0.09562237586820554,0.31544267943838045,0.8666533295509653,LUAD,EGFR
SHKBP1,-0.047643507359989457,0.7744172575896672,0.968113385548979,LUAD,EGFR
SHMT1,0.06256918650675569,0.30918835053353,0.8621244079543982,LUAD,EGFR
SHMT2,0.047166259667655974,0.30125647048897475,0.8611997058463756,LUAD,EGFR
SHOC2,0.20283567676207126,0.20332712833277666,0.8137351844111262,LUAD,EGFR
SHPK,-0.26566614459550114,0.09450878660520806,0.7459204252977402,LUAD,EGFR
SHPRH,-0.16700314610762373,0.4180591136019103,0.8951830603670724,LUAD,EGFR
SHROOM1,0.1688045844323281,0.2924853537719332,0.8596235808643844,LUAD,EGFR
SHROOM2,0.0666789331807559,0.308013446568139,0.8618453168396967,LUAD,EGFR
SHROOM3,0.06204215074306574,0.3181726792971914,0.8674567343528278,LUAD,EGFR
SHROOM4,0.22775660910961548,0.10824323820763579,0.7462586588871053,LUAD,EGFR
SHTN1,0.12503565124989413,0.24029952614935557,0.8378771657975647,LUAD,EGFR
SIAE,-0.12035620588886842,0.17431176492167788,0.7950279687862066,LUAD,EGFR
SIAH1,0.2274690179101944,0.23637652276304455,0.8378771657975647,LUAD,EGFR
SIDT2,0.08485253980141105,0.5418437403157106,0.9217450617238463,LUAD,EGFR
SIGIRR,0.10197501643727669,0.3009940955106546,0.8611997058463756,LUAD,EGFR
SIGLEC1,0.049994127118734966,0.6711933604216032,0.9531180544247253,LUAD,EGFR
SIGLEC10,-0.22488730781413707,0.33452106449040886,0.872913823941878,LUAD,EGFR
SIGLEC5,-0.5641087195081927,0.0038118839254358276,0.48003933521620273,LUAD,EGFR
SIGLEC7,0.04856891444913225,0.8193217084395031,0.971308711543258,LUAD,EGFR
SIGLEC9,-0.06628393555522616,0.7588645595374899,0.9666605256997899,LUAD,EGFR
SIGMAR1,0.11335732013183986,0.6447141219557064,0.9450076329821866,LUAD,EGFR
SIK2,0.008463141742993896,0.9430341267577024,0.9903198339432393,LUAD,EGFR
SIK3,-0.12315224767878691,0.533677030554062,0.9185888062778664,LUAD,EGFR
SIKE1,0.2759706901151382,0.16577815728765288,0.7841158898370383,LUAD,EGFR
SIL1,0.07083484583362742,0.5713183206523091,0.9292268276519894,LUAD,EGFR
SIMC1,0.1337340284318015,0.5659832257272155,0.9258983697626553,LUAD,EGFR
SIN3B,-0.20451518202262028,0.3035244478797361,0.8611997058463756,LUAD,EGFR
SIPA1,0.036445600100057485,0.6773325383528155,0.9531401129942763,LUAD,EGFR
SIPA1L1,0.03965160777592447,0.6212777623340511,0.9380800007514355,LUAD,EGFR
SIPA1L2,-0.009580868111286334,0.9521288851978982,0.9915723515043379,LUAD,EGFR
SIPA1L3,0.08480722916161731,0.5481868121032036,0.9217450617238463,LUAD,EGFR
SIRPA,-0.03929763162320343,0.8069956004589619,0.9700278627578954,LUAD,EGFR
SIRT1,-0.05275556715992569,0.7018806094394338,0.95447404938451,LUAD,EGFR
SIRT2,0.09593774635292351,0.39394879278562744,0.8889697246979543,LUAD,EGFR
SIRT3,-0.37669144807302696,0.051025887259860715,0.708582783263046,LUAD,EGFR
SIRT5,0.18291891818705186,0.207002630942431,0.8150941614969951,LUAD,EGFR
SIRT6,0.19539223318146764,0.2642246715850405,0.8470280353243687,LUAD,EGFR
SIVA1,0.20187152619110477,0.22022797780041692,0.8281777317967788,LUAD,EGFR
SIX4,0.0038440054569086612,0.910287754996835,0.9872526671666269,LUAD,EGFR
SIX5,0.17516170796204167,0.3892246170226763,0.8885462798223337,LUAD,EGFR
SKAP1,0.08380775115688621,0.5568614254756719,0.9225776161459107,LUAD,EGFR
SKAP2,0.10829267934988052,0.5163600481975907,0.91318307487199,LUAD,EGFR
SKOR1,-0.365842605370594,0.1044229195734487,0.7459204252977402,LUAD,EGFR
SLAIN1,-0.1475860296186975,0.3978502822297797,0.8893500363844018,LUAD,EGFR
SLAMF7,0.11621549182524793,0.22361332843263104,0.8312390924536877,LUAD,EGFR
SLBP,0.3774971439076596,0.08084451591859254,0.7337714136437383,LUAD,EGFR
SLC11A2,0.05616737176097297,0.624467685830151,0.9386132706876281,LUAD,EGFR
SLC12A2,-0.07144626240455731,0.37850359959669555,0.883259776467051,LUAD,EGFR
SLC12A4,0.09840380780295688,0.5204776375487017,0.9162301973683026,LUAD,EGFR
SLC12A6,-0.025515482292191582,0.8974051338606482,0.9852985719143371,LUAD,EGFR
SLC12A7,0.020639791002413754,0.8263660944710927,0.9722994575689132,LUAD,EGFR
SLC12A9,-0.3923148195668683,0.01484946665663142,0.587929432261837,LUAD,EGFR
SLC14A1,0.5228897909654305,0.06844692087699746,0.7151149262481655,LUAD,EGFR
SLC15A2,0.0038501417018040884,0.8664092431434993,0.9795973258140033,LUAD,EGFR
SLC15A3,-0.49203613756449166,0.016727547123986473,0.5931983915581439,LUAD,EGFR
SLC15A4,-0.2123950922443317,0.26342139436230183,0.8470234890544732,LUAD,EGFR
SLC16A1,0.002963134663228839,0.9217937234308322,0.989429681134562,LUAD,EGFR
SLC16A3,-0.03302787144014685,0.6949096409420763,0.954152940874859,LUAD,EGFR
SLC16A4,-0.11647447844271441,0.6113990401866615,0.937358678442964,LUAD,EGFR
SLC16A7,0.10172668890721637,0.34730999907488325,0.8752375551740299,LUAD,EGFR
SLC17A5,0.17188346548960354,0.22963510467747783,0.8352173277437315,LUAD,EGFR
SLC19A1,-0.05016527140510152,0.8770550938950777,0.9805452852531725,LUAD,EGFR
SLC1A1,0.20826774893271055,0.29259154570537116,0.8596235808643844,LUAD,EGFR
SLC1A4,0.06344303048827271,0.43234223131193206,0.8997883964241177,LUAD,EGFR
SLC1A5,-0.013985458688282715,0.9357327720381917,0.9903198339432393,LUAD,EGFR
SLC20A2,-0.04726880672992129,0.7929202097509764,0.9689366847348261,LUAD,EGFR
SLC22A18,0.055412518942073996,0.6322424266411338,0.9409595149804852,LUAD,EGFR
SLC22A3,0.13101146099922112,0.39553469815423403,0.8889697246979543,LUAD,EGFR
SLC23A2,-0.2548656246621094,0.35456696430459034,0.8761676445183815,LUAD,EGFR
SLC25A1,-0.12009329622560572,0.33325607250066724,0.872913823941878,LUAD,EGFR
SLC25A10,-0.1259792709790668,0.1781593362331464,0.7963515304204573,LUAD,EGFR
SLC25A11,0.00559694462916005,0.9527238252053476,0.9915723515043379,LUAD,EGFR
SLC25A12,-0.15938503072525634,0.3546446457545581,0.8761676445183815,LUAD,EGFR
SLC25A13,-0.15983897303679306,0.13744104779061542,0.7624789613229591,LUAD,EGFR
SLC25A14,0.14366094263792473,0.5412463943178041,0.9215975663245077,LUAD,EGFR
SLC25A15,-0.039328984744905315,0.8260741517235832,0.9722994575689132,LUAD,EGFR
SLC25A16,-0.1899825426233822,0.31267432342138646,0.8655847106690536,LUAD,EGFR
SLC25A17,-0.05305107262131914,0.803451445921558,0.9700278627578954,LUAD,EGFR
SLC25A19,-0.15256009101780194,0.39236263208776845,0.8889697246979543,LUAD,EGFR
SLC25A20,0.008762785941276885,0.9289858443496095,0.989429681134562,LUAD,EGFR
SLC25A22,0.028594936080947986,0.7825087615517954,0.9682406436580069,LUAD,EGFR
SLC25A23,0.30602340415247287,0.18342164372061442,0.7989335558167263,LUAD,EGFR
SLC25A24,0.18285015435111396,0.11798707895725202,0.7544348625175337,LUAD,EGFR
SLC25A25,-0.05896715501952124,0.7877651534614207,0.9682406436580069,LUAD,EGFR
SLC25A26,0.39280621339444866,0.2143333477219328,0.8223245985401668,LUAD,EGFR
SLC25A29,0.3880670054583098,0.05333765459677796,0.708582783263046,LUAD,EGFR
SLC25A3,-0.09061520822134972,0.538364954335911,0.9202603050383599,LUAD,EGFR
SLC25A30,0.5056559065630085,0.03955581136082865,0.68774144676021,LUAD,EGFR
SLC25A32,0.3004433801664643,0.05939753552069618,0.708582783263046,LUAD,EGFR
SLC25A35,-0.09809278496874207,0.5243240358325444,0.9169145850040711,LUAD,EGFR
SLC25A36,0.32416197613053765,0.15646370133658447,0.7768686164984762,LUAD,EGFR
SLC25A4,-0.2042541693780054,0.1264861498874489,0.7571210493706223,LUAD,EGFR
SLC25A40,0.20763329076542414,0.24605123397540163,0.8409825462094124,LUAD,EGFR
SLC25A42,-0.09787314135140224,0.694977234197337,0.954152940874859,LUAD,EGFR
SLC25A46,0.07849985282786853,0.5770964620649821,0.9308405515599859,LUAD,EGFR
SLC25A5,-0.07026823089457007,0.672901256212534,0.9531401129942763,LUAD,EGFR
SLC25A51,-0.07452897272506781,0.7533143870247538,0.9651849410764792,LUAD,EGFR
SLC25A6,-0.09804244844406512,0.5530141290989091,0.9217450617238463,LUAD,EGFR
SLC26A2,-0.12719617292314295,0.4393903043296066,0.9006743553022324,LUAD,EGFR
SLC26A6,0.12860970076589773,0.4125773906243245,0.8951830603670724,LUAD,EGFR
SLC27A1,0.03626069459208159,0.7125822136194244,0.9583046183410818,LUAD,EGFR
SLC27A2,-0.16245518695329308,0.07170257126656994,0.7210070904821453,LUAD,EGFR
SLC27A3,0.1303700226240515,0.25760307478286715,0.8466940870306485,LUAD,EGFR
SLC27A4,0.098124310003049,0.3262509876669599,0.8719414565037551,LUAD,EGFR
SLC29A1,0.36560704741482775,0.10999938904816804,0.7462586588871053,LUAD,EGFR
SLC29A3,-0.22504782039665763,0.3392417789085306,0.8736226341803752,LUAD,EGFR
SLC2A1,-0.015567385811199097,0.9253644009021448,0.989429681134562,LUAD,EGFR
SLC2A10,0.160938079347423,0.08025561803829767,0.7336273941498241,LUAD,EGFR
SLC2A13,-0.15299130101761682,0.28993858236225434,0.8596235808643844,LUAD,EGFR
SLC2A3,0.16083653176913315,0.04451357341123234,0.6994373822186735,LUAD,EGFR
SLC2A5,-0.0038686779059449172,0.913091706700951,0.9881014629426113,LUAD,EGFR
SLC30A1,0.025110436099804234,0.7944861056552077,0.9689366847348261,LUAD,EGFR
SLC30A5,0.009758048524876717,0.9256193232130037,0.989429681134562,LUAD,EGFR
SLC30A6,0.2503421895616138,0.20545331347316664,0.8139546940985661,LUAD,EGFR
SLC30A9,-0.1264625140403241,0.46746135887121365,0.9072443979814226,LUAD,EGFR
SLC31A1,-0.15165459240807186,0.5371500181947912,0.9202603050383599,LUAD,EGFR
SLC33A1,-0.05571208479501777,0.7311879829762142,0.9597480166161725,LUAD,EGFR
SLC34A2,-0.18122256703976158,0.0063638427905480625,0.5283300235229691,LUAD,EGFR
SLC35A2,-0.17779232575975545,0.3311543732766118,0.872913823941878,LUAD,EGFR
SLC35B2,0.006252428224056028,0.9216062628260848,0.989429681134562,LUAD,EGFR
SLC35B3,-0.02413154435284287,0.9326977826683874,0.9902718221386196,LUAD,EGFR
SLC35E1,-0.010408734792332841,0.9678632211437765,0.9951081509523239,LUAD,EGFR
SLC35F6,-0.12271334074912654,0.5456442130645647,0.9217450617238463,LUAD,EGFR
SLC37A4,-0.2974890359101901,0.04707936055104184,0.702614291273916,LUAD,EGFR
SLC38A10,0.29871498360079457,0.13068371986654262,0.7587938523236929,LUAD,EGFR
SLC38A2,0.02853152050426544,0.7569283049802662,0.9659549399554693,LUAD,EGFR
SLC38A9,-0.4432582123758594,0.15107965593647107,0.7750700578376394,LUAD,EGFR
SLC39A10,-0.15422177053827085,0.44219127463339514,0.9014512750629403,LUAD,EGFR
SLC39A11,-0.06716419622478909,0.6656191043939373,0.9522318419423969,LUAD,EGFR
SLC39A14,-0.14764003732493836,0.03376890438996563,0.6695590503791559,LUAD,EGFR
SLC39A4,-0.2780713748697498,0.15362307077574572,0.7755953340255782,LUAD,EGFR
SLC39A7,-0.005800289444175322,0.9861777331968236,0.9979791850515876,LUAD,EGFR
SLC39A8,-0.4946197368688494,0.001949775846878051,0.39369555569411097,LUAD,EGFR
SLC3A2,0.10250548672982795,0.30928673428798803,0.8621244079543982,LUAD,EGFR
SLC41A3,0.06397750130158214,0.6838349706480242,0.9535991362989065,LUAD,EGFR
SLC43A2,-0.4867491532453169,0.0012070757886940672,0.3062258423933103,LUAD,EGFR
SLC43A3,0.10341781874039935,0.30405654333216636,0.8611997058463756,LUAD,EGFR
SLC44A1,-0.04328440038170256,0.7959631836240608,0.9689366847348261,LUAD,EGFR
SLC44A2,0.00024229479443216295,0.9687070680847384,0.9951081509523239,LUAD,EGFR
SLC44A3,-0.40888505199650715,0.06407054500667161,0.7144841265383031,LUAD,EGFR
SLC44A4,-0.15074848430860488,0.08326299001391134,0.7409505009414613,LUAD,EGFR
SLC4A1,-0.334653937602982,0.06610426175326928,0.7144841265383031,LUAD,EGFR
SLC4A1AP,-0.09725913946981901,0.49932900436135474,0.9100848052584525,LUAD,EGFR
SLC4A2,0.17073596361145738,0.36979058045819213,0.8810793646526441,LUAD,EGFR
SLC4A4,0.09738551119625294,0.19895147112108136,0.8128399077348679,LUAD,EGFR
SLC4A7,0.29737599113870816,0.08564272665668042,0.7452499010916412,LUAD,EGFR
SLC52A2,0.1364213312640694,0.3105016258933455,0.8641640187310156,LUAD,EGFR
SLC5A3,0.13015943601612556,0.30872636605806714,0.8621244079543982,LUAD,EGFR
SLC5A6,0.18218094255245953,0.28646979716239296,0.8596235808643844,LUAD,EGFR
SLC6A14,0.07744617835361944,0.1762947643178583,0.7963515304204573,LUAD,EGFR
SLC6A4,-0.20990490084288635,0.3081840910061604,0.8620789924837294,LUAD,EGFR
SLC7A1,-0.13629535896854778,0.4903922346148252,0.9085130724664313,LUAD,EGFR
SLC7A2,-0.17285112548270443,0.49457127161701275,0.9094528874407029,LUAD,EGFR
SLC7A5,0.0828571676079215,0.14438041060980383,0.7652506946283856,LUAD,EGFR
SLC7A6,-0.03465456345728937,0.8701827040148997,0.9795973258140033,LUAD,EGFR
SLC7A6OS,0.24213846881068674,0.15731909387017096,0.778212654453145,LUAD,EGFR
SLC7A7,0.2846160573701015,0.19072797535091457,0.8066746160190238,LUAD,EGFR
SLC7A8,-0.38443166740380363,0.09413130822204996,0.7459204252977402,LUAD,EGFR
SLC8A1,0.06360803375728752,0.6758942238910571,0.9531401129942763,LUAD,EGFR
SLC9A1,-0.045516719288259844,0.7991213014554586,0.9691645979516131,LUAD,EGFR
