Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
UBE4B,-0.06740873719201901,0.6406419684483842,0.958803551742554,LSCC,MUC16
UBFD1,0.13825765497898368,0.25486973627666776,0.8829678514399146,LSCC,MUC16
UBIAD1,0.39441890521103556,0.05015105697495563,0.7242532929985839,LSCC,MUC16
UBL3,0.23998251419764546,0.26051705345064835,0.8864798498679336,LSCC,MUC16
UBL4A,0.19916477130099422,0.3220772030626645,0.8968684383145389,LSCC,MUC16
UBL5,-0.257590153713659,0.19117818615490134,0.8607610280960285,LSCC,MUC16
UBL7,0.013758928503510542,0.9304934833335412,0.992674249842663,LSCC,MUC16
UBLCP1,0.14861017716280878,0.22235100486138426,0.8771964806264337,LSCC,MUC16
UBN1,0.05222883592852631,0.7878551622962605,0.9826109900725203,LSCC,MUC16
UBN2,-0.21989555837853048,0.07625394672407106,0.7732771718977886,LSCC,MUC16
UBOX5,0.4194295717124693,0.009106033977575105,0.4966331430252635,LSCC,MUC16
UBP1,0.11004442382151358,0.4535011902534276,0.9297700132332233,LSCC,MUC16
UBQLN1,0.1744416689874888,0.2129065868151402,0.8749266125133303,LSCC,MUC16
UBQLN2,-0.10423162303845102,0.4984654902303385,0.9422672050540843,LSCC,MUC16
UBQLN4,0.11748528080571419,0.29683727035038643,0.8923381041673054,LSCC,MUC16
UBR1,-0.0945762241273077,0.45854073073876467,0.9303711448680839,LSCC,MUC16
UBR2,0.11423728330075078,0.4167241159546543,0.921521474076543,LSCC,MUC16
UBR3,-0.07956566966628886,0.6169150441142864,0.958803551742554,LSCC,MUC16
UBR4,0.030409054257156204,0.8716291634192258,0.9872428915535097,LSCC,MUC16
UBR5,-0.10430447052738079,0.5697412960608514,0.9523417446616684,LSCC,MUC16
UBR7,0.027487638919527435,0.6554078256096034,0.960818165799612,LSCC,MUC16
UBTD1,0.22719020845860172,0.2857600564583038,0.8910146102653413,LSCC,MUC16
UBTD2,0.16978626264693453,0.31693132475754016,0.8968684383145389,LSCC,MUC16
UBTF,-0.23686542255573798,0.09938458806141992,0.8051507523859107,LSCC,MUC16
UBXN1,-0.03419590220673813,0.8938145566924297,0.9878214914325144,LSCC,MUC16
UBXN2A,0.14485785230526146,0.48518222660307797,0.9363117597142587,LSCC,MUC16
UBXN2B,0.057342822022102335,0.7262380802688544,0.9711598522445607,LSCC,MUC16
UBXN4,0.03712140863069657,0.7404894263189462,0.974612381249867,LSCC,MUC16
UBXN6,-0.0722920105582644,0.6349800216452478,0.958803551742554,LSCC,MUC16
UBXN7,-0.010539019176790121,0.961341547462861,0.9964096050705713,LSCC,MUC16
UCHL1,-0.0025543887540790955,0.9105714511333345,0.9902681075430285,LSCC,MUC16
