Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TMSB4X,-0.13982451354214914,0.4864104652493483,0.9834143793416332,LUAD,COL11A1
TMSB4Y,-0.4130252100840336,0.1749003369407326,0.9568213230956338,LUAD,COL11A1
TMTC3,-0.06951135551442134,0.7669522114020004,0.9902633870335436,LUAD,COL11A1
TMUB1,0.4318479038665581,0.022152527969888237,0.7859045224756938,LUAD,COL11A1
TMUB2,-0.0027232921162829715,0.9733014932706556,0.9992024118485844,LUAD,COL11A1
TMX1,0.20661400658200008,0.24537313048746634,0.9569307537757888,LUAD,COL11A1
TMX2,0.442158426113078,0.025787820227919908,0.8498027826213942,LUAD,COL11A1
TMX3,-0.19393732288970067,0.35794854884996263,0.9692944955876848,LUAD,COL11A1
TMX4,-0.24504402065579467,0.24054481667919847,0.9569307537757888,LUAD,COL11A1
TNC,-0.23701490127546765,0.07283440929978002,0.9568213230956338,LUAD,COL11A1
TNFAIP1,-0.031136051076297327,0.9177294805739846,0.9924411626253902,LUAD,COL11A1
TNFAIP2,-0.03582176428540251,0.8112432398848481,0.9910900115655826,LUAD,COL11A1
TNFAIP3,0.3085575265843792,0.05454128040562705,0.9568213230956338,LUAD,COL11A1
TNFAIP8,-0.15626113690564603,0.24887514291743884,0.9569307537757888,LUAD,COL11A1
TNFAIP8L2,-0.16614649774193602,0.3883037373489088,0.9716103679422149,LUAD,COL11A1
TNFAIP8L3,-0.10261825165047711,0.6275594256341993,0.9897978597317584,LUAD,COL11A1
TNFRSF10C,0.11061057097308635,0.43327769409796046,0.9774527136470137,LUAD,COL11A1
TNFRSF14,-0.09778295181002666,0.7376382195619811,0.9901405035286229,LUAD,COL11A1
TNFRSF1A,-0.0456859694876135,0.8812151015809098,0.9924411626253902,LUAD,COL11A1
TNFRSF6B,0.05416289592760182,0.7372826033113481,0.9901405035286229,LUAD,COL11A1
TNFSF10,0.0002895458734953893,0.8767542039471141,0.9924411626253902,LUAD,COL11A1
TNIP1,-0.3174288020151605,0.10629044777747336,0.9568213230956338,LUAD,COL11A1
TNIP2,-0.4051143965127737,0.06985282437870215,0.9568213230956338,LUAD,COL11A1
TNK1,0.16088615330486222,0.3627965206314815,0.9692944955876848,LUAD,COL11A1
TNK2,0.35146767051320393,0.16817931241659234,0.9568213230956338,LUAD,COL11A1
TNKS,-0.23841986458863473,0.32527935394345375,0.9669121003120352,LUAD,COL11A1
TNKS1BP1,-0.014859052306620657,0.9983706414978328,0.9999201121061877,LUAD,COL11A1
TNKS2,-0.22464762260520313,0.42616257389760137,0.9774527136470137,LUAD,COL11A1
TNNC2,0.34273743035092696,0.1396976020122222,0.9568213230956338,LUAD,COL11A1
TNPO2,-0.011683454930932258,0.9553097962622992,0.9962841147378355,LUAD,COL11A1
TNPO3,0.043220108900751786,0.5708983981461377,0.9872298192468728,LUAD,COL11A1
TNR,-0.061170408538829574,0.8386826564630555,0.9910900115655826,LUAD,COL11A1
TNRC18,-0.1196903007711087,0.5901217428740384,0.9892733310294666,LUAD,COL11A1
TNRC6A,-0.03031139512283139,0.8881034360606269,0.9924411626253902,LUAD,COL11A1
TNRC6B,0.1537668760622326,0.44445744033055323,0.9774527136470137,LUAD,COL11A1
TNRC6C,-0.08408011098580087,0.7374799244641399,0.9901405035286229,LUAD,COL11A1
TNS1,0.14912070230032354,0.29683222992954583,0.9569307537757888,LUAD,COL11A1
TNS2,0.16403140178050474,0.39743179069477275,0.9728884679564077,LUAD,COL11A1
TNS3,-0.042968410731158535,0.7925387220530762,0.9910900115655826,LUAD,COL11A1
TNXB,0.09775919715612791,0.48440914954497993,0.9834143793416332,LUAD,COL11A1
TOE1,0.13901652372570866,0.3858192995495011,0.9716103679422149,LUAD,COL11A1
TOLLIP,0.045186961506713974,0.746163206389473,0.9901405035286229,LUAD,COL11A1
TOM1,-0.07840827539310546,0.6477999428034859,0.9897978597317584,LUAD,COL11A1
TOM1L1,0.05439065087330841,0.5977615334894193,0.9895676654628709,LUAD,COL11A1
TOM1L2,-0.09674704454280958,0.5517754111211067,0.9867023556468955,LUAD,COL11A1
TOMM20,0.14360875617835098,0.539727394611919,0.9867023556468955,LUAD,COL11A1
TOMM22,-0.0880853206174477,0.7302509145216971,0.9901405035286229,LUAD,COL11A1
TOMM34,-0.0722005114471802,0.6221976210249253,0.9897978597317584,LUAD,COL11A1
TOMM40,0.18877581492341522,0.22601961976152507,0.9569307537757888,LUAD,COL11A1
TOMM5,0.3396402046270677,0.1446010861063507,0.9568213230956338,LUAD,COL11A1
TOMM6,0.21058957662068614,0.40421726738149866,0.9728884679564077,LUAD,COL11A1
TOMM70,-0.0588984655490728,0.822374324612288,0.9910900115655826,LUAD,COL11A1
TONSL,0.10148758197538682,0.5844766122030394,0.9886958167494628,LUAD,COL11A1
TOP1,-0.2988369378713532,0.0903121554698097,0.9568213230956338,LUAD,COL11A1
TOP2A,-0.01972817035229646,0.8570345616379267,0.9910900115655826,LUAD,COL11A1
TOP2B,0.09532509014452184,0.5592987103131035,0.9872298192468728,LUAD,COL11A1
TOP3A,-0.14151730678046465,0.599294017134108,0.9895676654628709,LUAD,COL11A1
TOPBP1,0.07440898546189278,0.5347284952334501,0.9867023556468955,LUAD,COL11A1
TOPORS,0.13981992797118847,0.6127158642889103,0.9897978597317584,LUAD,COL11A1
TOR1A,-0.05335751967878111,0.8272952600528138,0.9910900115655826,LUAD,COL11A1
TOR1AIP1,0.03487618377813667,0.808057339851833,0.9910900115655826,LUAD,COL11A1
TOR1AIP2,0.1728613803265091,0.335999987315746,0.9692944955876848,LUAD,COL11A1
TOR1B,0.0364704769950801,0.7722221476148179,0.9902633870335436,LUAD,COL11A1
TOR2A,0.06555802939454325,0.6585099087943456,0.9897978597317584,LUAD,COL11A1
TOR3A,-0.09721182042329196,0.6619031269521769,0.9897978597317584,LUAD,COL11A1
TOR4A,-0.13414615470609947,0.5402724957339817,0.9867023556468955,LUAD,COL11A1
TOX4,-0.2961074899768955,0.22734740352915317,0.9569307537757888,LUAD,COL11A1
TP53,0.006647832090279249,0.9315878281380262,0.9934072310770172,LUAD,COL11A1
TP53BP1,0.11165214853539229,0.18274778230097044,0.9568213230956338,LUAD,COL11A1
TP53BP2,0.02235300706570692,0.8527627579758241,0.9910900115655826,LUAD,COL11A1
TP53I11,0.009440814395078823,0.8284231935910661,0.9910900115655826,LUAD,COL11A1
TP53I3,-0.3543162024707769,0.003618971025316925,0.44484000603084795,LUAD,COL11A1
TP53RK,-0.3849719098302143,0.12291811330955339,0.9568213230956338,LUAD,COL11A1
TPBG,-0.0712241281956425,0.7007298545452976,0.9901405035286229,LUAD,COL11A1
TPCN1,-0.12173991056782762,0.5458981067256112,0.9867023556468955,LUAD,COL11A1
TPD52,0.1267068931607449,0.06515907204778923,0.9568213230956338,LUAD,COL11A1
TPD52L1,0.004217176094219899,0.7666154305287951,0.9902633870335436,LUAD,COL11A1
TPD52L2,-0.25756259474231946,0.04499820346940608,0.9477575424703643,LUAD,COL11A1
TPI1,-0.07411707104276549,0.7453954093083512,0.9901405035286229,LUAD,COL11A1
TPK1,-0.024483691496672733,0.9769060276823247,0.9999201121061877,LUAD,COL11A1
TPM1,-0.10706512970322901,0.3538571559278417,0.9692944955876848,LUAD,COL11A1
TPM2,-0.08975670877321046,0.5767655650825675,0.9886958167494628,LUAD,COL11A1
TPM3,-9.576144529557795e-05,0.9859542263686669,0.9999201121061877,LUAD,COL11A1
TPM4,0.10107092676360768,0.43886076345864955,0.9774527136470137,LUAD,COL11A1
TPMT,0.16458838916216145,0.2088269925446553,0.9569307537757888,LUAD,COL11A1
TPP1,0.04351751585072383,0.825834151483104,0.9910900115655826,LUAD,COL11A1
TPP2,-0.262317085089228,0.07502208561834388,0.9568213230956338,LUAD,COL11A1
TPPP,-0.04487260966044049,0.8061638451131827,0.9910900115655826,LUAD,COL11A1
TPPP3,-0.12958185808219602,0.17695517034248476,0.9568213230956338,LUAD,COL11A1
TPR,-0.04170740399536116,0.89934994046598,0.9924411626253902,LUAD,COL11A1
TPRG1L,0.06452075703938787,0.5798024665437893,0.9886958167494628,LUAD,COL11A1
TPRKB,0.3228168492727225,0.15779275759057865,0.9568213230956338,LUAD,COL11A1
TPRN,-0.5616278350281646,0.006847812830417597,0.5993934848751566,LUAD,COL11A1
TPSAB1,-0.2898158391984513,0.07385527211702114,0.9568213230956338,LUAD,COL11A1
TPSB2,-0.27126937042204124,0.09636494392589423,0.9568213230956338,LUAD,COL11A1
TPST1,-0.11777728850097269,0.5927697268048473,0.9895676654628709,LUAD,COL11A1
TPST2,0.1256217466743783,0.47877268651007066,0.9834143793416332,LUAD,COL11A1
TPT1,0.00216114764739328,0.9666327947643337,0.9979058935205649,LUAD,COL11A1
TPX2,-0.08803386866321683,0.236918608806873,0.9569307537757888,LUAD,COL11A1
TRA2A,-0.25417429333236075,0.21305801462622165,0.9569307537757888,LUAD,COL11A1
TRA2B,-0.1108680550598754,0.6595268964525591,0.9897978597317584,LUAD,COL11A1
TRABD,-0.025206049785258977,0.9624808952634472,0.9979058935205649,LUAD,COL11A1
TRADD,-0.02447138461996201,0.9631857780955386,0.9979058935205649,LUAD,COL11A1
TRAF1,-0.033803468906142276,0.8947239168382258,0.9924411626253902,LUAD,COL11A1
TRAF2,-0.017124226446531554,0.98945064227793,0.9999201121061877,LUAD,COL11A1
TRAF3,-0.21672240634388776,0.3409604837478045,0.9692944955876848,LUAD,COL11A1
TRAF3IP1,-0.1873104743411163,0.4014862394788514,0.9728884679564077,LUAD,COL11A1
TRAF3IP2,-0.2881447963800905,0.2929266684107892,0.9569307537757888,LUAD,COL11A1
TRAF3IP3,-0.180476777618375,0.1546395788371377,0.9568213230956338,LUAD,COL11A1
TRAF4,0.28451038684915364,0.24159195208932616,0.9569307537757888,LUAD,COL11A1
TRAF5,-0.08858222282409067,0.6172897050179618,0.9897978597317584,LUAD,COL11A1
TRAF6,0.16598099607718397,0.22301840343644153,0.9569307537757888,LUAD,COL11A1
TRAF7,0.15271251056342722,0.4885773622317994,0.9837995730258035,LUAD,COL11A1
TRAFD1,0.056907195023530144,0.2909976901092993,0.9569307537757888,LUAD,COL11A1
TRAK1,-0.011624992924297708,0.9982491757196331,0.9999201121061877,LUAD,COL11A1
TRAM1,0.10034859266704022,0.5327702907247964,0.9867023556468955,LUAD,COL11A1
TRANK1,-0.15906886772577522,0.410206322810831,0.9749250103012569,LUAD,COL11A1
TRAP1,-0.05527689970861638,0.7977143908273218,0.9910900115655826,LUAD,COL11A1
TRAPPC1,-0.06679638438478121,0.7944957177435668,0.9910900115655826,LUAD,COL11A1
TRAPPC10,0.1267135990659014,0.44445695140359165,0.9774527136470137,LUAD,COL11A1
TRAPPC11,0.16449662225650638,0.48409751633637055,0.9834143793416332,LUAD,COL11A1
TRAPPC12,-0.16596360363521726,0.48516786493023467,0.9834143793416332,LUAD,COL11A1
TRAPPC13,0.15853856232543295,0.5008644143631352,0.9845323852098978,LUAD,COL11A1
TRAPPC2,0.2792387870405951,0.2461442913875873,0.9569307537757888,LUAD,COL11A1
TRAPPC2L,0.1684958994309937,0.42356512647202615,0.9774527136470137,LUAD,COL11A1
TRAPPC3,0.2551121199942856,0.19673455020941577,0.9568213230956338,LUAD,COL11A1
TRAPPC4,0.05053540826827366,0.8127840670345201,0.9910900115655826,LUAD,COL11A1
TRAPPC5,-0.017065762442420515,0.948248283720858,0.9947096967810931,LUAD,COL11A1
TRAPPC6A,0.16770481796736758,0.4952255883175092,0.9837995730258035,LUAD,COL11A1
TRAPPC6B,0.4363023143324004,0.04457383009599266,0.9477575424703643,LUAD,COL11A1
TRAPPC8,-0.03845447041545613,0.8932378383305273,0.9924411626253902,LUAD,COL11A1
TRAPPC9,0.03655200382200843,0.8151153301779628,0.9910900115655826,LUAD,COL11A1
TREM1,-0.024884537156491082,0.9396169763063476,0.9947096967810931,LUAD,COL11A1
TREX1,-0.4837287233841265,0.014975826874320995,0.7211891855835667,LUAD,COL11A1
TRIAP1,-0.08897852985079036,0.7315151494964157,0.9901405035286229,LUAD,COL11A1
TRIM11,-0.08381804390673883,0.7890736707494435,0.9906580423666057,LUAD,COL11A1
TRIM13,0.015043816942551136,0.9117682930442889,0.9924411626253902,LUAD,COL11A1
TRIM14,-0.04103599010359116,0.8790293028749354,0.9924411626253902,LUAD,COL11A1
TRIM16,-0.06941651748181066,0.5456532691097264,0.9867023556468955,LUAD,COL11A1
TRIM2,-0.01140614841384957,0.908175829615572,0.9924411626253902,LUAD,COL11A1
TRIM21,-0.028260202308009963,0.9355225592780905,0.9943477463168191,LUAD,COL11A1
TRIM22,0.04739440435918041,0.5620277863097283,0.9872298192468728,LUAD,COL11A1
TRIM24,-0.23041550143269263,0.16110937565230998,0.9568213230956338,LUAD,COL11A1
TRIM26,-0.31437671067273326,0.03101690187396493,0.9093889738806837,LUAD,COL11A1
TRIM27,0.071629930878774,0.6305923255886337,0.9897978597317584,LUAD,COL11A1
TRIM28,0.03029765045021393,0.7834563790772181,0.9902633870335436,LUAD,COL11A1
TRIM3,-0.22963733367520245,0.12587049264208655,0.9568213230956338,LUAD,COL11A1
TRIM32,-0.3822649816197986,0.037807712115687495,0.9368481327537831,LUAD,COL11A1
TRIM33,-0.0216894689967142,0.9922718603157774,0.9999201121061877,LUAD,COL11A1
TRIM36,0.340805331630617,0.08886613162009485,0.9568213230956338,LUAD,COL11A1
TRIM38,0.08688006062633358,0.5352347022174659,0.9867023556468955,LUAD,COL11A1
TRIM4,0.050069777602078924,0.7608423238253166,0.9901405035286229,LUAD,COL11A1
TRIM41,0.08327498588368154,0.7209949060695263,0.9901405035286229,LUAD,COL11A1
TRIM47,0.060777177440755836,0.547775890036378,0.9867023556468955,LUAD,COL11A1
TRIM5,-0.03770876768577297,0.9089506731880614,0.9924411626253902,LUAD,COL11A1
TRIM65,0.10894658463851392,0.4223729882826891,0.9774527136470137,LUAD,COL11A1
TRIM68,0.12867716149221464,0.06335134761148987,0.9568213230956338,LUAD,COL11A1
TRIO,-0.2628901080026014,0.01863657976782477,0.7500811042837792,LUAD,COL11A1
TRIOBP,0.1296172284498346,0.34701112945986823,0.9692944955876848,LUAD,COL11A1
TRIP10,-0.3245617620366896,0.034652635245204594,0.9226152056424094,LUAD,COL11A1
TRIP11,-0.04948256797998629,0.8478834975429022,0.9910900115655826,LUAD,COL11A1
TRIP12,0.07407998904385549,0.6431689966450606,0.9897978597317584,LUAD,COL11A1
TRIP13,-0.03971405512769666,0.6645634813071002,0.9897978597317584,LUAD,COL11A1
TRIP4,0.11385733575524543,0.5906229806569931,0.9895676654628709,LUAD,COL11A1
TRIP6,0.14322479063984717,0.18960175992953443,0.9568213230956338,LUAD,COL11A1
TRIT1,0.24792936201964927,0.16817196811668222,0.9568213230956338,LUAD,COL11A1
TRMT1,0.22197949044663756,0.18819024593429945,0.9568213230956338,LUAD,COL11A1
TRMT10A,0.009463676158418699,0.8563954443916018,0.9910900115655826,LUAD,COL11A1
TRMT10C,0.003087512627234501,0.9097116651686572,0.9924411626253902,LUAD,COL11A1
TRMT11,0.0008276177101876891,0.9771055525568851,0.9999201121061877,LUAD,COL11A1
TRMT112,-0.11697044244493107,0.6390326649048179,0.9897978597317584,LUAD,COL11A1
TRMT13,-0.38160225850099266,0.1358895301023965,0.9568213230956338,LUAD,COL11A1
TRMT1L,-0.08785377183606835,0.6566853269363334,0.9897978597317584,LUAD,COL11A1
TRMT2A,0.08311518413481334,0.6449952718265577,0.9897978597317584,LUAD,COL11A1
TRMT5,-0.03182904389042884,0.9248845246109192,0.9930031535958261,LUAD,COL11A1
TRMT6,0.007661206606677684,0.7911725861860732,0.9910900115655826,LUAD,COL11A1
TRMT61A,-0.007615592466425458,0.9662018583267651,0.9979058935205649,LUAD,COL11A1
TRMT61B,-0.09952098801932385,0.6152813341048817,0.9897978597317584,LUAD,COL11A1
TRMU,0.3946259975138168,0.09930727972959298,0.9568213230956338,LUAD,COL11A1
TRNAU1AP,0.028303363720873498,0.8174972991781029,0.9910900115655826,LUAD,COL11A1
TRNT1,0.1379225067666836,0.34415412776765286,0.9692944955876848,LUAD,COL11A1
TROVE2,0.08912740477856801,0.6395384196104456,0.9897978597317584,LUAD,COL11A1
TRPC1,0.7596909019606706,0.0035837664617163877,0.44484000603084795,LUAD,COL11A1
TRPC4,0.40052662435843367,0.11841992213521599,0.9568213230956338,LUAD,COL11A1
TRPC4AP,0.4709644553212087,0.030402133736800768,0.9093889738806837,LUAD,COL11A1
TRPC5,-0.5220498799446167,0.05304240392021374,0.9568213230956338,LUAD,COL11A1
TRPM4,0.24087482014136663,0.1476042925397799,0.9568213230956338,LUAD,COL11A1
TRPM6,-0.605548573362102,0.04327595938033696,0.9462454964508293,LUAD,COL11A1
TRPM7,0.19955164142470644,0.4083828185385209,0.9749250103012569,LUAD,COL11A1
TRPS1,0.049094996414687286,0.6325410870896528,0.9897978597317584,LUAD,COL11A1
TRPT1,0.23958537293442878,0.21576704792534374,0.9569307537757888,LUAD,COL11A1
TRPV2,-0.08007053674388542,0.7142966389995167,0.9901405035286229,LUAD,COL11A1
TRUB1,0.2498423194648116,0.15790580040757374,0.9568213230956338,LUAD,COL11A1
TRUB2,-0.3394577831132453,0.19122041603206286,0.9568213230956338,LUAD,COL11A1
TSC1,-0.055357296582986604,0.824680887698213,0.9910900115655826,LUAD,COL11A1
TSC22D1,-0.2805059539546577,0.10515596996203584,0.9568213230956338,LUAD,COL11A1
TSC22D2,0.058249869064468385,0.6663128709583768,0.9897978597317584,LUAD,COL11A1
TSC22D3,-0.45434647336593986,0.0487458035271448,0.9506007149451029,LUAD,COL11A1
TSC22D4,-0.09872190710423284,0.6620858362479234,0.9897978597317584,LUAD,COL11A1
TSEN15,-0.040191417497146664,0.8876126180712666,0.9924411626253902,LUAD,COL11A1
TSEN2,0.1502975148936519,0.541099826873756,0.9867023556468955,LUAD,COL11A1
TSEN34,0.08289325350457705,0.6531295145747196,0.9897978597317584,LUAD,COL11A1
TSEN54,0.3015170007219721,0.2549659967139639,0.9569307537757888,LUAD,COL11A1
TSFM,0.03445934992521249,0.6971476690283176,0.9901405035286229,LUAD,COL11A1
TSGA10,0.23741674590032763,0.23785183860774473,0.9569307537757888,LUAD,COL11A1
TSKU,-0.303921568627451,0.13342735358163782,0.9568213230956338,LUAD,COL11A1
TSN,0.17745760127378307,0.3740318728294947,0.9710265970397484,LUAD,COL11A1
TSNAX,0.07039263300835791,0.6971675984261405,0.9901405035286229,LUAD,COL11A1
TSPAN1,-0.0024236847645389137,0.813239806073394,0.9910900115655826,LUAD,COL11A1
TSPAN13,0.14460874772011345,0.3408775742432967,0.9692944955876848,LUAD,COL11A1
TSPAN14,0.1471424545711369,0.4840518439775523,0.9834143793416332,LUAD,COL11A1
TSPAN15,-0.2044159733917006,0.2950149168612114,0.9569307537757888,LUAD,COL11A1
TSPAN31,0.10970638276367428,0.49242993186713524,0.9837995730258035,LUAD,COL11A1
TSPAN4,0.2322627608117393,0.31589581817128043,0.9632270611169604,LUAD,COL11A1
TSPAN6,0.2279860361662157,0.10120345400875978,0.9568213230956338,LUAD,COL11A1
TSPAN7,-0.04168514412416857,0.8513641219216698,0.9910900115655826,LUAD,COL11A1
TSPAN8,-0.1452521586864528,0.04430997771061107,0.9477575424703643,LUAD,COL11A1
TSPAN9,-0.1640509819510207,0.391309509626667,0.9716103679422149,LUAD,COL11A1
TSPO,-0.08965140123034859,0.7279379484486442,0.9901405035286229,LUAD,COL11A1
TSPYL1,-0.12352954560221713,0.6090780387344047,0.9897978597317584,LUAD,COL11A1
TSPYL5,0.01743357126339795,0.4273529578088604,0.9774527136470137,LUAD,COL11A1
TSR1,0.11007698397992016,0.34038610722137375,0.9692944955876848,LUAD,COL11A1
TSR2,-0.6891525777528502,0.0004402461889880392,0.23555760794324732,LUAD,COL11A1
TSR3,0.11863636254249943,0.4056721507033356,0.9738144464702441,LUAD,COL11A1
TSSC4,0.2669045230284487,0.2372751417760789,0.9569307537757888,LUAD,COL11A1
TSSK3,-0.7512528554990545,0.005519396915759905,0.534089727082469,LUAD,COL11A1
TST,0.010908308686431,0.8358812480264783,0.9910900115655826,LUAD,COL11A1
TSTA3,-0.06002711470763955,0.7014324018956806,0.9901405035286229,LUAD,COL11A1
TSTD1,-0.0059809216944133325,0.8926329105413642,0.9924411626253902,LUAD,COL11A1
TTC1,-0.19074619264131254,0.16250394461553974,0.9568213230956338,LUAD,COL11A1
TTC12,-0.09651864568226609,0.6968193511179364,0.9901405035286229,LUAD,COL11A1
TTC13,-0.08830022461409015,0.7086328824881325,0.9901405035286229,LUAD,COL11A1
TTC14,-0.45387908814937855,0.0916859390431199,0.9568213230956338,LUAD,COL11A1
TTC17,0.0603765047155832,0.7454209105904814,0.9901405035286229,LUAD,COL11A1
TTC19,-0.04655735817421325,0.8605337310868992,0.9916893510069537,LUAD,COL11A1
TTC21B,-0.0154223924080569,0.9827666626765937,0.9999201121061877,LUAD,COL11A1
TTC25,-0.10382859274788137,0.6557925693023574,0.9897978597317584,LUAD,COL11A1
TTC26,0.42215011712004785,0.028835241231891573,0.9013242413927345,LUAD,COL11A1
TTC27,0.0757062795058574,0.4956590035652877,0.9837995730258035,LUAD,COL11A1
TTC28,-0.03771972178218497,0.9085647529846518,0.9924411626253902,LUAD,COL11A1
TTC3,0.23038422517874574,0.31929057300018804,0.9651345620864332,LUAD,COL11A1
TTC30A,-0.09158450053951467,0.6863323962267442,0.9901405035286229,LUAD,COL11A1
TTC33,0.08065641044937916,0.6447783776541139,0.9897978597317584,LUAD,COL11A1
TTC37,0.16211502143865164,0.345144978127071,0.9692944955876848,LUAD,COL11A1
TTC38,-0.08708308183570546,0.623615476371469,0.9897978597317584,LUAD,COL11A1
TTC39A,-0.003492708628904606,0.7386246301732273,0.9901405035286229,LUAD,COL11A1
TTC39B,0.06162381380255466,0.3604733849307007,0.9692944955876848,LUAD,COL11A1
TTC39C,0.1650354597981908,0.06303751357689297,0.9568213230956338,LUAD,COL11A1
TTC4,0.13229391753738617,0.39204999661148265,0.9716103679422149,LUAD,COL11A1
TTC5,-0.1705819291354052,0.4038597547403654,0.9728884679564077,LUAD,COL11A1
TTC6,-0.22113990939408143,0.40184800902049334,0.9728884679564077,LUAD,COL11A1
TTC7A,-0.1357760124753033,0.5297112423287815,0.9867023556468955,LUAD,COL11A1
TTC7B,-0.033033935388937674,0.9114488354000267,0.9924411626253902,LUAD,COL11A1
TTC8,-0.2728788823157369,0.24199903392048283,0.9569307537757888,LUAD,COL11A1
TTC9,-0.14774338847726787,0.12833033976884733,0.9568213230956338,LUAD,COL11A1
TTC9C,-0.13805431298650978,0.5114683969562197,0.9867023556468955,LUAD,COL11A1
TTF1,0.1158833843297693,0.6700893720012471,0.9897978597317584,LUAD,COL11A1
TTF2,-0.16606227019278924,0.4290926031518689,0.9774527136470137,LUAD,COL11A1
TTI1,-0.08750586037785135,0.593142421741942,0.9895676654628709,LUAD,COL11A1
TTI2,0.11154429351791345,0.6668467930823998,0.9897978597317584,LUAD,COL11A1
TTL,-0.25466883855262396,0.18384425443133212,0.9568213230956338,LUAD,COL11A1
