Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
VPS33A,-0.21818026723334533,0.2907110071366289,0.9597743444899625,HNSCC,KMT2D
VPS33B,0.013385451012186467,0.8516265020022635,0.989807524117109,HNSCC,KMT2D
VPS35,0.0673603641669393,0.7766621524322433,0.9850214020639088,HNSCC,KMT2D
VPS35L,-0.297727313889739,0.3140421159027772,0.9597743444899625,HNSCC,KMT2D
VPS36,-0.042988409022444385,0.82034459637387,0.9895090978571294,HNSCC,KMT2D
VPS37A,0.09571195135539229,0.6568882746242283,0.9752864020536552,HNSCC,KMT2D
VPS37B,-0.16569882653583512,0.23944221107555108,0.9597743444899625,HNSCC,KMT2D
VPS37C,0.34650406541368667,0.12878408066953706,0.9597743444899625,HNSCC,KMT2D
VPS39,0.2229252501716001,0.28274706268830585,0.9597743444899625,HNSCC,KMT2D
VPS41,-0.1156283435941082,0.6038115910058446,0.9662508310043086,HNSCC,KMT2D
VPS45,0.47166986289720747,0.09365004929782954,0.9597743444899625,HNSCC,KMT2D
VPS4A,0.21790557561262525,0.21180147255102166,0.9597743444899625,HNSCC,KMT2D
VPS4B,0.023255221677735305,0.675204690007375,0.9776784129776014,HNSCC,KMT2D
VPS50,0.27929158798606113,0.20290994244087923,0.9597743444899625,HNSCC,KMT2D
VPS51,0.16327154476440875,0.4736095965946868,0.9617900039774725,HNSCC,KMT2D
VPS52,0.5037962593146836,0.09802068327976408,0.9597743444899625,HNSCC,KMT2D
VPS53,-0.3746657666161666,0.16095105071906912,0.9597743444899625,HNSCC,KMT2D
VPS54,-0.37134849736686953,0.13878150617611365,0.9597743444899625,HNSCC,KMT2D
VPS72,-0.0815797362543757,0.8393024068158719,0.9895090978571294,HNSCC,KMT2D
VPS8,-0.18490073080562452,0.5636170164665917,0.9624284583359656,HNSCC,KMT2D
VPS9D1,-0.4185501734732869,0.3350095201604747,0.9617900039774725,HNSCC,KMT2D
VRK1,-0.21639398813320704,0.2806742095011576,0.9597743444899625,HNSCC,KMT2D
VRK2,-0.16448163875716693,0.7326601465574862,0.9793957487903797,HNSCC,KMT2D
VRK3,-0.13953537595228316,0.5960372528088977,0.9640101411612979,HNSCC,KMT2D
VSIG10L,-0.629294224713217,4.3342303996444763e-07,0.0038500968640041884,HNSCC,KMT2D
VSIG4,-0.011290704061378998,0.9090907458110006,0.9943010246345141,HNSCC,KMT2D
VSIR,-0.16859362368309128,0.33051855255363427,0.9617900039774725,HNSCC,KMT2D
VSNL1,0.04847782626739028,0.48595525278336005,0.9624284583359656,HNSCC,KMT2D
VTA1,0.1797814804711636,0.1892716165881504,0.9597743444899625,HNSCC,KMT2D
VTI1A,0.2947880323291475,0.20454259004420583,0.9597743444899625,HNSCC,KMT2D
VTI1B,-0.0673394106375726,0.7193807032409709,0.9793957487903797,HNSCC,KMT2D
VTN,0.22851776124235007,0.34043029286954685,0.9617900039774725,HNSCC,KMT2D
VWA1,-0.05673404375826241,0.8528188035430322,0.989807524117109,HNSCC,KMT2D
VWA5A,0.026599948239139137,0.6975509702689875,0.978278591979139,HNSCC,KMT2D
VWA8,0.28941504676441493,0.15136104977749704,0.9597743444899625,HNSCC,KMT2D
VWF,0.03842544910490542,0.7707142471769723,0.9850214020639088,HNSCC,KMT2D
WAC,-0.15654790837424898,0.48569575848953306,0.9624284583359656,HNSCC,KMT2D
WAPL,0.151041706501421,0.25933634201868316,0.9597743444899625,HNSCC,KMT2D
WARS,-0.012105873501679465,0.6399050518955901,0.9713391278175884,HNSCC,KMT2D
WARS2,0.36045373972461003,0.11619693170118991,0.9597743444899625,HNSCC,KMT2D
WAS,0.00454270826872627,0.8956705500591714,0.9936598570353352,HNSCC,KMT2D
WASF2,0.27634399224174494,0.22217090253623084,0.9597743444899625,HNSCC,KMT2D
WASHC1,-0.325067675113471,0.19424877817380692,0.9597743444899625,HNSCC,KMT2D
WASHC2A,0.3491321501864344,0.10365676440719088,0.9597743444899625,HNSCC,KMT2D
WASHC2C,0.17793077713340893,0.4141586306475912,0.9617900039774725,HNSCC,KMT2D
WASHC3,0.004031965977333796,0.9843756155181372,0.9995681448762272,HNSCC,KMT2D
WASHC4,0.18825092931590892,0.1325816152815298,0.9597743444899625,HNSCC,KMT2D
WASHC5,0.164961121872028,0.44369347182574304,0.9617900039774725,HNSCC,KMT2D
WASL,-0.1452892168158459,0.5406503627477912,0.9624284583359656,HNSCC,KMT2D
WBP11,-0.08917876865165963,0.6435980687532008,0.972692710110604,HNSCC,KMT2D
WBP2,-0.01825320757788751,0.9758583000125733,0.999363841410231,HNSCC,KMT2D
WBP4,0.20247555742290985,0.3574384146134757,0.9617900039774725,HNSCC,KMT2D
WDCP,0.3108398780265287,0.24440232410346863,0.9597743444899625,HNSCC,KMT2D
WDFY1,0.12671470716319622,0.30320313828155865,0.9597743444899625,HNSCC,KMT2D
WDFY2,0.0446487370403611,0.7080456813679838,0.9787299825008703,HNSCC,KMT2D
WDFY3,0.006282716062718352,0.9949731043232376,0.9997028779850333,HNSCC,KMT2D
WDFY4,0.008859162675068255,0.7607638559016595,0.9842308767425184,HNSCC,KMT2D
WDHD1,-0.09428543345112728,0.20742280668388202,0.9597743444899625,HNSCC,KMT2D
WDR1,-0.07678843860436502,0.6108218002264748,0.9671228950257925,HNSCC,KMT2D
WDR11,0.6645835254442117,0.03432215757800752,0.9597743444899625,HNSCC,KMT2D
WDR12,-0.06962915771939154,0.784585660217771,0.9862174555014971,HNSCC,KMT2D
WDR13,0.3466841933754041,0.072578011298693,0.9597743444899625,HNSCC,KMT2D
WDR18,0.032354320606845816,0.9262998668325664,0.9970103401075566,HNSCC,KMT2D
WDR19,0.23682258909390652,0.44614921638780713,0.9617900039774725,HNSCC,KMT2D
WDR20,-0.45931954758741106,0.03154615024912645,0.9597743444899625,HNSCC,KMT2D
WDR24,-0.02755845734580134,0.9049301758907665,0.9936598570353352,HNSCC,KMT2D
WDR26,0.29071037398030963,0.1737788639826312,0.9597743444899625,HNSCC,KMT2D
WDR3,0.09367422013582333,0.6960622671896135,0.978278591979139,HNSCC,KMT2D
WDR33,-0.00446273557966681,0.9808883857167399,0.999363841410231,HNSCC,KMT2D
WDR35,-0.17519269971193593,0.5594645440896696,0.9624284583359656,HNSCC,KMT2D
WDR36,-0.10314949152463013,0.7873146119839356,0.9862174555014971,HNSCC,KMT2D
WDR37,-0.02227232633632359,0.9045320271706924,0.9936598570353352,HNSCC,KMT2D
WDR4,-0.3675937010104376,0.0462586581804898,0.9597743444899625,HNSCC,KMT2D
WDR41,0.14644876424138897,0.4948370390235387,0.9624284583359656,HNSCC,KMT2D
WDR43,0.036782592559027494,0.7744142291664712,0.9850214020639088,HNSCC,KMT2D
WDR44,-0.12069524746096894,0.2824259908426642,0.9597743444899625,HNSCC,KMT2D
WDR45,-0.2900062247380255,0.14102824759013158,0.9597743444899625,HNSCC,KMT2D
WDR45B,0.10688523340581246,0.5554225159703702,0.9624284583359656,HNSCC,KMT2D
WDR46,-0.1120668256528765,0.6279169990326745,0.9694624272627397,HNSCC,KMT2D
WDR47,-0.2501725666689131,0.025976543018142687,0.9597743444899625,HNSCC,KMT2D
WDR48,-0.07206518999957201,0.5640945614395092,0.9624284583359656,HNSCC,KMT2D
WDR5,-0.06521634204184046,0.7460487994311227,0.9821276319144555,HNSCC,KMT2D
WDR53,0.06537230136998717,0.6687385557884471,0.9771951414158151,HNSCC,KMT2D
WDR54,-0.18097452553768145,0.49910485665304194,0.9624284583359656,HNSCC,KMT2D
WDR55,0.0963090123230066,0.5683958186195378,0.9624284583359656,HNSCC,KMT2D
WDR59,0.14558875468252686,0.6169442189887324,0.9687671022232474,HNSCC,KMT2D
WDR6,-0.27895380833303784,0.2438750484105171,0.9597743444899625,HNSCC,KMT2D
WDR60,0.3354491230030502,0.18454208686516038,0.9597743444899625,HNSCC,KMT2D
WDR61,0.10278132571720244,0.6780698247533531,0.9780220653784574,HNSCC,KMT2D
WDR62,0.33468462200763177,0.17426077499069148,0.9597743444899625,HNSCC,KMT2D
WDR7,0.17532337174229096,0.30842530332783824,0.9597743444899625,HNSCC,KMT2D
WDR70,0.23050244415215793,0.18223267047276026,0.9597743444899625,HNSCC,KMT2D
WDR73,-0.30217301087691006,0.21920749511615756,0.9597743444899625,HNSCC,KMT2D
WDR74,-0.05723720706782798,0.8351618325657237,0.9895090978571294,HNSCC,KMT2D
WDR75,-0.04619892801654052,0.8646754141773411,0.9905073765226752,HNSCC,KMT2D
WDR76,-0.08484500287481961,0.796222000701832,0.9873977156112186,HNSCC,KMT2D
WDR77,-0.012914810633042562,0.9436442733731598,0.9982532060915702,HNSCC,KMT2D
WDR81,-0.22380575322948326,0.23793614812741226,0.9597743444899625,HNSCC,KMT2D
WDR82,0.1800726660676436,0.45978986265913435,0.9617900039774725,HNSCC,KMT2D
WDR83,0.2726786145568327,0.2375854211523526,0.9597743444899625,HNSCC,KMT2D
WDR89,-0.2751059938108317,0.21940403963499977,0.9597743444899625,HNSCC,KMT2D
WDR91,0.08333725269067815,0.5640239057776527,0.9624284583359656,HNSCC,KMT2D
WDR92,-0.1295758747282797,0.5905056509664635,0.9639760097871619,HNSCC,KMT2D
WDSUB1,-0.08478006951598654,0.6463930368845318,0.9732612083165235,HNSCC,KMT2D
WDTC1,0.35866738787945585,0.1070864648845591,0.9597743444899625,HNSCC,KMT2D
WEE1,-0.08429652697928652,0.7541969247596545,0.9837336026954437,HNSCC,KMT2D
WFDC12,0.08409886063563421,0.46298130108951663,0.9617900039774725,HNSCC,KMT2D
WFDC2,0.22290000855419234,0.2374171818136982,0.9597743444899625,HNSCC,KMT2D
WFS1,0.05023140001123272,0.63253701086233,0.9694624272627397,HNSCC,KMT2D
WIPF1,0.015753055091031642,0.8004722842930666,0.9881316427703323,HNSCC,KMT2D
WIPF2,-0.261655022313556,0.12548171540130998,0.9597743444899625,HNSCC,KMT2D
WIPF3,-0.08909117446895276,0.8102888655709624,0.9884366922365914,HNSCC,KMT2D
WIPI1,-0.19816480067322872,0.09408054855639698,0.9597743444899625,HNSCC,KMT2D
WIPI2,-0.33252651353533313,0.09878165100764628,0.9597743444899625,HNSCC,KMT2D
WISP2,-0.670391358797905,0.005841061391629912,0.6033273063005641,HNSCC,KMT2D
WIZ,-0.2230471714955609,0.3836088886487272,0.9617900039774725,HNSCC,KMT2D
WLS,0.17565474391775615,0.15038548779370448,0.9597743444899625,HNSCC,KMT2D
WNK1,-0.012040330525732168,0.9773588940324414,0.999363841410231,HNSCC,KMT2D
WNK2,0.13184198599046915,0.43970931574925376,0.9617900039774725,HNSCC,KMT2D
WNT11,-0.19744497619041443,0.5536018450966764,0.9624284583359656,HNSCC,KMT2D
WNT5A,-0.156362450474002,0.23208161440007635,0.9597743444899625,HNSCC,KMT2D
WNT5B,0.0852872205036081,0.7890175323101605,0.9862174555014971,HNSCC,KMT2D
WRAP53,-0.1094782430112011,0.6860888776275879,0.978278591979139,HNSCC,KMT2D
WRB-SH3BGR,0.27950490874214573,0.19370029265365363,0.9597743444899625,HNSCC,KMT2D
WRN,0.036651345613930575,0.7769431661515165,0.9852371370341072,HNSCC,KMT2D
WRNIP1,0.09158333940584018,0.49615795535353746,0.9624284583359656,HNSCC,KMT2D
WWC3,0.14330032966485867,0.5842036561086087,0.9633330273532561,HNSCC,KMT2D
WWOX,0.22805885219713928,0.46754801472726804,0.9617900039774725,HNSCC,KMT2D
WWP1,-0.6773966673223017,0.016064458787737608,0.9365009704208542,HNSCC,KMT2D
WWP2,-0.31377883467949536,0.132777382336763,0.9597743444899625,HNSCC,KMT2D
WWTR1,0.1908339173615896,0.3096097896244199,0.9597743444899625,HNSCC,KMT2D
XAB2,0.010999209453181086,0.9817722286051284,0.9994033946327163,HNSCC,KMT2D
XAF1,0.016130360629333484,0.7797442107531147,0.9860590806756244,HNSCC,KMT2D
XDH,0.05675317766725718,0.751897803791267,0.9834136708094834,HNSCC,KMT2D
XIAP,0.13435898322694517,0.4633561018292113,0.9617900039774725,HNSCC,KMT2D
XIRP1,-0.16691380212467666,0.019109262947116085,0.9458714880521545,HNSCC,KMT2D
XIRP2,-0.15958562407986854,0.07580205351147574,0.9597743444899625,HNSCC,KMT2D
XPA,-0.4472922171139645,0.158598618008448,0.9597743444899625,HNSCC,KMT2D
XPC,-0.07650629611019366,0.42548875437851774,0.9617900039774725,HNSCC,KMT2D
XPNPEP1,-0.012090844107934706,0.9841047700523592,0.9995681448762272,HNSCC,KMT2D
XPNPEP3,0.10418130397920622,0.34164497324149457,0.9617900039774725,HNSCC,KMT2D
XPO1,-0.1763702125665852,0.32696976036745495,0.9617900039774725,HNSCC,KMT2D
XPO4,0.17014979382416762,0.259188654919982,0.9597743444899625,HNSCC,KMT2D
XPO5,0.008956180303633987,0.9004487189821135,0.9936598570353352,HNSCC,KMT2D
XPO6,0.2656303180233202,0.13026771326820447,0.9597743444899625,HNSCC,KMT2D
XPO7,-0.05333895082470719,0.40554725402052527,0.9617900039774725,HNSCC,KMT2D
XPOT,-0.11755390372290875,0.23763715471343516,0.9597743444899625,HNSCC,KMT2D
XPR1,0.1221937385067976,0.3886816454300167,0.9617900039774725,HNSCC,KMT2D
XRCC1,-0.5993754934172304,0.0028758394585747067,0.418788228041297,HNSCC,KMT2D
XRCC4,0.003673986394414075,0.943627710260204,0.9982532060915702,HNSCC,KMT2D
XRCC5,-0.03548739699634085,0.9174334812661542,0.9953908227620343,HNSCC,KMT2D
XRCC6,0.055924605173223674,0.8023974944881571,0.9883045940078228,HNSCC,KMT2D
XRN1,0.28579624053571984,0.16722948150633044,0.9597743444899625,HNSCC,KMT2D
XRN2,0.42991700892964846,0.036721270730484215,0.9597743444899625,HNSCC,KMT2D
XXYLT1,0.007182492350692682,0.9308104726062187,0.9976055064596976,HNSCC,KMT2D
XYLB,0.17086275750640012,0.41071941965230563,0.9617900039774725,HNSCC,KMT2D
XYLT2,-0.18751953515895758,0.20964448737861852,0.9597743444899625,HNSCC,KMT2D
YAP1,0.05455211781072378,0.3336630283828569,0.9617900039774725,HNSCC,KMT2D
YARS,0.08107108132375229,0.43634482001013697,0.9617900039774725,HNSCC,KMT2D
YARS2,-0.0007124836818984681,0.8462614667547851,0.9895090978571294,HNSCC,KMT2D
YBEY,0.11348746981792102,0.638296936808602,0.971249002865564,HNSCC,KMT2D
YBX1,0.16804070506790975,0.32626745559759485,0.9617900039774725,HNSCC,KMT2D
YBX3,0.23278878215202048,0.21617776207099615,0.9597743444899625,HNSCC,KMT2D
YEATS2,-0.2905729608427248,0.24176215227043207,0.9597743444899625,HNSCC,KMT2D
YEATS4,-0.15489651316280423,0.7074174926963505,0.9787299825008703,HNSCC,KMT2D
YES1,-0.12853684895791662,0.3728252462439954,0.9617900039774725,HNSCC,KMT2D
YIF1A,0.012138019868590644,0.9182313303817888,0.9953908227620343,HNSCC,KMT2D
YIF1B,-0.005650230333117526,0.9796381265142462,0.999363841410231,HNSCC,KMT2D
YIPF1,0.30832244333258796,0.16845817424944975,0.9597743444899625,HNSCC,KMT2D
YIPF3,0.2662933161849156,0.31493200033511903,0.9597743444899625,HNSCC,KMT2D
YIPF4,-0.39707942389022177,0.09435407402729773,0.9597743444899625,HNSCC,KMT2D
YIPF5,0.02384421768012812,0.8898482491189414,0.9936598570353352,HNSCC,KMT2D
YIPF6,0.36664569309275374,0.11866394239713789,0.9597743444899625,HNSCC,KMT2D
YJU2,0.19138607508660277,0.34494703801011795,0.9617900039774725,HNSCC,KMT2D
YKT6,-0.14298270908151234,0.30021712918562604,0.9597743444899625,HNSCC,KMT2D
YLPM1,-0.26348694556808855,0.21099140164782593,0.9597743444899625,HNSCC,KMT2D
YME1L1,0.044015051047719356,0.7990223711710868,0.9879700673604739,HNSCC,KMT2D
YOD1,0.03071152623248119,0.7736630349762662,0.9850214020639088,HNSCC,KMT2D
YPEL5,-0.20945077344529803,0.3134246829345836,0.9597743444899625,HNSCC,KMT2D
YRDC,0.3053196516134844,0.06706290022926857,0.9597743444899625,HNSCC,KMT2D
YTHDC1,-0.18367447387023456,0.4298328618360905,0.9617900039774725,HNSCC,KMT2D
YTHDC2,0.025405614713643665,0.7699832399694344,0.9850214020639088,HNSCC,KMT2D
YTHDF1,-0.0073511468894013055,0.9720070189166145,0.999363841410231,HNSCC,KMT2D
YTHDF2,0.03924536827186026,0.8503295631930003,0.989807524117109,HNSCC,KMT2D
YTHDF3,0.21063263708287683,0.26343498806664634,0.9597743444899625,HNSCC,KMT2D
YWHAB,-0.3149791840600228,0.21093348700969106,0.9597743444899625,HNSCC,KMT2D
YWHAE,-0.11115173568063597,0.5246720523040211,0.9624284583359656,HNSCC,KMT2D
YWHAG,-0.00990764574366243,0.98089123320883,0.999363841410231,HNSCC,KMT2D
YWHAH,0.1198703847878485,0.5843550266791389,0.9633330273532561,HNSCC,KMT2D
YWHAQ,-0.007414900306480177,0.9786002007594147,0.999363841410231,HNSCC,KMT2D
YWHAZ,-0.04223636719068058,0.7066854817811603,0.9787299825008703,HNSCC,KMT2D
YY1,0.3074034856753773,0.20565200862329513,0.9597743444899625,HNSCC,KMT2D
ZADH2,-0.05107326758303865,0.7696037686414002,0.9850214020639088,HNSCC,KMT2D
ZAP70,-0.07984698219161424,0.1564187064400421,0.9597743444899625,HNSCC,KMT2D
ZBED1,0.08494120902538516,0.56162776015053,0.9624284583359656,HNSCC,KMT2D
ZBP1,-0.08031732053666985,0.5417081755937727,0.9624284583359656,HNSCC,KMT2D
ZBTB1,-0.08866422999633733,0.6633754172529269,0.9770002847392047,HNSCC,KMT2D
ZBTB11,0.3134514590708163,0.24271682845777587,0.9597743444899625,HNSCC,KMT2D
ZBTB14,0.26902755462541816,0.3156222185344235,0.9597743444899625,HNSCC,KMT2D
ZBTB2,-0.30160407502565745,0.27813013190950053,0.9597743444899625,HNSCC,KMT2D
ZBTB20,-0.015612933086464387,0.9216915486861698,0.9956134217024556,HNSCC,KMT2D
ZBTB21,0.30200971829654877,0.19332903100417753,0.9597743444899625,HNSCC,KMT2D
ZBTB33,0.07775899621472837,0.5638314374865321,0.9624284583359656,HNSCC,KMT2D
ZBTB4,-0.11888470850605692,0.6882177443335411,0.978278591979139,HNSCC,KMT2D
ZBTB40,-0.38272611139778745,0.22990681548079728,0.9597743444899625,HNSCC,KMT2D
ZBTB7A,-0.13035059525262138,0.5388441728576756,0.9624284583359656,HNSCC,KMT2D
ZBTB7B,-0.13956337472690694,0.43894791706890735,0.9617900039774725,HNSCC,KMT2D
ZBTB8OS,0.0910467326367036,0.5937003772423911,0.9640101411612979,HNSCC,KMT2D
ZC2HC1A,-0.05143210217868954,0.6291147351236246,0.9694624272627397,HNSCC,KMT2D
ZC3H11A,-0.32495586054322445,0.0638935299727187,0.9597743444899625,HNSCC,KMT2D
ZC3H12A,0.25972250478163406,0.21786222677972777,0.9597743444899625,HNSCC,KMT2D
ZC3H13,-0.08346077833185778,0.793719762603806,0.9869463105191888,HNSCC,KMT2D
ZC3H14,-0.003960722427913677,0.9700307477167336,0.999363841410231,HNSCC,KMT2D
ZC3H15,0.2317653207762469,0.20716057833872725,0.9597743444899625,HNSCC,KMT2D
ZC3H18,0.2975326048688584,0.2421647790787751,0.9597743444899625,HNSCC,KMT2D
ZC3H3,-0.017727358310037425,0.9418409563393116,0.9982532060915702,HNSCC,KMT2D
ZC3H4,-0.16826551913205312,0.5136123447190014,0.9624284583359656,HNSCC,KMT2D
ZC3H7A,0.39578503988690655,0.07146553392673656,0.9597743444899625,HNSCC,KMT2D
ZC3H7B,0.09797843497495418,0.5412112171098511,0.9624284583359656,HNSCC,KMT2D
ZC3H8,0.062408645010119224,0.7502784498121362,0.9834136708094834,HNSCC,KMT2D
ZC3HAV1,0.044269033546066705,0.6435686520432192,0.972692710110604,HNSCC,KMT2D
ZC3HAV1L,0.15695790222432437,0.1714041859382709,0.9597743444899625,HNSCC,KMT2D
ZC3HC1,0.6308196576848675,0.034080927743237635,0.9597743444899625,HNSCC,KMT2D
ZCCHC17,0.0010200559837215684,0.9700641638418598,0.999363841410231,HNSCC,KMT2D
ZCCHC24,0.013402288020829656,0.8575080568585743,0.9898355317841065,HNSCC,KMT2D
ZCCHC3,0.02617627583288562,0.8420943738405351,0.9895090978571294,HNSCC,KMT2D
ZCCHC8,0.18933558982015486,0.27326850207787556,0.9597743444899625,HNSCC,KMT2D
ZCCHC9,0.21970216019228805,0.36082515889662203,0.9617900039774725,HNSCC,KMT2D
ZCRB1,-0.09984415035696989,0.735801398163884,0.9794449179058682,HNSCC,KMT2D
ZDHHC13,-0.11170184549336948,0.5092174527580344,0.9624284583359656,HNSCC,KMT2D
ZDHHC17,0.2091082966668597,0.3721990994826134,0.9617900039774725,HNSCC,KMT2D
ZDHHC20,0.06756439634273326,0.7040372839354649,0.9787299825008703,HNSCC,KMT2D
ZDHHC21,0.17092185508149443,0.45414134885650104,0.9617900039774725,HNSCC,KMT2D
ZDHHC3,0.3258989256523174,0.22519798307977223,0.9597743444899625,HNSCC,KMT2D
ZDHHC4,0.05246681163217931,0.9776460976981124,0.999363841410231,HNSCC,KMT2D
ZDHHC5,-0.029519212175005416,0.9126735376687035,0.994758163817312,HNSCC,KMT2D
ZEB1,0.27906957616310124,0.11205071550733363,0.9597743444899625,HNSCC,KMT2D
ZEB2,0.04672593008860737,0.8747069912394718,0.9919599391268005,HNSCC,KMT2D
ZER1,-0.35289738649000074,0.09051881715467401,0.9597743444899625,HNSCC,KMT2D
ZFAND1,-0.04180602121639354,0.8525216121140073,0.989807524117109,HNSCC,KMT2D
ZFAND2B,0.1008093270731526,0.5385404232529375,0.9624284583359656,HNSCC,KMT2D
ZFAND3,-0.02920362215069769,0.9593785367219735,0.999363841410231,HNSCC,KMT2D
ZFAND5,-0.0900321809025369,0.7141187567656915,0.9793957487903797,HNSCC,KMT2D
ZFAND6,0.113803239341562,0.43602231313542095,0.9617900039774725,HNSCC,KMT2D
ZFC3H1,-0.2217351967578423,0.36465959598537967,0.9617900039774725,HNSCC,KMT2D
ZFP36,0.16295605582940664,0.3115647203953974,0.9597743444899625,HNSCC,KMT2D
ZFP36L1,0.17627653731495718,0.3157066524757185,0.9597743444899625,HNSCC,KMT2D
ZFP36L2,0.06131637011783486,0.707988233458629,0.9787299825008703,HNSCC,KMT2D
ZFP64,0.18714702152047977,0.6769808721536092,0.977982831968767,HNSCC,KMT2D
ZFP91,-0.0815897365933348,0.7398537204782353,0.9808293776788772,HNSCC,KMT2D
ZFPL1,0.2282437658197059,0.2502573600568978,0.9597743444899625,HNSCC,KMT2D
ZFR,0.19045476657306548,0.14916787155480102,0.9597743444899625,HNSCC,KMT2D
ZFYVE1,-0.041348503307996665,0.8178416165854275,0.9895090978571294,HNSCC,KMT2D
ZFYVE16,0.10931190282417458,0.4749874401233135,0.9617900039774725,HNSCC,KMT2D
ZFYVE19,0.16001857607400538,0.16497610158152587,0.9597743444899625,HNSCC,KMT2D
ZFYVE21,-0.39915770796284,0.03854946391862275,0.9597743444899625,HNSCC,KMT2D
ZFYVE26,0.00010996114710737359,0.9807832373311532,0.999363841410231,HNSCC,KMT2D
ZFYVE27,0.2557606403050084,0.33574927955847866,0.9617900039774725,HNSCC,KMT2D
ZFYVE9,0.6276822520834572,0.04698589734811808,0.9597743444899625,HNSCC,KMT2D
ZG16B,-0.3879391029455714,0.11981597406490445,0.9597743444899625,HNSCC,KMT2D
ZGPAT,0.15787054038486104,0.3734120731736542,0.9617900039774725,HNSCC,KMT2D
ZHX1,0.2525293830151787,0.36994634535142357,0.9617900039774725,HNSCC,KMT2D
ZHX2,0.0030251713666427094,0.9494661851871928,0.9982532060915702,HNSCC,KMT2D
ZHX3,-0.5066142227747056,0.03145480530150396,0.9597743444899625,HNSCC,KMT2D
ZKSCAN1,0.13216312617803583,0.5364908324381863,0.9624284583359656,HNSCC,KMT2D
ZKSCAN8,-0.2585834264547969,0.4118133319992573,0.9617900039774725,HNSCC,KMT2D
ZMAT2,0.11118048803595884,0.6959788881719444,0.978278591979139,HNSCC,KMT2D
ZMIZ1,-0.03415117411018906,0.8996922178394913,0.9936598570353352,HNSCC,KMT2D
ZMIZ2,-0.19649126147085857,0.5763941020548904,0.9627195391811547,HNSCC,KMT2D
ZMPSTE24,0.14518887635279798,0.46670732964983275,0.9617900039774725,HNSCC,KMT2D
ZMYM1,-0.14481625641323323,0.6403605095614624,0.9716983953594928,HNSCC,KMT2D
ZMYM2,0.2809590797875624,0.05379398035048218,0.9597743444899625,HNSCC,KMT2D
ZMYM3,-0.2532761169435811,0.05036716988896096,0.9597743444899625,HNSCC,KMT2D
ZMYM4,-0.06575457049326083,0.9792942355279978,0.999363841410231,HNSCC,KMT2D
ZMYND11,-0.35266007634139335,0.12306250718874542,0.9597743444899625,HNSCC,KMT2D
ZMYND8,0.02241778381272852,0.8523104729269108,0.989807524117109,HNSCC,KMT2D
ZNF106,-0.2396180369816372,0.4142792900015373,0.9617900039774725,HNSCC,KMT2D
