Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RPL9,0.35784364525442736,0.11437359019035388,0.7671947805717704,LUAD,EGFR
RPLP0,0.3358987329508759,0.01814220311239735,0.6383043505226981,LUAD,EGFR
RPLP1,-0.020916807580294024,0.9284656100248757,0.9900695925897673,LUAD,EGFR
RPLP2,-0.06649521711061683,0.7159152285135092,0.9542314892365058,LUAD,EGFR
RPN1,0.14649857435511343,0.38251348580812694,0.8701732722344117,LUAD,EGFR
RPN2,-0.031671733672085145,0.8122314818413301,0.9677449008342133,LUAD,EGFR
RPP14,-0.0846576022627765,0.7114514641175596,0.9536096282110164,LUAD,EGFR
RPP21,0.003075703064241722,0.9678396006826939,0.9958199884728134,LUAD,EGFR
RPP25,0.14252789957187562,0.1832260839925709,0.8041050875467115,LUAD,EGFR
RPP25L,0.25742551766815824,0.13910358011731305,0.7909285273150946,LUAD,EGFR
RPP30,0.33510144502090355,0.08123585905731487,0.7309391489784243,LUAD,EGFR
RPP38,-0.09049738086725884,0.6521485883851488,0.9413269812065087,LUAD,EGFR
RPP40,-0.035478497486984395,0.7668594109351909,0.9615140047893522,LUAD,EGFR
RPRD1A,0.06307369661694717,0.584315299798348,0.9311363223431969,LUAD,EGFR
RPRD1B,0.012998345203626527,0.8981030644208317,0.983245158308738,LUAD,EGFR
RPRD2,0.1193465086525538,0.04522744530377865,0.7027141212158713,LUAD,EGFR
RPS10,0.07383357374883574,0.6973030715056056,0.9522590185612784,LUAD,EGFR
RPS11,0.17553650412070365,0.44354074130874965,0.886610198225845,LUAD,EGFR
RPS12,0.20025942690599538,0.27449792938063466,0.8345023008798834,LUAD,EGFR
RPS13,-0.13838889106012447,0.5003845589817144,0.9089048699403491,LUAD,EGFR
RPS14,0.07917562621580952,0.6709083265939326,0.945251904767508,LUAD,EGFR
RPS15,0.2695879767200897,0.12524336344282092,0.7735067652330025,LUAD,EGFR
RPS15A,0.22038038907699636,0.4102481397916844,0.8776852902951803,LUAD,EGFR
RPS16,0.025169895837600043,0.9062719684176799,0.9841092627136597,LUAD,EGFR
RPS17,0.06330343813145847,0.7701141662416481,0.9624188103005167,LUAD,EGFR
RPS18,0.1638795294391444,0.3835664522766079,0.8701732722344117,LUAD,EGFR
RPS19,0.061755946816673235,0.6852694446387426,0.9487277048654511,LUAD,EGFR
RPS19BP1,-0.15765148622236225,0.5442796551441513,0.9207640762651013,LUAD,EGFR
RPS2,0.40919409303825205,0.006736417063760856,0.5611854514309002,LUAD,EGFR
RPS20,0.143656861665976,0.4215101927999584,0.8791005830668309,LUAD,EGFR
RPS21,-0.031802776263068266,0.8962673069033353,0.9828697485880616,LUAD,EGFR
RPS23,-0.07022406197173132,0.6844421672099057,0.9480846457536132,LUAD,EGFR
RPS24,0.29835369767701087,0.10856476611868454,0.7616898005035257,LUAD,EGFR
RPS25,0.044841010507191914,0.7784897267430035,0.9642245916466592,LUAD,EGFR
RPS26,0.25334209900342936,0.21632786186818798,0.813665496410177,LUAD,EGFR
RPS27,-0.4835663932090223,0.001916317008099681,0.3434182022437741,LUAD,EGFR
RPS27A,-0.08256075556105755,0.6540921091916667,0.9415222309901135,LUAD,EGFR
RPS27L,0.0294900323053248,0.8787814778023251,0.9799022600771835,LUAD,EGFR
RPS28,0.33076868765120615,0.08742929106053723,0.7433626400116558,LUAD,EGFR
RPS29,0.10005263919153358,0.6370899428427561,0.940932106784943,LUAD,EGFR
RPS3,0.39859671766692795,0.006198786881126087,0.5439008728984847,LUAD,EGFR
RPS3A,0.06330037948508987,0.7349680313615004,0.9575515650014139,LUAD,EGFR
RPS4X,0.06385942556796367,0.7451745128273819,0.9577478263933351,LUAD,EGFR
RPS4Y1,-0.03647061095685633,0.755742369604089,0.9590899005423291,LUAD,EGFR
RPS5,-0.037408512908542885,0.8378256894697238,0.9710590104034494,LUAD,EGFR
RPS6,0.10019751739329066,0.5805394045807466,0.9289599919736125,LUAD,EGFR
RPS6KA1,0.22060392381573424,0.03044414887577377,0.6620096900591333,LUAD,EGFR
RPS6KA2,0.3988144648756221,0.04724009821622636,0.7063175890223977,LUAD,EGFR
RPS6KA3,-0.03490599480769585,0.6269652549080909,0.9392315012039292,LUAD,EGFR
RPS6KA4,0.03428171878432651,0.7589684099881124,0.9592745059457036,LUAD,EGFR
RPS6KA5,0.07645027456944897,0.23481844334954516,0.8152876990660101,LUAD,EGFR
RPS6KB1,-0.10099646017551467,0.42488463406981025,0.8794722024244281,LUAD,EGFR
RPS6KB2,0.10078423647402368,0.42280109210862105,0.8793913655664062,LUAD,EGFR
RPS6KC1,0.2585832371917137,0.10605736695459936,0.7616898005035257,LUAD,EGFR
RPS7,0.4047450776554206,0.028562167335231026,0.6620096900591333,LUAD,EGFR
RPS8,0.15613739172102264,0.4132208326656084,0.8782829040587603,LUAD,EGFR
RPS9,0.13986697728549477,0.4646073502553233,0.8930045735473983,LUAD,EGFR
RPTOR,0.42393993808852004,0.010057232461545397,0.5921782076356604,LUAD,EGFR
RPUSD2,0.23135334307586392,0.1669646461002573,0.8041050875467115,LUAD,EGFR
RPUSD3,0.02297686597100168,0.8941041754527566,0.9819149582803649,LUAD,EGFR
RPUSD4,0.13076179586254663,0.504095485895939,0.909433338646944,LUAD,EGFR
RRAD,0.24203323711754476,0.0349379934061055,0.6630882124145769,LUAD,EGFR
RRAGA,0.2445429715970458,0.2252826991170508,0.8152876990660101,LUAD,EGFR
RRAGB,0.31743068654191575,0.03531584871419031,0.6630882124145769,LUAD,EGFR
RRAGC,-0.20014355509254456,0.180429235372906,0.8041050875467115,LUAD,EGFR
RRAGD,-0.05536401239100375,0.7507514201193678,0.9583168389075213,LUAD,EGFR
RRAS,-0.06202797485215317,0.7675447328070445,0.9620075483142764,LUAD,EGFR
RRAS2,0.1354088196441483,0.28171490405794475,0.8395443556473812,LUAD,EGFR
RRBP1,0.03132239820239924,0.7173823044682364,0.9546754930652722,LUAD,EGFR
RREB1,-0.06462762394202462,0.7220859739121854,0.9546754930652722,LUAD,EGFR
RRM1,0.12277639441284871,0.2917689171837594,0.8436067020612195,LUAD,EGFR
RRM2,0.02236964883217285,0.6853954611140095,0.9487277048654511,LUAD,EGFR
RRM2B,0.09636781917001391,0.024702371125847798,0.6517473597843684,LUAD,EGFR
RRN3,0.1786849030309704,0.3615078029591896,0.8672097293134158,LUAD,EGFR
RRP1,-0.025460425119217422,0.8482142499956514,0.9735841603000723,LUAD,EGFR
RRP12,0.09323697784118967,0.44333575284799864,0.886610198225845,LUAD,EGFR
RRP15,0.0031678302533957314,0.9928967159718892,0.999698929877884,LUAD,EGFR
RRP1B,0.03605252495538569,0.6991142655945385,0.953429650530105,LUAD,EGFR
RRP36,-0.22849843116507235,0.11837816479691898,0.7733922546227145,LUAD,EGFR
RRP7A,0.1334048948587207,0.4656693371711439,0.893742243788854,LUAD,EGFR
RRP8,0.052183933128926885,0.7601538451611098,0.9592745059457036,LUAD,EGFR
RRP9,0.06381684981223157,0.6627616036231014,0.9429497863371812,LUAD,EGFR
RRS1,0.17034219642310688,0.2614946504626888,0.8299511191621646,LUAD,EGFR
RSAD1,0.45038145523355133,0.2097629947894527,0.8132425824634972,LUAD,EGFR
RSBN1,-0.0373764571587033,0.7829974946233216,0.9642245916466592,LUAD,EGFR
RSBN1L,-0.12304200435512258,0.2669543428072284,0.8311406530515205,LUAD,EGFR
RSF1,0.3236862786190343,0.07778334512866433,0.7288498179423222,LUAD,EGFR
RSL1D1,0.002259288960047068,0.9642706686174667,0.9949965414319085,LUAD,EGFR
RSL24D1,0.3186862554826544,0.12351584060388705,0.7735067652330025,LUAD,EGFR
RSPH1,-0.17516254476464,0.29496353260960384,0.8440039289443451,LUAD,EGFR
RSPH3,0.010508156075269892,0.976142143880339,0.9972824508595953,LUAD,EGFR
RSPH4A,0.016507433085238388,0.8843485902103242,0.98081844658957,LUAD,EGFR
RSPH9,-0.10645323259715739,0.5463393131980117,0.9207640762651013,LUAD,EGFR
RSPRY1,0.19459963707932615,0.1450266047202148,0.792320942629379,LUAD,EGFR
RSRC1,-0.1691396839438732,0.35165409076126175,0.8650853822617672,LUAD,EGFR
RSRC2,0.2561311189090758,0.07207774143264971,0.7288498179423222,LUAD,EGFR
RSU1,0.07230787670711752,0.6721692499610925,0.945251904767508,LUAD,EGFR
RTCA,0.30397337953294545,0.013926180522998672,0.6061262503530166,LUAD,EGFR
RTEL1,0.15027029571718087,0.5457049608297655,0.9207640762651013,LUAD,EGFR
RTF1,0.16536725832994537,0.0283219228428534,0.6620096900591333,LUAD,EGFR
RTKN,0.03916706200764264,0.6765470754326433,0.9461572025086774,LUAD,EGFR
RTKN2,0.09889942848788857,0.44357872426744427,0.886610198225845,LUAD,EGFR
RTN1,0.06495221469298396,0.4458604105451267,0.887449696303915,LUAD,EGFR
RTN2,0.27741245392102953,0.2535232829851439,0.8272630748437373,LUAD,EGFR
RTN3,-0.1853131899644428,0.2896379103554748,0.8415271872214868,LUAD,EGFR
RTN4,-0.2179501610653377,0.18277811459918547,0.8041050875467115,LUAD,EGFR
RTN4IP1,0.12138181037170898,0.3610502496516167,0.8672097293134158,LUAD,EGFR
RTP4,-0.03903785657048431,0.8878858573694981,0.9812417418445943,LUAD,EGFR
RTTN,-0.4024397127870788,0.15942165970126454,0.8020527400160938,LUAD,EGFR
RUBCN,-0.09605293516031421,0.5827369406814114,0.9305357151552427,LUAD,EGFR
RUFY1,-0.04068445438314061,0.6630082112100878,0.9429497863371812,LUAD,EGFR
RUFY2,0.15894367375421037,0.30728845858679477,0.8482016967952766,LUAD,EGFR
RUFY3,0.36976518816770876,0.0019101200652762236,0.3434182022437741,LUAD,EGFR
RUNDC1,0.13513370474352615,0.5212722772288281,0.9160034002785571,LUAD,EGFR
RUNX1,-0.12568366103229722,0.3837822556193121,0.8701732722344117,LUAD,EGFR
RUNX1T1,0.21733733179015347,0.37770511407554286,0.869090406651597,LUAD,EGFR
RUNX2,0.1274664271030722,0.43719280909941993,0.8830030238222415,LUAD,EGFR
RUNX3,-0.1823494238718637,0.2554514222107327,0.8272630748437373,LUAD,EGFR
RUSC1,-0.2660153467447201,0.09975958066797083,0.7616898005035257,LUAD,EGFR
RUSC2,0.07754796268372743,0.8832546401749444,0.980359144030839,LUAD,EGFR
RUVBL1,-0.011562810604234697,0.9496642470959532,0.9930342644498816,LUAD,EGFR
RUVBL2,-0.18613498271044704,0.19783124811262132,0.8076089831960757,LUAD,EGFR
RWDD1,-0.1846687658490862,0.19919676523603702,0.8076089831960757,LUAD,EGFR
RWDD2A,0.13497604371425959,0.576683047380413,0.9286427255325523,LUAD,EGFR
RWDD2B,0.08275283240678943,0.5605466306486808,0.9229161151229142,LUAD,EGFR
RWDD4,0.06959827548624825,0.7045422701482109,0.9536096282110164,LUAD,EGFR
RXRA,0.024554272472917527,0.869363150972624,0.9785911537983109,LUAD,EGFR
RXRB,0.061743121155045655,0.6258733767651571,0.9391500310388021,LUAD,EGFR
RYBP,-0.10949149853396156,0.6142410890566039,0.9381281485730413,LUAD,EGFR
RYR1,0.05570295904186578,0.8045368439177112,0.9674147002767568,LUAD,EGFR
RYR2,-0.36071461759262224,0.10446287566316563,0.7616898005035257,LUAD,EGFR
RYR3,0.11522249473614254,0.6036759728461242,0.9366832577897273,LUAD,EGFR
S100A1,-0.007354425157241273,0.9945262455210974,0.999698929877884,LUAD,EGFR
S100A10,-0.16113476201756255,0.32729357675512927,0.8533515277625509,LUAD,EGFR
S100A11,-0.0859196299824675,0.175800442254462,0.8041050875467115,LUAD,EGFR
S100A12,-0.04636224065532746,0.7718851501505334,0.9624488564069789,LUAD,EGFR
S100A13,0.027515086714667736,0.6341723742086869,0.9407148842654254,LUAD,EGFR
S100A14,-0.07680451459889581,0.20136982348146515,0.8076089831960757,LUAD,EGFR
S100A16,-0.05608025711524489,0.4237608203829476,0.8794722024244281,LUAD,EGFR
S100A2,0.027967033066941926,0.6088158925158692,0.9371843073953748,LUAD,EGFR
S100A3,0.04849789202740179,0.7691161857912756,0.9624027189472029,LUAD,EGFR
S100A4,-0.13625411485545325,0.07025569868829513,0.7288498179423222,LUAD,EGFR
S100A6,-0.019523133804848047,0.7300951847204364,0.9563871221036845,LUAD,EGFR
S100A7,-0.0005448160081952258,0.9687422217553179,0.9958402277272633,LUAD,EGFR
S100A8,0.06604183197035662,0.6221155113463435,0.9382601241543883,LUAD,EGFR
S100A9,0.11261807931398815,0.4683182531047031,0.8946161838261076,LUAD,EGFR
S100B,0.032999796687852134,0.5942408134047672,0.9340815828798564,LUAD,EGFR
S100P,-0.2203467379697398,0.0002842317548224345,0.14800994643227194,LUAD,EGFR
S100PBP,0.03630543403838793,0.8592171960632993,0.9750080213155503,LUAD,EGFR
S1PR2,-0.2261043118464166,0.22795501498782134,0.8152876990660101,LUAD,EGFR
SAA1,-0.2692578381136371,0.2586632860428121,0.8289111657327771,LUAD,EGFR
SAA2,0.05082509218525713,0.7771302887802901,0.9635246963899987,LUAD,EGFR
SAAL1,-0.033844898438073256,0.7961004571652379,0.9662657249368556,LUAD,EGFR
SACM1L,0.12597007531915894,0.565743876275113,0.9270540335558299,LUAD,EGFR
SACS,0.048530961579744125,0.8072992982886156,0.9674147002767568,LUAD,EGFR
SAE1,-0.30223799973315263,0.11050387799108365,0.7616898005035257,LUAD,EGFR
SAFB,0.20776252855580585,0.25251119206323547,0.8268939800725886,LUAD,EGFR
SAFB2,0.24954462335909405,0.31356309585508735,0.8503172520494964,LUAD,EGFR
SALL2,0.08663848852349709,0.3220381320219279,0.8521449003124544,LUAD,EGFR
SAMD1,-0.3285988747053512,0.021220973491820203,0.6427417759791931,LUAD,EGFR
SAMD12,0.05249393484894482,0.5877650847473709,0.9315878750706934,LUAD,EGFR
SAMD4A,0.006107549234371179,0.9188543503011753,0.9869878343154738,LUAD,EGFR
SAMD4B,0.08617463229539557,0.5174666125339925,0.9143309951851059,LUAD,EGFR
SAMD9,0.016353516306640836,0.7982752511822235,0.9664874370040284,LUAD,EGFR
SAMD9L,0.0012177083476335726,0.9967595069193196,0.9997544756550496,LUAD,EGFR
SAMHD1,0.00732042035793512,0.8635912630212852,0.9768167717684555,LUAD,EGFR
SAMM50,0.0429841776660935,0.8242338440512943,0.9694427759900599,LUAD,EGFR
SAMSN1,0.10488944292269253,0.25879476030708415,0.828914004039589,LUAD,EGFR
SAP130,-0.07902377508030159,0.6773345881245492,0.9461572025086774,LUAD,EGFR
SAP18,-0.10760747331215821,0.5870773993546179,0.9315878750706934,LUAD,EGFR
SAP30,0.35545358065012156,0.11024115161129665,0.7616898005035257,LUAD,EGFR
SAP30BP,0.1065902593780968,0.5187609680564599,0.9147426515684574,LUAD,EGFR
SAP30L,0.1227095984324168,0.33315903524770507,0.8568431231455144,LUAD,EGFR
SAR1A,0.3268072342495117,0.039554991633546914,0.6804162030601636,LUAD,EGFR
SAR1B,-0.13580839061611594,0.3174876330773878,0.8503172520494964,LUAD,EGFR
SARAF,-0.027664938273812,0.8737879169218951,0.9791496697776464,LUAD,EGFR
SARDH,0.08260624645524073,0.4841872734568331,0.8995929641880919,LUAD,EGFR
SARM1,-0.06639304256251857,0.7553771905530525,0.9590899005423291,LUAD,EGFR
SARNP,-0.16349414307566534,0.3995150960870103,0.8755651341756839,LUAD,EGFR
SARS,0.15033354248451852,0.23104558558697375,0.8152876990660101,LUAD,EGFR
SARS2,0.06451365057521263,0.5430514096131009,0.9207047435912239,LUAD,EGFR
SART1,0.11333831381640108,0.558601591258804,0.922286644556619,LUAD,EGFR
SASH1,0.06173364592901065,0.6406544688344492,0.940932106784943,LUAD,EGFR
SASH3,0.08492285418744627,0.23975190709369598,0.8179112724656794,LUAD,EGFR
SASS6,-0.2346560733425372,0.44140980758636716,0.8853961226242412,LUAD,EGFR
SAT2,0.0065168309899908405,0.9519926292486439,0.9930342644498816,LUAD,EGFR
SAV1,-0.21407831513167153,0.12650604737386711,0.7765594739956626,LUAD,EGFR
SAXO2,0.20600962781979382,0.264281618411768,0.8299511191621646,LUAD,EGFR
SAYSD1,-0.01552389180113195,0.9459954316140063,0.9930234238959769,LUAD,EGFR
SBDS,-0.11445244889359074,0.27684939885340976,0.8367011172633265,LUAD,EGFR
SBF1,0.03525861857630014,0.7981413551501116,0.9664874370040284,LUAD,EGFR
SBF2,-0.03254598166979883,0.778396410358267,0.9642245916466592,LUAD,EGFR
SBNO1,-0.03829762354333066,0.7405368032448947,0.9577152883365034,LUAD,EGFR
SBNO2,-0.18454306458513312,0.514674448756294,0.9138625917542299,LUAD,EGFR
SBSN,0.19096641218741173,0.38479349365268456,0.8701732722344117,LUAD,EGFR
SBSPON,0.04673550512551117,0.7250962134511977,0.9546754930652722,LUAD,EGFR
SCAF1,0.17415523437621247,0.30051733823038196,0.8474114768547577,LUAD,EGFR
SCAF11,-0.150223480834483,0.32075079228432446,0.8521449003124544,LUAD,EGFR
SCAF4,0.15893289995365212,0.12193609725357905,0.7735067652330025,LUAD,EGFR
SCAI,0.13416142197830688,0.42332856861798007,0.8794722024244281,LUAD,EGFR
SCAMP1,0.014987955488671822,0.9210071917602835,0.9872164233560781,LUAD,EGFR
SCAMP2,0.2282975404342122,0.07248653935461419,0.7288498179423222,LUAD,EGFR
SCAMP3,-0.18537566166030728,0.07898331983011135,0.7288498179423222,LUAD,EGFR
SCAMP4,-0.025120826791955098,0.8648611980253449,0.9772599488887561,LUAD,EGFR
SCAP,-0.13296761792709041,0.6794468287673492,0.9461572025086774,LUAD,EGFR
SCAPER,-0.23944366886206647,0.19869999808545025,0.8076089831960757,LUAD,EGFR
SCARA5,-0.08885572597351615,0.7408548496964399,0.9577152883365034,LUAD,EGFR
SCARB1,-0.15936958722852645,0.42022083605330696,0.8791005830668309,LUAD,EGFR
SCARB2,-0.009924782979247593,0.9525411244496657,0.9930342644498816,LUAD,EGFR
SCARF1,0.3146102325404533,0.048810610454220145,0.7096228628632532,LUAD,EGFR
SCARF2,-0.1963491656313866,0.18753782482965764,0.8041050875467115,LUAD,EGFR
SCCPDH,-0.11640814822357892,0.2859040941145736,0.8415271872214868,LUAD,EGFR
SCD,0.16327897033336813,0.1438933552795827,0.792320942629379,LUAD,EGFR
SCD5,0.022600107229365785,0.7800943936345319,0.9642245916466592,LUAD,EGFR
SCEL,0.013868255618359249,0.8767473888241246,0.9791780861300247,LUAD,EGFR
SCFD1,0.0940358946521298,0.2734865407807465,0.8334830514095207,LUAD,EGFR
SCFD2,0.1974643669087093,0.2629880793024205,0.8299511191621646,LUAD,EGFR
SCG3,-0.37365403919078277,0.374247617181113,0.869090406651597,LUAD,EGFR
SCGB1A1,0.06451479495037227,0.6283374964468622,0.9395150657163752,LUAD,EGFR
SCGB3A1,-0.08004665292867885,0.6032553365815181,0.9366832577897273,LUAD,EGFR
SCGB3A2,0.12526863127540278,0.20756849554073864,0.8094588834389036,LUAD,EGFR
SCIN,0.0015382574275892846,0.9634103064023356,0.9948495462221787,LUAD,EGFR
SCLT1,0.15289579801099995,0.4064793313568119,0.8776852902951803,LUAD,EGFR
SCLY,0.12539274888219962,0.5367547219017954,0.9188989338260328,LUAD,EGFR
SCN7A,-0.047221874677234266,0.7089752156274589,0.9536096282110164,LUAD,EGFR
SCO1,-0.3453381605198702,0.0879184439918059,0.7450585743522715,LUAD,EGFR
SCO2,-0.04190873729652944,0.8263765113832394,0.9694427759900599,LUAD,EGFR
SCOC,-0.0858519773728923,0.5071202952525502,0.9102633495468028,LUAD,EGFR
SCP2,0.22271560666251322,0.057934304565890375,0.713825665473125,LUAD,EGFR
SCPEP1,0.17176821585661717,0.2933492159947366,0.8437653607870035,LUAD,EGFR
SCRIB,0.13725080448495186,0.23184510541037562,0.8152876990660101,LUAD,EGFR
SCRN1,0.011183233585771446,0.830307063244367,0.9694427759900599,LUAD,EGFR
SCRN2,0.18249322789448408,0.2770775824610059,0.8367011172633265,LUAD,EGFR
SCRN3,0.1844950723231743,0.09885682178955099,0.7616898005035257,LUAD,EGFR
SCUBE1,-0.5122484779157294,0.01205096657844294,0.6061262503530166,LUAD,EGFR
SCUBE2,0.17585789379726924,0.2281937969481428,0.8152876990660101,LUAD,EGFR
SCUBE3,0.38032020774547337,0.04452578891243227,0.6993161827659455,LUAD,EGFR
SCYL1,0.14463618609367423,0.2713473890459762,0.831694878321217,LUAD,EGFR
SCYL2,0.02401641888183015,0.7838387686685939,0.9642245916466592,LUAD,EGFR
SCYL3,0.1934429112361603,0.07179208650651282,0.7288498179423222,LUAD,EGFR
SDAD1,-0.018705212975320018,0.9740461594240242,0.9972281354864752,LUAD,EGFR
SDC1,0.03216062181782675,0.8288807108402726,0.9694427759900599,LUAD,EGFR
SDC2,0.0022581606695218914,0.9849189458054219,0.9992935839152353,LUAD,EGFR
SDC4,0.16130061381862149,0.34047707945667305,0.859391525007114,LUAD,EGFR
SDCBP,0.28951993101068046,0.09007623091204227,0.7484970877934002,LUAD,EGFR
SDCBP2,-0.11168953913227642,0.017945413343387163,0.6383043505226981,LUAD,EGFR
SDCCAG8,0.06428498371564806,0.6022254818059397,0.9366602157525961,LUAD,EGFR
SDE2,0.11141561822139423,0.42951309220999134,0.8818432318584052,LUAD,EGFR
SDF2,0.06047461065444709,0.7093949264329744,0.9536096282110164,LUAD,EGFR
SDF2L1,0.09124527196127674,0.4605442030958238,0.8912239816025145,LUAD,EGFR
SDF4,0.036661999860892136,0.8414069972520778,0.9720150281618962,LUAD,EGFR
SDHA,-0.19053946406386058,0.22721409167476425,0.8152876990660101,LUAD,EGFR
SDHAF2,0.11090147206733157,0.5552598060099267,0.9215225109239592,LUAD,EGFR
SDHAF3,-0.2968917155633583,0.07086063571507319,0.7288498179423222,LUAD,EGFR
SDHB,-0.011015429780644626,0.9534426071492093,0.9930342644498816,LUAD,EGFR
SDK1,-0.26064427647094773,0.006571951744922366,0.5611854514309002,LUAD,EGFR
SDK2,0.4380980490475384,0.12867335827436038,0.7784538234800673,LUAD,EGFR
SDR16C5,-0.03871430133301934,0.5154909161694317,0.9138625917542299,LUAD,EGFR
SDR39U1,0.08209854944419626,0.5772569564031338,0.9286427255325523,LUAD,EGFR
SDS,0.0262029536309224,0.7558280864877264,0.9590899005423291,LUAD,EGFR
SDSL,-0.09754096033514131,0.5169189499134959,0.9142645853493258,LUAD,EGFR
SEC11A,0.43167277750109,0.0433796658397607,0.693373851080117,LUAD,EGFR
SEC11C,-0.014875112857967165,0.9043454691818851,0.9839683864416191,LUAD,EGFR
SEC13,-0.2029913842190828,0.285823515338295,0.8415271872214868,LUAD,EGFR
SEC14L1,0.04727425080888287,0.7475365170325508,0.957934158514744,LUAD,EGFR
SEC14L2,0.048952954529534076,0.5006738994839183,0.9089661271071952,LUAD,EGFR
SEC14L4,0.18734145378274603,0.11696607841859798,0.7715082532490724,LUAD,EGFR
SEC16A,0.22336889377502733,0.10948100691211476,0.7616898005035257,LUAD,EGFR
SEC22A,-0.4669366559973907,0.004752765462087684,0.46318802992585695,LUAD,EGFR
SEC22B,0.2558232044950709,0.06300725149378575,0.723240491820995,LUAD,EGFR
SEC23A,0.10806714932919859,0.22738971204309433,0.8152876990660101,LUAD,EGFR
SEC23B,-0.12101007344249598,0.4127692424604741,0.8782829040587603,LUAD,EGFR
SEC23IP,-0.09778112233482306,0.3174925091614016,0.8503172520494964,LUAD,EGFR
SEC24A,0.1546641670048472,0.07618750050070694,0.7288498179423222,LUAD,EGFR
SEC24C,0.10112114051918775,0.3048425608684273,0.8479085104573674,LUAD,EGFR
SEC24D,0.16262736941083045,0.08212473966656658,0.7334476573875944,LUAD,EGFR
