Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SS18,-0.0038824787272930816,0.9614246570008382,0.994943286684883,LSCC,TTN
SS18L1,0.05564532711631287,0.750945069650313,0.9892419825571858,LSCC,TTN
SS18L2,0.2878753392185003,0.24528671046631845,0.9707735147936882,LSCC,TTN
SSB,0.0165773337740881,0.930982362532335,0.9927852682880727,LSCC,TTN
SSBP1,0.055712103642173216,0.7113863237074468,0.9892419825571858,LSCC,TTN
SSBP2,0.1924315475565639,0.05810393764839337,0.9707735147936882,LSCC,TTN
SSBP3,0.0330750509054446,0.8218332146006314,0.9892419825571858,LSCC,TTN
SSBP4,-0.42658893265683073,0.07660903472347412,0.9707735147936882,LSCC,TTN
SSC5D,0.1632369311764782,0.28068445784034723,0.9707735147936882,LSCC,TTN
SSH1,0.06343175468297435,0.6797108102341245,0.9892419825571858,LSCC,TTN
SSH2,-0.04580101326885,0.8309180486877974,0.9896056109909375,LSCC,TTN
SSH3,0.003299066069241907,0.96850625282469,0.994943286684883,LSCC,TTN
SSNA1,0.19804527459884558,0.23751826631230089,0.9707735147936882,LSCC,TTN
SSR1,-0.041756793581878726,0.7791090701779093,0.9892419825571858,LSCC,TTN
SSR3,0.3862742961486005,0.03811178997737233,0.9707735147936882,LSCC,TTN
SSR4,-0.08171319328723015,0.6305601019352164,0.9833182685928337,LSCC,TTN
SSRP1,0.0018748183390494555,0.998275652924147,0.9998216189172142,LSCC,TTN
SSU72,0.42811402553366174,0.05347602865586454,0.9707735147936882,LSCC,TTN
SSX2IP,-0.1691938877062068,0.5036112518667374,0.9723140657051296,LSCC,TTN
ST13,0.007016227279541987,0.9849632703841397,0.9967343072463472,LSCC,TTN
ST14,0.09950635099436689,0.13164152223571535,0.9707735147936882,LSCC,TTN
ST3GAL1,0.08052194095292198,0.4913803584575027,0.9712323404099273,LSCC,TTN
ST5,-0.03770343839909396,0.6741537338105028,0.9892419825571858,LSCC,TTN
ST6GAL1,-0.11088060308312553,0.04938916669257069,0.9707735147936882,LSCC,TTN
ST6GALNAC1,0.08141017743829504,0.23482420542824967,0.9707735147936882,LSCC,TTN
ST8SIA4,-0.19846205136999018,0.24075196260438525,0.9707735147936882,LSCC,TTN
STAB1,-0.04475196404593751,0.7073913358079215,0.9892419825571858,LSCC,TTN
STAB2,-0.12227378586855264,0.6142288652296874,0.9828246624075114,LSCC,TTN
STAC,-0.060469650565424665,0.7242930679626283,0.9892419825571858,LSCC,TTN
STAG1,0.038172632381514804,0.8128193535622226,0.9892419825571858,LSCC,TTN
STAG2,0.39034819894427386,0.04198713705329414,0.9707735147936882,LSCC,TTN
STAG3,0.6235862210537595,0.20179077482725527,0.9707735147936882,LSCC,TTN
STAM,0.19785710397761935,0.06652699998226995,0.9707735147936882,LSCC,TTN
STAM2,0.022348630671781944,0.8243698519127034,0.9892419825571858,LSCC,TTN
STAMBP,0.02436251913879961,0.7811361095714306,0.9892419825571858,LSCC,TTN
STAMBPL1,-0.0974738750088523,0.25721223616874744,0.9707735147936882,LSCC,TTN
STAP1,0.04173930672837489,0.5150672914620835,0.9723140657051296,LSCC,TTN
STAP2,0.0045292678347709225,0.8859780893290873,0.9917580560245767,LSCC,TTN
STARD10,-0.08136801895443802,0.4369234856123003,0.9707735147936882,LSCC,TTN
STARD13,-0.10699620826193001,0.32805232205120505,0.9707735147936882,LSCC,TTN
STARD3,-0.35487805054400096,0.17606096184194864,0.9707735147936882,LSCC,TTN
STARD3NL,-0.08129645495765864,0.6491525278520165,0.9862335905571747,LSCC,TTN
STARD4,0.14301765952982404,0.43236564320056736,0.9707735147936882,LSCC,TTN
STARD5,0.005368943657316216,0.8997019380045558,0.9917580560245767,LSCC,TTN
STARD7,0.00042039281559469455,0.9886659497450693,0.9969739040832907,LSCC,TTN
STARD9,0.04526111328651338,0.7815445335016395,0.9892419825571858,LSCC,TTN
STAT1,-0.08237470207486663,0.16576349788309264,0.9707735147936882,LSCC,TTN
STAT2,0.05115069919264137,0.49889585392265745,0.9712323404099273,LSCC,TTN
STAT3,0.12847054509580602,0.2689922012712044,0.9707735147936882,LSCC,TTN
STAT4,-0.07354794317073388,0.22258101575167055,0.9707735147936882,LSCC,TTN
STAT5A,-0.02391073753366535,0.7873740489230678,0.9892419825571858,LSCC,TTN
STAT5B,0.11949946723409721,0.39681010639341374,0.9707735147936882,LSCC,TTN
STAT6,-0.08232573301094492,0.3800043765033204,0.9707735147936882,LSCC,TTN
STAU1,0.22751366252879213,0.005013997442990405,0.9707735147936882,LSCC,TTN
STAU2,-0.06347372629690151,0.2634695451453345,0.9707735147936882,LSCC,TTN
STBD1,0.10014216592263325,0.19074911068883826,0.9707735147936882,LSCC,TTN
STC1,-0.020850743820316375,0.8609961059971253,0.9917580560245767,LSCC,TTN
STC2,0.11250961745746624,0.3181581869714142,0.9707735147936882,LSCC,TTN
STEAP1,-0.10071209264245529,0.30358234357242964,0.9707735147936882,LSCC,TTN
STEAP2,-0.23534680766692007,0.18726782446776757,0.9707735147936882,LSCC,TTN
STEAP3,0.07304127242189073,0.37140484357831016,0.9707735147936882,LSCC,TTN
STEAP4,-0.11224383917963154,0.208324554338442,0.9707735147936882,LSCC,TTN
STIM1,0.19026592350349825,0.04731875384259242,0.9707735147936882,LSCC,TTN
STIM2,-0.014244169135804507,0.7914800048948674,0.9892419825571858,LSCC,TTN
STIP1,-0.07899522457425023,0.43626278345217095,0.9707735147936882,LSCC,TTN
STK10,-0.10992797303007229,0.16546144136227903,0.9707735147936882,LSCC,TTN
STK11,-0.31372159381837,0.14374797912607548,0.9707735147936882,LSCC,TTN
STK11IP,0.0769950904800581,0.6810330533907277,0.9892419825571858,LSCC,TTN
STK16,-0.09071907231728493,0.6096491505742456,0.9824443653050862,LSCC,TTN
STK17A,-0.07053482713451575,0.5583479198898312,0.9723140657051296,LSCC,TTN
STK17B,-0.055454819948654976,0.3516246902266027,0.9707735147936882,LSCC,TTN
STK19,-0.06974238770178376,0.7251130380058811,0.9892419825571858,LSCC,TTN
STK24,0.034074378861284726,0.7455425412546071,0.9892419825571858,LSCC,TTN
STK25,0.2654145478496251,0.12673144646003634,0.9707735147936882,LSCC,TTN
STK26,-0.19478548468337364,0.08563188984458484,0.9707735147936882,LSCC,TTN
STK3,-0.10702016646663293,0.3015201859930783,0.9707735147936882,LSCC,TTN
STK32C,-0.03555558349122445,0.755983437948577,0.9892419825571858,LSCC,TTN
STK33,-0.0684977247355304,0.586704419427258,0.9765462258035946,LSCC,TTN
STK35,-0.1565653173339306,0.2956350923206239,0.9707735147936882,LSCC,TTN
STK38,0.19155450916321692,0.10629786905747303,0.9707735147936882,LSCC,TTN
STK38L,0.11943309289046233,0.369083204810837,0.9707735147936882,LSCC,TTN
STK39,-0.0719781679072472,0.22532446316324983,0.9707735147936882,LSCC,TTN
STK4,-0.15192200595970262,0.05457184109456933,0.9707735147936882,LSCC,TTN
STMN1,-0.031552889776463644,0.5273277496747579,0.9723140657051296,LSCC,TTN
STMN3,-0.23170449714158514,0.26259147047508546,0.9707735147936882,LSCC,TTN
STN1,-0.017378022250572167,0.897735631789397,0.9917580560245767,LSCC,TTN
STOM,-0.10565323403374438,0.4721235076488327,0.9707735147936882,LSCC,TTN
STOML1,-0.046623086146456105,0.8306773336747456,0.9896056109909375,LSCC,TTN
STOML2,0.09675405657640368,0.33347922254896556,0.9707735147936882,LSCC,TTN
STON1,0.027132437602954584,0.48740537047341936,0.9707735147936882,LSCC,TTN
STON2,-0.03129441738626271,0.43292818522650556,0.9707735147936882,LSCC,TTN
STRADA,0.2288796780458491,0.2994705684416563,0.9707735147936882,LSCC,TTN
STRAP,0.03131706067358886,0.7004374455830644,0.9892419825571858,LSCC,TTN
STRBP,-0.023309647893845264,0.32524026482559854,0.9707735147936882,LSCC,TTN
STRIP1,0.0881009981498097,0.6040250733939088,0.9824443653050862,LSCC,TTN
STRIP2,-0.04964182064910916,0.6709148620874912,0.9886734220967677,LSCC,TTN
STRN,0.03926783705459208,0.8223638899798865,0.9892419825571858,LSCC,TTN
STRN3,-0.08777452652141848,0.3496676567648591,0.9707735147936882,LSCC,TTN
STRN4,0.17500671684605829,0.3014783986432482,0.9707735147936882,LSCC,TTN
STT3A,0.008402207139348028,0.9698799656144157,0.994943286684883,LSCC,TTN
STT3B,0.018651954836021112,0.9229241859665399,0.9923752117434992,LSCC,TTN
STUB1,0.027469067498450128,0.7962577902684961,0.9892419825571858,LSCC,TTN
STX10,0.2039492642039644,0.24321719415006815,0.9707735147936882,LSCC,TTN
STX11,-0.25539523272407527,0.03934353819584113,0.9707735147936882,LSCC,TTN
STX12,-0.0999981483556337,0.40191832095253444,0.9707735147936882,LSCC,TTN
STX16,0.03009872856662671,0.8716303858105642,0.9917580560245767,LSCC,TTN
STX17,0.06803052316994684,0.5610325043786983,0.9723140657051296,LSCC,TTN
STX18,0.11868032569336007,0.5476941512645815,0.9723140657051296,LSCC,TTN
STX2,-0.056707434880903684,0.6681869822354194,0.9886734220967677,LSCC,TTN
STX3,-0.07804690629346034,0.5019000390641972,0.9723140657051296,LSCC,TTN
STX4,0.12051344614299575,0.38442610284199985,0.9707735147936882,LSCC,TTN
STX5,0.031220552302287985,0.8371541141045025,0.9917157003208067,LSCC,TTN
STX6,-0.027752439674583518,0.7733455020600533,0.9892419825571858,LSCC,TTN
STX7,0.03691454294328711,0.7229183192980997,0.9892419825571858,LSCC,TTN
STX8,0.1677582991244858,0.0862601285030227,0.9707735147936882,LSCC,TTN
STXBP1,0.07446250543419652,0.4890733552790898,0.9707735147936882,LSCC,TTN
STXBP2,-0.16786383654252002,0.14563030488571369,0.9707735147936882,LSCC,TTN
STXBP3,0.25275851347856765,0.17880046223732626,0.9707735147936882,LSCC,TTN
STXBP4,-0.08391479045131,0.43798828468704576,0.9707735147936882,LSCC,TTN
STXBP5,0.07046821294401795,0.5174269734151049,0.9723140657051296,LSCC,TTN
STXBP5L,-0.21585767526508315,0.3552979237855498,0.9707735147936882,LSCC,TTN
STXBP6,-0.10090803990999087,0.6292023374462193,0.9833182685928337,LSCC,TTN
STYX,0.3728754590042258,0.14941378860993804,0.9707735147936882,LSCC,TTN
SUB1,0.28013431890714485,0.04357173436577746,0.9707735147936882,LSCC,TTN
SUCLA2,0.1958191405660662,0.23608610135286168,0.9707735147936882,LSCC,TTN
SUCLG1,0.2991555892040291,0.12493988021860351,0.9707735147936882,LSCC,TTN
SUCLG2,0.15780759022086832,0.20824549823973826,0.9707735147936882,LSCC,TTN
SUCO,0.006411726028429654,0.9826773590789911,0.9961948246294219,LSCC,TTN
SUDS3,-0.13605681085805743,0.23166218525728732,0.9707735147936882,LSCC,TTN
SUFU,-0.19746577298388757,0.3762462393724755,0.9707735147936882,LSCC,TTN
SUGCT,0.09402856996679276,0.4750133480669828,0.9707735147936882,LSCC,TTN
SUGP1,0.22607058677287345,0.09502738517898073,0.9707735147936882,LSCC,TTN
SUGP2,-0.00464396253371635,0.9403296732364171,0.9927852682880727,LSCC,TTN
SUGT1,-0.037668700347126216,0.6746657970831702,0.9892419825571858,LSCC,TTN
SULF1,-0.031990355956659444,0.4553642536557566,0.9707735147936882,LSCC,TTN
SULF2,0.03936157925669792,0.4600530649570834,0.9707735147936882,LSCC,TTN
SULT1A1,0.1902352127073545,0.28431919551352713,0.9707735147936882,LSCC,TTN
SULT1A2,-0.1913878075477114,0.38516285183081145,0.9707735147936882,LSCC,TTN
SULT1B1,-0.4815615137961578,0.02988485505585303,0.9707735147936882,LSCC,TTN
SULT1C2,-0.11508499342414502,0.32677862283324144,0.9707735147936882,LSCC,TTN
SULT1E1,0.1271465075911138,0.23905957038192183,0.9707735147936882,LSCC,TTN
SULT2B1,0.024935572787751714,0.8583496622119554,0.9917580560245767,LSCC,TTN
SUMF2,-0.05716987718173694,0.705431280167618,0.9892419825571858,LSCC,TTN
SUMO1,0.11465695842468993,0.45798912190876895,0.9707735147936882,LSCC,TTN
SUMO2,0.12742194528132228,0.591940419307071,0.9787484344798053,LSCC,TTN
SUMO3,-0.16310300311696596,0.3794896061157814,0.9707735147936882,LSCC,TTN
SUN1,-0.00501283371914607,0.9451196222327731,0.9933906036315766,LSCC,TTN
SUN2,0.09384865057649872,0.562083098901443,0.9723140657051296,LSCC,TTN
SUOX,-0.11918050309551453,0.5111997992019421,0.9723140657051296,LSCC,TTN
SUPT16H,-0.019669544662137217,0.8511220397171806,0.9917580560245767,LSCC,TTN
SUPT20H,-0.26212118979814913,0.19978410192719742,0.9707735147936882,LSCC,TTN
SUPT3H,0.10547914244737866,0.596565815499976,0.9798884116385809,LSCC,TTN
SUPT4H1,-0.2112164388949472,0.2799500034177388,0.9707735147936882,LSCC,TTN
SUPT5H,0.15707885387230303,0.4838678021740379,0.9707735147936882,LSCC,TTN
SUPT6H,-0.16573553579179112,0.16662099916166395,0.9707735147936882,LSCC,TTN
SUPT7L,0.06976233122353415,0.6856682301310181,0.9892419825571858,LSCC,TTN
SUPV3L1,0.12646314271836978,0.16342243436560633,0.9707735147936882,LSCC,TTN
SURF1,-0.157246956382474,0.4194043012139427,0.9707735147936882,LSCC,TTN
SURF2,0.14638437335101362,0.34034462081747496,0.9707735147936882,LSCC,TTN
SURF4,0.16858320138145422,0.27120084816525736,0.9707735147936882,LSCC,TTN
SURF6,0.1785044425843076,0.21380976875094804,0.9707735147936882,LSCC,TTN
SUSD2,-0.07072488636017094,0.696059259362565,0.9892419825571858,LSCC,TTN
SUSD5,-0.24149890397019658,0.1872347180274656,0.9707735147936882,LSCC,TTN
SUV39H2,-0.05912680424581496,0.6640088749004315,0.9885809939755736,LSCC,TTN
SUZ12,-0.024229774607881005,0.7532475152344269,0.9892419825571858,LSCC,TTN
SVBP,0.2085066418245639,0.2859407324605302,0.9707735147936882,LSCC,TTN
SVEP1,-0.00545781739826201,0.9666756310060113,0.994943286684883,LSCC,TTN
SVIL,-0.0013450128971761455,0.9755885589905143,0.994943286684883,LSCC,TTN
SVIP,-0.09394215358113583,0.6387602480481782,0.9836129747714044,LSCC,TTN
SWAP70,0.0215304148092057,0.8161101780106372,0.9892419825571858,LSCC,TTN
SYAP1,-0.03512528889845756,0.7582693653367624,0.9892419825571858,LSCC,TTN
SYBU,-0.1504271537236639,0.5165936110882872,0.9723140657051296,LSCC,TTN
SYCP2,0.010050323893234035,0.9690703842635676,0.994943286684883,LSCC,TTN
SYDE1,-0.004844898273855147,0.9660082263181835,0.994943286684883,LSCC,TTN
SYDE2,0.004896725415737435,0.9570826163544451,0.994943286684883,LSCC,TTN
SYF2,0.13051298065076566,0.5943139144207674,0.9792414315731933,LSCC,TTN
SYK,-0.10612249464321744,0.301574717055336,0.9707735147936882,LSCC,TTN
SYMPK,0.1869008737764669,0.3676128054454939,0.9707735147936882,LSCC,TTN
SYNC,-0.15167852825070538,0.1955631104392217,0.9707735147936882,LSCC,TTN
SYNCRIP,0.13037458477357866,0.38053301428135755,0.9707735147936882,LSCC,TTN
SYNE1,-0.3072389139794108,0.11503279594690317,0.9707735147936882,LSCC,TTN
SYNE2,0.012892727039718666,0.8032607518272592,0.9892419825571858,LSCC,TTN
SYNE3,-0.10782979674835014,0.29107117525724135,0.9707735147936882,LSCC,TTN
SYNGAP1,-0.06249297138777135,0.7779247357318411,0.9892419825571858,LSCC,TTN
SYNGR1,0.08840808648310455,0.6332065652701513,0.9833182685928337,LSCC,TTN
SYNGR2,-0.13753186933264838,0.3740566499475193,0.9707735147936882,LSCC,TTN
SYNJ1,-0.16329869831724575,0.2249907073976778,0.9707735147936882,LSCC,TTN
SYNJ2,0.14161544899355083,0.20332327513002912,0.9707735147936882,LSCC,TTN
SYNJ2BP-COX16,0.02126382803704044,0.8777198141219471,0.9917580560245767,LSCC,TTN
SYNM,0.12700970563283182,0.461397659321215,0.9707735147936882,LSCC,TTN
SYNPO,-0.07942360309027979,0.5150710112764528,0.9723140657051296,LSCC,TTN
SYNPO2,-0.052888880563562723,0.575544285673028,0.9736520514549947,LSCC,TTN
SYNPO2L,0.03546177548788558,0.865301059299026,0.9917580560245767,LSCC,TTN
SYNRG,-0.13077467331000792,0.383346591931475,0.9707735147936882,LSCC,TTN
SYPL1,0.03785908777839797,0.8447871327337171,0.9917580560245767,LSCC,TTN
SYT15,-0.08143310123460368,0.5257203627210434,0.9723140657051296,LSCC,TTN
SYTL1,0.07896410597705927,0.28207028714493754,0.9707735147936882,LSCC,TTN
SYTL2,-0.12794417720203421,0.1458082721538657,0.9707735147936882,LSCC,TTN
SYTL3,-0.2540784260424434,0.11823492766763512,0.9707735147936882,LSCC,TTN
SYTL4,-0.0015447613766235158,0.9777228453489781,0.9954128411777198,LSCC,TTN
SYTL5,-0.36170912007770495,0.14583297336120882,0.9707735147936882,LSCC,TTN
SYVN1,0.060181630784165996,0.7653583008737712,0.9892419825571858,LSCC,TTN
SZRD1,-0.007618598215058503,0.971486069467438,0.994943286684883,LSCC,TTN
SZT2,0.12980106245764733,0.41965721364777264,0.9707735147936882,LSCC,TTN
TAB1,-0.10868062202794133,0.5837646877129162,0.9764912999326303,LSCC,TTN
TAB2,-0.11219057315435144,0.4135780002358318,0.9707735147936882,LSCC,TTN
TAB3,0.2749713108699302,0.18931818539620093,0.9707735147936882,LSCC,TTN
TACC1,-0.03930618584585932,0.4981930928645357,0.9712323404099273,LSCC,TTN
TACC2,-0.06156209314575922,0.45481732908163097,0.9707735147936882,LSCC,TTN
TACC3,0.00831297949372689,0.8773000010018688,0.9917580560245767,LSCC,TTN
TACO1,0.03693028395702236,0.6899671992513821,0.9892419825571858,LSCC,TTN
TACSTD2,0.009784413361785815,0.7367080165743409,0.9892419825571858,LSCC,TTN
TADA1,-0.09347007993777817,0.6472500537335655,0.9852739774392915,LSCC,TTN
TADA2A,-0.07328757562265903,0.7658285187486642,0.9892419825571858,LSCC,TTN
TADA2B,0.032747873835381136,0.855609726198395,0.9917580560245767,LSCC,TTN
TADA3,-0.15655462288657185,0.3794086978347323,0.9707735147936882,LSCC,TTN
TAF1,-0.27840080771356257,0.08771483335008655,0.9707735147936882,LSCC,TTN
TAF10,0.0366662159388199,0.8220010255272472,0.9892419825571858,LSCC,TTN
TAF11,-0.24496537971646037,0.30374950719635263,0.9707735147936882,LSCC,TTN
TAF12,0.4483435846628181,0.058424939679147685,0.9707735147936882,LSCC,TTN
TAF15,0.012045329291743623,0.8824400297899244,0.9917580560245767,LSCC,TTN
TAF1B,-0.1924744291024802,0.44220891182100996,0.9707735147936882,LSCC,TTN
TAF1C,0.058910118692932834,0.8697357790058968,0.9917580560245767,LSCC,TTN
TAF2,0.07807701647314047,0.5458980049209665,0.9723140657051296,LSCC,TTN
TAF3,-0.05244488597112072,0.8041549616358015,0.9892419825571858,LSCC,TTN
TAF4,0.04759930800239792,0.8388924376424779,0.9917580560245767,LSCC,TTN
TAF4B,0.03880998158602955,0.8534871198862498,0.9917580560245767,LSCC,TTN
TAF5,0.36991515247588413,0.07320104021148983,0.9707735147936882,LSCC,TTN
TAF5L,0.10913212134203171,0.5721926163600124,0.9723620896805113,LSCC,TTN
TAF6,-0.21677449332439716,0.3542188269080583,0.9707735147936882,LSCC,TTN
TAF6L,0.16761012637444433,0.21276544468503678,0.9707735147936882,LSCC,TTN
TAF7,0.01457003865707951,0.9339122736672579,0.9927852682880727,LSCC,TTN
TAF8,-0.17729902284204047,0.20159617156426612,0.9707735147936882,LSCC,TTN
TAF9,-0.06762549004758794,0.7135885465851945,0.9892419825571858,LSCC,TTN
TAF9B,0.2545359529413718,0.10135301534369187,0.9707735147936882,LSCC,TTN
TAGAP,-0.4161714588207794,0.0973587847549526,0.9707735147936882,LSCC,TTN
TAGLN,-0.019980416981827176,0.8022989391266936,0.9892419825571858,LSCC,TTN
TAGLN2,0.027999787780696672,0.8311163879290356,0.9896056109909375,LSCC,TTN
TAGLN3,-0.20995140056321374,0.24534106966430091,0.9707735147936882,LSCC,TTN
TALDO1,0.0924148507383793,0.043755423351640496,0.9707735147936882,LSCC,TTN
TAMM41,-0.06203649224804364,0.7366823417756567,0.9892419825571858,LSCC,TTN
TANC1,0.024399928895695644,0.7203591864371055,0.9892419825571858,LSCC,TTN
TANC2,0.028139911101524473,0.6917502669641087,0.9892419825571858,LSCC,TTN
TANGO2,-0.32186841280442213,0.0847520129437154,0.9707735147936882,LSCC,TTN
TANGO6,-0.04347195251673297,0.7852020993883551,0.9892419825571858,LSCC,TTN
TANK,-0.1233208445085624,0.19950819122077412,0.9707735147936882,LSCC,TTN
TAOK1,-0.0315549520557693,0.7493809464701743,0.9892419825571858,LSCC,TTN
TAOK2,0.014725131743931252,0.9031274972511453,0.9917580560245767,LSCC,TTN
TAOK3,0.07591767906590352,0.24372029833701125,0.9707735147936882,LSCC,TTN
TAP1,-0.031582047581434236,0.5825774121090257,0.9754635034982252,LSCC,TTN
TAP2,-0.041923303552910074,0.6373323394262975,0.9836129747714044,LSCC,TTN
TAPBP,0.04799826952773045,0.7205870766135964,0.9892419825571858,LSCC,TTN
TAPBPL,0.12606188312474798,0.2554545715514459,0.9707735147936882,LSCC,TTN
TAPT1,0.03183508786379807,0.7539824532856482,0.9892419825571858,LSCC,TTN
TARBP1,-0.1230160673595142,0.33471936824034576,0.9707735147936882,LSCC,TTN
TARBP2,-0.037709126992372166,0.7876386973307785,0.9892419825571858,LSCC,TTN
TARDBP,0.36065374826802027,0.07937472304823938,0.9707735147936882,LSCC,TTN
TARS,0.013192463728013526,0.759766321110629,0.9892419825571858,LSCC,TTN
TARS2,0.016632065676790875,0.8881147295954406,0.9917580560245767,LSCC,TTN
TARSL2,0.1529931121614253,0.19009310347902475,0.9707735147936882,LSCC,TTN
TASP1,0.007941326756585654,0.9297067815249975,0.9927852682880727,LSCC,TTN
TATDN1,0.018417652691136488,0.8743351363407718,0.9917580560245767,LSCC,TTN
TATDN2,-0.21934213385566959,0.3166281183737881,0.9707735147936882,LSCC,TTN
TATDN3,-0.05215023766603821,0.6325755159598849,0.9833182685928337,LSCC,TTN
TAX1BP1,-0.20916925214238796,0.12037949694192229,0.9707735147936882,LSCC,TTN
TAX1BP3,-0.09777121966762603,0.39857554310979826,0.9707735147936882,LSCC,TTN
TAZ,0.2640290559211338,0.31834635830103875,0.9707735147936882,LSCC,TTN
TBC1D1,-0.030105410684585165,0.7491703298689782,0.9892419825571858,LSCC,TTN
TBC1D10A,0.10595482681025337,0.1845027222244069,0.9707735147936882,LSCC,TTN
TBC1D10B,-0.09814232449083782,0.6387052371379189,0.9836129747714044,LSCC,TTN
TBC1D10C,-0.017593646536639196,0.7388073651316143,0.9892419825571858,LSCC,TTN
TBC1D12,-0.03322294393252988,0.9432710136096021,0.9931186688003534,LSCC,TTN
TBC1D13,0.14009430330907477,0.5028398977670555,0.9723140657051296,LSCC,TTN
TBC1D14,0.14140730117250075,0.5434882847661554,0.9723140657051296,LSCC,TTN
TBC1D15,0.16964754697200346,0.31738573557584815,0.9707735147936882,LSCC,TTN
TBC1D17,-0.023010330060298623,0.8999450973730557,0.9917580560245767,LSCC,TTN
TBC1D2,0.15252409678888834,0.1196244918560022,0.9707735147936882,LSCC,TTN
TBC1D20,0.3302243155328662,0.03412336692379654,0.9707735147936882,LSCC,TTN
