Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SDHC,0.47687632286357184,0.030078900990111016,0.8785439888856491,HNSCC,NOTCH1
SDHD,-0.51633137355484,0.04529649981880923,0.9224280749739837,HNSCC,NOTCH1
SDK1,-0.0051446080195438615,0.9491500022840482,0.9969451280104459,HNSCC,NOTCH1
SDK2,-0.08156575742708994,0.7551753425428049,0.987938411265863,HNSCC,NOTCH1
SDR16C5,-0.09179953798476947,0.03781920697344758,0.8928350801131629,HNSCC,NOTCH1
SDR39U1,0.05358674920872619,0.6997980123414327,0.987938411265863,HNSCC,NOTCH1
SDR9C7,0.06204472866922928,0.39017651741295867,0.987938411265863,HNSCC,NOTCH1
SDS,-0.06876576982724875,0.7207392542550575,0.987938411265863,HNSCC,NOTCH1
SDSL,0.10040289782319278,0.5646153849625062,0.987938411265863,HNSCC,NOTCH1
SEC11A,-0.24509365888682177,0.35110919382126127,0.987938411265863,HNSCC,NOTCH1
SEC11C,0.09668094646360836,0.6250132927102036,0.987938411265863,HNSCC,NOTCH1
SEC13,-0.03066671766023782,0.897354382376617,0.9926975837274535,HNSCC,NOTCH1
SEC14L1,-0.15093566984224285,0.4439022219859968,0.987938411265863,HNSCC,NOTCH1
SEC14L2,0.006907609506166867,0.8190400063992469,0.987938411265863,HNSCC,NOTCH1
SEC14L4,-0.001568971530501173,0.9239995959290354,0.9937738036605102,HNSCC,NOTCH1
SEC16A,-0.007163676953272413,0.9701200244832671,0.9992270602862783,HNSCC,NOTCH1
SEC22A,0.027813220507617364,0.8790003771242677,0.9925577686306093,HNSCC,NOTCH1
SEC22B,-0.10449004100082393,0.6021863636038285,0.987938411265863,HNSCC,NOTCH1
SEC23A,0.23370664112898343,0.029142469704534442,0.8785439888856491,HNSCC,NOTCH1
SEC23B,-0.18348915676509625,0.23991891740859494,0.987938411265863,HNSCC,NOTCH1
SEC23IP,-0.0862790720193618,0.6488460237261786,0.987938411265863,HNSCC,NOTCH1
SEC24A,-0.38988622742115175,0.0005567265958602161,0.3280426203590083,HNSCC,NOTCH1
SEC24B,-0.1443236747014689,0.3748625472805568,0.987938411265863,HNSCC,NOTCH1
SEC24C,0.30951430377596256,0.05651126456827159,0.9594946471050285,HNSCC,NOTCH1
SEC24D,-0.07938086659935184,0.5701763738641564,0.987938411265863,HNSCC,NOTCH1
SEC31A,-0.29340439377466376,0.1371041360109004,0.987938411265863,HNSCC,NOTCH1
SEC61A1,-0.09990213350552477,0.6784352648879854,0.987938411265863,HNSCC,NOTCH1
SEC61B,-0.2805783963980217,0.2133458740605355,0.987938411265863,HNSCC,NOTCH1
SEC61G,0.060703142837554874,0.7991432199405285,0.987938411265863,HNSCC,NOTCH1
SEC62,0.12388037739700014,0.5139103000253681,0.987938411265863,HNSCC,NOTCH1
SEC63,-0.1575501084045079,0.3968633375730042,0.987938411265863,HNSCC,NOTCH1
SECISBP2,-0.009738024662758152,0.9003387118812838,0.9926975837274535,HNSCC,NOTCH1
SECISBP2L,-0.19842467865367738,0.6839799014411014,0.987938411265863,HNSCC,NOTCH1
SECTM1,0.14351236969076286,0.40824011884715905,0.987938411265863,HNSCC,NOTCH1
SEH1L,0.11465762858918882,0.5253654905240652,0.987938411265863,HNSCC,NOTCH1
SEL1L,-0.1693112712465194,0.29712594220194133,0.987938411265863,HNSCC,NOTCH1
SELENBP1,-0.034485226368151656,0.836873467440093,0.987938411265863,HNSCC,NOTCH1
SELENOF,0.11199158892324762,0.5822634945601903,0.987938411265863,HNSCC,NOTCH1
SELENOH,-0.005665573339491137,0.9686478080395836,0.9992270602862783,HNSCC,NOTCH1
SELENOI,-0.36723023454560777,0.015163099147696306,0.7385367208586722,HNSCC,NOTCH1
SELENOK,-0.009973596963180342,0.983624092468051,0.9992270602862783,HNSCC,NOTCH1
SELENOM,-0.08933257868996314,0.5613969781914916,0.987938411265863,HNSCC,NOTCH1
SELENON,-0.10808256901207944,0.6848954751247238,0.987938411265863,HNSCC,NOTCH1
SELENOO,-0.19782278168898604,0.20306522858534926,0.987938411265863,HNSCC,NOTCH1
SELENOP,0.21829233660099237,0.3041183917259691,0.987938411265863,HNSCC,NOTCH1
SELENOS,-0.06618031287318105,0.7395675827967416,0.987938411265863,HNSCC,NOTCH1
SELENOT,-0.14909395246209783,0.4569599702171394,0.987938411265863,HNSCC,NOTCH1
SELENOW,0.039101022491911386,0.7665205511775308,0.987938411265863,HNSCC,NOTCH1
SELL,0.005994303274926449,0.9098329404986439,0.9935159436901302,HNSCC,NOTCH1
SELP,0.0012739780172615345,0.9981059371484332,0.99958997553553,HNSCC,NOTCH1
SEMA3C,-0.15463837848841855,0.486605470021954,0.987938411265863,HNSCC,NOTCH1
SEMA3F,-0.40429093341034067,0.15454105487071676,0.987938411265863,HNSCC,NOTCH1
SEMA4A,0.10161542643351434,0.5491595382703214,0.987938411265863,HNSCC,NOTCH1
SEMA4B,-0.01760748536269141,0.9084421681584391,0.9935159436901302,HNSCC,NOTCH1
SEMA4C,-0.6104184068326333,0.036973428490900156,0.8928350801131629,HNSCC,NOTCH1
SEMA4D,-0.03095771912853318,0.845996974512782,0.987938411265863,HNSCC,NOTCH1
SEMA7A,-0.17598698845091437,0.4172470758822102,0.987938411265863,HNSCC,NOTCH1
SENP1,-0.19103998896368485,0.3317085442375053,0.987938411265863,HNSCC,NOTCH1
SENP2,-0.43114844074752673,0.19136851455105008,0.987938411265863,HNSCC,NOTCH1
SENP3,0.2280759142419831,0.1850772857447619,0.987938411265863,HNSCC,NOTCH1
SENP5,-0.22356481804841744,0.5401855049240736,0.987938411265863,HNSCC,NOTCH1
SENP6,-0.4285424387526009,0.010276066696150691,0.6696452014615716,HNSCC,NOTCH1
SENP7,-0.054094933015727265,0.761667902451637,0.987938411265863,HNSCC,NOTCH1
SENP8,0.003249957100061679,0.9397732380599125,0.9956819113470053,HNSCC,NOTCH1
SEPHS1,0.029973933552028764,0.8593357095365987,0.9897033223042759,HNSCC,NOTCH1
SEPHS2,0.1862288375002496,0.3559522411267865,0.987938411265863,HNSCC,NOTCH1
SEPSECS,0.0013523819969828432,0.9941538424564578,0.99958997553553,HNSCC,NOTCH1
SEPT1,-0.06464616302909931,0.4049131621430827,0.987938411265863,HNSCC,NOTCH1
SEPT10,-0.028764845545484752,0.8991488511483466,0.9926975837274535,HNSCC,NOTCH1
SEPT11,0.02917027134709571,0.780937598991639,0.987938411265863,HNSCC,NOTCH1
SEPT2,0.18020768278066568,0.48308612752306046,0.987938411265863,HNSCC,NOTCH1
SEPT3,0.2026594424840774,0.3649440846767108,0.987938411265863,HNSCC,NOTCH1
SEPT4,-0.20234167300587796,0.20552190388707336,0.987938411265863,HNSCC,NOTCH1
SEPT5,0.04997147302771787,0.49325038946388233,0.987938411265863,HNSCC,NOTCH1
SEPT6,-0.06705239831741738,0.4887478711533827,0.987938411265863,HNSCC,NOTCH1
SEPT7,-0.09448484568040899,0.6279395518053918,0.987938411265863,HNSCC,NOTCH1
SEPT8,0.09483312747067452,0.5921695463540027,0.987938411265863,HNSCC,NOTCH1
SEPT9,0.000991668167895643,0.9841107699616745,0.9992270602862783,HNSCC,NOTCH1
SERAC1,0.043540830534441466,0.8380601364613117,0.987938411265863,HNSCC,NOTCH1
SERBP1,-0.20427627659837033,0.22270661644685075,0.987938411265863,HNSCC,NOTCH1
SERF2,0.033497732066412544,0.8267568129920386,0.987938411265863,HNSCC,NOTCH1
SERGEF,-0.24473820602553026,0.2768878571417439,0.987938411265863,HNSCC,NOTCH1
SERINC1,-0.02119730419516591,0.9188043862666812,0.9937172194048248,HNSCC,NOTCH1
SERINC3,0.036977859223434995,0.7944536846910868,0.987938411265863,HNSCC,NOTCH1
SERINC5,0.06721370477774902,0.6407634658238658,0.987938411265863,HNSCC,NOTCH1
SERPINA1,-0.674200166598991,0.007190214158233597,0.5758364429809781,HNSCC,NOTCH1
SERPINA10,-0.023051578818466312,0.9680014100643313,0.9992270602862783,HNSCC,NOTCH1
SERPINA3,-0.08542735450541739,0.7769832354049762,0.987938411265863,HNSCC,NOTCH1
SERPINA4,0.575907212112073,0.007782499275108086,0.6006408897839434,HNSCC,NOTCH1
SERPINA5,0.3006447960553946,0.22407624391120473,0.987938411265863,HNSCC,NOTCH1
SERPINA6,0.25033546066332757,0.24604358322414266,0.987938411265863,HNSCC,NOTCH1
SERPINB1,0.08397934691038089,0.13610586761340893,0.987938411265863,HNSCC,NOTCH1
SERPINB10,0.047107631321455956,0.7503564444441931,0.987938411265863,HNSCC,NOTCH1
SERPINB12,0.05796079061313619,0.438964874279836,0.987938411265863,HNSCC,NOTCH1
SERPINB13,-0.03288031407342418,0.1511447433203479,0.987938411265863,HNSCC,NOTCH1
SERPINB2,0.0205111814037946,0.7495345460394737,0.987938411265863,HNSCC,NOTCH1
SERPINB3,0.01176188105859266,0.916260898499758,0.9937172194048248,HNSCC,NOTCH1
SERPINB4,0.0552677550643097,0.28444451958919026,0.987938411265863,HNSCC,NOTCH1
SERPINB5,-0.0043062488663613285,0.9447041357059366,0.9961202859065678,HNSCC,NOTCH1
SERPINB6,0.006431661323237914,0.8774543098599434,0.9923865337476127,HNSCC,NOTCH1
SERPINB7,-0.16772659091889697,0.4482857635773556,0.987938411265863,HNSCC,NOTCH1
SERPINB8,0.05932362617139686,0.673146910473259,0.987938411265863,HNSCC,NOTCH1
SERPINB9,-0.07178861546958548,0.7113011275070165,0.987938411265863,HNSCC,NOTCH1
SERPINC1,-0.014302902052814419,0.9553073461421252,0.9976719224842803,HNSCC,NOTCH1
SERPIND1,-0.20934382038119392,0.35666094022695927,0.987938411265863,HNSCC,NOTCH1
SERPINE1,0.014515410840694853,0.8326493348180017,0.987938411265863,HNSCC,NOTCH1
SERPINE2,-0.04301279505598399,0.6437708684326029,0.987938411265863,HNSCC,NOTCH1
SERPINF1,0.0847489372444411,0.5453335419429244,0.987938411265863,HNSCC,NOTCH1
SERPINF2,0.014130744340181625,0.960385009669542,0.9976719224842803,HNSCC,NOTCH1
SERPING1,-0.4090755000299328,0.05447785967978281,0.9594946471050285,HNSCC,NOTCH1
SERPINH1,-0.1090955766577153,0.3274060993120721,0.987938411265863,HNSCC,NOTCH1
SERPINI1,0.18412569300582016,0.17756680490059407,0.987938411265863,HNSCC,NOTCH1
SESN1,0.2453460699534722,0.17750868989290858,0.987938411265863,HNSCC,NOTCH1
SESN3,-0.14513394340410535,0.31191016820323514,0.987938411265863,HNSCC,NOTCH1
SESTD1,-0.13719698872103026,0.29031413481373214,0.987938411265863,HNSCC,NOTCH1
SET,0.10213867611167593,0.5431859206281469,0.987938411265863,HNSCC,NOTCH1
SETD1A,0.04422124770451161,0.8467700939626666,0.987938411265863,HNSCC,NOTCH1
SETD1B,0.17413112479647885,0.4720358996552182,0.987938411265863,HNSCC,NOTCH1
SETD2,-0.1722533696647387,0.4951851893295278,0.987938411265863,HNSCC,NOTCH1
SETD3,-0.019933802311886795,0.907024190047689,0.9935159436901302,HNSCC,NOTCH1
SETD7,-0.03179999485906415,0.8410133215276286,0.987938411265863,HNSCC,NOTCH1
SETDB1,0.1330657117603794,0.30460309868007673,0.987938411265863,HNSCC,NOTCH1
SETDB2-PHF11,-0.010500076106464196,0.9432975477961663,0.9961202859065678,HNSCC,NOTCH1
SETMAR,-0.17664341413438756,0.2523270731860271,0.987938411265863,HNSCC,NOTCH1
SETX,0.11385121214085869,0.3411165523121007,0.987938411265863,HNSCC,NOTCH1
SEZ6L2,0.14658923248401154,0.5730162041198088,0.987938411265863,HNSCC,NOTCH1
SF1,0.3424546016624581,0.1306018222209628,0.987938411265863,HNSCC,NOTCH1
SF3A1,-0.00970586223424974,0.9650197610827563,0.9980814056995364,HNSCC,NOTCH1
SF3A2,0.06376570867040249,0.7920605214411753,0.987938411265863,HNSCC,NOTCH1
SF3A3,0.27829511234333226,0.19929083014724136,0.987938411265863,HNSCC,NOTCH1
SF3B1,-0.07064136130290821,0.5949063865232627,0.987938411265863,HNSCC,NOTCH1
SF3B2,0.24858303710031354,0.23599991109536334,0.987938411265863,HNSCC,NOTCH1
SF3B3,0.18791062621760157,0.31188242808784994,0.987938411265863,HNSCC,NOTCH1
SF3B4,0.17542076830754855,0.4256902904514124,0.987938411265863,HNSCC,NOTCH1
SF3B5,0.1362295834698259,0.4783843720875379,0.987938411265863,HNSCC,NOTCH1
SF3B6,-0.023080091544012693,0.9309125271123779,0.99448839861742,HNSCC,NOTCH1
SFN,0.00482519050555863,0.9280999708870923,0.994461021363307,HNSCC,NOTCH1
SFPQ,-0.274486233217555,0.17685661021659527,0.987938411265863,HNSCC,NOTCH1
SFR1,0.01232763475874455,0.9787615625097424,0.9992270602862783,HNSCC,NOTCH1
SFRP1,-0.027565573895423467,0.7969247438352458,0.987938411265863,HNSCC,NOTCH1
SFRP2,-0.03796727827062352,0.45263612882426574,0.987938411265863,HNSCC,NOTCH1
SFRP4,0.06062932794644238,0.22952538190619365,0.987938411265863,HNSCC,NOTCH1
SFSWAP,-0.17239814290689895,0.5157942054929923,0.987938411265863,HNSCC,NOTCH1
SFT2D2,0.009188712200847327,0.9498362220677404,0.997058060628374,HNSCC,NOTCH1
SFT2D3,-0.08238766916896789,0.6267309221102643,0.987938411265863,HNSCC,NOTCH1
SFXN1,-0.27952598828876263,0.06583147938090499,0.9665517980322201,HNSCC,NOTCH1
SFXN2,-0.08315346441044225,0.41622290549859753,0.987938411265863,HNSCC,NOTCH1
SFXN3,-0.029368967948208535,0.7606824769769633,0.987938411265863,HNSCC,NOTCH1
SFXN4,-0.06474171902918543,0.7449000176736418,0.987938411265863,HNSCC,NOTCH1
SFXN5,0.2889839075155184,0.2283669348711299,0.987938411265863,HNSCC,NOTCH1
SGCA,-0.008907773188595147,0.9827486259777258,0.9992270602862783,HNSCC,NOTCH1
SGCB,-0.17912016252021984,0.38341811045488294,0.987938411265863,HNSCC,NOTCH1
SGCD,-0.04384606621571829,0.6233984560589885,0.987938411265863,HNSCC,NOTCH1
SGCE,0.2699385704500915,0.25941326396063347,0.987938411265863,HNSCC,NOTCH1
SGCG,0.023753786628429308,0.8020412341420647,0.987938411265863,HNSCC,NOTCH1
SGF29,0.1757702590531303,0.3953610001532142,0.987938411265863,HNSCC,NOTCH1
SGK3,-0.14529767967059137,0.4271907032633595,0.987938411265863,HNSCC,NOTCH1
SGPL1,-0.3672081290134202,0.008485083541324564,0.6150722863566699,HNSCC,NOTCH1
SGPP1,0.05175351678245321,0.6974030435688424,0.987938411265863,HNSCC,NOTCH1
SGSH,-0.36132418267371513,0.11572179784213502,0.987938411265863,HNSCC,NOTCH1
SGSM3,0.02086288862966157,0.9083024389737258,0.9935159436901302,HNSCC,NOTCH1
SGTA,0.17979864017144898,0.3095779452234616,0.987938411265863,HNSCC,NOTCH1
SGTB,-0.3984259421823887,0.050708874137745184,0.9469331061809373,HNSCC,NOTCH1
SH2B1,-0.2200452922515213,0.4334236584939004,0.987938411265863,HNSCC,NOTCH1
SH2B2,-0.1546209445856568,0.5897923809324505,0.987938411265863,HNSCC,NOTCH1
SH2D1A,0.01245478996477245,0.9077694471573154,0.9935159436901302,HNSCC,NOTCH1
SH2D3A,-0.015496323976646909,0.9484953751524438,0.9969151833754307,HNSCC,NOTCH1
SH2D3C,-0.3797242649131595,0.12950559121768532,0.987938411265863,HNSCC,NOTCH1
SH2D4A,-0.08635280486032271,0.10233522126394777,0.987938411265863,HNSCC,NOTCH1
SH3BGRL,0.06318206801573667,0.48522748465148846,0.987938411265863,HNSCC,NOTCH1
SH3BGRL2,-0.034722812463150565,0.7416237149076585,0.987938411265863,HNSCC,NOTCH1
SH3BGRL3,-0.11925677189104289,0.4951997323544082,0.987938411265863,HNSCC,NOTCH1
SH3BP1,-0.12404056494474569,0.30833179607754113,0.987938411265863,HNSCC,NOTCH1
SH3BP2,0.1748742399113869,0.4504249890859371,0.987938411265863,HNSCC,NOTCH1
SH3BP4,0.07248622070128741,0.5729898878383421,0.987938411265863,HNSCC,NOTCH1
SH3BP5L,0.21188822294380694,0.21682764624785889,0.987938411265863,HNSCC,NOTCH1
SH3D19,0.23409914959704947,0.09611140039352259,0.987938411265863,HNSCC,NOTCH1
SH3GL1,0.17646521756685019,0.22313105339880945,0.987938411265863,HNSCC,NOTCH1
SH3GLB1,-0.13190112213794758,0.22828570522357106,0.987938411265863,HNSCC,NOTCH1
SH3GLB2,0.03308283399727552,0.6031747478399109,0.987938411265863,HNSCC,NOTCH1
SH3KBP1,0.052578486789283896,0.3939466320962257,0.987938411265863,HNSCC,NOTCH1
SH3PXD2A,-0.05519102017082933,0.6632251596783787,0.987938411265863,HNSCC,NOTCH1
SH3PXD2B,-0.21321192838966518,0.023913066901900128,0.8370353357891104,HNSCC,NOTCH1
SH3RF1,0.2541623559877327,0.4694557860501629,0.987938411265863,HNSCC,NOTCH1
SH3RF2,0.05156840184207295,0.9178247735085415,0.9937172194048248,HNSCC,NOTCH1
SH3RF3,-0.07921859210839077,0.7791077209389751,0.987938411265863,HNSCC,NOTCH1
SH3TC1,-0.17860274359491896,0.37491672998963965,0.987938411265863,HNSCC,NOTCH1
SH3YL1,-0.14137031569182723,0.3888267461320567,0.987938411265863,HNSCC,NOTCH1
SHANK2,0.04444399774804764,0.7981427752549206,0.987938411265863,HNSCC,NOTCH1
SHANK3,0.09940152410559908,0.6660548171828014,0.987938411265863,HNSCC,NOTCH1
SHARPIN,-0.10776634209755864,0.49836379704733724,0.987938411265863,HNSCC,NOTCH1
SHB,-0.20547870751089292,0.3166017814493505,0.987938411265863,HNSCC,NOTCH1
SHBG,0.008175922524956185,0.9929978471124151,0.99958997553553,HNSCC,NOTCH1
SHC1,0.10194003622696035,0.42901566445905015,0.987938411265863,HNSCC,NOTCH1
SHCBP1,0.18173270315242518,0.25226317417511723,0.987938411265863,HNSCC,NOTCH1
SHISA2,-0.11035307072777956,0.5239518906384524,0.987938411265863,HNSCC,NOTCH1
SHKBP1,-0.3075918124986783,0.0588967006259171,0.9594946471050285,HNSCC,NOTCH1
SHMT1,-0.12956309595724813,0.25217471343444375,0.987938411265863,HNSCC,NOTCH1
SHMT2,0.04912829270104213,0.7063330974836897,0.987938411265863,HNSCC,NOTCH1
SHOC2,-0.11972522565346821,0.5908774181000838,0.987938411265863,HNSCC,NOTCH1
SHPK,0.13586784954606113,0.3203726776469309,0.987938411265863,HNSCC,NOTCH1
SHPRH,0.4692079477411439,0.04733376922571259,0.9285263369284839,HNSCC,NOTCH1
SHROOM2,-0.5524235225193991,0.0001411851968644462,0.19057984645316461,HNSCC,NOTCH1
SHROOM3,0.12097175038542457,0.5585172134777547,0.987938411265863,HNSCC,NOTCH1
SHROOM4,-0.1159893703314816,0.4939753733508918,0.987938411265863,HNSCC,NOTCH1
SHTN1,-0.1985692767411264,0.2609426109984223,0.987938411265863,HNSCC,NOTCH1
SIAE,0.0470658141570639,0.7283196273532699,0.987938411265863,HNSCC,NOTCH1
SIAH1,0.3528942409237244,0.12363741124171795,0.987938411265863,HNSCC,NOTCH1
SIAH2,-0.2054382559986354,0.13779485773633884,0.987938411265863,HNSCC,NOTCH1
SIDT2,-0.05973738837533099,0.767878446529028,0.987938411265863,HNSCC,NOTCH1
SIGIRR,-0.5340027095560378,0.002390155971214201,0.42285678912909425,HNSCC,NOTCH1
SIGLEC1,-0.08707888070478453,0.376780305575535,0.987938411265863,HNSCC,NOTCH1
SIGLEC10,-0.3460013966841159,0.11703269424957634,0.987938411265863,HNSCC,NOTCH1
SIGLEC14,0.07305688014594747,0.6957046674824483,0.987938411265863,HNSCC,NOTCH1
SIGLEC9,0.2869473305486163,0.25747798324922555,0.987938411265863,HNSCC,NOTCH1
SIGMAR1,0.027722413526413664,0.9181410252764686,0.9937172194048248,HNSCC,NOTCH1
SIK2,0.19135341612812506,0.6253969831377988,0.987938411265863,HNSCC,NOTCH1
SIK3,0.0010744301725127414,0.9630400682589819,0.9976719224842803,HNSCC,NOTCH1
SIKE1,0.020969997934170453,0.9179939739959555,0.9937172194048248,HNSCC,NOTCH1
SIL1,-0.009085635528525704,0.9986399549440851,0.9996157228044651,HNSCC,NOTCH1
SIN3A,-0.027300913921748937,0.825495853944007,0.987938411265863,HNSCC,NOTCH1
SIN3B,0.36067740534724624,0.1769178365875259,0.987938411265863,HNSCC,NOTCH1
SIPA1,-0.11962924143571885,0.37457764968543295,0.987938411265863,HNSCC,NOTCH1
SIPA1L1,-0.06769203469257035,0.7438914764807185,0.987938411265863,HNSCC,NOTCH1
SIPA1L2,-0.16585604068437698,0.5195186901525011,0.987938411265863,HNSCC,NOTCH1
SIPA1L3,-0.26109547962853685,0.3231670584670542,0.987938411265863,HNSCC,NOTCH1
SIRPA,0.08330642126365462,0.33671593457847837,0.987938411265863,HNSCC,NOTCH1
SIRT1,-0.17480160921152094,0.3465914285713416,0.987938411265863,HNSCC,NOTCH1
SIRT2,0.09723420714684228,0.43078314339788526,0.987938411265863,HNSCC,NOTCH1
SIRT3,0.07950149941483614,0.7768367732172283,0.987938411265863,HNSCC,NOTCH1
SIRT5,-0.3944307283493384,0.025469500387723165,0.8473989759281556,HNSCC,NOTCH1
SIRT6,0.3445758904430186,0.12578312647323325,0.987938411265863,HNSCC,NOTCH1
SIRT7,0.14610041581398692,0.46034505380546753,0.987938411265863,HNSCC,NOTCH1
SIVA1,0.2565133107511133,0.11320827386015542,0.987938411265863,HNSCC,NOTCH1
SIX4,0.2652269376696177,0.3762354168159936,0.987938411265863,HNSCC,NOTCH1
SIX5,-0.16383975209416682,0.5588637079822323,0.987938411265863,HNSCC,NOTCH1
SKA1,-0.1807636633682365,0.5258104680411682,0.987938411265863,HNSCC,NOTCH1
SKA3,0.14134203831449355,0.4464360025208075,0.987938411265863,HNSCC,NOTCH1
SKAP1,0.23233264616362403,0.43121080991297445,0.987938411265863,HNSCC,NOTCH1
SKAP2,-0.0580286951007275,0.7404407557448551,0.987938411265863,HNSCC,NOTCH1
SKIV2L,-0.43344426989255225,0.048026171280060787,0.933597620649464,HNSCC,NOTCH1
SKP1,0.1254839534725235,0.5333085916396523,0.987938411265863,HNSCC,NOTCH1
SKP2,0.042661267822326376,0.7794608757564385,0.987938411265863,HNSCC,NOTCH1
SLAIN2,-0.046713463281039425,0.6862272552031498,0.987938411265863,HNSCC,NOTCH1
SLBP,0.030045246809435988,0.8332300958930222,0.987938411265863,HNSCC,NOTCH1
SLC11A2,0.003939188185817399,0.9783470010352762,0.9992270602862783,HNSCC,NOTCH1
SLC12A2,-0.3905825595875677,0.00586954862689168,0.5517884348947045,HNSCC,NOTCH1
SLC12A4,0.18944750745601135,0.13568268111618004,0.987938411265863,HNSCC,NOTCH1
SLC12A6,-0.14109397672503943,0.09773626356797692,0.987938411265863,HNSCC,NOTCH1
SLC12A7,-0.08759150443238539,0.4252079345008082,0.987938411265863,HNSCC,NOTCH1
SLC12A8,0.48300637364544774,0.08646369516047822,0.9819214174165329,HNSCC,NOTCH1
SLC12A9,-0.39867695556002747,0.09805967539734547,0.987938411265863,HNSCC,NOTCH1
SLC15A2,-0.35613563412079363,0.27890954153956515,0.987938411265863,HNSCC,NOTCH1
SLC15A4,0.07172670267665371,0.6515738838815555,0.987938411265863,HNSCC,NOTCH1
SLC16A1,0.08597411192500404,0.2105790616313904,0.987938411265863,HNSCC,NOTCH1
SLC16A3,0.0933691631332848,0.20318623734446273,0.987938411265863,HNSCC,NOTCH1
SLC16A7,0.12157472549203296,0.2856764946342818,0.987938411265863,HNSCC,NOTCH1
SLC17A5,-0.07877713021910504,0.7401143418335057,0.987938411265863,HNSCC,NOTCH1
SLC1A3,-0.46447459616762143,0.03153791812019202,0.8816620956144805,HNSCC,NOTCH1
SLC1A4,0.06166663316065146,0.2892309196497086,0.987938411265863,HNSCC,NOTCH1
SLC1A5,-0.07232032983144054,0.5163893795712211,0.987938411265863,HNSCC,NOTCH1
SLC20A2,-0.2009645404199819,0.018802323254610776,0.7902287693847158,HNSCC,NOTCH1
SLC22A18,0.128750284001523,0.46958523220276815,0.987938411265863,HNSCC,NOTCH1
SLC25A1,-0.22933482009091022,0.23991983494978697,0.987938411265863,HNSCC,NOTCH1
SLC25A10,-0.044285386421705986,0.7185333076146684,0.987938411265863,HNSCC,NOTCH1
SLC25A11,-0.44074016265134913,0.047772919105212426,0.9335797486706833,HNSCC,NOTCH1
SLC25A12,-0.09134539364441141,0.6281456235782272,0.987938411265863,HNSCC,NOTCH1
SLC25A13,-0.10830263346000935,0.4568158944763263,0.987938411265863,HNSCC,NOTCH1
SLC25A15,0.10473560864819198,0.7324153299850116,0.987938411265863,HNSCC,NOTCH1
SLC25A17,-0.21722065495315682,0.3184497811293323,0.987938411265863,HNSCC,NOTCH1
SLC25A19,-0.48884538582742965,0.057450933987553486,0.9594946471050285,HNSCC,NOTCH1
SLC25A20,-0.42674202448556064,0.013605968303564552,0.720628130318066,HNSCC,NOTCH1
SLC25A22,-0.07273445266261891,0.4916899811858242,0.987938411265863,HNSCC,NOTCH1
