Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SHROOM2,0.02439335499610895,0.6503842181982626,0.9787362001120999,LUAD,RYR2
SHROOM3,-0.20124292639480457,0.031722061195385544,0.8554683890716723,LUAD,RYR2
SHROOM4,-0.011880288175599829,0.9158038329683041,0.9996023379009914,LUAD,RYR2
SHTN1,-0.05080367145631226,0.5967648635980285,0.9736695689115422,LUAD,RYR2
SIAE,0.030228844476669958,0.619624733974943,0.9757471600332136,LUAD,RYR2
SIAH1,0.1414812050311847,0.6311928526938322,0.9773115849953837,LUAD,RYR2
SIDT2,0.08129498351659775,0.5740550281515675,0.9726778501036403,LUAD,RYR2
SIGIRR,0.1602609761874475,0.1674574575174772,0.9085008466267063,LUAD,RYR2
SIGLEC1,0.2191843175561481,0.08359942217963705,0.8862619558570024,LUAD,RYR2
SIGLEC10,0.11743593755359805,0.5212127647080441,0.9648721513018871,LUAD,RYR2
SIGLEC5,0.13516568459474737,0.4630861616368249,0.9537494279249507,LUAD,RYR2
SIGLEC7,-0.05349623910427448,0.8452802873670969,0.9941470363514913,LUAD,RYR2
SIGLEC9,0.17220067619532592,0.3618011017538064,0.9387931158311662,LUAD,RYR2
SIGMAR1,-0.4138021141430034,0.17629739784095178,0.9085656645658979,LUAD,RYR2
SIK2,-0.12601914841565182,0.5538345520560217,0.9689516867265335,LUAD,RYR2
SIK3,0.03542652131697943,0.8249037936619237,0.9933404196533051,LUAD,RYR2
SIKE1,0.16719449476510947,0.4044101074407871,0.947745935205466,LUAD,RYR2
SIL1,-0.15488673980684708,0.20585405915454436,0.9130878647361081,LUAD,RYR2
SIMC1,-0.3818905924626508,0.20539698702139775,0.9130878647361081,LUAD,RYR2
SIN3B,0.08923581674286826,0.6353752053110313,0.9780422347335216,LUAD,RYR2
SIPA1,0.0618835905020193,0.5098660003006688,0.9617613294386433,LUAD,RYR2
SIPA1L1,-0.17170677853632732,0.09421853078883591,0.8896246163905874,LUAD,RYR2
SIPA1L2,0.014344734741559617,0.7790312855008248,0.9924487382788927,LUAD,RYR2
SIPA1L3,0.06327440193261002,0.6588914321083188,0.9791011948236954,LUAD,RYR2
SIRPA,-0.17544113632325775,0.19943284317874144,0.9126493187144643,LUAD,RYR2
SIRT1,0.12381143403186068,0.3032788132663573,0.9387907071107526,LUAD,RYR2
SIRT2,-0.059344387176970104,0.6226318216192912,0.9757471600332136,LUAD,RYR2
SIRT3,-0.034953454764698244,0.8564223003009596,0.994617460475776,LUAD,RYR2
SIRT5,0.013340831478199311,0.9092192792556226,0.9996023379009914,LUAD,RYR2
SIRT6,0.03329463973585084,0.8354458936743162,0.9941470363514913,LUAD,RYR2
SIVA1,-0.19731270096513814,0.2740731671222558,0.9387907071107526,LUAD,RYR2
SIX4,0.0745331861421028,0.5014059326954274,0.9591754807383162,LUAD,RYR2
SIX5,0.3045282344637472,0.11939497502105062,0.8944110345236201,LUAD,RYR2
SKAP1,-0.08273636102664866,0.5556930700281013,0.9689516867265335,LUAD,RYR2
SKAP2,0.1582444306795408,0.34587550681086354,0.9387907071107526,LUAD,RYR2
SKOR1,0.06354250966503121,0.8222232268553976,0.9933404196533051,LUAD,RYR2
SLAIN1,-0.011008871061909953,0.9775310716641125,0.9996023379009914,LUAD,RYR2
SLAMF7,-0.09916825255585737,0.2664394809596299,0.9387907071107526,LUAD,RYR2
SLBP,-0.645247159993949,0.006990104906034127,0.6345289311712785,LUAD,RYR2
SLC11A2,0.01699992198548428,0.86858573860444,0.9956695950022345,LUAD,RYR2
SLC12A2,0.01717244038196386,0.7437863101927122,0.9878232478020722,LUAD,RYR2
SLC12A4,-0.1353436457039061,0.4009152902201071,0.946248905927568,LUAD,RYR2
SLC12A6,-0.14310776552667187,0.4583881295562474,0.9537494279249507,LUAD,RYR2
SLC12A7,0.049141618963802314,0.6413818204003712,0.9780422347335216,LUAD,RYR2
SLC12A9,0.17868836631979235,0.2254248315405799,0.9279456643683386,LUAD,RYR2
SLC14A1,0.12905484287435348,0.651292752790364,0.9787362001120999,LUAD,RYR2
SLC15A2,-0.032089572254437315,0.6334779244737314,0.9777682722002327,LUAD,RYR2
SLC15A3,0.21425044054767162,0.3525312626625079,0.9387907071107526,LUAD,RYR2
SLC15A4,-0.19830977550530238,0.3923998734389672,0.9460821321247173,LUAD,RYR2
SLC16A1,0.030267151740725362,0.6560755919125204,0.9787362001120999,LUAD,RYR2
SLC16A3,0.09529875990818637,0.14494545408973916,0.9005086534987691,LUAD,RYR2
SLC16A4,-0.00802883727313064,0.9470881244401991,0.9996023379009914,LUAD,RYR2
SLC16A7,-0.25994135554817843,0.027533843472751816,0.8190066894803995,LUAD,RYR2
SLC17A5,-0.1111839960456133,0.39958162797301877,0.9462263237605549,LUAD,RYR2
SLC19A1,0.015746923671211555,0.9346880715869904,0.9996023379009914,LUAD,RYR2
SLC1A1,-0.22034401240637896,0.2726655147049871,0.9387907071107526,LUAD,RYR2
SLC1A4,0.04539393570092731,0.6404252375149881,0.9780422347335216,LUAD,RYR2
SLC1A5,0.10118864038487974,0.28959153993204134,0.9387907071107526,LUAD,RYR2
SLC20A2,0.09460129528743155,0.5426682244002698,0.9686909057488723,LUAD,RYR2
SLC22A18,-0.20456336809957948,0.18185567160836535,0.9085656645658979,LUAD,RYR2
SLC22A3,-0.11816371335881115,0.37095006640082506,0.9411585025977907,LUAD,RYR2
SLC23A2,0.0026088115138474255,0.9985670666078594,0.9999728074603531,LUAD,RYR2
SLC25A1,0.22389837745767088,0.05761319975364882,0.8783022851653443,LUAD,RYR2
SLC25A10,0.03567447952215652,0.6871157369823435,0.9825991225200019,LUAD,RYR2
SLC25A11,0.1972644131715649,0.25108974709231235,0.9363544317748711,LUAD,RYR2
SLC25A12,0.06301381456132149,0.6603489183711233,0.9791011948236954,LUAD,RYR2
SLC25A13,0.03508000011224677,0.6940463498918448,0.9834241376949387,LUAD,RYR2
SLC25A14,0.21415718406653045,0.49523148784439963,0.9591754807383162,LUAD,RYR2
SLC25A15,-0.010055022803088343,0.9982877631297882,0.9999728074603531,LUAD,RYR2
SLC25A16,-0.014594308437610504,0.9633456904936442,0.9996023379009914,LUAD,RYR2
SLC25A17,-0.2698577839600796,0.26931804104354107,0.9387907071107526,LUAD,RYR2
SLC25A19,-0.0028904656954159558,0.9722691176292346,0.9996023379009914,LUAD,RYR2
SLC25A20,0.035430851252809537,0.8072031268602149,0.9933269641016127,LUAD,RYR2
SLC25A21,-0.03618280714871924,0.685179028211097,0.9825991225200019,LUAD,RYR2
SLC25A22,0.08075648026090632,0.6237379084543802,0.9757471600332136,LUAD,RYR2
SLC25A23,-0.23666164520608612,0.26062009298199806,0.9387907071107526,LUAD,RYR2
SLC25A24,0.051790380744373365,0.6821885483874341,0.9825991225200019,LUAD,RYR2
SLC25A25,0.18817481575944817,0.44778804168759045,0.9537494279249507,LUAD,RYR2
SLC25A26,0.057489955699610365,0.8525657089201869,0.994617460475776,LUAD,RYR2
SLC25A29,-0.1899947933455211,0.29397204784644204,0.9387907071107526,LUAD,RYR2
SLC25A3,0.07134163359651546,0.6002109979217469,0.9736695689115422,LUAD,RYR2
SLC25A30,-0.38356156588952206,0.09551405688239246,0.8896246163905874,LUAD,RYR2
SLC25A32,-0.47186070831114496,0.0026759687345602663,0.49843011693298445,LUAD,RYR2
SLC25A35,0.31607094245815764,0.07757574529552363,0.8836379650716704,LUAD,RYR2
SLC25A36,0.24494590117705517,0.44376862821427376,0.9537494279249507,LUAD,RYR2
SLC25A4,0.02464147661677174,0.8615199720858207,0.995304260692134,LUAD,RYR2
SLC25A40,-0.008320931848886326,0.966768594062941,0.9996023379009914,LUAD,RYR2
SLC25A42,0.04675778698380478,0.8007865680097641,0.9933269641016127,LUAD,RYR2
SLC25A46,-0.5618386700519914,0.00010356857313204941,0.09242082853310882,LUAD,RYR2
SLC25A5,-0.07810491812717846,0.6163485335879128,0.9757471600332136,LUAD,RYR2
SLC25A51,0.1855335824861511,0.4189706707401126,0.9499220552405928,LUAD,RYR2
SLC25A6,0.34661206487293067,0.032571625617477645,0.8554683890716723,LUAD,RYR2
SLC26A2,-0.015198577508209188,0.997404579190073,0.9999728074603531,LUAD,RYR2
SLC26A6,-0.19422301893067395,0.179617576176601,0.9085656645658979,LUAD,RYR2
SLC27A1,0.15785220077414164,0.3406308379823453,0.9387907071107526,LUAD,RYR2
SLC27A2,0.036079745852410805,0.6206246707551824,0.9757471600332136,LUAD,RYR2
SLC27A3,0.09097219834245573,0.41383765316246446,0.9499220552405928,LUAD,RYR2
SLC27A4,0.0008959346735106788,0.9601534913399723,0.9996023379009914,LUAD,RYR2
SLC29A1,-0.4026415629088108,0.11321193146297692,0.8944110345236201,LUAD,RYR2
SLC29A3,0.34143666746469004,0.11755585691232448,0.8944110345236201,LUAD,RYR2
SLC2A1,0.06900976970702177,0.5378378014130771,0.9668310863469579,LUAD,RYR2
SLC2A13,0.10578192946015597,0.41744355969278246,0.9499220552405928,LUAD,RYR2
SLC2A3,0.06614499049183731,0.4790721296314854,0.9571300052115379,LUAD,RYR2
SLC2A5,0.03575518010860079,0.523071905117892,0.9648721513018871,LUAD,RYR2
SLC30A1,0.12339569004085016,0.42018760837965097,0.9499220552405928,LUAD,RYR2
SLC30A5,0.07297093948432587,0.7262850673263094,0.9874032165880192,LUAD,RYR2
SLC30A6,-0.2758868948158719,0.14666005202062138,0.902014455284724,LUAD,RYR2
SLC30A9,-0.29139270126022565,0.05674045882976208,0.8783022851653443,LUAD,RYR2
SLC31A1,-0.6183650928672375,0.001893609024915889,0.4530382668545115,LUAD,RYR2
SLC33A1,-0.04771923131511052,0.7433716340560509,0.9878232478020722,LUAD,RYR2
SLC34A2,-0.04330183579310487,0.44796909774214455,0.9537494279249507,LUAD,RYR2
SLC35A2,-0.05930965694031298,0.7316572941030456,0.9878232478020722,LUAD,RYR2
SLC35B2,0.05770963315542721,0.6784334446183811,0.9825991225200019,LUAD,RYR2
SLC35B3,0.11746619396709002,0.5446978907365887,0.9688792587805888,LUAD,RYR2
SLC35E1,-0.08226837442425827,0.4981702327815112,0.9591754807383162,LUAD,RYR2
SLC35F6,-0.32679294216528176,0.14895884575155097,0.9035353884357634,LUAD,RYR2
SLC37A4,0.22747204416344546,0.19889395000223464,0.911560929817536,LUAD,RYR2
SLC38A10,0.14275624484721416,0.5739719973894966,0.9726778501036403,LUAD,RYR2
SLC38A2,0.06285508776334048,0.5379008069451725,0.9668310863469579,LUAD,RYR2
SLC39A10,0.09409095589308347,0.6730636148556153,0.9810410823534923,LUAD,RYR2
SLC39A11,-0.060018982082666095,0.7028629073676278,0.984287252850379,LUAD,RYR2
SLC39A14,-0.1540744034024869,0.009948229754285665,0.6762402658630867,LUAD,RYR2
SLC39A4,-0.4109081723838247,0.08791324636151343,0.8869028019369124,LUAD,RYR2
SLC39A7,-0.028866217686763673,0.8585006525121741,0.994617460475776,LUAD,RYR2
SLC39A8,-0.028016273194252483,0.8794680803515859,0.9981323537265429,LUAD,RYR2
SLC3A2,0.07048840398410272,0.5426219739643189,0.9686909057488723,LUAD,RYR2
SLC41A3,-0.22875174242051285,0.264135506992102,0.9387907071107526,LUAD,RYR2
SLC43A2,-0.09158638568128319,0.5208692052240145,0.9648721513018871,LUAD,RYR2
SLC43A3,0.02865296986816923,0.8019318235244992,0.9933269641016127,LUAD,RYR2
SLC44A1,0.06552374279595807,0.6291143529527974,0.9770305920701524,LUAD,RYR2
SLC44A2,0.041890632273452244,0.710208808218828,0.984287252850379,LUAD,RYR2
SLC44A3,0.021666178337539588,0.8912897893438007,0.9986111716320448,LUAD,RYR2
SLC44A4,-0.047939877645650775,0.5012225712703171,0.9591754807383162,LUAD,RYR2
SLC4A1,0.19641900248227123,0.24472617775036898,0.931555433032906,LUAD,RYR2
SLC4A1AP,0.1827429693966247,0.14618511746652893,0.9010460321771562,LUAD,RYR2
SLC4A2,0.046324148455654274,0.7823279114682423,0.9926063273449824,LUAD,RYR2
SLC4A4,-0.11752414065796934,0.15144297194203915,0.9040358378245436,LUAD,RYR2
SLC4A7,-0.1688506222405246,0.2912129049045111,0.9387907071107526,LUAD,RYR2
SLC52A2,-0.007040473188144936,0.9662760463619059,0.9996023379009914,LUAD,RYR2
SLC5A3,0.12123687026161101,0.2739506224081836,0.9387907071107526,LUAD,RYR2
SLC5A6,-0.1506288632163858,0.5130220382887785,0.9621211262727386,LUAD,RYR2
SLC6A14,0.05112559361576796,0.3980535197494205,0.9460821321247173,LUAD,RYR2
SLC6A4,0.10809175751594075,0.5140374404934481,0.9621211262727386,LUAD,RYR2
SLC7A1,0.022330666862364845,0.8434910613923277,0.9941470363514913,LUAD,RYR2
SLC7A2,0.12686682594787535,0.5755531007972824,0.9732149317097047,LUAD,RYR2
SLC7A5,0.12393152604046442,0.09816992788881702,0.8896246163905874,LUAD,RYR2
SLC7A6,0.2680076676648551,0.18864057065107853,0.9085656645658979,LUAD,RYR2
SLC7A6OS,-0.07596468963070818,0.6249709415664854,0.9757471600332136,LUAD,RYR2
SLC7A7,-0.009073397638064362,0.9834195434147373,0.9996023379009914,LUAD,RYR2
SLC7A8,0.43391346890345106,0.057097548516666305,0.8783022851653443,LUAD,RYR2
SLC8A1,-0.0780125913701255,0.6441486068637284,0.9787362001120999,LUAD,RYR2
SLC9A1,-0.22088114731684566,0.1577449980303438,0.9085008466267063,LUAD,RYR2
SLC9A3R1,-0.0057553861327116485,0.9592273648237309,0.9996023379009914,LUAD,RYR2
SLC9A3R2,-0.019462811138784786,0.8894141892450689,0.9986111716320448,LUAD,RYR2
SLC9A6,0.04276589704689471,0.7283217972549951,0.9874032165880192,LUAD,RYR2
SLC9A7,-0.03560696897790183,0.7872300487604723,0.9926063273449824,LUAD,RYR2
SLC9A8,0.051895901257241556,0.8623603784746547,0.995304260692134,LUAD,RYR2
SLC9A9,0.08529372845506,0.532527622839338,0.9662929506283454,LUAD,RYR2
SLCO2A1,0.03899528571778338,0.8392894204590511,0.9941470363514913,LUAD,RYR2
SLCO2B1,-0.2243327346418611,0.10040025805047458,0.8897000563652866,LUAD,RYR2
SLF2,-0.09915358522572615,0.7042371339330191,0.984287252850379,LUAD,RYR2
SLFN11,-0.003663910659616354,0.9158393896929916,0.9996023379009914,LUAD,RYR2
SLFN13,0.0568451907889439,0.6556107322819518,0.9787362001120999,LUAD,RYR2
SLFN5,-0.047554878406363854,0.35254433635446025,0.9387907071107526,LUAD,RYR2
SLIRP,-0.10760574803068651,0.4962430239289145,0.9591754807383162,LUAD,RYR2
SLIT1,-0.028936879716434397,0.8874317694972299,0.9986111716320448,LUAD,RYR2
SLIT2,0.19215459961301895,0.22265354688207806,0.9277823527417639,LUAD,RYR2
SLIT3,0.2419110430336423,0.10354675458000001,0.8944110345236201,LUAD,RYR2
SLITRK2,0.13859629728755962,0.6065752599739345,0.9738004627859823,LUAD,RYR2
SLITRK4,-0.24030142610832406,0.4301675813884315,0.9532024363168344,LUAD,RYR2
SLITRK5,-0.039916190784898234,0.8100464185390167,0.9933269641016127,LUAD,RYR2
SLITRK6,-0.20477356607313119,0.275175228433613,0.9387907071107526,LUAD,RYR2
SLK,0.019835763909965554,0.8452075413491078,0.9941470363514913,LUAD,RYR2
SLMAP,0.1917445865449972,0.24575114869558057,0.931555433032906,LUAD,RYR2
SLPI,-0.05784380084483898,0.570006866506394,0.9726778501036403,LUAD,RYR2
SLTM,0.12971073518016507,0.3850062936103731,0.9458519012172946,LUAD,RYR2
SLU7,0.17688153194103085,0.3175992935124843,0.9387907071107526,LUAD,RYR2
SLX4,-0.1974394089248938,0.37649299792942803,0.9411585025977907,LUAD,RYR2
SLX4IP,0.44522845642828734,0.1440719284804038,0.899387774184731,LUAD,RYR2
SMAD1,-0.2463812403494005,0.1395339494853606,0.8977469028159163,LUAD,RYR2
SMAD2,0.049349901139057906,0.443887852553457,0.9537494279249507,LUAD,RYR2
SMAD3,0.08428191979002897,0.27253405557457666,0.9387907071107526,LUAD,RYR2
SMAD4,-0.08565010569534215,0.4322028345620704,0.9532024363168344,LUAD,RYR2
SMAD5,-0.1871802663674706,0.18151216305233675,0.9085656645658979,LUAD,RYR2
SMAP1,0.11193158185240948,0.2608809562579172,0.9387907071107526,LUAD,RYR2
SMAP2,-0.04437204866003641,0.7990113414626905,0.9933269641016127,LUAD,RYR2
SMARCA1,0.1406008915604594,0.1415791420801076,0.8982121106456469,LUAD,RYR2
SMARCA5,0.1971713838058779,0.3509246219142993,0.9387907071107526,LUAD,RYR2
SMARCAD1,0.11985687927157418,0.4803675056047184,0.9571300052115379,LUAD,RYR2
SMARCAL1,0.13064694982179426,0.45004486132020616,0.9537494279249507,LUAD,RYR2
SMARCC1,-0.06783229251809408,0.7275014444538158,0.9874032165880192,LUAD,RYR2
SMARCC2,0.33475543397852825,0.06621992135157181,0.8783022851653443,LUAD,RYR2
SMARCD1,0.19777300292109834,0.23993011337861447,0.93019462034537,LUAD,RYR2
SMARCD2,-0.323411803076831,0.17882559959285937,0.9085656645658979,LUAD,RYR2
SMARCD3,-0.05333685054462378,0.7090781349065818,0.984287252850379,LUAD,RYR2
SMARCE1,-0.2612452779366304,0.15311110810523712,0.9054996306520829,LUAD,RYR2
SMC1B,-0.05076059920623038,0.7692563922394026,0.9915277457350471,LUAD,RYR2
SMC2,0.008828583087390651,0.8551818228670894,0.994617460475776,LUAD,RYR2
SMC4,0.12260694554709856,0.4923227209653389,0.9585164396449841,LUAD,RYR2
SMC6,0.009007131211057395,0.943587214582449,0.9996023379009914,LUAD,RYR2
SMCHD1,-0.016279414002173254,0.865728239085964,0.9956695950022345,LUAD,RYR2
SMCO3,0.03334708865524938,0.8085985840733894,0.9933269641016127,LUAD,RYR2
SMCR8,-0.007412875980912642,0.9671680494520396,0.9996023379009914,LUAD,RYR2
SMDT1,0.2910719393001311,0.18637757931395882,0.9085656645658979,LUAD,RYR2
SMG5,-0.12854919898218065,0.45564840903932313,0.9537494279249507,LUAD,RYR2
SMG6,-0.08241447883523167,0.6133142401572199,0.9757471600332136,LUAD,RYR2
SMG7,0.023885143851265056,0.8320324328487747,0.9940220386731388,LUAD,RYR2
SMG8,0.18759611710709267,0.17842841882418436,0.9085656645658979,LUAD,RYR2
SMIM12,-0.06472587115205053,0.7653708089840618,0.9903866560526681,LUAD,RYR2
SMIM20,-0.16850830814818846,0.3056192042899317,0.9387907071107526,LUAD,RYR2
SMN1,0.04756821400880129,0.7934600863135474,0.9929467396263658,LUAD,RYR2
SMNDC1,0.09187449825562766,0.6339393077608761,0.9777682722002327,LUAD,RYR2
SMOC1,0.04181433483187991,0.501269228640621,0.9591754807383162,LUAD,RYR2
SMOC2,-0.04775245597789124,0.623701828628857,0.9757471600332136,LUAD,RYR2
SMPD1,-0.1343713517927681,0.35056149827206073,0.9387907071107526,LUAD,RYR2
SMPD2,-0.06543117541519972,0.6933383161575197,0.9834241376949387,LUAD,RYR2
SMPD3,0.004841009101447469,0.898322106214516,0.9986111716320448,LUAD,RYR2
SMPD4,0.2039285000316198,0.3131341941731838,0.9387907071107526,LUAD,RYR2
SMPDL3A,-0.02124076630977212,0.8515941308342021,0.994617460475776,LUAD,RYR2
SMPDL3B,-0.021300717575709838,0.7838565302907884,0.9926063273449824,LUAD,RYR2
SMS,-0.04384514340742207,0.6179960040212555,0.9757471600332136,LUAD,RYR2
SMTN,-0.3451209907144044,0.12288198228317389,0.8945071041945765,LUAD,RYR2
SMUG1,0.25027230171087356,0.11803609275689754,0.8944110345236201,LUAD,RYR2
SMURF1,-0.0510989957498158,0.832768241429065,0.9941470363514913,LUAD,RYR2
SMURF2,0.04607287639760277,0.7857683141527917,0.9926063273449824,LUAD,RYR2
SMYD2,-0.022679472624994368,0.8972688223941154,0.9986111716320448,LUAD,RYR2
SMYD3,-0.07117195048749103,0.6197774320597893,0.9757471600332136,LUAD,RYR2
SMYD4,-0.006223962252893567,0.9922845397619631,0.9999728074603531,LUAD,RYR2
SMYD5,0.09846459617145192,0.5578545845648379,0.9693561216327733,LUAD,RYR2
SNAP23,0.021519892472291913,0.8192302396834661,0.9933404196533051,LUAD,RYR2
SNAP29,0.20180991317558716,0.09771346032632926,0.8896246163905874,LUAD,RYR2
SNAP47,-0.01316463437250015,0.8997042815880667,0.9986111716320448,LUAD,RYR2
SNAPC3,0.19358395567319375,0.3982472233341753,0.9460821321247173,LUAD,RYR2
SNAPC4,-0.09486160575511265,0.5758596903117701,0.9732149317097047,LUAD,RYR2
SNAPIN,0.16779431959645577,0.4084698348356276,0.948737945944662,LUAD,RYR2
SNCA,0.08957345807477368,0.5332803132357963,0.9662929506283454,LUAD,RYR2
SNCB,-0.16535226992457758,0.4910720538446075,0.9585164396449841,LUAD,RYR2
SNCG,-0.04141037686673765,0.30639947401215994,0.9387907071107526,LUAD,RYR2
SND1,-0.44471817230443267,0.009991007307062517,0.6762402658630867,LUAD,RYR2
SNED1,-0.15517470752717966,0.35316664717646506,0.9387907071107526,LUAD,RYR2
SNF8,0.2802481364850902,0.13810774701969508,0.8977469028159163,LUAD,RYR2
SNIP1,0.6064176262371364,0.16676839080272488,0.9085008466267063,LUAD,RYR2
SNRK,-0.20955612120435302,0.1882113807603636,0.9085656645658979,LUAD,RYR2
SNRNP200,0.22650541831185123,0.17135116336558331,0.9085656645658979,LUAD,RYR2
SNRNP27,-0.01829654711649137,0.9224016028309197,0.9996023379009914,LUAD,RYR2
SNRNP35,0.386476789075471,0.0832328128022469,0.8862619558570024,LUAD,RYR2
SNRNP48,-0.09241267589978597,0.6649697477162424,0.9792446781078334,LUAD,RYR2
SNRPA,0.20441889526131873,0.3316306418029875,0.9387907071107526,LUAD,RYR2
SNRPA1,-0.1879808351219177,0.34758563972097223,0.9387907071107526,LUAD,RYR2
SNRPB2,-0.46301297386334084,0.022230084358062653,0.7924459622945345,LUAD,RYR2
SNRPC,-0.495064347630387,0.034294139696960525,0.85714737548852,LUAD,RYR2
SNRPD1,-0.014236015440668104,0.9309666456722631,0.9996023379009914,LUAD,RYR2
SNRPD2,-0.1716274456485802,0.41956824178322616,0.9499220552405928,LUAD,RYR2
SNRPE,-0.2747378851327959,0.10557193914855255,0.8944110345236201,LUAD,RYR2
SNRPF,-0.15167754319880794,0.39468005473204726,0.9460821321247173,LUAD,RYR2
SNRPG,-0.3760121126986938,0.05245596255946455,0.8777032818605138,LUAD,RYR2
SNRPN,0.1770248635265687,0.33904016146107707,0.9387907071107526,LUAD,RYR2
SNTA1,-0.13619441170306693,0.5405527863479307,0.9677433169665315,LUAD,RYR2
SNTB1,0.048029523983752265,0.5174592116304737,0.963839679085991,LUAD,RYR2
SNTB2,-0.19653842858964982,0.1509370079880211,0.9040358378245436,LUAD,RYR2
SNU13,-0.34311972679743363,0.09824972995108364,0.8896246163905874,LUAD,RYR2
SNUPN,0.26300425219212914,0.0948861473049044,0.8896246163905874,LUAD,RYR2
SNW1,-0.3381835454455691,0.07117580052181575,0.8783022851653443,LUAD,RYR2
SNX1,0.141283189623012,0.09977461321504431,0.8896246163905874,LUAD,RYR2
SNX10,-0.1720813952106965,0.31164962507490457,0.9387907071107526,LUAD,RYR2
SNX11,-0.12930884009450352,0.4796287244106219,0.9571300052115379,LUAD,RYR2
SNX12,-0.011150423551217759,0.9759340003819589,0.9996023379009914,LUAD,RYR2
SNX13,0.04418806899402794,0.7435756699914553,0.9878232478020722,LUAD,RYR2
SNX14,-0.25588152643903184,0.1880890339629694,0.9085656645658979,LUAD,RYR2
SNX15,0.20501708374069397,0.24325886742970082,0.931555433032906,LUAD,RYR2
SNX16,0.009792448658331843,0.932612458713359,0.9996023379009914,LUAD,RYR2
SNX17,-0.21580708697207196,0.24201335304494798,0.93019462034537,LUAD,RYR2
SNX18,-0.1135099232993384,0.2231157992795173,0.9277823527417639,LUAD,RYR2
SNX19,-0.16348114895061594,0.3904647849483174,0.9460821321247173,LUAD,RYR2
SNX2,-0.2017260418949539,0.08945859196104554,0.8896246163905874,LUAD,RYR2
