Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TIMM13,0.09448351668043964,0.6688876338099723,0.9587879545248057,Endometrial,KMT2B
TIMM17A,-0.3214233393655259,0.21901218080116536,0.8330001740079797,Endometrial,KMT2B
TIMM17B,0.020946210729751447,0.9033157381531072,0.9948064798114504,Endometrial,KMT2B
TIMM21,0.014846823033237505,0.9333513662394922,0.9963496897265972,Endometrial,KMT2B
TIMM22,-0.04162872004555798,0.878936434060865,0.9940534255960258,Endometrial,KMT2B
TIMM23,-0.19938013676617644,0.4114319633716649,0.8987723599184202,Endometrial,KMT2B
TIMM29,0.25539043352979207,0.2844983668627543,0.8699105504933816,Endometrial,KMT2B
TIMM44,-0.44682395618273385,0.01458691468470297,0.4320136384496101,Endometrial,KMT2B
TIMM50,0.0936485306537298,0.6266351692531531,0.9498268378034911,Endometrial,KMT2B
TIMM8A,-0.6173311345299445,0.007575335330524541,0.3395373514217249,Endometrial,KMT2B
TIMM8B,0.11665294531286596,0.5463603296824786,0.934189370708075,Endometrial,KMT2B
TIMM9,-0.23176155989473457,0.3425063949393342,0.8818229665909898,Endometrial,KMT2B
TIMMDC1,-0.21842429793895995,0.31956463392350554,0.8751088243871852,Endometrial,KMT2B
TIMP1,-0.24690334047920187,0.2979837263953825,0.8716957966080315,Endometrial,KMT2B
TIMP2,-0.22584044486910793,0.17940686472588496,0.8137762284058455,Endometrial,KMT2B
TIMP3,-0.30993133474865675,0.06319679834574139,0.6553502713972214,Endometrial,KMT2B
TINAGL1,0.13265891958141884,0.4709834300277933,0.9154725660917481,Endometrial,KMT2B
TINF2,0.0017848738469274789,0.9714589038935357,0.9982216678002358,Endometrial,KMT2B
TIPIN,0.2842241893635218,0.12587714037354145,0.7777370621562766,Endometrial,KMT2B
TIPRL,-0.6269923597345121,0.010346936334892644,0.3820836590664341,Endometrial,KMT2B
TJAP1,-0.2272618616093471,0.3815304841573176,0.8920169080551362,Endometrial,KMT2B
TJP1,0.013638074762387209,0.843404725776261,0.9867242778063658,Endometrial,KMT2B
TJP2,-0.0642971279119171,0.5707374694712817,0.9372384456340173,Endometrial,KMT2B
TJP3,-0.07297688684367976,0.5623707356760641,0.9365551976281888,Endometrial,KMT2B
TK1,-0.04454262086230665,0.6335548320254061,0.9500276798589811,Endometrial,KMT2B
TK2,-0.03860280150418982,0.9002175499366737,0.9948064798114504,Endometrial,KMT2B
TKFC,-0.3981954462878594,0.025883391990648433,0.5153709383425252,Endometrial,KMT2B
TKT,0.07995318218190772,0.5623115050721259,0.9365551976281888,Endometrial,KMT2B
TKTL1,-0.12466139258872286,0.6590314865931197,0.9575682372652341,Endometrial,KMT2B
TKTL2,-0.09583875668134939,0.7186231148402992,0.9660253394319375,Endometrial,KMT2B
TLDC1,-0.17851558233334774,0.3885993809972228,0.8942553221996097,Endometrial,KMT2B
TLE1,-0.10464310554801748,0.4412071021678545,0.9066146757603888,Endometrial,KMT2B
TLE2,0.1862782348013442,0.325529623081784,0.8751088243871852,Endometrial,KMT2B
TLE3,-0.0869419228092767,0.6132367251160276,0.9472862801746578,Endometrial,KMT2B
TLE4,-0.3216563874621237,0.11096566494282803,0.7652772773105652,Endometrial,KMT2B
TLK1,-0.12672073709249299,0.5687739113679631,0.9365551976281888,Endometrial,KMT2B
TLK2,-0.14596488461300505,0.5281823661838059,0.9285924706383258,Endometrial,KMT2B
TLN1,0.13293856517341196,0.3733995031144498,0.8909056585715486,Endometrial,KMT2B
TLN2,0.21888046904266956,0.2115713934756035,0.8282694616350921,Endometrial,KMT2B
TLNRD1,0.2421603345645378,0.3408940200758922,0.8818229665909898,Endometrial,KMT2B
TLR2,-0.741064104184703,0.0004195135209901364,0.09982093704326077,Endometrial,KMT2B
TLR3,-0.10967921843286804,0.6717956478236109,0.9599464244920873,Endometrial,KMT2B
TM2D1,0.2480223853452978,0.32456625910119563,0.8751088243871852,Endometrial,KMT2B
TM2D3,-0.26428337753434955,0.254121493930341,0.847829687398045,Endometrial,KMT2B
TM4SF1,-0.07931005822014481,0.7876989670783252,0.9791444412066592,Endometrial,KMT2B
TM7SF2,0.1588667101991097,0.3832092685352607,0.8930622750170373,Endometrial,KMT2B
TM7SF3,-0.4687895239778199,0.05455511132679033,0.6239352297332469,Endometrial,KMT2B
TM9SF1,-0.1598251992584261,0.42532829832189556,0.900576516819829,Endometrial,KMT2B
TM9SF2,-0.05287308718749004,0.8466228464544245,0.9867242778063658,Endometrial,KMT2B
TM9SF3,-0.06926903423361119,0.7680655474944547,0.973742085598426,Endometrial,KMT2B
TM9SF4,-0.299130011709416,0.22972331202768626,0.8419768884818212,Endometrial,KMT2B
TMA16,-0.26437437656440244,0.20380005900353793,0.8266868502717881,Endometrial,KMT2B
TMA7,-0.16071607534479476,0.5060740927541285,0.9234915578991124,Endometrial,KMT2B
TMBIM1,-0.31421195705824767,0.08548895602286498,0.7157401677406249,Endometrial,KMT2B
TMBIM6,0.17742799236275608,0.42536768213551734,0.900576516819829,Endometrial,KMT2B
TMC4,0.004553335731404484,0.94019847310078,0.9963496897265972,Endometrial,KMT2B
TMC5,-0.11795589566472198,0.26405288988857833,0.8550359834027702,Endometrial,KMT2B
TMCC1,0.09970702283373623,0.5272875940779335,0.9283535401732902,Endometrial,KMT2B
TMCC3,-0.2767856559584465,0.14563284489380224,0.8007413815628557,Endometrial,KMT2B
TMCO1,0.27413477189132857,0.24130017721911545,0.8422547846757708,Endometrial,KMT2B
TMCO3,-0.037496117078923974,0.9068915494467,0.9957869720347087,Endometrial,KMT2B
TMCO4,-0.2811334725779127,0.09641264795851406,0.7317404286929963,Endometrial,KMT2B
TMCO6,0.09660316955774564,0.752547351783589,0.9714033700060727,Endometrial,KMT2B
TMED1,0.1449936760489004,0.4104648813097076,0.8987723599184202,Endometrial,KMT2B
TMED10,-0.07003655130709419,0.789781367771571,0.980027800324629,Endometrial,KMT2B
TMED2,0.06445066718812725,0.7931903207113216,0.980550614092938,Endometrial,KMT2B
TMED3,-0.16604322131584487,0.3524074446074493,0.8849477314700951,Endometrial,KMT2B
TMED4,-0.14998255761394225,0.49608397755892153,0.9196222167812432,Endometrial,KMT2B
TMED5,-0.21767361983213257,0.40327628005039984,0.8956770662305341,Endometrial,KMT2B
TMED7,0.07611258936095117,0.712682253543655,0.965071310724972,Endometrial,KMT2B
TMED8,-0.14288298037429814,0.5482200808883458,0.9348056866918573,Endometrial,KMT2B
TMED9,-0.07997564507464147,0.7519131939976625,0.9710203211238337,Endometrial,KMT2B
TMEM101,-0.03126847423346224,0.935649714890682,0.9963496897265972,Endometrial,KMT2B
TMEM102,0.2727232112006547,0.20758517583922742,0.8278203822546142,Endometrial,KMT2B
TMEM106B,-0.015561907935918218,0.9726688380290865,0.9982216678002358,Endometrial,KMT2B
TMEM109,0.2505695790878992,0.302948980769036,0.8716957966080315,Endometrial,KMT2B
TMEM11,-0.5028263085758791,0.04159307082918104,0.5915773665171972,Endometrial,KMT2B
TMEM110-MUSTN1,0.36173057071865367,0.13928543673593255,0.7968276070970135,Endometrial,KMT2B
TMEM115,-0.42043312919432574,0.07207760856904126,0.6826973490879003,Endometrial,KMT2B
TMEM119,-0.08633082007381548,0.7226338329181233,0.9664637914610308,Endometrial,KMT2B
TMEM120A,-0.17199982083357745,0.4081710632594271,0.8977400707330545,Endometrial,KMT2B
TMEM120B,-0.0668150946938767,0.7762117237965314,0.9768592875318927,Endometrial,KMT2B
TMEM126A,-0.07069619229717575,0.7811314032243515,0.9778870774959563,Endometrial,KMT2B
TMEM126B,-0.35378362399068314,0.27256029049028296,0.861681444663168,Endometrial,KMT2B
TMEM128,-0.26634925428052614,0.3256701336524105,0.8751088243871852,Endometrial,KMT2B
TMEM131,0.05904667247035081,0.8030633158634833,0.9813770466996824,Endometrial,KMT2B
TMEM132A,-0.1388026203990328,0.41665921467418043,0.8995134952540597,Endometrial,KMT2B
TMEM132C,-0.5715824168469675,0.03029892093268371,0.5403217871476811,Endometrial,KMT2B
TMEM134,-0.30403993346956093,0.24254034014402315,0.8422547846757708,Endometrial,KMT2B
TMEM135,-0.12929920456570868,0.725995268968837,0.9671493438594746,Endometrial,KMT2B
TMEM141,-0.19882304381977717,0.4204119229974248,0.900576516819829,Endometrial,KMT2B
TMEM143,-0.054165106009257724,0.8563757811181071,0.9882951671566211,Endometrial,KMT2B
TMEM147,-0.1645184893749875,0.5451474191623527,0.934189370708075,Endometrial,KMT2B
TMEM159,-0.5659329374082319,0.019834106461718196,0.4798419972907246,Endometrial,KMT2B
TMEM161A,-0.06481609113991177,0.8242875471079397,0.9836186440765712,Endometrial,KMT2B
TMEM165,-0.10213121532316205,0.5892811168009353,0.9409402196052893,Endometrial,KMT2B
TMEM167A,-0.1376229839473389,0.6052535628815767,0.9450618132570416,Endometrial,KMT2B
TMEM167B,-0.34764462843423305,0.17457111253294788,0.8086583437726829,Endometrial,KMT2B
TMEM168,-0.3176857903420206,0.1414391615278331,0.8003850508115788,Endometrial,KMT2B
TMEM173,-0.1922669353329871,0.18575199776718965,0.8210952471409025,Endometrial,KMT2B
TMEM177,0.49743564010651864,0.04875798853058897,0.6149876945315493,Endometrial,KMT2B
TMEM179B,-0.17443128773922983,0.39419675111800623,0.8947593971093002,Endometrial,KMT2B
TMEM181,0.0783024461128734,0.6567749428686434,0.9575046994492299,Endometrial,KMT2B
TMEM184B,0.2371753938041301,0.3703755437729651,0.8894146366151794,Endometrial,KMT2B
TMEM186,0.18627502697523635,0.456096397993794,0.9097591249604835,Endometrial,KMT2B
TMEM189,-0.18974850435127305,0.5424392438971988,0.9338023961445943,Endometrial,KMT2B
TMEM189-UBE2V1,-0.10407218287446482,0.6596842670117253,0.9575682372652341,Endometrial,KMT2B
TMEM192,-0.49143803051662516,0.047334059323599326,0.6149876945315493,Endometrial,KMT2B
TMEM199,-0.24112705442274623,0.26028832228612275,0.8534600769930348,Endometrial,KMT2B
TMEM201,0.3500713122067055,0.1718079099828389,0.8058545055068868,Endometrial,KMT2B
TMEM205,-0.05357590900337872,0.8483416040118571,0.9869496087117203,Endometrial,KMT2B
TMEM208,0.2876461172728739,0.2055891825596512,0.8267754350956604,Endometrial,KMT2B
TMEM209,0.011811705554912233,0.9169174199574259,0.9963496897265972,Endometrial,KMT2B
TMEM214,0.2699009266465276,0.3020223143759564,0.8716957966080315,Endometrial,KMT2B
TMEM219,-0.26482026433650374,0.4053011528136655,0.89632897490384,Endometrial,KMT2B
TMEM222,-0.19632415088462263,0.4108285826747117,0.8987723599184202,Endometrial,KMT2B
TMEM223,0.0036400746522881056,0.9552267019930942,0.9978804809387776,Endometrial,KMT2B
TMEM230,-0.06688055471693219,0.8089632759719674,0.9813770466996824,Endometrial,KMT2B
TMEM231,-0.1548583269946709,0.4636788418895186,0.913053344034956,Endometrial,KMT2B
TMEM238,0.15169431209957773,0.40317157740386644,0.8956770662305341,Endometrial,KMT2B
TMEM245,-0.3139884478268055,0.15626059548032065,0.8055022375374605,Endometrial,KMT2B
TMEM258,0.3391863842744537,0.21673910643275773,0.8311919895282229,Endometrial,KMT2B
TMEM259,-0.3426988523559493,0.10910432665537691,0.7612259807978602,Endometrial,KMT2B
TMEM26,-0.018586030506297813,0.9922339321046609,0.9987054141641143,Endometrial,KMT2B
TMEM260,-0.12502747581916107,0.6372399078809843,0.9519251116091477,Endometrial,KMT2B
TMEM263,-0.07238006309343414,0.7258767590080958,0.9671493438594746,Endometrial,KMT2B
TMEM30A,-0.6081856119482212,0.01710020520894175,0.45701212158481136,Endometrial,KMT2B
TMEM30B,0.005287099288359465,0.9079698752169335,0.9957869720347087,Endometrial,KMT2B
TMEM33,0.020460372262363635,0.8996707885185171,0.9948064798114504,Endometrial,KMT2B
TMEM35A,-0.3794763214963168,0.10786894751505405,0.7562878722424181,Endometrial,KMT2B
TMEM35B,-0.736267001965105,0.04987801372664863,0.6174587977223583,Endometrial,KMT2B
TMEM40,-0.3116755793226381,0.21633962957709651,0.831034968765612,Endometrial,KMT2B
TMEM41A,0.17986237374766956,0.4573202228821678,0.9097591249604835,Endometrial,KMT2B
TMEM41B,-0.4433958196653297,0.04523681303839877,0.608002145790527,Endometrial,KMT2B
TMEM43,-0.048561793650148566,0.8380668051360527,0.9866173002866857,Endometrial,KMT2B
TMEM51,-0.5830296758853556,0.010485214246872508,0.3827861739787907,Endometrial,KMT2B
TMEM59,-0.23305207574167625,0.2978241385334499,0.8716957966080315,Endometrial,KMT2B
TMEM62,-0.17438045863105262,0.43019410690147664,0.9030817825577997,Endometrial,KMT2B
TMEM63A,0.13813625523527462,0.31822716696686937,0.8751088243871852,Endometrial,KMT2B
TMEM63B,0.12128942433977774,0.42376751902878995,0.900576516819829,Endometrial,KMT2B
TMEM65,0.13702622946352572,0.4004680324156278,0.8956205921088042,Endometrial,KMT2B
TMEM67,0.05926419555739609,0.7324567525538205,0.9673031705849481,Endometrial,KMT2B
TMEM68,-0.23565792551403467,0.38937095061251525,0.8942553221996097,Endometrial,KMT2B
TMEM70,-0.08621132449871122,0.7489564718816504,0.9701391318367794,Endometrial,KMT2B
TMEM87A,-0.0574746048844097,0.847574570251511,0.9868547704192473,Endometrial,KMT2B
TMEM87B,-0.02592777129179291,0.9410254125021423,0.9963496897265972,Endometrial,KMT2B
TMEM9,0.021710184243259212,0.8497305588157051,0.9870372008788216,Endometrial,KMT2B
TMEM94,-0.29502164771680406,0.3075903276341676,0.873592582815778,Endometrial,KMT2B
TMEM97,-0.298088702430749,0.20351936248606417,0.8266868502717881,Endometrial,KMT2B
TMEM9B,-0.3356874699227187,0.1603478926519003,0.8055022375374605,Endometrial,KMT2B
TMF1,0.09967081735679828,0.4751759109445526,0.9164827393275728,Endometrial,KMT2B
TMLHE,-0.014562835184773193,0.9834074219334793,0.9982216678002358,Endometrial,KMT2B
TMOD1,0.16978105787602127,0.15232175056992328,0.8055022375374605,Endometrial,KMT2B
TMOD2,0.03653668728222348,0.7170142228964058,0.9657860381745725,Endometrial,KMT2B
TMOD3,-0.14759314018726222,0.4921593102269646,0.9196222167812432,Endometrial,KMT2B
TMPO,-0.16125117989539328,0.4207255100504518,0.900576516819829,Endometrial,KMT2B
TMPRSS13,-0.30011679377276324,0.22444044526608298,0.8367553176648619,Endometrial,KMT2B
TMPRSS2,-0.30583604536590475,0.15243070329429728,0.8055022375374605,Endometrial,KMT2B
TMPRSS4,-0.15144279358451718,0.2858934456737042,0.8703366266112766,Endometrial,KMT2B
TMSB10,-0.08962268454637318,0.7150232890501713,0.965071310724972,Endometrial,KMT2B
TMSB4X,-0.11234190451982567,0.6313128533623,0.9498268378034911,Endometrial,KMT2B
TMTC2,0.07014912512995658,0.737460664114741,0.9687780541550647,Endometrial,KMT2B
TMTC3,-0.29439019845195047,0.2555368306248096,0.8491874108592109,Endometrial,KMT2B
TMTC4,0.006395491290596134,0.9004309747993977,0.9948064798114504,Endometrial,KMT2B
TMUB1,-0.2582688822226454,0.2982240762645756,0.8716957966080315,Endometrial,KMT2B
TMUB2,-0.0829057429948944,0.7148690793339207,0.965071310724972,Endometrial,KMT2B
TMX1,-0.274874418290375,0.28326378926044427,0.8696355705320148,Endometrial,KMT2B
TMX2,0.06509077843735306,0.7073440585788804,0.965071310724972,Endometrial,KMT2B
TMX3,-0.43992184371858817,0.04788592647561277,0.6149876945315493,Endometrial,KMT2B
TMX4,0.08016308161251007,0.6496597638601777,0.9568795066011935,Endometrial,KMT2B
TNC,-0.09448818410050319,0.5353955028850186,0.9323892862224752,Endometrial,KMT2B
TNFAIP1,-0.2115916212776125,0.41752545453559264,0.8995134952540597,Endometrial,KMT2B
TNFAIP2,-0.046643157964395776,0.49462885275824775,0.9196222167812432,Endometrial,KMT2B
TNFAIP3,-0.34362746530761773,0.07565303425620833,0.6869897162318845,Endometrial,KMT2B
TNFAIP8,-0.1258092307668527,0.4360078662089183,0.9044460695738717,Endometrial,KMT2B
TNFAIP8L1,0.047347274062476075,0.7801159434658823,0.9778225067059702,Endometrial,KMT2B
TNFAIP8L2,-0.14435951206110464,0.3964570435828322,0.8947593971093002,Endometrial,KMT2B
TNFAIP8L3,-0.22291488937491144,0.21643286796635874,0.831034968765612,Endometrial,KMT2B
TNFRSF10C,-0.1083024469745929,0.5393577362072111,0.9331955974698636,Endometrial,KMT2B
TNFRSF12A,-0.10422964587473038,0.6152853842571044,0.94735693603509,Endometrial,KMT2B
TNFRSF14,-0.04096915202504903,0.9409873746615672,0.9963496897265972,Endometrial,KMT2B
TNFRSF18,-0.4242530325403517,0.02169133990036149,0.4861184209813155,Endometrial,KMT2B
TNFRSF19,-0.24818244964112068,0.08513850223729005,0.7153059100103699,Endometrial,KMT2B
TNFRSF1A,-0.03053203037988861,0.9981790569476926,0.9996816560986908,Endometrial,KMT2B
TNFRSF21,-0.5364770217573372,0.16426832385865986,0.8058545055068868,Endometrial,KMT2B
TNFRSF6B,0.13661331752618067,0.4501509064703181,0.9097591249604835,Endometrial,KMT2B
TNFSF10,0.0007502677687080128,0.9083084750890301,0.9957869720347087,Endometrial,KMT2B
TNFSF12-TNFSF13,0.25203909829633453,0.30794867295147954,0.873592582815778,Endometrial,KMT2B
TNIK,-0.13494097666469274,0.2882528739366731,0.8716957966080315,Endometrial,KMT2B
TNIP1,-0.029044781681035747,0.9392117096662026,0.9963496897265972,Endometrial,KMT2B
TNIP2,0.16521572393396722,0.507056060630646,0.9234915578991124,Endometrial,KMT2B
TNK1,0.055839651798800016,0.7130021205306893,0.965071310724972,Endometrial,KMT2B
TNK2,-0.8330928230351806,0.011763912923131798,0.4044852251652166,Endometrial,KMT2B
TNKS,0.21064387101763343,0.23561004110296946,0.8422547846757708,Endometrial,KMT2B
TNKS1BP1,-0.016081704160811672,0.9898298664465731,0.9987054141641143,Endometrial,KMT2B
TNKS2,0.48276017122602166,0.1746991979724053,0.8086583437726829,Endometrial,KMT2B
TNPO1,-0.015098093520710433,0.9645492801161841,0.9982216678002358,Endometrial,KMT2B
TNPO2,0.05338086647610424,0.74078431013473,0.9692424599663588,Endometrial,KMT2B
TNPO3,-0.36581231518107865,0.07289577584202375,0.6865002437248321,Endometrial,KMT2B
TNRC18,0.14374652544526384,0.4940059068574181,0.9196222167812432,Endometrial,KMT2B
TNRC6A,-0.11846203556447277,0.6464828493018643,0.9554788823692917,Endometrial,KMT2B
TNRC6B,0.10672735517391685,0.5782750732987649,0.9383116628530265,Endometrial,KMT2B
TNRC6C,-0.125783954668515,0.6090382650996865,0.9450618132570416,Endometrial,KMT2B
TNS1,-0.13747876483342614,0.456517024262057,0.9097591249604835,Endometrial,KMT2B
TNS2,-0.17483095144813365,0.27614525622255925,0.863706658091743,Endometrial,KMT2B
TNS3,0.02245557217383809,0.7248848367548284,0.9671493438594746,Endometrial,KMT2B
TNXB,-0.1726096029101586,0.0911030920043249,0.7247613368459612,Endometrial,KMT2B
TOB2,-0.46558291294792375,0.13351404401728295,0.7869745803012116,Endometrial,KMT2B
TOE1,-0.14447477685869692,0.4962337150065633,0.9196222167812432,Endometrial,KMT2B
TOLLIP,-0.032569063749818994,0.930656890528101,0.9963496897265972,Endometrial,KMT2B
TOM1,-0.2890082578591261,0.0134825210798535,0.42561211533901133,Endometrial,KMT2B
TOM1L1,0.01350636842727948,0.760161834922024,0.9724900236485438,Endometrial,KMT2B
TOM1L2,0.018761461211569297,0.8682180715162682,0.9922492245900207,Endometrial,KMT2B
TOMM20,-0.2834045699341411,0.2230820022849741,0.8366924369835081,Endometrial,KMT2B
TOMM22,-0.16344431767911632,0.5245178195260174,0.9280059023111819,Endometrial,KMT2B
TOMM34,-0.019569317133474096,0.9678891204359448,0.9982216678002358,Endometrial,KMT2B
TOMM40,-0.13541610746258873,0.5657060017017099,0.9365551976281888,Endometrial,KMT2B
TOMM5,-0.13007312913660074,0.6621852142888052,0.9575682372652341,Endometrial,KMT2B
TOMM6,0.48013435843487695,0.054130884896532734,0.6239352297332469,Endometrial,KMT2B
TOMM7,0.14032194124023006,0.5519227752682072,0.9355277164087147,Endometrial,KMT2B
TOMM70,-0.4698348340638542,0.05431579290335853,0.6239352297332469,Endometrial,KMT2B
TONSL,-0.17503023221340602,0.3972043084917539,0.8947593971093002,Endometrial,KMT2B
TOP1,-0.05776545569129332,0.8226288251714224,0.9833579236097124,Endometrial,KMT2B
TOP1MT,-0.6648512414767979,0.011874364268258482,0.40579108620487675,Endometrial,KMT2B
TOP2A,-0.23751616820766497,0.04012170961540712,0.5893653448612812,Endometrial,KMT2B
TOP2B,-0.05638907627232981,0.8341383432877567,0.9865048390170006,Endometrial,KMT2B
TOP3A,-0.3129663813870545,0.1348282826582238,0.7879371116929959,Endometrial,KMT2B
TOP3B,-0.4579051437244961,0.06585746079536837,0.6629993508217865,Endometrial,KMT2B
TOPBP1,-0.17067951496978462,0.2794078677017964,0.8668762560974351,Endometrial,KMT2B
TOPORS,0.23615204065507595,0.4376282521779121,0.9054963850851839,Endometrial,KMT2B
TOR1A,-0.7060383734546043,0.00228754960248651,0.2002766605690794,Endometrial,KMT2B
TOR1AIP1,-0.3249019350258369,0.2049228381123055,0.8267754350956604,Endometrial,KMT2B
TOR1AIP2,-0.30141326686472875,0.24562657664004295,0.8439735898241038,Endometrial,KMT2B
