Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
JMJD8,-0.23364853633761198,0.37229116675878215,0.9999952074266254,LUAD,MUC16
JMY,0.03733507658637386,0.8106115786822107,0.9999952074266254,LUAD,MUC16
JOSD1,-0.03553020860210038,0.8574227836392927,0.9999952074266254,LUAD,MUC16
JOSD2,-0.17535696571906023,0.37630853023659505,0.9999952074266254,LUAD,MUC16
JPH1,-0.03218905816531503,0.8190708658560248,0.9999952074266254,LUAD,MUC16
JPH2,-0.08649872640727774,0.564487764467724,0.9999952074266254,LUAD,MUC16
JRKL,-0.2954109411459684,0.31340523512252716,0.9999952074266254,LUAD,MUC16
JSRP1,0.03641154167469951,0.5181625138940182,0.9999952074266254,LUAD,MUC16
JTB,-0.05285206515747659,0.786235939628439,0.9999952074266254,LUAD,MUC16
JUN,-0.14036947732277605,0.4860078747792794,0.9999952074266254,LUAD,MUC16
JUNB,-0.5656296754888305,0.003971304548885716,0.9999952074266254,LUAD,MUC16
JUND,-0.13395311138083563,0.5384676187465595,0.9999952074266254,LUAD,MUC16
JUP,-0.1648563445450028,0.3709610821365402,0.9999952074266254,LUAD,MUC16
KALRN,-0.2274832530948172,0.2373201298001636,0.9999952074266254,LUAD,MUC16
KANK1,0.009977408309506108,0.8496324269337043,0.9999952074266254,LUAD,MUC16
KANK2,-0.12492238027133606,0.42293819633316343,0.9999952074266254,LUAD,MUC16
KANK3,-0.13753574076035158,0.39971644661040273,0.9999952074266254,LUAD,MUC16
KANK4,-0.17001957765486303,0.23141116933845363,0.9999952074266254,LUAD,MUC16
KANSL1,-0.016155095213657107,0.927321259608233,0.9999952074266254,LUAD,MUC16
KANSL2,-0.10747698064228828,0.6095089006349366,0.9999952074266254,LUAD,MUC16
KANSL3,-0.09696206931195811,0.6544199159070884,0.9999952074266254,LUAD,MUC16
KAT2A,0.045417618551946926,0.810687276807702,0.9999952074266254,LUAD,MUC16
KAT2B,0.00975047779262006,0.9442858032218187,0.9999952074266254,LUAD,MUC16
KAT5,-0.2062944468430013,0.33773895538196586,0.9999952074266254,LUAD,MUC16
KAT6A,0.23115756235358115,0.22204997084598022,0.9999952074266254,LUAD,MUC16
KAT6B,0.11250328618749672,0.624769524654696,0.9999952074266254,LUAD,MUC16
KAT7,-0.3330862367185569,0.09112257702652111,0.9999952074266254,LUAD,MUC16
KAT8,-0.326457394841383,0.08670507592413727,0.9999952074266254,LUAD,MUC16
KATNA1,0.2239185450082411,0.22676188591427315,0.9999952074266254,LUAD,MUC16
KATNAL1,0.07195141157335372,0.577645387909363,0.9999952074266254,LUAD,MUC16
KATNB1,0.024884394083801054,0.8934430566812179,0.9999952074266254,LUAD,MUC16
KATNBL1,-0.06022903408158431,0.7762692431852521,0.9999952074266254,LUAD,MUC16
KAZN,-0.07168256168055576,0.7326563103319392,0.9999952074266254,LUAD,MUC16
KBTBD11,-0.008100695943542457,0.981065149839129,0.9999952074266254,LUAD,MUC16
KBTBD2,0.14911072372154655,0.29447264858224,0.9999952074266254,LUAD,MUC16
KBTBD3,0.030067452969209638,0.9016877362594435,0.9999952074266254,LUAD,MUC16
KBTBD4,-0.022038438458008514,0.9230115793569605,0.9999952074266254,LUAD,MUC16
KBTBD6,0.38735252766061495,0.1684737735918589,0.9999952074266254,LUAD,MUC16
KCMF1,0.11239094485944007,0.5444526371424147,0.9999952074266254,LUAD,MUC16
KCNAB1,-0.34121826493919516,0.165295654318798,0.9999952074266254,LUAD,MUC16
KCNAB2,-0.11445922585395163,0.3365735738664598,0.9999952074266254,LUAD,MUC16
KCNJ15,-0.1977081741787624,0.1367466474574883,0.9999952074266254,LUAD,MUC16
KCNK1,-0.11097681949306182,0.5103083356016185,0.9999952074266254,LUAD,MUC16
KCNMA1,-0.2043634531266988,0.29683875555353945,0.9999952074266254,LUAD,MUC16
KCNN3,0.38923257086849705,0.14736188729273392,0.9999952074266254,LUAD,MUC16
KCNN4,-0.186997236945752,0.2960554215336554,0.9999952074266254,LUAD,MUC16
KCNQ1,-0.28784658691062626,0.0771786069544003,0.9999952074266254,LUAD,MUC16
KCTD1,-0.16511457757988746,0.2032547283220002,0.9999952074266254,LUAD,MUC16
KCTD10,-0.023591888714201537,0.9074879316104618,0.9999952074266254,LUAD,MUC16
KCTD12,0.03219641737062051,0.7646392777997526,0.9999952074266254,LUAD,MUC16
KCTD14,-0.03666465730957946,0.7586441619651998,0.9999952074266254,LUAD,MUC16
KCTD15,0.24668490192786863,0.12069700737520161,0.9999952074266254,LUAD,MUC16
KCTD17,-0.47003041075231394,0.05415200635801724,0.9999952074266254,LUAD,MUC16
KCTD18,0.19304137917925912,0.19562484113160694,0.9999952074266254,LUAD,MUC16
KCTD2,0.0071421979847339015,0.9773238269107875,0.9999952074266254,LUAD,MUC16
KCTD20,0.19300926669347723,0.4795297604913741,0.9999952074266254,LUAD,MUC16
KCTD21,0.06401173573152807,0.6145497472894295,0.9999952074266254,LUAD,MUC16
KCTD3,0.1345258530314678,0.35617973714475293,0.9999952074266254,LUAD,MUC16
KCTD5,-0.2164017845263212,0.20795139977481614,0.9999952074266254,LUAD,MUC16
KCTD7,-0.25967405206872163,0.21789395052123206,0.9999952074266254,LUAD,MUC16
KCTD9,-0.024408257914558917,0.907967158729133,0.9999952074266254,LUAD,MUC16
KDELR3,0.08415418285692566,0.5260095665261759,0.9999952074266254,LUAD,MUC16
KDF1,-0.2857593591888198,0.004049840840705775,0.9999952074266254,LUAD,MUC16
KDM1A,-0.33482215832104634,0.068348692758844,0.9999952074266254,LUAD,MUC16
KDM1B,0.29048868107430004,0.10543909730788485,0.9999952074266254,LUAD,MUC16
KDM2A,-0.1611163607827804,0.3057080331398143,0.9999952074266254,LUAD,MUC16
KDM2B,-0.01662955228550328,0.9478056048277927,0.9999952074266254,LUAD,MUC16
KDM3A,0.028521737713731787,0.8652314598095925,0.9999952074266254,LUAD,MUC16
KDM3B,0.14460161780398995,0.2529821910276572,0.9999952074266254,LUAD,MUC16
KDM4A,0.05810164631513781,0.7555408421095622,0.9999952074266254,LUAD,MUC16
KDM4B,-0.26977859057177067,0.15234987935506708,0.9999952074266254,LUAD,MUC16
KDM4C,0.12926711292416365,0.5702494696466556,0.9999952074266254,LUAD,MUC16
KDM5A,0.14208937837551622,0.3243831223956889,0.9999952074266254,LUAD,MUC16
KDM5B,-0.07445143193845938,0.6831028583908324,0.9999952074266254,LUAD,MUC16
KDM5C,-0.3500741289844329,0.016979760325134558,0.9999952074266254,LUAD,MUC16
KDM6A,-0.21568804955360527,0.12174938649320219,0.9999952074266254,LUAD,MUC16
KDM7A,-0.19062671045429666,0.5681037429951021,0.9999952074266254,LUAD,MUC16
KDM8,-0.01506515476122594,0.9417376628517892,0.9999952074266254,LUAD,MUC16
KDR,0.1427822977113038,0.45482050465257606,0.9999952074266254,LUAD,MUC16
KDSR,0.031851160946787305,0.812260972044022,0.9999952074266254,LUAD,MUC16
KEAP1,-0.0999321163146219,0.6233724033906098,0.9999952074266254,LUAD,MUC16
KEL,0.12077213751709039,0.5606896459263859,0.9999952074266254,LUAD,MUC16
KHDRBS1,0.19059824534250025,0.16608797938463638,0.9999952074266254,LUAD,MUC16
KHDRBS2,0.14899695066485275,0.25053481639882824,0.9999952074266254,LUAD,MUC16
KHDRBS3,-0.05481919859236395,0.6724859235468323,0.9999952074266254,LUAD,MUC16
KHK,0.15677519910284926,0.3493505702212466,0.9999952074266254,LUAD,MUC16
KHNYN,0.12016118302256179,0.455103962276049,0.9999952074266254,LUAD,MUC16
KHSRP,-0.04333585860642941,0.8303149035259898,0.9999952074266254,LUAD,MUC16
KIAA0100,0.12356188412526442,0.5004659897868776,0.9999952074266254,LUAD,MUC16
KIAA0232,0.12700090607067355,0.5898696602499613,0.9999952074266254,LUAD,MUC16
KIAA0319L,-0.14220573101225442,0.34469986865381763,0.9999952074266254,LUAD,MUC16
KIAA0355,0.05414918661768181,0.7690072567631524,0.9999952074266254,LUAD,MUC16
KIAA0408,-0.1416972822087722,0.39104101863144203,0.9999952074266254,LUAD,MUC16
KIAA0513,-0.04492189303160388,0.7646698391500704,0.9999952074266254,LUAD,MUC16
KIAA0556,-0.01660068372447915,0.9434406738376948,0.9999952074266254,LUAD,MUC16
KIAA0586,0.23507433742727857,0.2403538486056902,0.9999952074266254,LUAD,MUC16
KIAA0753,-0.29381901563891066,0.08547968951315082,0.9999952074266254,LUAD,MUC16
KIAA0930,0.08511039244916196,0.4981827599920011,0.9999952074266254,LUAD,MUC16
KIAA1109,-0.1945228727289513,0.29985073249616134,0.9999952074266254,LUAD,MUC16
KIAA1143,0.10928906773977193,0.39565272312543687,0.9999952074266254,LUAD,MUC16
KIAA1191,0.2117736106246113,0.05902253286906711,0.9999952074266254,LUAD,MUC16
KIAA1211L,0.10585623142504907,0.2845454695889821,0.9999952074266254,LUAD,MUC16
KIAA1217,0.13183525817030772,0.2996921622155816,0.9999952074266254,LUAD,MUC16
KIAA1324,-0.038105827950157045,0.7803140397054011,0.9999952074266254,LUAD,MUC16
KIAA1324L,-0.04985690119122299,0.7468385815700938,0.9999952074266254,LUAD,MUC16
KIAA1328,-0.14755494590871485,0.4949262401619412,0.9999952074266254,LUAD,MUC16
KIAA1522,-0.20402971133141629,0.141496787915584,0.9999952074266254,LUAD,MUC16
KIAA1671,-0.027263370092543426,0.8606364467004044,0.9999952074266254,LUAD,MUC16
KIAA1958,0.1982018455702666,0.5062372396032837,0.9999952074266254,LUAD,MUC16
KIAA2013,0.2588846167422891,0.18104829077127682,0.9999952074266254,LUAD,MUC16
KIDINS220,-0.013591535719037567,0.9470266771602641,0.9999952074266254,LUAD,MUC16
KIF13A,0.0696216788306977,0.49195216322246016,0.9999952074266254,LUAD,MUC16
KIF13B,-0.05016183470594138,0.6379899931802253,0.9999952074266254,LUAD,MUC16
KIF14,-0.016345738750919103,0.9578781716881228,0.9999952074266254,LUAD,MUC16
KIF15,-0.1564125644555593,0.2899127882013097,0.9999952074266254,LUAD,MUC16
KIF16B,-0.05981665974253081,0.7081579615291647,0.9999952074266254,LUAD,MUC16
KIF18B,0.2068627450980392,0.6045171257211195,0.9999952074266254,LUAD,MUC16
KIF1A,-0.03495230611065603,0.8318255995164615,0.9999952074266254,LUAD,MUC16
KIF1B,0.1671900713103826,0.16162533366541065,0.9999952074266254,LUAD,MUC16
KIF1C,-0.017330433342294005,0.9333770151670944,0.9999952074266254,LUAD,MUC16
KIF20A,-0.28141287284144434,0.174080254027429,0.9999952074266254,LUAD,MUC16
KIF21A,0.13313049688142342,0.1476414761269488,0.9999952074266254,LUAD,MUC16
KIF21B,0.14171050863002757,0.5497582645913861,0.9999952074266254,LUAD,MUC16
KIF22,-0.01865294937743378,0.9449671309647383,0.9999952074266254,LUAD,MUC16
KIF23,-0.039700551487059976,0.7681464973448029,0.9999952074266254,LUAD,MUC16
KIF26B,0.0353173019221944,0.8203874007230801,0.9999952074266254,LUAD,MUC16
KIF2A,-0.2132026818968169,0.043165863560121566,0.9999952074266254,LUAD,MUC16
KIF2C,-0.031815725663020045,0.8107353452612983,0.9999952074266254,LUAD,MUC16
KIF3A,0.10608495778992444,0.4473446405395276,0.9999952074266254,LUAD,MUC16
KIF3B,-0.010968781650768311,0.9741689202675372,0.9999952074266254,LUAD,MUC16
KIF4A,-0.025820238570423926,0.8461206233029027,0.9999952074266254,LUAD,MUC16
KIF5A,0.07365243000611052,0.7251663107569675,0.9999952074266254,LUAD,MUC16
KIF5B,0.15649986287495554,0.3000930468754949,0.9999952074266254,LUAD,MUC16
KIF5C,-0.17503295571102007,0.2765450083375366,0.9999952074266254,LUAD,MUC16
KIF7,-0.15645858959424563,0.3380707125955299,0.9999952074266254,LUAD,MUC16
KIFAP3,-0.20903287471115492,0.28237261365748967,0.9999952074266254,LUAD,MUC16
KIFC1,0.08325092253928423,0.5358081314589342,0.9999952074266254,LUAD,MUC16
KIFC3,0.28918110552654663,0.10749487914578025,0.9999952074266254,LUAD,MUC16
KIN,-0.10912261694322478,0.5707431943999053,0.9999952074266254,LUAD,MUC16
KIT,-0.13957632434281808,0.22409823769123627,0.9999952074266254,LUAD,MUC16
KITLG,0.08294770363735882,0.5341232539325875,0.9999952074266254,LUAD,MUC16
KIZ,-0.21169998434156273,0.34896152768300204,0.9999952074266254,LUAD,MUC16
KLC1,-0.06715201361365564,0.5520301562050898,0.9999952074266254,LUAD,MUC16
KLC2,0.35901766876563024,0.02292201839232792,0.9999952074266254,LUAD,MUC16
KLC3,0.03664985866616699,0.7141544733721374,0.9999952074266254,LUAD,MUC16
KLC4,-0.03343475155928821,0.84651340844456,0.9999952074266254,LUAD,MUC16
KLF13,0.08951176240178799,0.6152310809916937,0.9999952074266254,LUAD,MUC16
KLF16,0.25601759891943426,0.21487703126959734,0.9999952074266254,LUAD,MUC16
KLF3,-0.025462491548481125,0.8802153208996425,0.9999952074266254,LUAD,MUC16
KLF4,0.04247951868919614,0.8117762243733804,0.9999952074266254,LUAD,MUC16
KLF5,-0.04351522334189639,0.8219452552159775,0.9999952074266254,LUAD,MUC16
KLF6,-0.02280116254926856,0.9441562987140567,0.9999952074266254,LUAD,MUC16
KLHDC10,-0.055704320632004145,0.7407619334319524,0.9999952074266254,LUAD,MUC16
KLHDC2,0.12326251707274688,0.43766583620612487,0.9999952074266254,LUAD,MUC16
KLHDC3,-0.22133257379159021,0.2845225849145595,0.9999952074266254,LUAD,MUC16
KLHDC4,-0.051380346858478754,0.8260050878651173,0.9999952074266254,LUAD,MUC16
KLHDC7A,0.06939557369759303,0.6644343005237285,0.9999952074266254,LUAD,MUC16
KLHDC8B,-0.009885509227614497,0.9587909232250249,0.9999952074266254,LUAD,MUC16
KLHL11,0.11719575211050381,0.46896746653450583,0.9999952074266254,LUAD,MUC16
KLHL12,0.22534335304881553,0.25649357374777404,0.9999952074266254,LUAD,MUC16
KLHL15,0.15586786438713415,0.6192786960037765,0.9999952074266254,LUAD,MUC16
KLHL18,0.2321351312886928,0.3555937531366675,0.9999952074266254,LUAD,MUC16
KLHL2,-0.25096195597715354,0.28685330160244593,0.9999952074266254,LUAD,MUC16
KLHL20,-0.10766963454139139,0.5814120555434137,0.9999952074266254,LUAD,MUC16
KLHL22,0.19040939292977838,0.29724597535075203,0.9999952074266254,LUAD,MUC16
KLHL24,0.5400343168796151,0.0484332620201533,0.9999952074266254,LUAD,MUC16
KLHL25,0.08987497593194749,0.6887664656125003,0.9999952074266254,LUAD,MUC16
KLHL26,0.4024867151627715,0.06890576510233831,0.9999952074266254,LUAD,MUC16
KLHL29,0.07442951460666947,0.5468977806786013,0.9999952074266254,LUAD,MUC16
KLHL34,0.05314268315960757,0.7893108348328147,0.9999952074266254,LUAD,MUC16
KLHL36,-0.18358993366406262,0.30205646437335754,0.9999952074266254,LUAD,MUC16
KLHL42,-0.19513487607443725,0.3317974529362766,0.9999952074266254,LUAD,MUC16
KLHL5,0.12350247791424263,0.5457175963261192,0.9999952074266254,LUAD,MUC16
KLHL6,0.26237756975246,0.14080424897687835,0.9999952074266254,LUAD,MUC16
KLHL7,0.19651878884643897,0.17595655677710254,0.9999952074266254,LUAD,MUC16
KLHL8,-0.44627329192546583,0.06218770139597333,0.9999952074266254,LUAD,MUC16
KLHL9,-0.8019052040791171,0.003954886039234465,0.9999952074266254,LUAD,MUC16
KLK10,0.2061882224154029,0.08914705462672554,0.9999952074266254,LUAD,MUC16
KLK11,-0.24748992705586625,0.09543211924597372,0.9999952074266254,LUAD,MUC16
KLK12,0.1526557858747573,0.506828811335862,0.9999952074266254,LUAD,MUC16
KLK14,0.2195399653696672,0.3854374748610897,0.9999952074266254,LUAD,MUC16
KLKB1,0.7014398129668701,9.358446878450247e-05,0.3593439409688123,LUAD,MUC16
KLRG2,0.0048406615570794065,0.9533721279420424,0.9999952074266254,LUAD,MUC16
KMO,-0.3357849675778808,0.01360889536369674,0.9999952074266254,LUAD,MUC16
KMT2A,0.02972870963975488,0.8413477959718698,0.9999952074266254,LUAD,MUC16
KMT2B,-0.3687906114147774,0.05378077601398995,0.9999952074266254,LUAD,MUC16
KMT2C,0.09790633137556792,0.36911722999956165,0.9999952074266254,LUAD,MUC16
KMT2D,0.22091699997556186,0.21541318329714332,0.9999952074266254,LUAD,MUC16
KMT2E,-0.12588350616519633,0.508620173012696,0.9999952074266254,LUAD,MUC16
KNG1,-0.021823785297487436,0.8785525177527955,0.9999952074266254,LUAD,MUC16
KNOP1,0.08906238519512844,0.6405677083526332,0.9999952074266254,LUAD,MUC16
KNSTRN,0.14920634920634912,0.49661679474494314,0.9999952074266254,LUAD,MUC16
KNTC1,-0.14849325371934707,0.24978499611892635,0.9999952074266254,LUAD,MUC16
KPNA1,0.09031503460710277,0.4973939179466378,0.9999952074266254,LUAD,MUC16
KPNA2,-0.09236973799612791,0.48913702206013954,0.9999952074266254,LUAD,MUC16
KPNA3,0.27142368380322424,0.1035414386740758,0.9999952074266254,LUAD,MUC16
KPNA4,0.08943363283615324,0.5010164027083122,0.9999952074266254,LUAD,MUC16
KPNA6,-0.06363986890302686,0.6765904342246559,0.9999952074266254,LUAD,MUC16
KPNB1,-0.03135180855714592,0.7861555030895948,0.9999952074266254,LUAD,MUC16
KPTN,0.12009507312404591,0.5822151393944022,0.9999952074266254,LUAD,MUC16
KRAS,0.22534776812019214,0.20776668931426345,0.9999952074266254,LUAD,MUC16
KRCC1,0.3660873440285205,0.19540017749615557,0.9999952074266254,LUAD,MUC16
KRI1,-0.07644436117379039,0.638427882834564,0.9999952074266254,LUAD,MUC16
KRR1,0.15898671380509777,0.35349196437588126,0.9999952074266254,LUAD,MUC16
KRT13,0.22714632405778667,0.28188302700079115,0.9999952074266254,LUAD,MUC16
KRT14,0.033727875889765946,0.8493219508587797,0.9999952074266254,LUAD,MUC16
KRT15,0.0006519549143714221,0.9610408054465616,0.9999952074266254,LUAD,MUC16
KRT16,0.05614731108295501,0.6637823480911915,0.9999952074266254,LUAD,MUC16
KRT17,0.130331245231171,0.22305061554799233,0.9999952074266254,LUAD,MUC16
KRT18,0.04839764973258076,0.6547452964236853,0.9999952074266254,LUAD,MUC16
KRT19,0.04165315781327639,0.6718517920166306,0.9999952074266254,LUAD,MUC16
KRT20,-0.6276082375814895,0.003309803815252545,0.9999952074266254,LUAD,MUC16
KRT23,-0.14086219777774245,0.6186913566079582,0.9999952074266254,LUAD,MUC16
KRT24,-0.13757880928026367,0.5245824136075898,0.9999952074266254,LUAD,MUC16
KRT4,-0.00851166377482171,0.9896222279805457,0.9999952074266254,LUAD,MUC16
KRT5,-0.4457880888570288,0.0013782787877573892,0.9999952074266254,LUAD,MUC16
KRT6A,-0.04161936445881842,0.8135474166991213,0.9999952074266254,LUAD,MUC16
KRT7,0.012371937427534174,0.8589805390716261,0.9999952074266254,LUAD,MUC16
KRT78,0.20256708589125835,0.4021393591284549,0.9999952074266254,LUAD,MUC16
KRT8,-0.05487377707540786,0.66505665728515,0.9999952074266254,LUAD,MUC16
KRT80,0.043532313991913596,0.634325150556892,0.9999952074266254,LUAD,MUC16
KRTCAP2,-0.3785640171943947,0.07710015943514471,0.9999952074266254,LUAD,MUC16
KRTCAP3,-0.12178618268314345,0.48026565848018765,0.9999952074266254,LUAD,MUC16
KRTDAP,0.22505228133116473,0.46004626753720534,0.9999952074266254,LUAD,MUC16
KSR1,0.11430186674350173,0.2602180085856367,0.9999952074266254,LUAD,MUC16
KSR2,-0.09872212717757506,0.6094974650463013,0.9999952074266254,LUAD,MUC16
KTI12,0.2006935267737209,0.335909439728883,0.9999952074266254,LUAD,MUC16
KTN1,-0.1603845746544042,0.28420266451974285,0.9999952074266254,LUAD,MUC16
KXD1,0.194690138129723,0.30169345668710057,0.9999952074266254,LUAD,MUC16
L1CAM,-0.327026307026307,0.17610046527601797,0.9999952074266254,LUAD,MUC16
L2HGDH,0.15229121014888247,0.29965636412713026,0.9999952074266254,LUAD,MUC16
L3HYPDH,0.13019262674562898,0.4804959028016951,0.9999952074266254,LUAD,MUC16
L3MBTL2,-0.4379187063532197,0.04052349349442058,0.9999952074266254,LUAD,MUC16
L3MBTL3,-0.138609932197775,0.4342920904857702,0.9999952074266254,LUAD,MUC16
LACC1,0.2406291006612859,0.16315336608092113,0.9999952074266254,LUAD,MUC16
LACTB,-0.14176611626574553,0.3840622274601255,0.9999952074266254,LUAD,MUC16
LACTB2,-0.005469388530915609,0.9933501649680548,0.9999952074266254,LUAD,MUC16
LAD1,-0.05017446107142176,0.37137572828637755,0.9999952074266254,LUAD,MUC16
LAGE3,-0.08494828620847895,0.6837524681945438,0.9999952074266254,LUAD,MUC16
LAIR1,-0.040361602815272235,0.7871299185439808,0.9999952074266254,LUAD,MUC16
LAMA2,0.1092791567217068,0.5094185244179616,0.9999952074266254,LUAD,MUC16
LAMA3,0.11753348866658864,0.35068376920852506,0.9999952074266254,LUAD,MUC16
LAMA4,-0.04159734478066701,0.7504049297213948,0.9999952074266254,LUAD,MUC16
LAMA5,0.33289847044480103,0.09959831014996931,0.9999952074266254,LUAD,MUC16
LAMB1,0.13242627152931075,0.22244358696412836,0.9999952074266254,LUAD,MUC16
LAMB2,0.13184600178669859,0.49036764699051316,0.9999952074266254,LUAD,MUC16
LAMB3,-0.12602239618547995,0.3679383935719611,0.9999952074266254,LUAD,MUC16
LAMB4,-0.2290261741409212,0.2999787892106177,0.9999952074266254,LUAD,MUC16
LAMC1,0.002156393149721547,0.9638578622873182,0.9999952074266254,LUAD,MUC16
LAMC2,-0.04150014798643409,0.7918319687025175,0.9999952074266254,LUAD,MUC16
LAMC3,-0.06339915335467605,0.7254904971151962,0.9999952074266254,LUAD,MUC16
LAMP1,-0.20082981017006224,0.2337647022241277,0.9999952074266254,LUAD,MUC16
LAMP2,-0.09263853944444811,0.5022286581575377,0.9999952074266254,LUAD,MUC16
LAMP3,-0.011099254094064981,0.9794740374839385,0.9999952074266254,LUAD,MUC16
LAMTOR1,-0.027914042962226826,0.889014711227056,0.9999952074266254,LUAD,MUC16
LAMTOR2,0.004709091254680581,0.9827621597445071,0.9999952074266254,LUAD,MUC16
LAMTOR3,0.11917401846979314,0.5075263059841637,0.9999952074266254,LUAD,MUC16
LAMTOR4,0.023406837787860763,0.9278998040000166,0.9999952074266254,LUAD,MUC16
LAMTOR5,0.02595627747592165,0.8847709042707126,0.9999952074266254,LUAD,MUC16
LANCL1,-0.11065271521164777,0.5274234399130204,0.9999952074266254,LUAD,MUC16
LANCL2,0.08735041829926926,0.3387799439793886,0.9999952074266254,LUAD,MUC16
LAP3,-0.09302400095580232,0.5537660773522959,0.9999952074266254,LUAD,MUC16
LAPTM4A,0.12213598517373758,0.5156673041487567,0.9999952074266254,LUAD,MUC16
LAPTM5,-0.1338974087784241,0.5371707431237437,0.9999952074266254,LUAD,MUC16
LARP1,0.04106650700423864,0.6382544119884866,0.9999952074266254,LUAD,MUC16
LARP1B,-0.1031465445846469,0.4634159093053063,0.9999952074266254,LUAD,MUC16
LARP4,-0.008875248793706825,0.9892352753491139,0.9999952074266254,LUAD,MUC16
LARP4B,-0.11398824797638729,0.4609234590631419,0.9999952074266254,LUAD,MUC16
LARP6,-0.2683559258798657,0.2820533849657094,0.9999952074266254,LUAD,MUC16
LARP7,0.08870483358993364,0.6470485299842701,0.9999952074266254,LUAD,MUC16
LARS2,0.2634341813363311,0.1264155970981751,0.9999952074266254,LUAD,MUC16
