Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
USP47,-0.28970024261466226,0.09677348244422412,0.8419743491289591,Endometrial,CTCF
USP48,-0.19443417054670248,0.32379670285779905,0.9398384381847338,Endometrial,CTCF
USP5,-0.139096146819932,0.4853891114968075,0.9559599039737455,Endometrial,CTCF
USP53,-0.3418741588051051,0.09288698034810801,0.8419743491289591,Endometrial,CTCF
USP54,-0.5295256831829722,6.166231687369291e-05,0.15700553382047835,Endometrial,CTCF
USP6NL,-0.18164282435382173,0.13374682976982027,0.8814288859141477,Endometrial,CTCF
USP8,-0.3140034163052066,0.15375160479326777,0.8844661521868326,Endometrial,CTCF
USP9X,-0.36099478810476254,0.11249171636691749,0.8607835930502676,Endometrial,CTCF
UTP14A,0.15895424836601307,0.37442481355801027,0.9500543007863645,Endometrial,CTCF
UTP15,0.24355957767722475,0.26728141932977534,0.9248650143516977,Endometrial,CTCF
UTP18,0.02587111098620054,0.8591797239987261,0.9935640589733093,Endometrial,CTCF
UTP20,0.1312368336409257,0.5647094517561075,0.9664774498604958,Endometrial,CTCF
UTP23,-0.5374150669416574,0.02119089264220338,0.6195440178729583,Endometrial,CTCF
UTP3,-0.21456008044243338,0.3787450371260802,0.9500543007863645,Endometrial,CTCF
UTP6,0.17258393212357406,0.46275026629795746,0.9526350434609547,Endometrial,CTCF
UTRN,0.06494889594633835,0.4525669067735316,0.9521365884627736,Endometrial,CTCF
UVRAG,-0.030922496088736484,0.9247085177243771,0.9993040831853075,Endometrial,CTCF
UVSSA,0.07288230657288386,0.6866943968314455,0.9823924892246638,Endometrial,CTCF
UXS1,-0.48022358999341097,0.005613407503329877,0.43926447036231897,Endometrial,CTCF
UXT,-0.04100240765202402,0.8757232154488448,0.9935640589733093,Endometrial,CTCF
VAC14,0.0030152172351660678,0.952720328932795,0.9998435079022633,Endometrial,CTCF
VAMP3,0.07433811428696341,0.7284297297423563,0.9823924892246638,Endometrial,CTCF
VAMP4,0.013535801908516332,0.9404593246316412,0.9993040831853075,Endometrial,CTCF
VAMP5,-0.21701465201465203,0.30878992018746443,0.9352017065136511,Endometrial,CTCF
VAMP7,-0.03148260342633365,0.8495472573746159,0.9935640589733093,Endometrial,CTCF
VAMP8,-0.0990407489640226,0.5916428311039204,0.9700044483928192,Endometrial,CTCF
VANGL1,-0.1624433764587217,0.4295517646461783,0.9514207559993658,Endometrial,CTCF
VANGL2,0.2023206517835674,0.3564932809433118,0.9478989084669092,Endometrial,CTCF
VAPA,0.27214565749558384,0.1260253739150508,0.8777704380918807,Endometrial,CTCF
VAPB,-0.2029977297496479,0.39235471000116895,0.9500543007863645,Endometrial,CTCF
VARS2,-0.03722673461803899,0.8754387436085732,0.9935640589733093,Endometrial,CTCF
VASH1,-0.38680072028811524,0.2012111530780648,0.8993547030690662,Endometrial,CTCF
VASN,-0.3443121016522552,0.05804458138524018,0.7839530126283173,Endometrial,CTCF
VASP,0.18250121007154263,0.1895531790745103,0.8966011855726795,Endometrial,CTCF
VAT1,0.13913830415109185,0.2599063795636638,0.9228182602784923,Endometrial,CTCF
VAT1L,0.2120775238610637,0.18381279137586037,0.8966011855726795,Endometrial,CTCF
VAV1,0.01285430114074615,0.7346303909629012,0.9823924892246638,Endometrial,CTCF
VAV2,-0.1452898394586375,0.29435280996100044,0.9337285309891659,Endometrial,CTCF
VAV3,-0.20960169128967088,0.3091670268128349,0.9352302561088256,Endometrial,CTCF
VAX2,0.16626909675690163,0.5880614275349254,0.9700044483928192,Endometrial,CTCF
VBP1,-0.08306892879782904,0.7325256170066852,0.9823924892246638,Endometrial,CTCF
VCAM1,-0.12043069833392406,0.2017449876397196,0.8993547030690662,Endometrial,CTCF
VCAN,-0.1651388849854324,0.12143687333978292,0.875077422555047,Endometrial,CTCF
VCL,0.02887046457378939,0.7476160393090349,0.9836469646406669,Endometrial,CTCF
VCP,0.18994794350293065,0.2906726707562851,0.9330009432701323,Endometrial,CTCF
VCPIP1,0.03931355373810619,0.7893514697115956,0.9869993414596255,Endometrial,CTCF
VCPKMT,0.4672797431849794,0.1029605932844174,0.8419743491289591,Endometrial,CTCF
VDAC1,-0.5524432827757636,0.011728257203084113,0.5263393209640497,Endometrial,CTCF
VDAC2,-0.031893676088049494,0.8998546941715907,0.9964752616632768,Endometrial,CTCF
VDAC3,-0.01680522376174548,0.9712855386926006,0.9998435079022633,Endometrial,CTCF
VDR,0.3240469208211144,0.20780286460802988,0.9030183510563154,Endometrial,CTCF
VEGFA,0.14232289449680757,0.443221162265921,0.9517658513282853,Endometrial,CTCF
VEZF1,-0.3953771207479647,0.07944460722741868,0.826130787005689,Endometrial,CTCF
VEZT,0.2260735286310734,0.3254075532365295,0.9398384381847338,Endometrial,CTCF
VGLL4,-0.23488617750976415,0.19958097193660906,0.8993547030690662,Endometrial,CTCF
VHL,0.5159664234217107,0.05594819859630099,0.7764459209453685,Endometrial,CTCF
VIL1,0.06170599626953044,0.4718043714389284,0.9548307085734339,Endometrial,CTCF
VILL,-0.04300406187883499,0.8866403100768128,0.9944198277040632,Endometrial,CTCF
VIM,-0.028762042163576695,0.8632774248463316,0.9935640589733093,Endometrial,CTCF
VIP,-0.006989137118261934,0.9867421125483882,0.9998435079022633,Endometrial,CTCF
VIPAS39,0.018337314859053988,0.909244417017609,0.9973325939516151,Endometrial,CTCF
VKORC1,-0.3221934568940311,0.21888187034009432,0.9066938148113095,Endometrial,CTCF
VKORC1L1,-0.009501808460866568,0.9815652123284753,0.9998435079022633,Endometrial,CTCF
VLDLR,-0.013452435600773194,0.9836947434887198,0.9998435079022633,Endometrial,CTCF
VMA21,-0.2730128205128205,0.2656535001238045,0.9246544281847643,Endometrial,CTCF
VMAC,0.21677655677655683,0.2707648455342466,0.9263250036354719,Endometrial,CTCF
VMP1,-0.09084592588428905,0.700814331058881,0.9823924892246638,Endometrial,CTCF
VNN1,0.0029250317741367216,0.8921113926062442,0.9952855730146613,Endometrial,CTCF
VNN2,-0.08688644688644687,0.5872059564335003,0.9700044483928192,Endometrial,CTCF
VPS11,-0.12629006117497166,0.5831400728836881,0.9700044483928192,Endometrial,CTCF
VPS13A,-0.18082834471581272,0.4455705805085389,0.9517658513282853,Endometrial,CTCF
VPS13B,0.1341362587398393,0.568614364060851,0.9671359149915636,Endometrial,CTCF
VPS13C,-0.1729632231934023,0.2589611817729739,0.9228182602784923,Endometrial,CTCF
VPS13D,0.013908421785659597,0.901310262642286,0.9966484108606072,Endometrial,CTCF
VPS16,0.2478548163970159,0.28615055187938787,0.9309762318631167,Endometrial,CTCF
VPS18,0.01829440806422905,0.9372579232854931,0.9993040831853075,Endometrial,CTCF
VPS25,-0.0680458047209965,0.8052383363003078,0.990801568402731,Endometrial,CTCF
VPS26A,0.25308301246920173,0.1439824979946362,0.8814288859141477,Endometrial,CTCF
VPS26B,-0.08933831726670605,0.6783337693325988,0.9816840107431026,Endometrial,CTCF
VPS28,0.14366650116010732,0.542551211857007,0.9664774498604958,Endometrial,CTCF
VPS29,0.001721892770486122,0.9767459336773499,0.9998435079022633,Endometrial,CTCF
VPS33A,0.14868515968260215,0.5438412176328895,0.9664774498604958,Endometrial,CTCF
VPS33B,0.12330482689353657,0.628200034382979,0.9743355606790253,Endometrial,CTCF
VPS35,0.07767485143444224,0.7450121593553345,0.983628700217029,Endometrial,CTCF
VPS36,-0.17408273454309264,0.370351352422427,0.9500543007863645,Endometrial,CTCF
VPS37A,-0.12688813317969333,0.5315092654768583,0.9638506162368061,Endometrial,CTCF
VPS37B,-0.2101282519696842,0.2807816030359369,0.9291014793495402,Endometrial,CTCF
VPS37C,0.1821827504691955,0.4446592943021196,0.9517658513282853,Endometrial,CTCF
VPS39,-0.023441099962839107,0.9342568960468018,0.9993040831853075,Endometrial,CTCF
VPS41,-0.13972725768122188,0.5817023047992106,0.9700044483928192,Endometrial,CTCF
VPS45,-0.4776837825431176,0.02141063782693974,0.6195440178729583,Endometrial,CTCF
VPS4A,-0.21640344878196544,0.2950344796169929,0.9337285309891659,Endometrial,CTCF
VPS4B,-0.06478426376124591,0.7246522465269165,0.9823924892246638,Endometrial,CTCF
VPS51,0.2578756452413742,0.2910469120900093,0.9331690397054131,Endometrial,CTCF
VPS52,0.17976285720531243,0.4582190909133309,0.9526350434609547,Endometrial,CTCF
VPS53,-0.1490389689878181,0.5484949681146903,0.9664774498604958,Endometrial,CTCF
VPS54,0.30704212454212454,0.2127462713958579,0.9052916680744161,Endometrial,CTCF
VPS72,-0.34263867419877647,0.13541440241897917,0.8814288859141477,Endometrial,CTCF
VPS8,-0.24128882768268958,0.2161655635502412,0.9066938148113095,Endometrial,CTCF
VPS9D1,0.22191800135348522,0.47338815332175965,0.9548307085734339,Endometrial,CTCF
VRK1,-0.03087184483603922,0.8960753394184788,0.9962284739856042,Endometrial,CTCF
VRK2,-0.11180130469133026,0.6487162797079005,0.976948905479118,Endometrial,CTCF
VRK3,0.056076620168691804,0.7260285239227808,0.9823924892246638,Endometrial,CTCF
VSIG4,-0.3705332167832168,0.014791314572325048,0.5662877895443664,Endometrial,CTCF
VSIG8,-0.3342902711323764,0.46078169082622344,0.9526350434609547,Endometrial,CTCF
VSNL1,0.019787173973112915,0.7157288635828777,0.9823924892246638,Endometrial,CTCF
VTA1,-0.08613067523553458,0.7224437965591199,0.9823924892246638,Endometrial,CTCF
VTCN1,-0.02866835920544364,0.8914204888288112,0.9952620988149685,Endometrial,CTCF
VTI1A,-0.430347220270494,0.03026641949908349,0.6884128989629499,Endometrial,CTCF
VTI1B,0.22017118999216184,0.32869874461167903,0.9406062469895085,Endometrial,CTCF
VTN,0.04563907760204178,0.8109293648148679,0.9920700187235924,Endometrial,CTCF
VWA1,0.09679248287943942,0.6313179434799963,0.9743355606790253,Endometrial,CTCF
VWA2,0.03282307348803515,0.673313537720619,0.9816446585611572,Endometrial,CTCF
VWA3B,-0.09804090197952091,0.6969464293273677,0.9823924892246638,Endometrial,CTCF
VWA5A,-0.0330149361862917,0.7245417602329265,0.9823924892246638,Endometrial,CTCF
VWA5B2,-0.10043931038114007,0.42191078022573425,0.9500543007863645,Endometrial,CTCF
VWA8,0.07285854810151493,0.6554525617483191,0.9800889660578269,Endometrial,CTCF
VWDE,0.07000964895701738,0.8461913902246586,0.9935640589733093,Endometrial,CTCF
VWF,-0.23420901917065595,0.03438641997608987,0.7037464423308549,Endometrial,CTCF
WAC,-0.3173899303311068,0.09553334688511292,0.8419743491289591,Endometrial,CTCF
WARS2,-0.3027186794450222,0.1272351362297578,0.8780378309359305,Endometrial,CTCF
WAS,-0.038924144908799696,0.7648034221373283,0.9849259319989341,Endometrial,CTCF
WASF1,-0.30674461088783334,0.021612314176729555,0.6195440178729583,Endometrial,CTCF
WASF2,0.08378922583526166,0.6824292037824959,0.982248710462949,Endometrial,CTCF
WASF3,0.07979895637184636,0.6400904341712247,0.9743355606790253,Endometrial,CTCF
WASL,0.013937588413291735,0.9144546612768705,0.9983925738191609,Endometrial,CTCF
WBP11,0.2225431800367862,0.2651826316019774,0.9242877402419842,Endometrial,CTCF
WBP2,-0.08985569701682233,0.6840822206586956,0.982248710462949,Endometrial,CTCF
WBP4,0.21336137576546782,0.30825434940541896,0.9352017065136511,Endometrial,CTCF
WDFY1,-0.07325270353403346,0.7678530109513022,0.9849535235069964,Endometrial,CTCF
WDFY2,-0.5274201234004352,0.03529452091594502,0.7059624479534227,Endometrial,CTCF
WDFY3,-0.5022663781231557,0.006765492405506484,0.43926447036231897,Endometrial,CTCF
WDFY4,-0.2518315018315019,0.17504764576003817,0.8966011855726795,Endometrial,CTCF
WDHD1,-0.02251307657957269,0.7994463854582519,0.9894036520078208,Endometrial,CTCF
WDR1,-0.10626738989910345,0.6238860900266233,0.9743355606790253,Endometrial,CTCF
WDR11,-0.37086591158202414,0.09832739441604349,0.8419743491289591,Endometrial,CTCF
WDR12,0.28177972638330695,0.17136218401203973,0.8966011855726795,Endometrial,CTCF
WDR13,0.12192381077291564,0.5801597593545103,0.9700044483928192,Endometrial,CTCF
WDR17,-0.058814229249011835,0.8585515614466628,0.9935640589733093,Endometrial,CTCF
WDR18,0.2675880697875583,0.24910351548484055,0.9211553305604443,Endometrial,CTCF
WDR19,0.05847602809239638,0.5452138002996442,0.9664774498604958,Endometrial,CTCF
WDR20,-0.0784245649207286,0.7629910833020181,0.9849259319989341,Endometrial,CTCF
WDR24,0.1941330735192628,0.4138930094579293,0.9500543007863645,Endometrial,CTCF
WDR25,-0.04766973995815421,0.8493044072707745,0.9935640589733093,Endometrial,CTCF
WDR26,-0.196417001583242,0.3371997589822052,0.9426397141427819,Endometrial,CTCF
WDR3,0.06401306564989429,0.596661027512662,0.9702737576794935,Endometrial,CTCF
WDR33,0.056677315296241204,0.7533241859182055,0.9836694145267736,Endometrial,CTCF
WDR34,-0.18618261533862557,0.4765918496167917,0.9548307085734339,Endometrial,CTCF
WDR35,0.1453356191975117,0.45117043989655015,0.9520967173170204,Endometrial,CTCF
WDR36,0.6212707156441171,0.008362797283696148,0.46041820621559126,Endometrial,CTCF
WDR37,-0.16439541702968813,0.45004056804323067,0.9520967173170204,Endometrial,CTCF
WDR4,0.1657448263586371,0.45062812791081397,0.9520967173170204,Endometrial,CTCF
WDR41,0.4460745224924329,0.08146118771292954,0.8266081966844898,Endometrial,CTCF
WDR43,-0.2571843899209628,0.016686553041474886,0.5936678389642036,Endometrial,CTCF
WDR44,-0.013945020594636981,0.9918765143999474,0.9998435079022633,Endometrial,CTCF
WDR45,-0.07203938431559914,0.7981245059068657,0.9888992013746396,Endometrial,CTCF
WDR45B,-0.12378116910086223,0.4780892330234988,0.9548307085734339,Endometrial,CTCF
WDR46,-0.36195491351501574,0.07127939434929786,0.8086809192472856,Endometrial,CTCF
WDR47,0.038476028092396364,0.5550555687925192,0.9664774498604958,Endometrial,CTCF
WDR5,0.14457753670029883,0.510670710992335,0.959216092036018,Endometrial,CTCF
WDR53,-0.007654181567225027,0.9941420220000111,0.9998435079022633,Endometrial,CTCF
WDR54,-0.04085776116466655,0.8698379994032045,0.9935640589733093,Endometrial,CTCF
WDR55,-0.2640997536138201,0.1935266705177484,0.897353646903171,Endometrial,CTCF
WDR59,0.0795310855668912,0.7385837411288273,0.9830478315652653,Endometrial,CTCF
WDR6,-0.1853577283756312,0.43961809646055283,0.9517658513282853,Endometrial,CTCF
WDR60,-0.07320923464145979,0.7036993093513653,0.9823924892246638,Endometrial,CTCF
WDR61,-0.13522822729983855,0.5774184830378577,0.9687000524070009,Endometrial,CTCF
WDR62,-0.3897098839535815,0.09968333956427394,0.8419743491289591,Endometrial,CTCF
WDR66,0.07778496013790137,0.5569425868281541,0.9664774498604958,Endometrial,CTCF
WDR7,0.05876119901695348,0.7931693894544634,0.9875957554812976,Endometrial,CTCF
WDR70,0.034855119305247206,0.809982787285612,0.9919426540528058,Endometrial,CTCF
WDR73,-0.13547854816397015,0.5843612813265053,0.9700044483928192,Endometrial,CTCF
WDR74,0.24178447298651895,0.12986698667886146,0.8784869780153726,Endometrial,CTCF
WDR75,0.20210967776185168,0.2653366739166312,0.9242877402419842,Endometrial,CTCF
WDR76,0.01191433566433564,0.8524792488411477,0.9935640589733093,Endometrial,CTCF
WDR77,0.012002723051316389,0.9349391386423214,0.9993040831853075,Endometrial,CTCF
WDR81,0.03415056100478095,0.8950364542604182,0.9959414496147092,Endometrial,CTCF
WDR82,0.2491941079664865,0.2447971973001335,0.9198998474308526,Endometrial,CTCF
WDR83,-0.3587705673127668,0.1542146171637498,0.8844661521868326,Endometrial,CTCF
WDR89,-0.475097633256201,0.007054466764159946,0.4417869027525087,Endometrial,CTCF
WDR90,-0.5062943921067491,0.04227478471496936,0.72896273248339,Endometrial,CTCF
WDR91,-0.173604826546003,0.39971379827439446,0.9500543007863645,Endometrial,CTCF
WDR92,0.20728703521542402,0.24119153707717844,0.9194573612244721,Endometrial,CTCF
WDSUB1,-0.5480899606219299,0.008821792509660184,0.46990428471293183,Endometrial,CTCF
WDTC1,0.2620482217413163,0.21526313551444065,0.9066938148113095,Endometrial,CTCF
WDYHV1,0.07861927923317114,0.7593746831996919,0.9842798473546445,Endometrial,CTCF
WEE1,0.13918464598771507,0.30196724744105585,0.9342020181943018,Endometrial,CTCF
WFDC2,0.008113069084936142,0.8863674918130218,0.9944198277040632,Endometrial,CTCF
WFS1,-0.055884132917381035,0.7522979048904457,0.9836694145267736,Endometrial,CTCF
WIF1,0.10911302340293194,0.4334781790364929,0.9517658513282853,Endometrial,CTCF
WIPF1,0.09532678177179466,0.32065879187801727,0.9398384381847338,Endometrial,CTCF
WIPF2,-0.46441559009333944,0.043362464416896326,0.7365606824090136,Endometrial,CTCF
WIPF3,-0.06168562780503084,0.7840410615023913,0.9859585813338811,Endometrial,CTCF
WIPI1,0.03722329957624071,0.565647507228122,0.9664774498604958,Endometrial,CTCF
WIPI2,0.14182257072282645,0.5069003394750957,0.9580664182704577,Endometrial,CTCF
WIZ,0.1764913085458489,0.2011093499645752,0.8993547030690662,Endometrial,CTCF
WLS,0.10651511537399616,0.4676593481366763,0.9526350434609547,Endometrial,CTCF
WNK1,-0.30254561579369765,0.10166045567695488,0.8419743491289591,Endometrial,CTCF
WNK2,-0.2457646246904559,0.03378038143554875,0.6988990345144909,Endometrial,CTCF
WNT11,0.12857142857142856,0.7535932471648841,0.9836694145267736,Endometrial,CTCF
WNT2,0.07742673992673987,0.5524327225805391,0.9664774498604958,Endometrial,CTCF
WNT4,-0.10018412959589429,0.7812176666057198,0.9856573023400244,Endometrial,CTCF
WNT5A,-0.23971201858669888,0.19746803630446208,0.8980901270626602,Endometrial,CTCF
WNT7A,-0.48089388089388085,0.0422333053948286,0.72896273248339,Endometrial,CTCF
WRAP53,-0.09249424630498801,0.7073190632696966,0.9823924892246638,Endometrial,CTCF
WRAP73,-0.18638621751573614,0.4045572749156917,0.9500543007863645,Endometrial,CTCF
WRN,-0.02659834056253496,0.9206185308398114,0.9993040831853075,Endometrial,CTCF
WRNIP1,-0.1823493187687561,0.27358859863877616,0.9263250036354719,Endometrial,CTCF
WT1,0.05252036099493729,0.7374262307238526,0.9830478315652653,Endometrial,CTCF
WTAP,0.05001914255111184,0.8149997200494961,0.9920700187235924,Endometrial,CTCF
WTIP,-0.196004484645789,0.3540271070778276,0.9475323169672604,Endometrial,CTCF
WWC1,0.012576896787423075,0.9124262080867909,0.9973325939516151,Endometrial,CTCF
WWC2,0.032642712257316714,0.9166399266849651,0.9985537314037282,Endometrial,CTCF
WWC3,-0.07530760799302993,0.7084296279128124,0.9823924892246638,Endometrial,CTCF
WWOX,-0.0819235609516939,0.7147826465759505,0.9823924892246638,Endometrial,CTCF
WWP1,0.40066203243958953,0.14176842866602551,0.8814288859141477,Endometrial,CTCF
WWP2,-0.28069131777571676,0.14434607588664566,0.8814288859141477,Endometrial,CTCF
WWTR1,0.05871610628643886,0.5842672587953757,0.9700044483928192,Endometrial,CTCF
XAB2,-0.055996677377751554,0.8257650472515803,0.9926648609468822,Endometrial,CTCF
XAF1,0.07336085002056236,0.446470905040094,0.9517658513282853,Endometrial,CTCF
XDH,0.031320024107747924,0.6718068322784666,0.9816446585611572,Endometrial,CTCF
XG,-0.2342660175898973,0.2630082704384735,0.9242877402419842,Endometrial,CTCF
XIAP,0.08679026571609683,0.555819476310269,0.9664774498604958,Endometrial,CTCF
XIRP1,0.25047653958944277,0.3003148469048599,0.9337285309891659,Endometrial,CTCF
XPA,-0.06934837257087895,0.7453864415862415,0.983628700217029,Endometrial,CTCF
XPC,-0.06701266905870484,0.7170025625319255,0.9823924892246638,Endometrial,CTCF
XPNPEP1,-0.25286323224942153,0.014537941430269692,0.5587700547375422,Endometrial,CTCF
XPNPEP3,-0.06521795340209657,0.7185920341585603,0.9823924892246638,Endometrial,CTCF
XPO1,-0.46793707003425666,0.012000823591628053,0.5309390234342388,Endometrial,CTCF
XPO4,-0.29794815585096923,0.1453263817583512,0.8814288859141477,Endometrial,CTCF
XPO5,-0.18452825946432083,0.037663796984637204,0.7134158722119663,Endometrial,CTCF
XPO6,0.08348794144190563,0.6822256475011614,0.982248710462949,Endometrial,CTCF
XPO7,-0.14851665526857344,0.43103113266602167,0.9516864454290782,Endometrial,CTCF
XPOT,-0.09457125994210391,0.5774426790022549,0.9687000524070009,Endometrial,CTCF
XPR1,-0.007771063832444969,0.9661210290237451,0.9998435079022633,Endometrial,CTCF
XRCC1,0.09027008796829766,0.6377706648202659,0.9743355606790253,Endometrial,CTCF
