Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
LIME1,-0.11471990367821938,0.5863784393008066,0.9998591935615962,HNSCC,RYR1
LIMK1,0.1225303951367781,0.5882353063399484,0.9998591935615962,HNSCC,RYR1
LIMK2,-0.03230283154695246,0.9818680543825743,0.9998591935615962,HNSCC,RYR1
LIMS1,-0.037213207340805715,0.8344997316013332,0.9998591935615962,HNSCC,RYR1
LIMS2,0.042057270836666105,0.7503342962873804,0.9998591935615962,HNSCC,RYR1
LIN7C,0.3498420252759558,0.17967172449850966,0.9998591935615962,HNSCC,RYR1
LIPA,0.0888197888337866,0.45717917277968256,0.9998591935615962,HNSCC,RYR1
LIPE,0.25904055351143823,0.28853797099594003,0.9998591935615962,HNSCC,RYR1
LIX1L,0.19955007198848185,0.25645357254651624,0.9998591935615962,HNSCC,RYR1
LLGL1,-0.11759118541033436,0.665285378650188,0.9998591935615962,HNSCC,RYR1
LLGL2,0.05859062549992,0.5261728591582092,0.9998591935615962,HNSCC,RYR1
LLPH,0.09170532714765638,0.7103331772093859,0.9998591935615962,HNSCC,RYR1
LMAN1,-0.010928251479763285,0.9251787269319558,0.9998591935615962,HNSCC,RYR1
LMAN2,0.0275635898256279,0.8494246924510329,0.9998591935615962,HNSCC,RYR1
LMAN2L,-0.09774636058230679,0.7473500154020158,0.9998591935615962,HNSCC,RYR1
LMBRD1,-0.25590105583106704,0.3425075419806556,0.9998591935615962,HNSCC,RYR1
LMCD1,-0.013309870420732617,0.8965227433001198,0.9998591935615962,HNSCC,RYR1
LMF1,-0.3123280275155975,0.26847989004180495,0.9998591935615962,HNSCC,RYR1
LMF2,0.061094224924012175,0.7773539529905747,0.9998591935615962,HNSCC,RYR1
LMNA,-0.1067433258202839,0.5592170260046818,0.9998591935615962,HNSCC,RYR1
LMNB1,-0.3906934890417534,0.0774197498953502,0.9998591935615962,HNSCC,RYR1
LMNB2,-0.004653255479123347,0.9978721326651817,0.9998591935615962,HNSCC,RYR1
LMO4,-0.1882658774596065,0.3987275675317403,0.9998591935615962,HNSCC,RYR1
LMO7,0.016149563931767807,0.7371944561552648,0.9998591935615962,HNSCC,RYR1
LMOD1,0.04537873940169568,0.5721209209487017,0.9998591935615962,HNSCC,RYR1
LMOD2,-0.04209473534872066,0.9226923983705078,0.9998591935615962,HNSCC,RYR1
LMOD3,0.06921117928001874,0.6429705584220742,0.9998591935615962,HNSCC,RYR1
LMTK2,0.3242741161414174,0.12653633272902598,0.9998591935615962,HNSCC,RYR1
LNPEP,-0.229805231163014,0.3374413307952384,0.9998591935615962,HNSCC,RYR1
LONP1,0.14737442009278523,0.4188447475194359,0.9998591935615962,HNSCC,RYR1
LONP2,-0.5072728363461846,0.09157743394282995,0.9998591935615962,HNSCC,RYR1
LOX,0.04732442809150539,0.683746201796281,0.9998591935615962,HNSCC,RYR1
LOXL1,-0.04988601823708205,0.9061108463803534,0.9998591935615962,HNSCC,RYR1
LOXL2,0.06923892177251634,0.35194369041164675,0.9998591935615962,HNSCC,RYR1
LPA,0.038551466996512934,0.9017920998940974,0.9998591935615962,HNSCC,RYR1
LPCAT1,-0.2822968325067989,0.19822449969083622,0.9998591935615962,HNSCC,RYR1
LPCAT2,0.07528395456726922,0.5573976748523416,0.9998591935615962,HNSCC,RYR1
LPCAT3,0.11775915853463448,0.4856213711736862,0.9998591935615962,HNSCC,RYR1
LPCAT4,0.10962845944648858,0.5959653853908227,0.9998591935615962,HNSCC,RYR1
LPGAT1,-0.27185050391937293,0.25114807446303455,0.9998591935615962,HNSCC,RYR1
LPIN1,0.002117661174212193,0.7970830207719938,0.9998591935615962,HNSCC,RYR1
LPIN2,0.03548432250839867,0.8509088089675192,0.9998591935615962,HNSCC,RYR1
LPIN3,0.03230083186690125,0.7918926467282397,0.9998591935615962,HNSCC,RYR1
LPO,-0.0097506351167157,0.9807015993090951,0.9998591935615962,HNSCC,RYR1
LPP,-0.02921132618780997,0.9931522069754747,0.9998591935615962,HNSCC,RYR1
LPXN,0.06219204927211641,0.4610543416645393,0.9998591935615962,HNSCC,RYR1
LRBA,-0.18141897296432563,0.3616124806454585,0.9998591935615962,HNSCC,RYR1
LRCH1,-0.19469084946408577,0.38525869004604285,0.9998591935615962,HNSCC,RYR1
LRCH3,-0.15544512877939526,0.6098924859708974,0.9998591935615962,HNSCC,RYR1
LRCH4,-0.02260838265877463,0.9812611180028644,0.9998591935615962,HNSCC,RYR1
LRG1,0.2839285714285714,0.29506776287723047,0.9998591935615962,HNSCC,RYR1
LRMP,-0.14251119820828673,0.48439498956644245,0.9998591935615962,HNSCC,RYR1
LRP1,0.1059750439929611,0.4496754740569796,0.9998591935615962,HNSCC,RYR1
LRP10,0.005315149576067824,0.9009288090784173,0.9998591935615962,HNSCC,RYR1
LRPAP1,0.0611182210846265,0.5329354365355088,0.9998591935615962,HNSCC,RYR1
LRPPRC,-0.11864901615741485,0.584093216369241,0.9998591935615962,HNSCC,RYR1
LRRC1,-0.08941369380899056,0.7531304743477154,0.9998591935615962,HNSCC,RYR1
LRRC14,0.2803451447768357,0.3166046598255663,0.9998591935615962,HNSCC,RYR1
LRRC15,-0.008694608862581998,0.7909716795023205,0.9998591935615962,HNSCC,RYR1
LRRC17,0.08966365381538954,0.4719621664728445,0.9998591935615962,HNSCC,RYR1
LRRC20,0.1351363781794913,0.37386664721997154,0.9998591935615962,HNSCC,RYR1
LRRC25,-0.6645470634234679,0.01520534378221795,0.9998591935615962,HNSCC,RYR1
LRRC40,0.3049672052471605,0.10155661988660858,0.9998591935615962,HNSCC,RYR1
LRRC41,0.04253119500879865,0.7728460234606773,0.9998591935615962,HNSCC,RYR1
LRRC47,0.10358142697168449,0.5469811878890308,0.9998591935615962,HNSCC,RYR1
LRRC59,-0.18920972644376893,0.5213827791079323,0.9998591935615962,HNSCC,RYR1
LRRC8A,0.07046872500399937,0.6614339611071967,0.9998591935615962,HNSCC,RYR1
LRRC8C,0.13070908654615265,0.42602996805348203,0.9998591935615962,HNSCC,RYR1
LRRC8D,-0.09900615901455767,0.6938282884842701,0.9998591935615962,HNSCC,RYR1
LRRC8E,0.1615141577347624,0.2980833524756057,0.9998591935615962,HNSCC,RYR1
LRRFIP1,0.12021048930857853,0.510303468430706,0.9998591935615962,HNSCC,RYR1
LRRFIP2,0.102919660287213,0.5945187885625391,0.9998591935615962,HNSCC,RYR1
LRRK2,-0.08800991841305394,0.7611961488881367,0.9998591935615962,HNSCC,RYR1
LRSAM1,-0.1514337705967046,0.4782983848000475,0.9998591935615962,HNSCC,RYR1
LRWD1,-0.44613861782114866,0.0410401830933099,0.9998591935615962,HNSCC,RYR1
LSG1,-0.2741741321388578,0.10839983575737344,0.9998591935615962,HNSCC,RYR1
LSM1,0.169682850743881,0.40779421089746826,0.9998591935615962,HNSCC,RYR1
LSM12,0.09136338185890258,0.7588701142157236,0.9998591935615962,HNSCC,RYR1
LSM14A,-0.16604343305071184,0.5071740377604144,0.9998591935615962,HNSCC,RYR1
LSM14B,0.07009761677975473,0.6767140741207764,0.9998591935615962,HNSCC,RYR1
LSM2,-0.2674712046072628,0.3924973864877188,0.9998591935615962,HNSCC,RYR1
LSM3,-0.36558550631898895,0.1905995412326965,0.9998591935615962,HNSCC,RYR1
LSM4,0.1557890737482003,0.5662662754286591,0.9998591935615962,HNSCC,RYR1
LSM5,0.09315309550471924,0.7289718163452475,0.9998591935615962,HNSCC,RYR1
LSM6,-0.7264057750759878,0.016612127383163255,0.9998591935615962,HNSCC,RYR1
LSM7,-0.042817149256119014,0.9338371980577991,0.9998591935615962,HNSCC,RYR1
LSM8,0.0013157894736842146,0.9971013246280448,0.9998591935615962,HNSCC,RYR1
LSP1,0.10445728683410649,0.20188827469338377,0.9998591935615962,HNSCC,RYR1
LSR,-0.009398496240601517,0.9096679174844825,0.9998591935615962,HNSCC,RYR1
LSS,0.05783074708046709,0.5268632599146408,0.9998591935615962,HNSCC,RYR1
LTA4H,-0.1410634298512239,0.5333453081144763,0.9998591935615962,HNSCC,RYR1
LTBP1,-0.10810192943996666,0.480347106647689,0.9998591935615962,HNSCC,RYR1
LTBP2,-0.22153055511118225,0.3672960202068931,0.9998591935615962,HNSCC,RYR1
LTBP3,0.030865061590145626,0.8041726782427264,0.9998591935615962,HNSCC,RYR1
LTBP4,-0.17460406334986406,0.5511588813222157,0.9998591935615962,HNSCC,RYR1
LTBR,0.21084826427771552,0.2862322540014083,0.9998591935615962,HNSCC,RYR1
LTN1,0.09577267637178055,0.540760009325377,0.9998591935615962,HNSCC,RYR1
LTV1,0.13293273076307788,0.5046679682741106,0.9998591935615962,HNSCC,RYR1
LUC7L,-0.22800551911694128,0.4118315465262188,0.9998591935615962,HNSCC,RYR1
LUC7L3,-0.22540993441049434,0.42270757829428085,0.9998591935615962,HNSCC,RYR1
LUM,-0.13879379299312106,0.6452396982705186,0.9998591935615962,HNSCC,RYR1
LUZP1,0.032278835386338134,0.652977908600975,0.9998591935615962,HNSCC,RYR1
LXN,0.06307990721484569,0.5042086018368526,0.9998591935615962,HNSCC,RYR1
LY6D,-0.06305391137418015,0.7650605334479414,0.9998591935615962,HNSCC,RYR1
LY6E,-0.11587945928651411,0.4733565995723831,0.9998591935615962,HNSCC,RYR1
LYAR,0.0964425691889298,0.5186139623395423,0.9998591935615962,HNSCC,RYR1
LYN,-0.024911961036119035,0.9769029923336878,0.9998591935615962,HNSCC,RYR1
LYPD3,-0.10453127499600068,0.4477036975572316,0.9998591935615962,HNSCC,RYR1
LYPLA1,-0.18240681490961447,0.5101772801111772,0.9998591935615962,HNSCC,RYR1
LYPLA2,-0.31336586146216605,0.18748962487474796,0.9998591935615962,HNSCC,RYR1
LYPLAL1,0.24184330507118856,0.15215045451221643,0.9998591935615962,HNSCC,RYR1
LYRM2,0.38625419932810756,0.13838557215710018,0.9998591935615962,HNSCC,RYR1
LYRM4,-0.15216165413533833,0.6244055255945333,0.9998591935615962,HNSCC,RYR1
LYRM7,-0.5482362821948488,0.05008034757385475,0.9998591935615962,HNSCC,RYR1
LYSMD2,-0.1748240281554952,0.500715853411339,0.9998591935615962,HNSCC,RYR1
LYST,-0.01809910414333704,0.9886650398588065,0.9998591935615962,HNSCC,RYR1
LYVE1,0.0388457846744521,0.6514649937181632,0.9998591935615962,HNSCC,RYR1
LZIC,0.06506358982562788,0.5622404279019793,0.9998591935615962,HNSCC,RYR1
LZTFL1,0.013023916173412253,0.6192567406018208,0.9998591935615962,HNSCC,RYR1
LZTR1,0.23463445848664216,0.37442358286625543,0.9998591935615962,HNSCC,RYR1
LZTS1,0.11080027195648696,0.7077514670298028,0.9998591935615962,HNSCC,RYR1
LZTS2,-0.19062150055991042,0.460491043720605,0.9998591935615962,HNSCC,RYR1
M6PR,-0.16047432410814266,0.5011621604231229,0.9998591935615962,HNSCC,RYR1
MACF1,0.0037989302079042275,0.8828310263932327,0.9998591935615962,HNSCC,RYR1
MACROD1,0.0513837785954247,0.7724975201109974,0.9998591935615962,HNSCC,RYR1
MAD1L1,-0.12139457686770114,0.6740708395134427,0.9998591935615962,HNSCC,RYR1
MAD2L1,0.1042073268277075,0.3816580518941376,0.9998591935615962,HNSCC,RYR1
MADD,0.15801071828507435,0.49042616761670643,0.9998591935615962,HNSCC,RYR1
MAEA,-0.04425691889297713,0.8987972931603011,0.9998591935615962,HNSCC,RYR1
MAFB,0.21982446392558752,0.2725125520057833,0.9998591935615962,HNSCC,RYR1
MAGEA10,0.057123655590934685,0.6835363588303172,0.9998591935615962,HNSCC,RYR1
MAGEA4,-0.1569944413834814,0.24562254070602096,0.9998591935615962,HNSCC,RYR1
MAGED1,-0.1886278195488722,0.1527091075010276,0.9998591935615962,HNSCC,RYR1
MAGED2,0.17655175171972481,0.2378020331703199,0.9998591935615962,HNSCC,RYR1
MAGI1,0.03799992001279795,0.7849075807360452,0.9998591935615962,HNSCC,RYR1
MAGT1,0.18953767397216448,0.46513558453454273,0.9998591935615962,HNSCC,RYR1
MAK16,0.3562330027195648,0.08024220675472454,0.9998591935615962,HNSCC,RYR1
MAL2,-0.04917930171094731,0.905871400096232,0.9998591935615962,HNSCC,RYR1
MALSU1,-0.5476448574009549,0.03574356486492993,0.9998591935615962,HNSCC,RYR1
MALT1,-0.20114975515536992,0.32710801708620996,0.9998591935615962,HNSCC,RYR1
MAMDC2,0.006137018077107648,0.8338353073915962,0.9998591935615962,HNSCC,RYR1
MAN1A1,-0.23648616221404584,0.29755183567783106,0.9998591935615962,HNSCC,RYR1
MAN1A2,0.07431410974244124,0.6462084872535274,0.9998591935615962,HNSCC,RYR1
MAN1B1,0.014573668213085922,0.8247450441527586,0.9998591935615962,HNSCC,RYR1
MAN2A1,0.07593385058390656,0.5925718991285058,0.9998591935615962,HNSCC,RYR1
MAN2B1,-0.28504239321708524,0.27354576374633577,0.9998591935615962,HNSCC,RYR1
MAN2B2,-0.7299672052471604,0.004630154488353368,0.8326175308681445,HNSCC,RYR1
MAN2C1,-0.02077366605367406,0.9286313093716894,0.9998591935615962,HNSCC,RYR1
MANBA,-0.032730763077907454,0.996745369464558,0.9998591935615962,HNSCC,RYR1
MANBAL,-0.22029646383578969,0.45590788798567694,0.9998591935615962,HNSCC,RYR1
MANF,0.3038033914573668,0.11724180587881199,0.9998591935615962,HNSCC,RYR1
MAOA,0.037290033594624905,0.45829285910614703,0.9998591935615962,HNSCC,RYR1
MAOB,-0.0696588545832667,0.7778065565687445,0.9998591935615962,HNSCC,RYR1
MAP1A,0.015329547272436406,0.4973019607949847,0.9998591935615962,HNSCC,RYR1
MAP1B,0.00462525995840668,0.642583210329407,0.9998591935615962,HNSCC,RYR1
MAP1S,0.02328827387617982,0.835596682166235,0.9998591935615962,HNSCC,RYR1
MAP2,-0.25276366300433284,0.0005152485509659612,0.33692571155437806,HNSCC,RYR1
MAP2K1,-0.7368021116621342,0.004128761799623175,0.7614918878125512,HNSCC,RYR1
MAP2K2,-0.09565269556870898,0.7677847048951343,0.9998591935615962,HNSCC,RYR1
MAP2K3,0.2748180291153415,0.2235074464347785,0.9998591935615962,HNSCC,RYR1
MAP2K4,-0.00021596544552870967,0.8814397229090499,0.9998591935615962,HNSCC,RYR1
MAP2K6,-0.08786394176931689,0.6486911717666499,0.9998591935615962,HNSCC,RYR1
MAP2K7,0.159424492081267,0.5327972894542399,0.9998591935615962,HNSCC,RYR1
MAP3K11,-0.06606246226410226,0.8555954090050266,0.9998591935615962,HNSCC,RYR1
MAP3K2,-0.23162294032954728,0.36065275331736546,0.9998591935615962,HNSCC,RYR1
MAP3K4,-0.15826867701167813,0.4880460990599018,0.9998591935615962,HNSCC,RYR1
MAP3K5,-0.019542873140297568,0.953989257279585,0.9998591935615962,HNSCC,RYR1
MAP3K6,0.22247440409534475,0.27048404689826155,0.9998591935615962,HNSCC,RYR1
MAP3K7,-0.24252655177960267,0.38055973380229957,0.9998591935615962,HNSCC,RYR1
MAP4,0.22839570390727848,0.11938319651470453,0.9998591935615962,HNSCC,RYR1
MAP4K1,0.012182050871860528,0.7853902883541639,0.9998591935615962,HNSCC,RYR1
MAP4K2,0.13985762278035513,0.5418292313772073,0.9998591935615962,HNSCC,RYR1
MAP4K4,-0.2272693279423283,0.1689085400808723,0.9998591935615962,HNSCC,RYR1
MAP4K5,0.17473804191329378,0.2165023856655407,0.9998591935615962,HNSCC,RYR1
MAP7,-0.018629019356902865,0.9324951389226397,0.9998591935615962,HNSCC,RYR1
MAP7D1,-0.2885593312525849,0.04333661496259095,0.9998591935615962,HNSCC,RYR1
MAP7D3,0.3241801311790114,0.16411348985088225,0.9998591935615962,HNSCC,RYR1
MAPK1,0.315961446168613,0.18880468719047472,0.9998591935615962,HNSCC,RYR1
MAPK13,0.15040993441049433,0.161873573320927,0.9998591935615962,HNSCC,RYR1
MAPK14,-0.3398244822430026,0.0930046428706012,0.9998591935615962,HNSCC,RYR1
MAPK1IP1L,-0.07120660694288916,0.8500755126571037,0.9998591935615962,HNSCC,RYR1
MAPK3,-0.11090025595904657,0.6988604372346316,0.9998591935615962,HNSCC,RYR1
MAPK7,-0.2754059350503919,0.32861670310791125,0.9998591935615962,HNSCC,RYR1
MAPK8,0.15475123980163175,0.4656624204058186,0.9998591935615962,HNSCC,RYR1
MAPK9,0.06618741001439765,0.7230475154729585,0.9998591935615962,HNSCC,RYR1
MAPKAP1,-0.4452687569988802,0.11725946582012059,0.9998591935615962,HNSCC,RYR1
MAPKAPK2,0.2630559110542313,0.17140590540289036,0.9998591935615962,HNSCC,RYR1
MAPKAPK3,0.12866941289393696,0.42384407286721304,0.9998591935615962,HNSCC,RYR1
MAPKBP1,0.257766757318829,0.20386042274414684,0.9998591935615962,HNSCC,RYR1
MAPRE1,-0.17199048152295632,0.5622878285591126,0.9998591935615962,HNSCC,RYR1
MAPRE2,0.1367389867185822,0.2638383477811147,0.9998591935615962,HNSCC,RYR1
MAPRE3,0.2397676371780515,0.09570123585825159,0.9998591935615962,HNSCC,RYR1
MARCKS,-0.26697328427451605,0.15897876038676984,0.9998591935615962,HNSCC,RYR1
MARCKSL1,-0.29212326027835545,0.03352781428927675,0.9998591935615962,HNSCC,RYR1
MARK1,0.08122500399936006,0.42373158047790416,0.9998591935615962,HNSCC,RYR1
MARK2,0.2817089265717485,0.2617513269212457,0.9998591935615962,HNSCC,RYR1
MARK3,-0.003405455127179602,0.8591771641215207,0.9998591935615962,HNSCC,RYR1
MARS2,-0.08005319148936171,0.8102034994470096,0.9998591935615962,HNSCC,RYR1
MASP1,-0.009789391533734426,0.9980769831826518,0.9998591935615962,HNSCC,RYR1
MAST4,-0.15430931051031826,0.44303674102002444,0.9998591935615962,HNSCC,RYR1
MAT2A,-0.07498200287953932,0.8317355607397914,0.9998591935615962,HNSCC,RYR1
MAT2B,0.043109225349373115,0.7432362323272225,0.9998591935615962,HNSCC,RYR1
MATN2,-0.0354913967794952,0.9111052486916482,0.9998591935615962,HNSCC,RYR1
MAU2,-0.12608382658774595,0.703962661670012,0.9998591935615962,HNSCC,RYR1
MAVS,0.2528015517517197,0.2311909890576388,0.9998591935615962,HNSCC,RYR1
MAX,0.13816438020121224,0.37287893097654723,0.9998591935615962,HNSCC,RYR1
MAZ,-0.5714105743081107,0.010898178823392028,0.9998591935615962,HNSCC,RYR1
MB21D2,-0.27956926891697326,0.20809127804497152,0.9998591935615962,HNSCC,RYR1
MBD1,-0.13373660214365707,0.6244725383850741,0.9998591935615962,HNSCC,RYR1
MBD2,-0.14315109582466806,0.5872913100960984,0.9998591935615962,HNSCC,RYR1
MBD3,0.22844344904815228,0.34618345708182185,0.9998591935615962,HNSCC,RYR1
MBD4,0.02191449368101095,0.8010367915003569,0.9998591935615962,HNSCC,RYR1
MBLAC2,-0.051287793952967564,0.8951049153678257,0.9998591935615962,HNSCC,RYR1
MBNL1,0.0816234265962612,0.6500381666216901,0.9998591935615962,HNSCC,RYR1
MBNL2,-0.1402495600703887,0.6056436967445851,0.9998591935615962,HNSCC,RYR1
MBOAT2,-0.09678451447768355,0.6571932717469681,0.9998591935615962,HNSCC,RYR1
MBOAT7,0.3049292113261878,0.17983635020771593,0.9998591935615962,HNSCC,RYR1
MBP,-0.09566069428891377,0.7626639299495769,0.9998591935615962,HNSCC,RYR1
MCAM,-0.5659834426491761,0.003944232894954188,0.7614918878125512,HNSCC,RYR1
MCAT,0.09843824988001926,0.5616356157531794,0.9998591935615962,HNSCC,RYR1
MCC,-0.21148055444028474,0.4363449306800119,0.9998591935615962,HNSCC,RYR1
MCCC1,0.08871980483122699,0.5014829761060463,0.9998591935615962,HNSCC,RYR1
MCCC2,-0.31441569348904175,0.15610942167940495,0.9998591935615962,HNSCC,RYR1
MCEE,-0.20598904175331945,0.4177729516411959,0.9998591935615962,HNSCC,RYR1
MCFD2,0.2920972644376899,0.2882052620949249,0.9998591935615962,HNSCC,RYR1
MCL1,-0.02151455767077265,0.9649926977707008,0.9998591935615962,HNSCC,RYR1
MCM2,0.07940529515277561,0.3490427943764153,0.9998591935615962,HNSCC,RYR1
MCM3,0.14669252919532882,0.20914835479706628,0.9998591935615962,HNSCC,RYR1
MCM3AP,0.25679291313389857,0.36245581568191587,0.9998591935615962,HNSCC,RYR1
MCM4,0.050931850903855436,0.6361179295181181,0.9998591935615962,HNSCC,RYR1
MCM5,-0.18727403615421528,0.4719428564005501,0.9998591935615962,HNSCC,RYR1
MCM6,0.030307150855862997,0.5607226049184644,0.9998591935615962,HNSCC,RYR1
MCM7,-0.19708646616541348,0.3090037698300606,0.9998591935615962,HNSCC,RYR1
MCMBP,0.1660634298512238,0.29391100115965263,0.9998591935615962,HNSCC,RYR1
MCTS1,-0.23141097424412096,0.44968397125234727,0.9998591935615962,HNSCC,RYR1
MCU,-0.16645936650135978,0.5471825017159506,0.9998591935615962,HNSCC,RYR1
MCUR1,-0.41926091825307954,0.14183239002540796,0.9998591935615962,HNSCC,RYR1
MDC1,0.12649176131818907,0.5270327447201764,0.9998591935615962,HNSCC,RYR1
MDH1,0.07043936412476443,0.6705032958472564,0.9998591935615962,HNSCC,RYR1
MDH2,0.004619260918253154,0.8927079681472194,0.9998591935615962,HNSCC,RYR1
MDK,0.11320988641817309,0.29398469522113047,0.9998591935615962,HNSCC,RYR1
MDN1,-0.3130499120140777,0.14308285262289558,0.9998591935615962,HNSCC,RYR1
ME1,0.009816429371300561,0.7198189384298723,0.9998591935615962,HNSCC,RYR1
ME2,-0.15233562629979203,0.4992154881538994,0.9998591935615962,HNSCC,RYR1
ME3,-0.030209166533354592,0.9948501180720921,0.9998591935615962,HNSCC,RYR1
MEA1,-0.2759922661608055,0.3317918546880465,0.9998591935615962,HNSCC,RYR1
MECP2,0.48085106382978726,0.049902587051223884,0.9998591935615962,HNSCC,RYR1
MECR,-0.25450927851543753,0.3106663875184511,0.9998591935615962,HNSCC,RYR1
MED1,-0.20839665653495437,0.4112533368061143,0.9998591935615962,HNSCC,RYR1
MED10,0.2563169892817149,0.37668518985612154,0.9998591935615962,HNSCC,RYR1
MED11,-0.14740441529355303,0.6238829133700922,0.9998591935615962,HNSCC,RYR1
MED12,-0.6395296752519597,0.022491794307216456,0.9998591935615962,HNSCC,RYR1
MED13L,-0.06122136290675617,0.8515539187868619,0.9998591935615962,HNSCC,RYR1
MED14,-0.40691289393697005,0.1310433337093585,0.9998591935615962,HNSCC,RYR1
MED15,-0.2324888017917133,0.4156484256304884,0.9998591935615962,HNSCC,RYR1
MED16,-0.3412174052151655,0.23532403888737286,0.9998591935615962,HNSCC,RYR1
MED17,-0.09680681637203378,0.7511073970522,0.9998591935615962,HNSCC,RYR1
MED18,0.12728163493840983,0.5692892870747281,0.9998591935615962,HNSCC,RYR1
MED19,0.32163865546218484,0.2391809017192308,0.9998591935615962,HNSCC,RYR1
MED20,0.3132098864181731,0.2173353660095585,0.9998591935615962,HNSCC,RYR1
MED21,0.12472151651358215,0.640285923151021,0.9998591935615962,HNSCC,RYR1
MED22,0.07056870900655896,0.7830054256711038,0.9998591935615962,HNSCC,RYR1
MED23,-0.5570308750599904,0.03923811299241392,0.9998591935615962,HNSCC,RYR1
MED24,-0.053055511118221085,0.873677145810852,0.9998591935615962,HNSCC,RYR1
MED25,-0.17293832986722124,0.5475871837640238,0.9998591935615962,HNSCC,RYR1
MED27,0.32696568549032157,0.21869659770043004,0.9998591935615962,HNSCC,RYR1
MED28,0.29163933770596706,0.26361612964493264,0.9998591935615962,HNSCC,RYR1
MED29,0.3382458806590945,0.20290226893007346,0.9998591935615962,HNSCC,RYR1
MED30,0.3564829627259639,0.185955136426171,0.9998591935615962,HNSCC,RYR1
MED4,0.23557430811070226,0.3531921753605405,0.9998591935615962,HNSCC,RYR1
MED6,0.06011038233882579,0.8377962561083947,0.9998591935615962,HNSCC,RYR1
MED7,-0.1229483282674772,0.6819545094112103,0.9998591935615962,HNSCC,RYR1
MED8,0.0511978083506639,0.8704976698170513,0.9998591935615962,HNSCC,RYR1
MED9,0.15656095024796035,0.5089755890572087,0.9998591935615962,HNSCC,RYR1
MEF2D,0.283570628699408,0.22223059817938184,0.9998591935615962,HNSCC,RYR1
MEGF6,-0.2948528235482322,0.24349004668196106,0.9998591935615962,HNSCC,RYR1
MEMO1,0.47452007678771396,0.08024375027672224,0.9998591935615962,HNSCC,RYR1
MEN1,-0.09195728683410653,0.7872285495292876,0.9998591935615962,HNSCC,RYR1
MEPCE,0.13619420892657175,0.3815357552929475,0.9998591935615962,HNSCC,RYR1
MEST,0.08723004319308914,0.5175645827809594,0.9998591935615962,HNSCC,RYR1
