Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SYNCRIP,-0.020707185454753863,0.9436257884199767,0.9997351140330113,HNSCC,CDKN2A
SYNE1,-0.025198806849916378,0.8766306992545182,0.9933212936809033,HNSCC,CDKN2A
SYNE2,0.025711686141608348,0.7553394524360516,0.990910739439903,HNSCC,CDKN2A
SYNGR1,-0.41910867451696504,0.03978711688085254,0.606849572621205,HNSCC,CDKN2A
SYNGR2,-0.19951794131996242,0.2790478816577342,0.8763576027091894,HNSCC,CDKN2A
SYNJ1,-0.06337493225712065,0.662604849116385,0.9710360170965963,HNSCC,CDKN2A
SYNJ2,0.10624246352823807,0.37153223151694126,0.9115122199197356,HNSCC,CDKN2A
SYNJ2BP-COX16,0.14311861039089135,0.5032804685522744,0.9433407323189446,HNSCC,CDKN2A
SYNM,-0.1099057979682953,0.5679975086384548,0.9550182801175793,HNSCC,CDKN2A
SYNPO,0.1607635803510863,0.22567497185289032,0.8623397030885791,HNSCC,CDKN2A
SYNPO2,-0.030102756685224108,0.8117008432232009,0.9933212936809033,HNSCC,CDKN2A
SYNPO2L,0.12744277533600912,0.4607298454865527,0.930084421625566,HNSCC,CDKN2A
SYNRG,-0.20341029642413364,0.3144064763902561,0.8859754050247876,HNSCC,CDKN2A
SYPL1,-0.28837407802622683,0.05460680311129366,0.6738439762983363,HNSCC,CDKN2A
SYPL2,0.15658929570265512,0.24204658028008197,0.8635528806675726,HNSCC,CDKN2A
SYS1,-0.2935018110811186,0.13274047079669002,0.7997328732784613,HNSCC,CDKN2A
SYT1,-0.48470863449633,0.0041459271146844345,0.3187463405133481,HNSCC,CDKN2A
SYT7,-0.034380827383670765,0.9170714622377532,0.9990036209191958,HNSCC,CDKN2A
SYTL1,-0.21657577978893305,0.07536138988557507,0.7199196010049165,HNSCC,CDKN2A
SYTL2,-0.29702227244327406,0.267458830082256,0.8724022327891277,HNSCC,CDKN2A
SYTL3,0.34018701689777614,0.24118688830753365,0.8635528806675726,HNSCC,CDKN2A
SYTL4,0.19618775335430821,0.3005978646249249,0.8785924671770944,HNSCC,CDKN2A
SYVN1,-0.1968365808898308,0.37692148415711724,0.911952654578737,HNSCC,CDKN2A
SZRD1,-0.2463985360060652,0.18497316192795366,0.8380866470098406,HNSCC,CDKN2A
SZT2,-0.020119681103007298,0.9502362632632044,0.9997351140330113,HNSCC,CDKN2A
TAB1,-0.4062275041369311,0.04582077827487496,0.6386019024966078,HNSCC,CDKN2A
TAB2,0.08144258124253123,0.5494218073734862,0.9550182801175793,HNSCC,CDKN2A
TACC1,0.023286190925237316,0.5910890974993921,0.9597632052261305,HNSCC,CDKN2A
TACC2,0.12946896162154298,0.1919991005241657,0.8448080124978185,HNSCC,CDKN2A
TACC3,-0.10549384660961081,0.5209889821183267,0.9487722701058234,HNSCC,CDKN2A
TACO1,-0.29772685220737344,0.0796917290699165,0.7215694668755065,HNSCC,CDKN2A
TACSTD2,-0.043058896140707015,0.7608953305600186,0.991406458803698,HNSCC,CDKN2A
TADA1,0.08514188313590926,0.7268066243587787,0.9866989093279785,HNSCC,CDKN2A
TADA3,-0.12184216611609039,0.5604740748293613,0.9550182801175793,HNSCC,CDKN2A
TAF1,0.0962975241743127,0.677426965360771,0.9731350171506868,HNSCC,CDKN2A
TAF10,-0.11726126186527891,0.6184566499307836,0.9640153559383803,HNSCC,CDKN2A
TAF11,-0.3562634677151374,0.28460450350388633,0.8763576027091894,HNSCC,CDKN2A
TAF12,-0.28378101267920874,0.2087659548170323,0.8512743031042008,HNSCC,CDKN2A
TAF13,0.0467310148301842,0.8376003660274128,0.9933212936809033,HNSCC,CDKN2A
TAF15,-0.04077566553134043,0.8729724217085005,0.9933212936809033,HNSCC,CDKN2A
TAF1C,0.4424122674723677,0.1112629791446667,0.780483112007422,HNSCC,CDKN2A
TAF2,-0.24772188081706556,0.24564182928624567,0.8649438813155959,HNSCC,CDKN2A
TAF4,-0.12596710571635045,0.5169196720891931,0.9487722701058234,HNSCC,CDKN2A
TAF5,-0.4236584867202194,0.031447215031479854,0.5929539975128181,HNSCC,CDKN2A
TAF5L,-0.23377196268841716,0.3310757873940301,0.8939986815853,HNSCC,CDKN2A
TAF6,-0.14191445600360925,0.49302153516491465,0.9419264093937443,HNSCC,CDKN2A
TAF6L,-0.1828734936350066,0.37441568746558707,0.911952654578737,HNSCC,CDKN2A
TAF7,0.0574296108000365,0.7402316760783566,0.9885929041732807,HNSCC,CDKN2A
TAF8,-0.2238497522162309,0.3372829433500124,0.8985808227914728,HNSCC,CDKN2A
TAF9,0.19963585904360825,0.3659174466816443,0.9093174288309646,HNSCC,CDKN2A
TAGLN,0.044255289274185206,0.45281263374412384,0.9279827692405989,HNSCC,CDKN2A
TAGLN2,-0.23633922669937013,0.08527552601254008,0.7403071091988017,HNSCC,CDKN2A
TALDO1,-0.08905161515096527,0.34593747813734776,0.9050801679989121,HNSCC,CDKN2A
TAMM41,-0.07674188878867691,0.7209349087254451,0.9850826343548986,HNSCC,CDKN2A
TANC1,-0.058517153826965096,0.7335088994066532,0.9882906581777764,HNSCC,CDKN2A
TANC2,-0.012144491694568438,0.9947495483141993,0.9997707193207362,HNSCC,CDKN2A
TANGO2,-0.028341533541490327,0.9154344702082816,0.9990036209191958,HNSCC,CDKN2A
TANGO6,-0.008259119380682411,0.9912282109712515,0.9997707193207362,HNSCC,CDKN2A
TANK,0.1280600296793888,0.38137433550927236,0.911952654578737,HNSCC,CDKN2A
TAOK1,-0.12355607147755307,0.5858708436408477,0.9585219647843009,HNSCC,CDKN2A
TAOK2,-0.42876938202271025,0.062182413601794204,0.7076801055415217,HNSCC,CDKN2A
TAOK3,0.03958504631072113,0.5264415390113637,0.9487722701058234,HNSCC,CDKN2A
TAP1,0.04603620357973914,0.5097890711796981,0.9466827646148553,HNSCC,CDKN2A
TAP2,-0.04248056230091868,0.6821143255585723,0.9739367078915773,HNSCC,CDKN2A
TAPBP,-0.40904423812028806,0.008986658530734121,0.4267753831635032,HNSCC,CDKN2A
TAPBPL,-0.11537492534129412,0.4349625005023484,0.9218716842579104,HNSCC,CDKN2A
TAPT1,-0.25648512800699574,0.22227085382920886,0.859965926640288,HNSCC,CDKN2A
TARBP1,0.04632377387769482,0.7236699467309609,0.9861671562235085,HNSCC,CDKN2A
TARBP2,-0.009263806934994068,0.9977102603273479,0.9997707193207362,HNSCC,CDKN2A
TARDBP,-0.09600078462689529,0.6624753835974369,0.9710360170965963,HNSCC,CDKN2A
TARS,-0.08293571343929862,0.49780386584360126,0.9433407323189446,HNSCC,CDKN2A
TARS2,0.06325644011602016,0.62327315715899,0.9647834841400487,HNSCC,CDKN2A
TARSL2,-0.020195054583296956,0.9467704181664971,0.9997351140330113,HNSCC,CDKN2A
TASP1,0.060949857636109106,0.739523444691676,0.9882906581777764,HNSCC,CDKN2A
TATDN1,-0.018738264816244743,0.9710268590232362,0.9997707193207362,HNSCC,CDKN2A
TATDN3,-0.06614142423363323,0.7724652054080907,0.9924182608437143,HNSCC,CDKN2A
TAX1BP1,-0.10961220308433811,0.5614350664850097,0.9550182801175793,HNSCC,CDKN2A
TAX1BP3,-0.16766530819641723,0.22161226578499005,0.859965926640288,HNSCC,CDKN2A
TBC1D1,0.2054985303338963,0.18137961150179616,0.8380866470098406,HNSCC,CDKN2A
TBC1D10A,-0.04103462228531851,0.7647489550064752,0.991515362641568,HNSCC,CDKN2A
TBC1D10B,-0.45758928980475544,0.04745041407100761,0.6431947649391594,HNSCC,CDKN2A
TBC1D10C,-0.11089665593240228,0.2593885655746163,0.8718134072796069,HNSCC,CDKN2A
TBC1D12,-0.1602882433280558,0.6254380358204806,0.9647834841400487,HNSCC,CDKN2A
TBC1D13,-0.11729515335802884,0.5851036476189596,0.9583566450657524,HNSCC,CDKN2A
TBC1D14,-0.45484642897542477,0.07832385173624504,0.7199196010049165,HNSCC,CDKN2A
TBC1D15,-0.2345564231171648,0.2179731100313198,0.856838052459758,HNSCC,CDKN2A
TBC1D17,0.10990697208980549,0.5643650177545868,0.9550182801175793,HNSCC,CDKN2A
TBC1D2,0.03921845246938538,0.5576298664535286,0.9550182801175793,HNSCC,CDKN2A
TBC1D20,-0.0779330667839509,0.7383833970758793,0.9882906581777764,HNSCC,CDKN2A
TBC1D22A,-0.09492158821595476,0.6193013064269304,0.9640153559383803,HNSCC,CDKN2A
TBC1D22B,-0.19748448379124445,0.3614490227796576,0.9073829359577903,HNSCC,CDKN2A
TBC1D23,0.14879628002899048,0.3162619025799941,0.8872221457024322,HNSCC,CDKN2A
TBC1D24,0.0657070745774706,0.680274876618698,0.9732577128654427,HNSCC,CDKN2A
TBC1D25,-0.13168920171333864,0.6362259123949159,0.9653930105494742,HNSCC,CDKN2A
TBC1D2B,0.02939297245105088,0.6228916412139641,0.9647360354796691,HNSCC,CDKN2A
TBC1D30,-0.6910678860946315,0.016990209621667383,0.5037264717224444,HNSCC,CDKN2A
TBC1D31,0.0484258511152796,0.8585300366921045,0.9933212936809033,HNSCC,CDKN2A
TBC1D4,0.031912403285452084,0.6219640044629516,0.9646255619195189,HNSCC,CDKN2A
TBC1D5,0.09549839401197946,0.3133587385408729,0.8851733238963064,HNSCC,CDKN2A
TBC1D7,0.28703915256749224,0.36735138284197644,0.9093174288309646,HNSCC,CDKN2A
TBC1D8,-0.041786251903756844,0.8678924659681477,0.9933212936809033,HNSCC,CDKN2A
TBC1D8B,0.10649898019734705,0.3108267954923124,0.8832852299791729,HNSCC,CDKN2A
TBC1D9B,-0.5398212971785167,0.00223654124981719,0.2725426228142614,HNSCC,CDKN2A
TBCA,-0.07419525167208796,0.6542834394219039,0.9691944074723982,HNSCC,CDKN2A
TBCB,-0.19950730393737748,0.29155934553703133,0.8763576027091894,HNSCC,CDKN2A
TBCC,-0.17494111724991698,0.3806071868495836,0.911952654578737,HNSCC,CDKN2A
TBCD,0.1851716797730773,0.29021856059258033,0.8763576027091894,HNSCC,CDKN2A
TBCE,-0.20402547097438306,0.004767711464138663,0.33606208477644056,HNSCC,CDKN2A
TBCEL,-0.1395272373421812,0.1891103234638788,0.8431020752927617,HNSCC,CDKN2A
TBCK,-0.11260124920601247,0.6275672962514367,0.9647834841400487,HNSCC,CDKN2A
TBK1,0.528207425053574,0.005310508396031709,0.3457286459197356,HNSCC,CDKN2A
TBL1X,0.09798874957173287,0.2829425322318685,0.8763576027091894,HNSCC,CDKN2A
TBL1XR1,-0.22044790172622575,0.021602212639463044,0.5358815230185856,HNSCC,CDKN2A
TBL2,-0.04752668590097853,0.8100601548704174,0.9933212936809033,HNSCC,CDKN2A
TBL3,-0.22557863632694042,0.24507093333121333,0.8649438813155959,HNSCC,CDKN2A
TBP,-0.13665543705759697,0.5565532893870015,0.9550182801175793,HNSCC,CDKN2A
TBPL1,-0.31753162097329857,0.17641467280741063,0.8365573245406606,HNSCC,CDKN2A
TBRG4,0.011353302937652243,0.8709993118381972,0.9933212936809033,HNSCC,CDKN2A
TBX2,-0.3688138753053004,0.28294446908057125,0.8763576027091894,HNSCC,CDKN2A
TBXAS1,-0.2596284005631512,0.00601538119725525,0.36768816397925813,HNSCC,CDKN2A
TC2N,-0.13624499969153264,0.6021310439560354,0.9604722869245401,HNSCC,CDKN2A
TCAF1,-0.4827823001268964,0.009159618954797964,0.4267753831635032,HNSCC,CDKN2A
TCAF2,-0.14412679397796846,0.19276881623934572,0.8448080124978185,HNSCC,CDKN2A
TCAP,0.095653366090649,0.4032757623965981,0.9137625985639666,HNSCC,CDKN2A
TCEA1,0.20428368161559107,0.12277233308363568,0.7932481616096803,HNSCC,CDKN2A
TCEA3,-0.057266445307421976,0.5240196330288793,0.9487722701058234,HNSCC,CDKN2A
TCEAL1,-0.1534615889727451,0.46654512346078736,0.9315679594996731,HNSCC,CDKN2A
TCEAL3,0.13329098284467006,0.45068635983774996,0.9263616916572849,HNSCC,CDKN2A
TCEAL4,0.16798151461893324,0.27118521845832644,0.8732702047723556,HNSCC,CDKN2A
TCERG1,-0.053847038239608846,0.8322764093154589,0.9933212936809033,HNSCC,CDKN2A
TCF12,0.2575579819182556,0.1689895202588766,0.8326829393782385,HNSCC,CDKN2A
TCF20,-0.20135943163935055,0.24527945222247738,0.8649438813155959,HNSCC,CDKN2A
TCF25,-0.010818755919158929,0.9907929550569811,0.9997707193207362,HNSCC,CDKN2A
TCF3,0.32720503209231655,0.06732657843526328,0.711417899988183,HNSCC,CDKN2A
TCF4,0.39391316705435525,0.06409867726497663,0.7096565858867802,HNSCC,CDKN2A
TCHH,-0.3006556897119849,0.09147948701443644,0.7441419602110908,HNSCC,CDKN2A
TCHP,-0.07345190421938363,0.744473090242397,0.9889659986728097,HNSCC,CDKN2A
TCIRG1,-0.4069200267269094,0.030679672601314007,0.5929539975128181,HNSCC,CDKN2A
TCL1A,-0.04082844763052462,0.8517788200726099,0.9933212936809033,HNSCC,CDKN2A
TCN1,0.1414618740458985,0.19132977472753931,0.8448080124978185,HNSCC,CDKN2A
TCN2,0.5309237913804384,0.052929962685886116,0.6663100268003085,HNSCC,CDKN2A
TCOF1,-0.5019938508955981,0.0010940674865757476,0.20798222919804962,HNSCC,CDKN2A
TCP1,-0.17122590143808736,0.42496368134873763,0.9211993968822471,HNSCC,CDKN2A
TCP11L1,-0.04416906191365011,0.8497850628287971,0.9933212936809033,HNSCC,CDKN2A
TCP11L2,-0.0643527690857153,0.7174773545203545,0.9840861335672736,HNSCC,CDKN2A
TDG,-0.10978186593012573,0.4624491295741636,0.930084421625566,HNSCC,CDKN2A
TDP1,-0.2536366836612793,0.08568359571032473,0.7403071091988017,HNSCC,CDKN2A
TDP2,-0.15383973881343102,0.4420633092321814,0.923103971421857,HNSCC,CDKN2A
TDRD3,-0.041469942435292784,0.808782475144226,0.9933212936809033,HNSCC,CDKN2A
TDRD7,-0.007852633980438894,0.9648424214472667,0.9997351140330113,HNSCC,CDKN2A
TDRKH,-0.2255303194501777,0.2929240824609606,0.8763576027091894,HNSCC,CDKN2A
TDRP,-0.11640242663951528,0.1568490017100852,0.8198523278012123,HNSCC,CDKN2A
TEAD1,0.01313123069770361,0.9170878572459105,0.9990036209191958,HNSCC,CDKN2A
TEAD3,-0.061338604794343055,0.7593686875742937,0.9912807557501789,HNSCC,CDKN2A
TECPR1,-0.3561085190829297,0.030395622772510934,0.5929539975128181,HNSCC,CDKN2A
TECPR2,0.03260020407503095,0.8174878615624517,0.9933212936809033,HNSCC,CDKN2A
TECR,0.03611953102255738,0.8305353867906691,0.9933212936809033,HNSCC,CDKN2A
TEFM,-0.13977902775774725,0.4888927035703522,0.9404591043839758,HNSCC,CDKN2A
TELO2,-0.01702141059683565,0.9718687336871306,0.9997707193207362,HNSCC,CDKN2A
TENM2,-0.10238697110842931,0.1342589868938572,0.7997328732784613,HNSCC,CDKN2A
TENM3,-0.009175594170553025,0.9701443294332385,0.9997707193207362,HNSCC,CDKN2A
TENM4,0.06549574792972379,0.6219322101022648,0.9646255619195189,HNSCC,CDKN2A
TEP1,0.2724510274029032,0.09100163106591919,0.7434350659250498,HNSCC,CDKN2A
TEPSIN,-0.27501332270976536,0.196394829722503,0.8463359632475157,HNSCC,CDKN2A
TERF1,-0.026086862156636498,0.9011295887780331,0.9990036209191958,HNSCC,CDKN2A
TERF2,-0.021000149102188947,0.9439146093979155,0.9997351140330113,HNSCC,CDKN2A
TERF2IP,0.26913324069045114,0.16315001751403213,0.8259719140477817,HNSCC,CDKN2A
TES,-0.03613117310940939,0.7884546373547683,0.9933212936809033,HNSCC,CDKN2A
TESC,0.021197775946801944,0.8486137238005961,0.9933212936809033,HNSCC,CDKN2A
TEX10,0.2104507659242581,0.21308409984483245,0.85397721805891,HNSCC,CDKN2A
TEX2,-0.25425717752130883,0.0858286451009123,0.7403071091988017,HNSCC,CDKN2A
TEX264,-0.19457990713800577,0.3487573775615952,0.9059685361363657,HNSCC,CDKN2A
TEX30,-0.38794738890906555,0.09951817833503254,0.7624563488528969,HNSCC,CDKN2A
TF,-0.18856995050796882,0.4175117905490747,0.9155964784492957,HNSCC,CDKN2A
TFAM,-0.19267980643667887,0.25025078770442577,0.8671055118457525,HNSCC,CDKN2A
TFAP2A,0.0219019689057115,0.7911160174673153,0.9933212936809033,HNSCC,CDKN2A
TFAP2C,-0.18340700354510697,0.21050123643866503,0.8526918849284255,HNSCC,CDKN2A
TFAP4,-0.16539993941406383,0.3786203724581214,0.911952654578737,HNSCC,CDKN2A
TFB1M,-0.011966954726912227,0.9920701337513406,0.9997707193207362,HNSCC,CDKN2A
TFB2M,-0.1706442587280983,0.2056273618009904,0.8507043498970652,HNSCC,CDKN2A
TFCP2,0.25053419768651275,0.07556569396314808,0.7199196010049165,HNSCC,CDKN2A
TFDP1,-0.15857663845597042,0.3924901174184694,0.911952654578737,HNSCC,CDKN2A
TFDP2,-0.17387038009049902,0.5804692958847251,0.9566801460016109,HNSCC,CDKN2A
TFE3,-0.2963961351775714,0.10360367347898908,0.7697469658182036,HNSCC,CDKN2A
TFEB,0.05089524377357191,0.6933070195317456,0.9791028259943174,HNSCC,CDKN2A
TFF3,0.10578675982042152,0.45276729600219523,0.9279827692405989,HNSCC,CDKN2A
TFG,0.054794806442189814,0.681780720977676,0.9738974353430416,HNSCC,CDKN2A
TFIP11,-0.15252087105001724,0.5039297034331065,0.9438131686958969,HNSCC,CDKN2A
TFPI,0.03667551757115961,0.7598541087628904,0.991406458803698,HNSCC,CDKN2A
TFRC,-0.08920171080046502,0.17256186497041304,0.835215653413346,HNSCC,CDKN2A
TG,-0.06355333935530427,0.8363809504494992,0.9933212936809033,HNSCC,CDKN2A
TGFB1,-0.5036744131899757,0.023250861866083068,0.5403763415754358,HNSCC,CDKN2A
TGFB1I1,0.19851669480056688,0.142179490227471,0.8084145995714533,HNSCC,CDKN2A
TGFB2,0.10907425278011296,0.3486907143182236,0.9059685361363657,HNSCC,CDKN2A
TGFB3,0.03522444387340107,0.6442236069188978,0.9674878300395082,HNSCC,CDKN2A
TGFBI,0.11818884471058999,0.19596725524194059,0.846282944604564,HNSCC,CDKN2A
TGFBR1,-0.11949367749933149,0.6659477243348482,0.9719827494358213,HNSCC,CDKN2A
TGFBR2,-0.30258225244638237,0.3036872448275102,0.879255282213833,HNSCC,CDKN2A
TGFBR3,-0.10701599508265136,0.6586087680183237,0.9702858141588556,HNSCC,CDKN2A
TGFBRAP1,-0.4752748207737766,0.01221752750472109,0.46099323372453577,HNSCC,CDKN2A
TGM1,0.029695940754237427,0.4103524655215218,0.9153720217747161,HNSCC,CDKN2A
TGM2,0.05619216512705549,0.5029761913405988,0.9433407323189446,HNSCC,CDKN2A
TGM3,-0.1475840163777002,0.41108112022317445,0.9154091108137422,HNSCC,CDKN2A
TGM5,-0.044867423595043365,0.7981954487628911,0.9933212936809033,HNSCC,CDKN2A
TGOLN2,-0.3765031844519462,0.06791457578401998,0.711417899988183,HNSCC,CDKN2A
TGS1,-0.23081072024425087,0.22798954746048172,0.8635528806675726,HNSCC,CDKN2A
THADA,-0.005126090837199504,0.9983633235558544,0.9997707193207362,HNSCC,CDKN2A
THAP11,-0.350223154543543,0.12478889261371291,0.7959242043798284,HNSCC,CDKN2A
THAP12,-0.06404307962701422,0.7747668484252367,0.9924182608437143,HNSCC,CDKN2A
THAP4,-0.1282462410016352,0.5538960507122563,0.9550182801175793,HNSCC,CDKN2A
THBD,-0.11252623260504857,0.2349719493852691,0.8635528806675726,HNSCC,CDKN2A
THBS1,-0.04067970101592655,0.8211438694604882,0.9933212936809033,HNSCC,CDKN2A
THBS2,-0.012796445042009275,0.9992387846175406,0.9997707193207362,HNSCC,CDKN2A
THBS3,0.16568630028580122,0.27200786495907314,0.8748618038854942,HNSCC,CDKN2A
THBS4,-0.04516774115412314,0.6327556380432036,0.9647834841400487,HNSCC,CDKN2A
THEM4,-0.058689973885580726,0.7497356227993144,0.9900143052827106,HNSCC,CDKN2A
THEM6,-0.4875582008978985,0.0033368138505318634,0.31475642125191733,HNSCC,CDKN2A
THEMIS,-0.021620232567760356,0.9974792221803219,0.9997707193207362,HNSCC,CDKN2A
THEMIS2,-0.0887288425105216,0.4314801717159026,0.9218716842579104,HNSCC,CDKN2A
THG1L,-0.3153294704111158,0.06010438858107976,0.698768596667559,HNSCC,CDKN2A
THNSL1,-0.07322236609063959,0.6846824339758635,0.975405655716514,HNSCC,CDKN2A
THOC1,-0.16734071368063652,0.3584361159049336,0.9065692056116362,HNSCC,CDKN2A
THOC2,0.14787381605310546,0.245303166402574,0.8649438813155959,HNSCC,CDKN2A
THOC3,0.0636622424532225,0.5585563822304801,0.9550182801175793,HNSCC,CDKN2A
THOC5,0.09299011887846043,0.5258901190774498,0.9487722701058234,HNSCC,CDKN2A
THOC6,0.014016373322452147,0.9312975587090764,0.9997351140330113,HNSCC,CDKN2A
THOC7,0.0737200621659655,0.7068022279118172,0.9821834409239745,HNSCC,CDKN2A
THOP1,-0.34183839706889746,0.017492585632326394,0.5086309704054657,HNSCC,CDKN2A
THRAP3,-0.2514897211031022,0.2635882262277722,0.8724022327891277,HNSCC,CDKN2A
THSD4,-0.13638191478854084,0.38841330232420634,0.911952654578737,HNSCC,CDKN2A
THSD7A,0.18680915112703483,0.47002081473462287,0.9338519740912604,HNSCC,CDKN2A
THTPA,-0.2699423980955155,0.1197493322934227,0.7878028540270798,HNSCC,CDKN2A
THUMPD1,0.1475204115144022,0.4462441372060687,0.9243454227843901,HNSCC,CDKN2A
THUMPD2,-0.7809524799574066,0.024067865798032356,0.5464425444414238,HNSCC,CDKN2A
THUMPD3,-0.10205425448730199,0.5875033133316808,0.9587964787071226,HNSCC,CDKN2A
THY1,0.17485654380419868,0.03979239005110659,0.606849572621205,HNSCC,CDKN2A
THYN1,0.009462360911958734,0.8948671608565893,0.9980952856894503,HNSCC,CDKN2A
TIA1,-0.0901834765523924,0.630947654425923,0.9647834841400487,HNSCC,CDKN2A
TIAL1,-0.10578215959953796,0.6514999677882984,0.9679678944804238,HNSCC,CDKN2A
TIAM1,-0.1465872361581182,0.2695322634402434,0.8728036667169947,HNSCC,CDKN2A
TICAM1,-0.009204945419344024,0.9917208935236806,0.9997707193207362,HNSCC,CDKN2A
TICRR,0.1297888822339186,0.5033802600987514,0.943341753201623,HNSCC,CDKN2A
TIFA,-0.015714326466675588,0.9797134522604287,0.9997707193207362,HNSCC,CDKN2A
TIGAR,-0.05263603863365807,0.770709836894209,0.9924182608437143,HNSCC,CDKN2A
TIMELESS,-0.0031188904881266355,0.9625407585006803,0.9997351140330113,HNSCC,CDKN2A
TIMM10,-0.27857914012777696,0.2027163086234034,0.8507043498970652,HNSCC,CDKN2A
TIMM10B,-0.1025564675866256,0.624034071714841,0.9647834841400487,HNSCC,CDKN2A
TIMM13,-0.16795743993416834,0.4469533469875915,0.9243454227843901,HNSCC,CDKN2A
TIMM17A,-0.152544727309519,0.419962907608348,0.9174961970037664,HNSCC,CDKN2A
TIMM17B,0.23849874411034047,0.24581925987440378,0.8649438813155959,HNSCC,CDKN2A
TIMM21,-0.28807880502120853,0.09848375327418399,0.7607843211934147,HNSCC,CDKN2A
TIMM22,0.15116064086742087,0.5358923219632734,0.9524641857100112,HNSCC,CDKN2A
TIMM23,0.12844636478552046,0.5212043952469252,0.9487722701058234,HNSCC,CDKN2A
TIMM29,0.004665049495733458,0.9718927133516087,0.9997707193207362,HNSCC,CDKN2A
TIMM44,-0.05292153450446435,0.7655167538720501,0.9916196716444373,HNSCC,CDKN2A
TIMM50,0.002367538695871474,0.9000873423907418,0.998987644724895,HNSCC,CDKN2A
TIMM8A,-0.18072692516657435,0.2934774487876791,0.8763576027091894,HNSCC,CDKN2A
TIMM8B,-0.24133942765212008,0.22549111772429076,0.8623397030885791,HNSCC,CDKN2A
TIMM9,-0.0061235972973756325,0.9955206460385828,0.9997707193207362,HNSCC,CDKN2A
TIMMDC1,-0.6458000889879077,0.00013075254173551662,0.11298208265418959,HNSCC,CDKN2A
TIMP1,-0.12224410419357412,0.3426054355717425,0.9029068749689333,HNSCC,CDKN2A
TIMP2,-0.09573578538595695,0.35498716837885236,0.9062848232110697,HNSCC,CDKN2A
TIMP3,-0.29419750700687675,0.016606016404487542,0.5037264717224444,HNSCC,CDKN2A
TINAGL1,0.11313967793149671,0.42540860451140095,0.9211993968822471,HNSCC,CDKN2A
TINF2,0.4026168057353553,0.24201384274522697,0.8635528806675726,HNSCC,CDKN2A
TIPIN,-0.28863455650881586,0.21056703519477515,0.8526918849284255,HNSCC,CDKN2A
TIPRL,-0.3084688405456085,0.044784847163766586,0.6332155504385754,HNSCC,CDKN2A
TJAP1,-0.12251179689816705,0.39309357235292375,0.911952654578737,HNSCC,CDKN2A
TJP1,-0.08274551300020028,0.2388899816902601,0.8635528806675726,HNSCC,CDKN2A
TJP2,0.0616722694563423,0.11554053662768604,0.7846861357209659,HNSCC,CDKN2A
TJP3,0.06378962135794197,0.6816174869733266,0.9738974353430416,HNSCC,CDKN2A
TK1,-0.30102619982883627,0.01651047568414748,0.5037264717224444,HNSCC,CDKN2A
TK2,0.04233692670917155,0.6726739947533389,0.972896888695564,HNSCC,CDKN2A
TKFC,-0.07768184378983978,0.5177245420160239,0.9487722701058234,HNSCC,CDKN2A
