Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SCRN1,-0.10812584224833321,0.37120117359369287,0.9051583733750307,Endometrial,CTNNB1
SCRN2,-0.09965839615865346,0.5522360335274735,0.9466234587262164,Endometrial,CTNNB1
SCRN3,-0.30965277645668793,0.09443210149236096,0.7808536111556191,Endometrial,CTNNB1
SCUBE2,0.17023573441483886,0.17474648869319287,0.8410784054381624,Endometrial,CTNNB1
SCUBE3,0.03108869352063537,0.7713310370161559,0.9804873261720293,Endometrial,CTNNB1
SCYL1,-0.2127917279438154,0.28850328069466824,0.876744109068222,Endometrial,CTNNB1
SCYL2,-0.1569657311293956,0.3062975342261245,0.8813063292413844,Endometrial,CTNNB1
SCYL3,0.11626561806695612,0.4020212076504769,0.9150772812138714,Endometrial,CTNNB1
SDAD1,0.3075445398656927,0.1718171615434232,0.8392039043397265,Endometrial,CTNNB1
SDC1,0.17973853218320535,0.2270126780533177,0.8638281224314225,Endometrial,CTNNB1
SDC2,-0.11451780977643045,0.4383608775036709,0.9225734913354053,Endometrial,CTNNB1
SDC3,-0.049308179339139085,0.89670346680944,0.9901109780388125,Endometrial,CTNNB1
SDC4,0.10350395872783935,0.46253682268868157,0.9246201943347138,Endometrial,CTNNB1
SDCBP,0.030923730005551875,0.8103768242717706,0.9836097958901342,Endometrial,CTNNB1
SDCBP2,0.026083638583638602,0.5830712562686953,0.9481368155184999,Endometrial,CTNNB1
SDCCAG8,-0.06707353377451164,0.7578991543298402,0.9802433985658171,Endometrial,CTNNB1
SDE2,0.14999997429230572,0.330900515333323,0.8872327722346977,Endometrial,CTNNB1
SDF2,0.04715037921419807,0.8341114602625312,0.983796863922715,Endometrial,CTNNB1
SDF2L1,0.0657096891785518,0.6103330929899177,0.951421440265212,Endometrial,CTNNB1
SDF4,-0.11825667898750764,0.6053186754823665,0.9506481231471924,Endometrial,CTNNB1
SDHA,-0.1949996478045886,0.3560235326648298,0.8979810146079831,Endometrial,CTNNB1
SDHAF1,0.5827705208837284,0.020831575688498753,0.5997784518896381,Endometrial,CTNNB1
SDHAF2,0.054756675549514425,0.8303858474587205,0.983796863922715,Endometrial,CTNNB1
SDHB,-0.10933497794022755,0.6285597666840355,0.9550434446010955,Endometrial,CTNNB1
SDHC,-0.18817799847211614,0.5828493494465364,0.9481368155184999,Endometrial,CTNNB1
SDK1,0.16371758959994254,0.21157300999038475,0.8580055847130504,Endometrial,CTNNB1
SDK2,0.31253827934039574,0.1565823350868493,0.8264131197861926,Endometrial,CTNNB1
SDR39U1,0.17519408023782698,0.3684660613778764,0.9047501646476179,Endometrial,CTNNB1
SDS,0.2404823447162157,0.20969166997458588,0.8580055847130504,Endometrial,CTNNB1
SDSL,0.1891346944357753,0.30640795249152464,0.8813063292413844,Endometrial,CTNNB1
SEC11A,0.29195179498833645,0.20310646136689325,0.8562743325221442,Endometrial,CTNNB1
SEC11C,0.25560918751860595,0.21043690848289842,0.8580055847130504,Endometrial,CTNNB1
SEC13,-0.06777792459727612,0.7847264226517869,0.9817244263906968,Endometrial,CTNNB1
SEC14L1,-0.20619406737053797,0.40427322700536894,0.9150772812138714,Endometrial,CTNNB1
SEC14L2,-0.23730967951245874,0.054947775041841285,0.7283416293559063,Endometrial,CTNNB1
SEC14L4,0.3117129667512171,0.3095323920889156,0.8813063292413844,Endometrial,CTNNB1
SEC16A,-0.3606320652934354,0.08146361731405312,0.7650984082128568,Endometrial,CTNNB1
SEC22A,0.41190826672041286,0.06791039948098172,0.7502722775789444,Endometrial,CTNNB1
SEC22B,0.00444967610699136,0.9803759291435582,0.9955187813192297,Endometrial,CTNNB1
SEC23A,-0.006307331371664837,0.9654410983592676,0.9955187813192297,Endometrial,CTNNB1
SEC23B,-0.3383319202670721,0.07993571888205815,0.7602637375319221,Endometrial,CTNNB1
SEC23IP,-0.24411440335269463,0.1494879883374896,0.8212144012008671,Endometrial,CTNNB1
SEC24A,0.09485835831692757,0.3192660600053723,0.8842431081265477,Endometrial,CTNNB1
SEC24B,0.16162391391418673,0.3916336504221173,0.9119324038387088,Endometrial,CTNNB1
SEC24C,-0.025594169083618334,0.9171501957051335,0.990207850129979,Endometrial,CTNNB1
SEC24D,0.16444934375968856,0.11133506924286775,0.7920364334331264,Endometrial,CTNNB1
SEC31A,-0.09974019804179357,0.612066058355986,0.9523172578047876,Endometrial,CTNNB1
SEC61A1,0.23886386387673056,0.3180947985400109,0.88277136481097,Endometrial,CTNNB1
SEC61B,0.3951981112042873,0.09351499811524906,0.7806611895656609,Endometrial,CTNNB1
SEC61G,-0.3999910253086297,0.10500790203720471,0.7894765704714896,Endometrial,CTNNB1
SEC62,0.012311363366432848,0.9610284792509011,0.9955187813192297,Endometrial,CTNNB1
SEC63,0.4132808005170332,0.07683780788778335,0.7502722775789444,Endometrial,CTNNB1
SECISBP2,-0.034971821796319996,0.8832702806454364,0.9901109780388125,Endometrial,CTNNB1
SECISBP2L,0.12065268750806579,0.4380645992642761,0.9225734913354053,Endometrial,CTNNB1
SEH1L,0.352374851088181,0.11437978049244707,0.7929385776870932,Endometrial,CTNNB1
SEL1L,0.43071904935003236,0.05258355564338915,0.7276341203909389,Endometrial,CTNNB1
SEL1L3,0.22462956497953923,0.24305394270068725,0.8667793506456082,Endometrial,CTNNB1
SELENBP1,0.04617975950966169,0.6279162707051018,0.9550434446010955,Endometrial,CTNNB1
SELL,-0.046355394476856104,0.7981297495498911,0.981809072318874,Endometrial,CTNNB1
SELP,-0.14451040467509846,0.5341999611268058,0.945779665497903,Endometrial,CTNNB1
SEMA3B,0.11649386129488826,0.2510571922991589,0.8667793506456082,Endometrial,CTNNB1
SEMA3C,0.3597989246985644,0.025958990776897096,0.6402785075121669,Endometrial,CTNNB1
SEMA3E,-0.0853526875349725,0.606493590728792,0.9506481231471924,Endometrial,CTNNB1
SEMA3F,0.12493715961457896,0.5245527617502403,0.9438248606757054,Endometrial,CTNNB1
SEMA4A,-0.315782228524164,0.19924607797841176,0.8546063681118062,Endometrial,CTNNB1
SEMA4B,0.17655468566430998,0.2692474895011193,0.8707446803465532,Endometrial,CTNNB1
SEMA4C,0.32235643923755086,0.04822569509614889,0.7255964915126851,Endometrial,CTNNB1
SEMA4D,-0.25236590481057797,0.176309631317501,0.8410784054381624,Endometrial,CTNNB1
SEMA5A,0.336768751146158,0.2384047439905026,0.8667793506456082,Endometrial,CTNNB1
SEMA7A,-0.14458874458874457,0.6992972633915271,0.9667722824679813,Endometrial,CTNNB1
SENP1,0.06313413812127144,0.5690010593997339,0.9481368155184999,Endometrial,CTNNB1
SENP2,-0.5055359846687186,0.02370417308255674,0.632039936742543,Endometrial,CTNNB1
SENP3,0.47281416473387655,0.04107147728542807,0.694464536510428,Endometrial,CTNNB1
SENP5,0.41575446479287953,0.16041590438727404,0.8312307314521248,Endometrial,CTNNB1
SENP6,0.454963153161815,0.05325552649963504,0.7276341203909389,Endometrial,CTNNB1
SENP7,0.10179012958220368,0.6272431674649962,0.9550434446010955,Endometrial,CTNNB1
SENP8,-0.16106174805275808,0.4597030124429784,0.9239009820253463,Endometrial,CTNNB1
SEPHS1,-0.3438047284676209,0.15721289564978017,0.8264131197861926,Endometrial,CTNNB1
SEPHS2,0.14951744087101781,0.3955926981797563,0.9128109046906312,Endometrial,CTNNB1
SEPSECS,-0.219411057290625,0.11641102797632669,0.7981314815944678,Endometrial,CTNNB1
SERAC1,-0.018020065369524996,0.9624166207406348,0.9955187813192297,Endometrial,CTNNB1
SERBP1,-0.08601593490073084,0.5375261183072761,0.945779665497903,Endometrial,CTNNB1
SERF2,0.07498152902167315,0.6879122783812059,0.9655493000161316,Endometrial,CTNNB1
SERGEF,0.022500710817746405,0.8303831144066992,0.983796863922715,Endometrial,CTNNB1
SERINC1,-0.19113007424896256,0.40438930668685846,0.9150772812138714,Endometrial,CTNNB1
SERINC3,-0.33901098901098903,0.11493028239332488,0.7929385776870932,Endometrial,CTNNB1
SERINC5,0.0567900961622011,0.6399161808356262,0.9572365040533757,Endometrial,CTNNB1
SERPINA1,-0.10866117927363425,0.6072700131201416,0.9506481231471924,Endometrial,CTNNB1
SERPINA10,-0.31034534512525236,0.12473074738694585,0.8058896880940458,Endometrial,CTNNB1
SERPINA3,-0.025102564506252534,0.8645863878823318,0.988804904821376,Endometrial,CTNNB1
SERPINA4,-0.1929703042569088,0.384475267995968,0.9099534593005564,Endometrial,CTNNB1
SERPINA5,0.0698210693064012,0.26352996387904826,0.8688615960522835,Endometrial,CTNNB1
SERPINA6,-0.18292999289103615,0.41703557095529675,0.9176315019539699,Endometrial,CTNNB1
SERPINB1,-0.033075108113708285,0.6561603982856019,0.9605524143208795,Endometrial,CTNNB1
SERPINB10,0.12420837073852078,0.5612309178367034,0.947566464252825,Endometrial,CTNNB1
SERPINB13,0.46724770965820567,0.02247647170686744,0.6176960163229921,Endometrial,CTNNB1
SERPINB2,0.7644049352828035,0.005859146189968114,0.3898248065192144,Endometrial,CTNNB1
SERPINB3,0.25974031602682435,0.021123709311822034,0.6058328955535935,Endometrial,CTNNB1
SERPINB4,0.19813794970388343,0.24269535681242582,0.8667793506456082,Endometrial,CTNNB1
SERPINB5,0.04566051550096839,0.25088987952826025,0.8667793506456082,Endometrial,CTNNB1
SERPINB6,-0.0702845276185472,0.6809146299230844,0.9642714391003507,Endometrial,CTNNB1
SERPINB7,-0.03660877433045145,0.8760688314520515,0.9900681662206117,Endometrial,CTNNB1
SERPINB8,-0.013050819484169973,0.9732960628429996,0.9955187813192297,Endometrial,CTNNB1
SERPINB9,0.010376293803982972,0.6690504836862292,0.9610873956838981,Endometrial,CTNNB1
SERPIND1,0.01772172179406519,0.9518423336447882,0.9950713494986319,Endometrial,CTNNB1
SERPINE2,0.0018552214640737974,0.8695128923392914,0.989281708521645,Endometrial,CTNNB1
SERPINF1,-0.21159247340410486,0.23106548157169582,0.866183941710353,Endometrial,CTNNB1
SERPINF2,-0.0648211798494866,0.7542544069513584,0.9793342923348458,Endometrial,CTNNB1
SERPING1,-0.16375775536866638,0.36563409714493367,0.9044954088803919,Endometrial,CTNNB1
SERPINH1,-0.1850311808623698,0.1692801003303267,0.8392039043397265,Endometrial,CTNNB1
SERPINI1,0.0004971941398725921,0.9395717418239341,0.993452056818665,Endometrial,CTNNB1
SESN1,-0.15801849331025863,0.3756105294069241,0.9061954869222855,Endometrial,CTNNB1
SESN2,0.08759210138520479,0.6894652979314468,0.9659867294056826,Endometrial,CTNNB1
SESN3,-0.036049940397766544,0.870603015522752,0.9894239872356221,Endometrial,CTNNB1
SESTD1,-0.08292407540992203,0.6955551660170419,0.9663916727114682,Endometrial,CTNNB1
SET,-0.08031667992964,0.5922018490746096,0.9505132077489008,Endometrial,CTNNB1
SETD1B,0.22172264174322848,0.3094444571757474,0.8813063292413844,Endometrial,CTNNB1
SETD2,-0.0396555066138185,0.8699695855731159,0.989281708521645,Endometrial,CTNNB1
SETD3,-0.08712790040633583,0.6813276247516651,0.9646926443455694,Endometrial,CTNNB1
SETD5,-0.15425030303433207,0.5092166633911037,0.9416052265113043,Endometrial,CTNNB1
SETD6,-0.15500306821061538,0.5397688436010185,0.945779665497903,Endometrial,CTNNB1
SETD7,0.09562305939042937,0.32748050957948516,0.8872327722346977,Endometrial,CTNNB1
SETDB1,0.09954435682690954,0.4395717520300553,0.9225734913354053,Endometrial,CTNNB1
SETDB2,0.26386152547143255,0.4046639713818023,0.9150772812138714,Endometrial,CTNNB1
SETMAR,-0.05541262648828271,0.708387999405951,0.9710929556953054,Endometrial,CTNNB1
SETX,-0.2919974004379563,0.19034960299047554,0.8484201592120013,Endometrial,CTNNB1
SEZ6L2,-0.11299703898777491,0.5106933550435407,0.9416052265113043,Endometrial,CTNNB1
SF1,0.15852833054943694,0.29819025425237755,0.8813063292413844,Endometrial,CTNNB1
SF3A1,0.14780577117170016,0.47616413916348577,0.9300836867240505,Endometrial,CTNNB1
SF3A2,0.2659095407937405,0.2606092807270728,0.8667793506456082,Endometrial,CTNNB1
SF3A3,-0.4201373510689002,0.05179010474507983,0.7276341203909389,Endometrial,CTNNB1
SF3B1,0.35490525943433815,0.11189295023366735,0.7920364334331264,Endometrial,CTNNB1
SF3B2,-0.22060651648917218,0.29945452187536115,0.8813063292413844,Endometrial,CTNNB1
SF3B3,-0.1977285195504444,0.3944213460990831,0.9128109046906312,Endometrial,CTNNB1
SF3B4,-0.26904675355524554,0.231756120480742,0.866183941710353,Endometrial,CTNNB1
SF3B5,-0.24236278389649465,0.2585741164984363,0.8667793506456082,Endometrial,CTNNB1
SF3B6,-0.2899746676380747,0.21649847786341436,0.8580055847130504,Endometrial,CTNNB1
SFI1,-0.3785021408140423,0.19685397738132127,0.8523542328084703,Endometrial,CTNNB1
SFMBT1,-0.6907074624721683,0.003005950072632778,0.312175825437842,Endometrial,CTNNB1
SFN,0.034098120099149476,0.37542383693473613,0.9061954869222855,Endometrial,CTNNB1
SFPQ,-0.00242649784595228,0.9840828147914201,0.9960308706838503,Endometrial,CTNNB1
SFR1,0.18035963216439016,0.42928292984757976,0.9225234994284952,Endometrial,CTNNB1
SFRP1,-0.12189082147908714,0.12862958630207286,0.814054471387992,Endometrial,CTNNB1
SFRP2,0.17536318170993093,0.3709239201030955,0.9051534493537324,Endometrial,CTNNB1
SFRP4,-0.18285271085065213,0.014523030861132184,0.5404174789197723,Endometrial,CTNNB1
SFSWAP,-0.06105916728665056,0.8023826563212766,0.9829864260374774,Endometrial,CTNNB1
SFT2D2,-0.026982737509053334,0.9794206265607901,0.9955187813192297,Endometrial,CTNNB1
SFT2D3,0.09522047689829471,0.5831499324329632,0.9481368155184999,Endometrial,CTNNB1
SFXN1,0.1787624110320971,0.3168746196892327,0.8825371050170426,Endometrial,CTNNB1
SFXN2,0.3298350131597687,0.05006103341709087,0.7255964915126851,Endometrial,CTNNB1
SFXN3,-0.17885650119309404,0.2517243856275343,0.8667793506456082,Endometrial,CTNNB1
SFXN4,0.21288706147172437,0.3630767010165533,0.9031494226882669,Endometrial,CTNNB1
SFXN5,0.38305359077361134,0.01846471482925339,0.5623910932982048,Endometrial,CTNNB1
SGCB,0.036472534156527986,0.8566481215326854,0.9874683259903689,Endometrial,CTNNB1
SGCD,0.494350991262983,0.01092705721625576,0.4760762333554785,Endometrial,CTNNB1
SGCE,0.0033809217031038896,0.9209708380803836,0.990207850129979,Endometrial,CTNNB1
SGIP1,-0.0681613805648803,0.7016456414523935,0.9678939650319743,Endometrial,CTNNB1
SGMS1,-0.2912087912087912,0.19607173874662331,0.8510531343925145,Endometrial,CTNNB1
SGPL1,0.06823264229337311,0.6629708850085553,0.9610873956838981,Endometrial,CTNNB1
SGPP1,0.14145920985859228,0.4193940319226891,0.9184775846724197,Endometrial,CTNNB1
SGPP2,-0.2825174825174825,0.3803668703366432,0.908017738836038,Endometrial,CTNNB1
SGSH,0.29763103597380486,0.13299935716712286,0.8157469717928069,Endometrial,CTNNB1
SGSM2,-0.11568627450980391,0.7858794453403647,0.9817244263906968,Endometrial,CTNNB1
SGSM3,-0.07692127738447851,0.5809155434732223,0.9481368155184999,Endometrial,CTNNB1
SGTA,-0.2256765879514207,0.176372021412732,0.8410784054381624,Endometrial,CTNNB1
SGTB,0.08281019032434367,0.42459602341341096,0.9204741182204845,Endometrial,CTNNB1
SH2B1,0.14656280415415773,0.5245549672606105,0.9438248606757054,Endometrial,CTNNB1
SH2B2,0.22389328063241104,0.34909101509425167,0.8971170697692534,Endometrial,CTNNB1
SH2D1A,-0.051882571210302264,0.68283978388224,0.9650655191854663,Endometrial,CTNNB1
SH2D3A,-0.13827747137062624,0.46186265640171975,0.9246201943347138,Endometrial,CTNNB1
SH2D3C,0.1820984992237364,0.5449579371944269,0.945779665497903,Endometrial,CTNNB1
SH2D4A,-0.10174714631739856,0.05234308124587994,0.7276341203909389,Endometrial,CTNNB1
SH3BGRL,0.1255358126176448,0.40645207872425204,0.9150772812138714,Endometrial,CTNNB1
SH3BGRL2,-0.19982004614016968,0.1294348603503264,0.8146840451973401,Endometrial,CTNNB1
SH3BGRL3,0.15338948236529298,0.46593132830036865,0.9266032019777135,Endometrial,CTNNB1
SH3BP1,-0.22567602238214696,0.261498977343531,0.8667793506456082,Endometrial,CTNNB1
SH3BP2,-0.28207423045302615,0.1804048776552103,0.8410784054381624,Endometrial,CTNNB1
SH3BP4,-0.013572634262289496,0.9763566909436266,0.9955187813192297,Endometrial,CTNNB1
SH3BP5,-0.11638616162478543,0.5438258567064274,0.945779665497903,Endometrial,CTNNB1
SH3BP5L,0.22721370240670288,0.293166680483404,0.8810287321465707,Endometrial,CTNNB1
SH3D19,0.13997659155837427,0.34498079463030806,0.895172645241779,Endometrial,CTNNB1
SH3GL1,-0.04950592382398866,0.8345536348433222,0.9838465569985275,Endometrial,CTNNB1
SH3GL2,0.045454545454545414,0.7031636420029714,0.9687403772923978,Endometrial,CTNNB1
SH3GLB1,-0.2194960983432419,0.09303974250497354,0.7802283198893198,Endometrial,CTNNB1
SH3GLB2,-0.2630959879029874,0.2173434468220944,0.8580055847130504,Endometrial,CTNNB1
SH3KBP1,0.22065933166051455,0.09939115465750868,0.7870870723416896,Endometrial,CTNNB1
SH3PXD2A,0.18680151551999213,0.06601916418445343,0.7502722775789444,Endometrial,CTNNB1
SH3PXD2B,0.007884498414606478,0.8118226356596501,0.9836097958901342,Endometrial,CTNNB1
SH3RF1,0.045398708342609506,0.7369094295337189,0.9770672206697795,Endometrial,CTNNB1
SH3RF3,0.35032495049301776,0.03715224947725848,0.6784779960127408,Endometrial,CTNNB1
SH3YL1,0.13363991621071436,0.3355327827225808,0.8877551819729096,Endometrial,CTNNB1
SHANK2,-0.011390205265655595,0.9953832903912239,0.9988969131629342,Endometrial,CTNNB1
SHANK3,-0.08690583734330515,0.7049899251510836,0.9695331198132968,Endometrial,CTNNB1
SHARPIN,0.21622217206365432,0.360809109297075,0.9014288863826138,Endometrial,CTNNB1
SHB,-0.026316421783581734,0.945500615972122,0.9937476379227608,Endometrial,CTNNB1
SHBG,0.046382387555830684,0.8263385797647714,0.9836097958901342,Endometrial,CTNNB1
SHC1,0.2616251992988998,0.08757110367103053,0.7786601295199616,Endometrial,CTNNB1
SHCBP1,-0.004065900180608761,0.9663534878514529,0.9955187813192297,Endometrial,CTNNB1
SHE,-0.005868037597281384,0.9770092002586684,0.9955187813192297,Endometrial,CTNNB1
SHF,0.1037665064533142,0.5854730191081993,0.9481368155184999,Endometrial,CTNNB1
SHISA5,-0.12043898130854652,0.6912669967536731,0.9659867294056826,Endometrial,CTNNB1
SHKBP1,-0.1359766327342241,0.5284173776192953,0.9439373252927697,Endometrial,CTNNB1
SHMT1,0.008891623044994024,0.7487347852596729,0.9778709240318746,Endometrial,CTNNB1
SHMT2,0.1150204916030958,0.1837278733108918,0.8429558323904832,Endometrial,CTNNB1
SHOC2,0.05897375912815961,0.7131666078609873,0.9729298337269119,Endometrial,CTNNB1
SHPRH,0.14710498871588606,0.5043004995389052,0.9399440300611135,Endometrial,CTNNB1
SHQ1,0.0008323156265314102,0.9736129185937176,0.9955187813192297,Endometrial,CTNNB1
SHROOM1,0.11005799755799761,0.5794769065950591,0.9481368155184999,Endometrial,CTNNB1
SHROOM2,0.13038232997059562,0.31809554402593176,0.88277136481097,Endometrial,CTNNB1
SHROOM3,0.18900939513394488,0.06176046031185861,0.746988325921257,Endometrial,CTNNB1
SHROOM4,-0.4812855698084726,0.012865580419533349,0.5180890466086367,Endometrial,CTNNB1
SIAE,-0.07149227509495137,0.5277253843365124,0.9438248606757054,Endometrial,CTNNB1
SIAH1,0.03546253026438309,0.8561898062711827,0.9874683259903689,Endometrial,CTNNB1
SIDT1,0.08535944851734323,0.3679951472548433,0.9044954088803919,Endometrial,CTNNB1
SIDT2,0.020381985487492427,0.9178188704652572,0.990207850129979,Endometrial,CTNNB1
SIGIRR,-0.1372290601832547,0.44392195874444595,0.9225734913354053,Endometrial,CTNNB1
SIGLEC1,-0.016984187900779824,0.999028526903852,0.9993323985028292,Endometrial,CTNNB1
SIGLEC10,-0.04880203515263648,0.8031970464190804,0.9829864260374774,Endometrial,CTNNB1
SIGLEC7,-0.16646613190730836,0.6650143469599431,0.9610873956838981,Endometrial,CTNNB1
SIGMAR1,-0.20973275325916133,0.3849608305952362,0.9099534593005564,Endometrial,CTNNB1
SIK2,0.23284269073944305,0.30302396839138124,0.8813063292413844,Endometrial,CTNNB1
SIK3,0.073123994263119,0.6378321354048817,0.9567155793430375,Endometrial,CTNNB1
SIKE1,0.31177427821792203,0.18623070986107926,0.8458538686191478,Endometrial,CTNNB1
SIL1,0.019532911761424354,0.8505844150944796,0.9873109145372585,Endometrial,CTNNB1
SIN3A,0.14942859507965017,0.41310777601938686,0.9170850086253861,Endometrial,CTNNB1
SIN3B,-0.24615554286166738,0.20389495355758058,0.8564197374272615,Endometrial,CTNNB1
SIPA1,0.027081256365867834,0.835534144284742,0.984255877899672,Endometrial,CTNNB1
SIPA1L1,-0.10981447785359255,0.4804861802591128,0.9315143750120666,Endometrial,CTNNB1
SIPA1L2,0.14909444646963954,0.10651638955745651,0.7894765704714896,Endometrial,CTNNB1
SIPA1L3,-0.23479767787539274,0.18506614868793814,0.8445248024769647,Endometrial,CTNNB1
SIRPA,-0.24172771672771676,0.10234881268161704,0.7894765704714896,Endometrial,CTNNB1
SIRT1,0.09036136277515594,0.5194616501160769,0.9417602641233301,Endometrial,CTNNB1
SIRT2,0.010211661729932375,0.9076776311802743,0.990150906658539,Endometrial,CTNNB1
