Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MED29,0.25352143657014875,0.340383000199712,0.9963087750509041,HNSCC,RELN
MED30,-0.006634938409854407,0.9727811597840779,0.9989606148711645,HNSCC,RELN
MED31,0.11088209543265723,0.6543925151786976,0.9963087750509041,HNSCC,RELN
MED4,-0.6464025755879059,0.017008210766236292,0.9963087750509041,HNSCC,RELN
MED6,0.4937210046392577,0.0993172658712693,0.9963087750509041,HNSCC,RELN
MED7,0.38792393217085264,0.20211513706725237,0.9963087750509041,HNSCC,RELN
MED8,0.24002759558470643,0.43225892950003286,0.9963087750509041,HNSCC,RELN
MED9,0.18338265877459603,0.45703914534931256,0.9963087750509041,HNSCC,RELN
MEF2D,-0.2195028795392737,0.43329566472066294,0.9963087750509041,HNSCC,RELN
MEGF6,-0.29328507438809787,0.2273609157680242,0.9963087750509041,HNSCC,RELN
MEMO1,0.039633658614621675,0.8565218625583865,0.9963087750509041,HNSCC,RELN
MEN1,0.09549872020476724,0.6276305242695156,0.9963087750509041,HNSCC,RELN
MEPCE,-0.1333466645336746,0.5814361890849188,0.9963087750509041,HNSCC,RELN
MEST,-0.06621940489521683,0.8321030722122249,0.9963087750509041,HNSCC,RELN
MET,0.06367981123020316,0.5448494334162619,0.9963087750509041,HNSCC,RELN
METAP1,-0.05669092945128773,0.86576122587789,0.9963087750509041,HNSCC,RELN
METAP2,0.15551292320801646,0.4626253583018446,0.9963087750509041,HNSCC,RELN
METTL1,0.026297792353223493,0.8791875616505777,0.9963087750509041,HNSCC,RELN
METTL14,0.1678311470164774,0.4426775250705479,0.9963087750509041,HNSCC,RELN
METTL15,-0.1798112302031675,0.5488176380337486,0.9963087750509041,HNSCC,RELN
METTL16,-0.09486282194848827,0.5731659741672099,0.9963087750509041,HNSCC,RELN
METTL17,-0.14159934410494324,0.6292183866103176,0.9963087750509041,HNSCC,RELN
METTL3,-0.3584106542953127,0.1278655537345638,0.9963087750509041,HNSCC,RELN
METTL5,-0.18781394976803711,0.5268546161188679,0.9963087750509041,HNSCC,RELN
METTL7A,0.08695408734602461,0.513536958807569,0.9963087750509041,HNSCC,RELN
MEX3D,0.33357662773956165,0.1938079571894621,0.9963087750509041,HNSCC,RELN
MFAP1,-0.12918733002719562,0.6900001780902076,0.9963087750509041,HNSCC,RELN
MFAP2,-0.12703167493201084,0.6652562285328276,0.9963087750509041,HNSCC,RELN
MFAP4,0.06464365701487762,0.5996057579169318,0.9963087750509041,HNSCC,RELN
MFAP5,-0.3038193888977763,0.21665519768905173,0.9963087750509041,HNSCC,RELN
MFF,0.38345545644056317,0.0754827763359645,0.9963087750509041,HNSCC,RELN
MFGE8,-0.10190569508878583,0.7335168558796897,0.9963087750509041,HNSCC,RELN
MFN1,-0.1463505839065749,0.5750608333020799,0.9963087750509041,HNSCC,RELN
MFN2,-0.10104183330667094,0.6977510169406528,0.9963087750509041,HNSCC,RELN
MFSD10,-0.38129099344104944,0.18561293767821263,0.9963087750509041,HNSCC,RELN
MFSD6,0.09396128216352939,0.459718940588307,0.9963087750509041,HNSCC,RELN
MGAT1,0.1875379939209726,0.39251532076841145,0.9963087750509041,HNSCC,RELN
MGAT2,-0.16921692529195326,0.5069629556985416,0.9963087750509041,HNSCC,RELN
MGLL,-0.030369140937450023,0.9992704143349239,0.9999323861113362,HNSCC,RELN
MGME1,-0.029471284594464908,0.9913388141522793,0.9999323861113362,HNSCC,RELN
MGMT,-0.1424492081266998,0.19312275865361872,0.9963087750509041,HNSCC,RELN
MGP,0.13697808350663893,0.5053969843941519,0.9963087750509041,HNSCC,RELN
MGRN1,0.8277456720494696,0.00454190038989241,0.8740445369074652,HNSCC,RELN
MGST1,0.01037034074548071,0.7788249264145373,0.9963087750509041,HNSCC,RELN
MGST2,-0.6135578307470805,0.0016117241372407669,0.5647174381817887,HNSCC,RELN
MGST3,-0.16536954087346029,0.526339448273097,0.9963087750509041,HNSCC,RELN
MIA3,0.031262997920332714,0.7597677933407649,0.9963087750509041,HNSCC,RELN
MIB1,-0.15036194208926573,0.6297520901387876,0.9963087750509041,HNSCC,RELN
MIB2,0.3535634298512238,0.24573943178139646,0.9963087750509041,HNSCC,RELN
MICAL1,-0.011474164133738585,0.9053163586184055,0.9963087750509041,HNSCC,RELN
MICAL2,-0.12370420732682774,0.412453237886088,0.9963087750509041,HNSCC,RELN
MICAL3,-0.0015257558790593428,0.9183704818766986,0.9963087750509041,HNSCC,RELN
MICALL1,0.052013677811550196,0.673619840124621,0.9963087750509041,HNSCC,RELN
MICALL2,-0.2663453847384418,0.20128264014185737,0.9963087750509041,HNSCC,RELN
MICU1,0.14634458486642138,0.6041519647063733,0.9963087750509041,HNSCC,RELN
MICU2,0.42231243001119817,0.1276618148766352,0.9963087750509041,HNSCC,RELN
MID1,0.06943888977763557,0.578581246292809,0.9963087750509041,HNSCC,RELN
MID1IP1,-0.07546982003503744,0.8121023335721191,0.9963087750509041,HNSCC,RELN
MIEF1,0.1584806430971044,0.40943626304864833,0.9963087750509041,HNSCC,RELN
MIEN1,-0.030955047192449237,0.9981341880748555,0.9999323861113362,HNSCC,RELN
MIER1,-0.11648736202207649,0.6909393942245743,0.9963087750509041,HNSCC,RELN
MIER3,-0.1322968325067989,0.6660428202389916,0.9963087750509041,HNSCC,RELN
MIF,-0.01875899856023039,0.9818446441724447,0.9999323861113362,HNSCC,RELN
MIF4GD,0.25660494320908656,0.26838272039112,0.9963087750509041,HNSCC,RELN
MINK1,-0.03014117741161415,0.9903511078043742,0.9999323861113362,HNSCC,RELN
MINPP1,0.0032714765637497645,0.9165696710952176,0.9963087750509041,HNSCC,RELN
MIOS,-0.002515597504399225,0.9112399362044432,0.9963087750509041,HNSCC,RELN
MIPEP,0.0874560070388738,0.5534786203411721,0.9963087750509041,HNSCC,RELN
MIS12,-0.1975163973764198,0.5053915437814677,0.9963087750509041,HNSCC,RELN
MISP,0.004059350503919368,0.6916336114818074,0.9963087750509041,HNSCC,RELN
MKI67,-0.05201967685170372,0.8338647335195757,0.9963087750509041,HNSCC,RELN
MKLN1,0.04717445208766596,0.8280750152204038,0.9963087750509041,HNSCC,RELN
MKNK1,0.06863301871700533,0.6838849385901318,0.9963087750509041,HNSCC,RELN
MKRN1,-0.17418812989921612,0.5109367655384609,0.9963087750509041,HNSCC,RELN
MKRN2,0.0035074388097904308,0.8793868359721323,0.9963087750509041,HNSCC,RELN
MLEC,-0.17598384258518635,0.5732193053855122,0.9963087750509041,HNSCC,RELN
MLF2,-0.07262637977923536,0.8338381909128275,0.9963087750509041,HNSCC,RELN
MLH1,0.1518017117261238,0.6117374574383512,0.9963087750509041,HNSCC,RELN
MLIP,0.07353580661751347,0.5510191515053557,0.9963087750509041,HNSCC,RELN
MLKL,-0.006908894576867719,0.8524333002626165,0.9963087750509041,HNSCC,RELN
MLLT1,0.3734302511598145,0.15787700437790986,0.9963087750509041,HNSCC,RELN
MLLT6,-0.2647378936852622,0.2410193042003157,0.9963087750509041,HNSCC,RELN
MLPH,-0.13962366021436567,0.45625031655646564,0.9963087750509041,HNSCC,RELN
MLST8,0.550969844824828,0.06461825782954717,0.9963087750509041,HNSCC,RELN
MLYCD,0.14030955047192445,0.5231758004908295,0.9963087750509041,HNSCC,RELN
MMAA,0.21368980963045914,0.18607735748495913,0.9963087750509041,HNSCC,RELN
MMAB,-0.1545272756358983,0.5528401031397963,0.9963087750509041,HNSCC,RELN
MME,-0.006628939369700881,0.7782301865517482,0.9963087750509041,HNSCC,RELN
MMGT1,0.367827147656375,0.20349094092281883,0.9963087750509041,HNSCC,RELN
MMP1,0.09054551271796507,0.34116002773159515,0.9963087750509041,HNSCC,RELN
MMP10,0.05187370020796678,0.4210292589572433,0.9963087750509041,HNSCC,RELN
MMP11,0.14827427611582145,0.26630060189941185,0.9963087750509041,HNSCC,RELN
MMP12,0.2253319468884979,0.21147418760538983,0.9963087750509041,HNSCC,RELN
MMP14,0.12849744040953448,0.3607131220132259,0.9963087750509041,HNSCC,RELN
MMP2,0.09488081906894896,0.4194992900440221,0.9963087750509041,HNSCC,RELN
MMP3,-0.05170772676371782,0.858273721280486,0.9963087750509041,HNSCC,RELN
MMP8,0.5450178273764178,0.040040673066769235,0.9963087750509041,HNSCC,RELN
MMP9,-0.11048032314829627,0.7235482510233784,0.9963087750509041,HNSCC,RELN
MMRN1,0.29361902095664694,0.15281492772659763,0.9963087750509041,HNSCC,RELN
MMRN2,-0.13613421852503593,0.6000907258624681,0.9963087750509041,HNSCC,RELN
MMS19,0.26493760998240284,0.2589023670941105,0.9963087750509041,HNSCC,RELN
MNAT1,0.06043633018717004,0.7410097337301886,0.9963087750509041,HNSCC,RELN
MNDA,-0.19399096144616856,0.49153016300972296,0.9963087750509041,HNSCC,RELN
MOB2,-0.17696168613021912,0.4186668054867966,0.9963087750509041,HNSCC,RELN
MOB3A,0.06988281874900015,0.6917836094445761,0.9963087750509041,HNSCC,RELN
MOCOS,0.2465865461526156,0.26483396412261073,0.9963087750509041,HNSCC,RELN
MOCS2,-0.10448281174046745,0.6293999453591579,0.9963087750509041,HNSCC,RELN
MOCS3,0.1563969764837626,0.3811517330837835,0.9963087750509041,HNSCC,RELN
MOGS,0.2164253719404895,0.2521520832970573,0.9963087750509041,HNSCC,RELN
MON1B,0.3031974884018557,0.2681970998076946,0.9963087750509041,HNSCC,RELN
MON2,0.2377987163617837,0.35787807763599677,0.9963087750509041,HNSCC,RELN
MORC2,0.06329787234042561,0.6023904688138287,0.9963087750509041,HNSCC,RELN
MORC3,0.13127099664053754,0.310890384116281,0.9963087750509041,HNSCC,RELN
MORF4L1,-0.06815509518477048,0.8449500162315765,0.9963087750509041,HNSCC,RELN
MORF4L2,0.3345104783234682,0.13205064535139144,0.9963087750509041,HNSCC,RELN
MOSPD2,0.25880259158534635,0.271290649394623,0.9963087750509041,HNSCC,RELN
MOV10,0.07595784674452088,0.6001332114248925,0.9963087750509041,HNSCC,RELN
MOXD1,0.06663133898576235,0.2989416225027065,0.9963087750509041,HNSCC,RELN
MPC2,-0.07662174052151655,0.8211075890878758,0.9963087750509041,HNSCC,RELN
MPDU1,-0.13561230203167496,0.6262168137640887,0.9963087750509041,HNSCC,RELN
MPG,-0.08862581986882101,0.8077657036497397,0.9963087750509041,HNSCC,RELN
MPHOSPH10,0.0903655415133579,0.6423086016382975,0.9963087750509041,HNSCC,RELN
MPHOSPH6,-0.2294392897136458,0.40472042045428247,0.9963087750509041,HNSCC,RELN
MPHOSPH8,-0.10118181091025436,0.7457347916437316,0.9963087750509041,HNSCC,RELN
MPI,-0.07186450167973124,0.8243944509995715,0.9963087750509041,HNSCC,RELN
MPLKIP,-0.17899336106223004,0.5341621719561025,0.9963087750509041,HNSCC,RELN
MPO,-0.025167973124300108,0.9538374126154726,0.9963087750509041,HNSCC,RELN
MPP1,0.24567469204927206,0.17187963157725505,0.9963087750509041,HNSCC,RELN
MPP5,0.14957206846904492,0.3849501664614281,0.9963087750509041,HNSCC,RELN
MPP6,0.004047352423612205,0.8425393073502876,0.9963087750509041,HNSCC,RELN
MPP7,-0.0610582306830908,0.8527539399557736,0.9963087750509041,HNSCC,RELN
MPRIP,-0.13567698536196804,0.5410353636075921,0.9963087750509041,HNSCC,RELN
MPST,-0.4614641657334826,0.021539432470359353,0.9963087750509041,HNSCC,RELN
MPV17,0.33914773636218204,0.20593328358757368,0.9963087750509041,HNSCC,RELN
MPZ,0.1215945448728204,0.5842566614831128,0.9963087750509041,HNSCC,RELN
MPZL1,0.16914693649016155,0.4402368615729809,0.9963087750509041,HNSCC,RELN
MPZL2,-0.09963805791073421,0.6767395550091572,0.9963087750509041,HNSCC,RELN
MRC1,0.12833746600543916,0.19329012679354152,0.9963087750509041,HNSCC,RELN
MRC2,-0.08846384578467437,0.7160784907174353,0.9963087750509041,HNSCC,RELN
MRFAP1,-0.5018330758741452,0.07535615456916497,0.9963087750509041,HNSCC,RELN
MRGBP,0.18990961446168614,0.37861466004789524,0.9963087750509041,HNSCC,RELN
MRI1,-0.08680411134218524,0.7558714250844722,0.9963087750509041,HNSCC,RELN
MROH1,-0.30552511598144294,0.2726346358650281,0.9963087750509041,HNSCC,RELN
MRPL1,0.09281714925611906,0.6336438155887738,0.9963087750509041,HNSCC,RELN
MRPL10,0.11482762757958725,0.6350934942514808,0.9963087750509041,HNSCC,RELN
MRPL11,-0.06413173892177254,0.8653950304179819,0.9963087750509041,HNSCC,RELN
MRPL13,0.15762877939529676,0.5405894479645845,0.9963087750509041,HNSCC,RELN
MRPL14,-0.05269356902895536,0.882895477975541,0.9963087750509041,HNSCC,RELN
MRPL15,0.12610982242841146,0.5600935292818355,0.9963087750509041,HNSCC,RELN
MRPL16,0.2783754599264118,0.2848037874442415,0.9963087750509041,HNSCC,RELN
MRPL17,0.06492561190209566,0.7906164179500823,0.9963087750509041,HNSCC,RELN
MRPL18,0.036994080947048466,0.8994435651431776,0.9963087750509041,HNSCC,RELN
MRPL19,0.11104023356262996,0.6654804625151463,0.9963087750509041,HNSCC,RELN
MRPL20,-0.10054191329387298,0.7382927370648302,0.9963087750509041,HNSCC,RELN
MRPL21,-0.2430911054231323,0.38078977642286616,0.9963087750509041,HNSCC,RELN
MRPL22,0.38882978723404255,0.19579129900468317,0.9963087750509041,HNSCC,RELN
MRPL23,-0.16453367461206206,0.5621935668976263,0.9963087750509041,HNSCC,RELN
MRPL24,-0.11254999200127977,0.7279868014167719,0.9963087750509041,HNSCC,RELN
MRPL27,-0.18379859222524397,0.5225828405074365,0.9963087750509041,HNSCC,RELN
MRPL28,-0.5580707086866101,0.06647890606761951,0.9963087750509041,HNSCC,RELN
MRPL3,0.040387537993920974,0.8491003379126925,0.9963087750509041,HNSCC,RELN
MRPL32,0.03045712685970245,0.8992597556651054,0.9963087750509041,HNSCC,RELN
MRPL33,0.31373380259158534,0.2826010423735892,0.9963087750509041,HNSCC,RELN
MRPL34,0.03825587905935051,0.88218905107932,0.9963087750509041,HNSCC,RELN
MRPL35,-0.11620937531639162,0.7045738728122628,0.9963087750509041,HNSCC,RELN
MRPL37,0.1392857142857143,0.5947025181078077,0.9963087750509041,HNSCC,RELN
MRPL38,-0.027633578627419608,0.9799792032089256,0.9999323861113362,HNSCC,RELN
MRPL39,0.2545712685970245,0.33963094066851063,0.9963087750509041,HNSCC,RELN
MRPL4,-0.025673892177251634,0.9917336555452805,0.9999323861113362,HNSCC,RELN
MRPL40,-0.3049552071668533,0.30968206921422614,0.9963087750509041,HNSCC,RELN
MRPL41,0.19461686130219163,0.434609007807073,0.9963087750509041,HNSCC,RELN
MRPL42,-0.022994320908654664,0.961163677444793,0.9969160999800256,HNSCC,RELN
MRPL43,-0.30072188449848025,0.3369323947251487,0.9963087750509041,HNSCC,RELN
MRPL44,0.10460126379779235,0.729535839879728,0.9963087750509041,HNSCC,RELN
MRPL45,0.17073268277075665,0.43937112653492194,0.9963087750509041,HNSCC,RELN
MRPL46,0.26732922732362824,0.214807872347623,0.9963087750509041,HNSCC,RELN
MRPL47,0.4494300911854104,0.05557924810114516,0.9963087750509041,HNSCC,RELN
MRPL48,0.09839625659894413,0.6841226679360297,0.9963087750509041,HNSCC,RELN
MRPL49,0.004585266357382822,0.9316449830132197,0.9963087750509041,HNSCC,RELN
MRPL50,0.1943369060950248,0.4155875832397745,0.9963087750509041,HNSCC,RELN
MRPL51,-0.3072288433850584,0.29075358852932764,0.9963087750509041,HNSCC,RELN
MRPL52,0.21250399936010236,0.45202672134944866,0.9963087750509041,HNSCC,RELN
MRPL53,0.4446088625819869,0.12682060956737787,0.9963087750509041,HNSCC,RELN
MRPL54,0.5083426651735723,0.044154184896705334,0.9963087750509041,HNSCC,RELN
MRPL55,-0.14127339625659896,0.6391498742275501,0.9963087750509041,HNSCC,RELN
MRPL9,0.10603703407454806,0.7158334164772717,0.9963087750509041,HNSCC,RELN
MRPS10,-0.42564389697648375,0.17250180678903093,0.9963087750509041,HNSCC,RELN
MRPS11,0.1599644056950888,0.578551893972933,0.9963087750509041,HNSCC,RELN
MRPS12,0.030955047192449237,0.8675149246586128,0.9963087750509041,HNSCC,RELN
MRPS14,0.5011078227483603,0.08211479938927134,0.9963087750509041,HNSCC,RELN
MRPS15,0.0541013437849944,0.8287137487823921,0.9963087750509041,HNSCC,RELN
MRPS16,0.026615741481362976,0.8948525644604398,0.9963087750509041,HNSCC,RELN
MRPS18A,-0.017041273396256607,0.9909500350703687,0.9999323861113362,HNSCC,RELN
MRPS18B,0.35622500399936013,0.21636396700603455,0.9963087750509041,HNSCC,RELN
MRPS18C,-0.02032474804031355,0.9407488401840698,0.9963087750509041,HNSCC,RELN
MRPS2,0.046606542953127494,0.8007243222509589,0.9963087750509041,HNSCC,RELN
MRPS21,0.22618980963045915,0.432548280316314,0.9963087750509041,HNSCC,RELN
MRPS22,-0.5814409694448888,0.0462169489764905,0.9963087750509041,HNSCC,RELN
MRPS23,0.058882578787394,0.7759688224991886,0.9963087750509041,HNSCC,RELN
MRPS24,-0.4267397216445369,0.1432129740326783,0.9963087750509041,HNSCC,RELN
MRPS25,0.614189729643257,0.025058917610167732,0.9963087750509041,HNSCC,RELN
MRPS26,0.018912973924172127,0.8744435344541559,0.9963087750509041,HNSCC,RELN
MRPS27,0.1682530795072788,0.48170207155434497,0.9963087750509041,HNSCC,RELN
MRPS28,0.20241761318189092,0.43990274267251217,0.9963087750509041,HNSCC,RELN
MRPS30,-0.15683490641497358,0.601194929719952,0.9963087750509041,HNSCC,RELN
MRPS31,0.07945128779395297,0.7650345451011954,0.9963087750509041,HNSCC,RELN
MRPS34,-0.3674892017277236,0.2146322272677622,0.9963087750509041,HNSCC,RELN
MRPS35,-0.7866461366181412,0.0047515332259171796,0.8740445369074652,HNSCC,RELN
MRPS36,0.18697608382658776,0.3852544970255831,0.9963087750509041,HNSCC,RELN
MRPS5,-0.21180211166213403,0.4571096013588447,0.9963087750509041,HNSCC,RELN
MRPS6,0.65399336106223,0.03206252512652577,0.9963087750509041,HNSCC,RELN
MRPS7,-0.01818109102543597,0.998794303997057,0.9999323861113362,HNSCC,RELN
MRPS9,-0.3893117101263798,0.16285482084495395,0.9963087750509041,HNSCC,RELN
MRRF,0.06525155975043995,0.7205353108403327,0.9963087750509041,HNSCC,RELN
MRTO4,-0.30893457046872497,0.1401636432441944,0.9963087750509041,HNSCC,RELN
MRVI1,-0.38493637319673746,0.1255293339457118,0.9963087750509041,HNSCC,RELN
MS4A6A,-0.010510683850384117,0.9537926109169328,0.9963087750509041,HNSCC,RELN
MSH2,0.10686290193569026,0.25940953917461396,0.9963087750509041,HNSCC,RELN
MSH3,0.047952327627579616,0.6530082822359808,0.9963087750509041,HNSCC,RELN
MSH6,-0.06514157734762438,0.5265235781770736,0.9963087750509041,HNSCC,RELN
MSI2,-0.034379175965252196,0.9165209537063284,0.9963087750509041,HNSCC,RELN
MSL1,0.03375859862422015,0.8087524534175013,0.9963087750509041,HNSCC,RELN
MSLN,-0.5380198915009042,0.007225765295121309,0.9963087750509041,HNSCC,RELN
MSMO1,0.08129299312110061,0.4166994354389001,0.9963087750509041,HNSCC,RELN
MSN,0.07047872340425532,0.47379380565434104,0.9963087750509041,HNSCC,RELN
MSR1,-0.13746200607902737,0.537015318821425,0.9963087750509041,HNSCC,RELN
MSRA,0.10457326827707569,0.3564213846053891,0.9963087750509041,HNSCC,RELN
MSRB2,-0.41053831386978085,0.07674283617904104,0.9963087750509041,HNSCC,RELN
MSRB3,-0.005919052951527726,0.7893296030019694,0.9963087750509041,HNSCC,RELN
MST1,-0.30242961126219803,0.2755762344477438,0.9963087750509041,HNSCC,RELN
MSTO1,0.05403735402335624,0.7374800452436023,0.9963087750509041,HNSCC,RELN
MT-ATP6,-0.02056470964645657,0.9541833408317117,0.9963087750509041,HNSCC,RELN
MT-ATP8,-0.4948168293073108,0.1013603581173323,0.9963087750509041,HNSCC,RELN
MT-CO1,0.015275555911054228,0.9554643044765292,0.9963087750509041,HNSCC,RELN
MT-CO2,-0.017345224764037742,0.9377995784630991,0.9963087750509041,HNSCC,RELN
MT-CO3,0.0806410974244121,0.7981434612264153,0.9963087750509041,HNSCC,RELN
MT-ND1,0.02981522956326988,0.8997224740230607,0.9963087750509041,HNSCC,RELN
MT-ND5,0.3690163122287531,0.20371215002210818,0.9963087750509041,HNSCC,RELN
MT1X,0.15643896976483762,0.22792067997105814,0.9963087750509041,HNSCC,RELN
MT2A,-0.08105503119500879,0.5818462967640323,0.9963087750509041,HNSCC,RELN
MTA1,-0.034196528555431094,0.970948358834208,0.9989154158730644,HNSCC,RELN
MTA2,0.06961486162214048,0.7318818507753504,0.9963087750509041,HNSCC,RELN
MTA3,-0.3947468405055191,0.07130970884570782,0.9963087750509041,HNSCC,RELN
MTAP,-0.09278115501519757,0.4585393413355674,0.9963087750509041,HNSCC,RELN
MTCH1,0.2637677971524556,0.2920003557412537,0.9963087750509041,HNSCC,RELN
MTCH2,-0.2723564229723245,0.29424118641764785,0.9963087750509041,HNSCC,RELN
MTCL1,0.09774247491638799,0.5908031142452859,0.9963087750509041,HNSCC,RELN
MTDH,0.38389800484963377,0.05504313701418741,0.9963087750509041,HNSCC,RELN
MTERF3,0.26341140133274965,0.2656250253928456,0.9963087750509041,HNSCC,RELN
MTERF4,0.003997360422332452,0.9429251536809746,0.9963087750509041,HNSCC,RELN
MTFMT,-0.12857742761158217,0.673606287507734,0.9963087750509041,HNSCC,RELN
MTFR1,-0.04404695248760193,0.9297293949998613,0.9963087750509041,HNSCC,RELN
MTFR1L,0.1345624700047992,0.5265654473971133,0.9963087750509041,HNSCC,RELN
MTG1,-0.06051231802911533,0.8688563835858447,0.9963087750509041,HNSCC,RELN
MTHFD1,0.24098544232922725,0.14561353922129058,0.9963087750509041,HNSCC,RELN
MTHFD1L,0.11421803359381266,0.35335591741886374,0.9963087750509041,HNSCC,RELN
MTHFD2,0.09884418493041114,0.5220702143423833,0.9963087750509041,HNSCC,RELN
MTHFR,-0.2118601023836186,0.4503523409640148,0.9963087750509041,HNSCC,RELN
MTHFS,-0.17057621413175378,0.44617354647065943,0.9963087750509041,HNSCC,RELN
MTHFSD,-0.08604050378980355,0.7592471734801507,0.9963087750509041,HNSCC,RELN
MTIF2,0.1737881938889777,0.4719369374808462,0.9963087750509041,HNSCC,RELN
MTIF3,0.2567609182530795,0.24414258937399635,0.9963087750509041,HNSCC,RELN
MTM1,0.276615741481363,0.2277776826462421,0.9963087750509041,HNSCC,RELN
MTMR1,0.08824788033914577,0.4745494638082105,0.9963087750509041,HNSCC,RELN
MTMR10,0.36907494800831864,0.14485539410105647,0.9963087750509041,HNSCC,RELN
MTMR12,-0.19064549672052478,0.4061283799241069,0.9963087750509041,HNSCC,RELN
MTMR14,0.12275635898256282,0.5447898431130955,0.9963087750509041,HNSCC,RELN
MTMR2,-0.03210686290193565,0.9945707037071623,0.9999323861113362,HNSCC,RELN
MTMR3,0.10554111342185257,0.5467571122795544,0.9963087750509041,HNSCC,RELN
MTMR6,0.23967765157574783,0.25868776696680307,0.9963087750509041,HNSCC,RELN
MTMR9,0.1738721804511278,0.3922249634570325,0.9963087750509041,HNSCC,RELN
MTO1,0.38749600063989764,0.17515168790207736,0.9963087750509041,HNSCC,RELN
