Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TNKS,0.14743677375256323,0.559545018315118,0.9806050501963356,LSCC,NAV3
TNKS1BP1,0.01365173649961493,0.7512550868254106,0.9925650802827554,LSCC,NAV3
TNKS2,-0.30617079493521854,0.29604486731927404,0.9629590319398452,LSCC,NAV3
TNN,-0.03566580478345194,0.9270857882207073,0.9952573772875819,LSCC,NAV3
TNNC1,0.023484311577862238,0.8999858915402115,0.9926584080745227,LSCC,NAV3
TNNC2,-0.6010063031041963,0.012841717431168319,0.5218183345800125,LSCC,NAV3
TNNI2,-0.08431289491333968,0.7493438541189336,0.9925650802827554,LSCC,NAV3
TNNT3,0.497771372706107,0.07075718213662355,0.8500277588999465,LSCC,NAV3
TNPO1,-0.1485604977638031,0.366094234352764,0.9711348187931346,LSCC,NAV3
TNPO2,0.06067684973580856,0.5401928885154595,0.9806050501963356,LSCC,NAV3
TNPO3,-0.1007802124307825,0.34392029427221027,0.9711348187931346,LSCC,NAV3
TNR,-0.007783898748300266,0.986064165676344,0.9995847296134084,LSCC,NAV3
TNRC18,0.17882839764050323,0.3957163649939347,0.971764129683518,LSCC,NAV3
TNRC6A,0.28590118260108843,0.2285398948724069,0.9629590319398452,LSCC,NAV3
TNRC6B,0.1892130966934631,0.23296032350357876,0.9629590319398452,LSCC,NAV3
TNRC6C,0.14041604990316675,0.47456865937307746,0.978526174632719,LSCC,NAV3
TNS1,-0.3921154404022568,0.03119543364448864,0.7148870034205774,LSCC,NAV3
TNS2,-0.23926356060870202,0.0798132425577975,0.8645489835273843,LSCC,NAV3
TNS3,-0.09567388610134675,0.23407724198521718,0.9629590319398452,LSCC,NAV3
TNS4,0.09208662053751138,0.13879290444309778,0.9205577137016966,LSCC,NAV3
TNXB,0.14393041322890354,0.24471159460349523,0.9629590319398452,LSCC,NAV3
TOE1,0.1819814194382724,0.1486360957179581,0.9234289472667664,LSCC,NAV3
TOLLIP,-0.025335112570564644,0.9494817373214943,0.997113971006619,LSCC,NAV3
TOM1,-0.14864132415821685,0.2922601484628792,0.9629590319398452,LSCC,NAV3
TOM1L1,-0.01697309404029579,0.9909440508143417,0.9995847296134084,LSCC,NAV3
TOM1L2,-0.015725488207270488,0.9994816007124485,0.9997692304382042,LSCC,NAV3
TOMM20,-0.1784551698780631,0.4299760480802114,0.9777582564222308,LSCC,NAV3
TOMM22,0.08150707944125185,0.624157062289408,0.9842375280170136,LSCC,NAV3
TOMM34,-0.050511742014827665,0.7539344921519253,0.9925650802827554,LSCC,NAV3
TOMM40,-0.477704593791899,0.0037526775819250718,0.36412927080619373,LSCC,NAV3
TOMM5,-0.3271472086366965,0.13506985996680573,0.9168030374590376,LSCC,NAV3
TOMM7,-0.21441704520873892,0.4563281903174906,0.978526174632719,LSCC,NAV3
TONSL,-0.057625257138872454,0.7797318888436364,0.9925650802827554,LSCC,NAV3
TOP1,0.0582790000348663,0.6819440960525791,0.9863985367514904,LSCC,NAV3
TOP2A,-0.05752937484746001,0.4065074319785148,0.972635332128132,LSCC,NAV3
TOP2B,0.020534784092980485,0.8173392861718447,0.9925650802827554,LSCC,NAV3
TOP3A,0.016918866148321277,0.8358741965058125,0.9925650802827554,LSCC,NAV3
TOP3B,0.04506150730131758,0.8081348095174368,0.9925650802827554,LSCC,NAV3
TOPBP1,-0.061271953875070895,0.6522421189968977,0.9861288382431316,LSCC,NAV3
TOPORS,-0.17867067658610247,0.45882711171848256,0.978526174632719,LSCC,NAV3
TOR1A,0.04362485776139413,0.7080403665217552,0.9924891955009246,LSCC,NAV3
TOR1AIP1,-0.10919711075211899,0.5277540604727198,0.9806050501963356,LSCC,NAV3
TOR1AIP2,-0.0803492094356994,0.668024689254126,0.9861288382431316,LSCC,NAV3
TOR1B,0.07924077073513991,0.32092196517149363,0.9708358695700532,LSCC,NAV3
TOR2A,-0.2599796824632082,0.18316339069054566,0.9472491728442792,LSCC,NAV3
TOR3A,-0.0863867749000764,0.547956080647067,0.9806050501963356,LSCC,NAV3
TOR4A,0.08902710378426004,0.27867844214813664,0.9629590319398452,LSCC,NAV3
TOX2,-0.12334928229665076,0.643891629704296,0.9848909731178103,LSCC,NAV3
TOX4,0.21646180081206753,0.3388299607551136,0.9711348187931346,LSCC,NAV3
TP53,-0.006448678409209707,0.8646265693974968,0.9925650802827554,LSCC,NAV3
TP53BP1,-0.0100145487509945,0.9685344135346845,0.9984569854850625,LSCC,NAV3
TP53BP2,0.16450786234789583,0.41044607499752817,0.9748194949836536,LSCC,NAV3
TP53I11,0.14621257024764567,0.22323120225202242,0.9629144704253543,LSCC,NAV3
TP53I3,0.005333749615678451,0.7529930488875294,0.9925650802827554,LSCC,NAV3
TP53RK,0.1349840407491814,0.5571636666646023,0.9806050501963356,LSCC,NAV3
TP63,0.016632011689715398,0.6644563686767035,0.9861288382431316,LSCC,NAV3
TP73,-0.036109587912175,0.8805543214691427,0.9925650802827554,LSCC,NAV3
TPBG,0.0591546193076824,0.6325503248777528,0.9848909731178103,LSCC,NAV3
TPCN1,-0.053917544399047834,0.86035072073043,0.9925650802827554,LSCC,NAV3
TPD52,0.1043693951773158,0.41538609469228716,0.9753990822709063,LSCC,NAV3
TPD52L1,0.01377139125997251,0.44874064381324996,0.9783563451843472,LSCC,NAV3
TPD52L2,0.06556900501115615,0.602802082356064,0.9842062392286896,LSCC,NAV3
TPI1,0.12403047947485035,0.27560897192139433,0.9629590319398452,LSCC,NAV3
TPK1,0.03075444307444586,0.6891911398105375,0.9884253687608953,LSCC,NAV3
TPM1,-0.04460051367390666,0.6370617587256419,0.9848909731178103,LSCC,NAV3
TPM2,-0.11142162829830893,0.23475550215225793,0.9629590319398452,LSCC,NAV3
TPM3,0.02738078791262266,0.8001049831818134,0.9925650802827554,LSCC,NAV3
TPM4,-0.11932789668348376,0.18633870346499148,0.9495446123802614,LSCC,NAV3
TPMT,-0.020768421286185723,0.9958764689156907,0.9997692304382042,LSCC,NAV3
TPP1,-0.13191501500835212,0.4877176745177201,0.978526174632719,LSCC,NAV3
TPP2,0.05139607785959022,0.5853805279071425,0.9842062392286896,LSCC,NAV3
TPPP,0.025106896868690387,0.6086430412886967,0.9842062392286896,LSCC,NAV3
TPPP3,-0.03752088015189026,0.7361653773575354,0.9925650802827554,LSCC,NAV3
TPR,-0.4427630265205664,0.021507368110018407,0.6329402088471985,LSCC,NAV3
TPRG1L,-0.1565195203666666,0.3691207572531541,0.9711348187931346,LSCC,NAV3
TPRKB,0.06493370650826807,0.7864024639503726,0.9925650802827554,LSCC,NAV3
TPRN,0.3601909404705681,0.09480268268629388,0.8846175278429318,LSCC,NAV3
TPSAB1,0.14037325945906542,0.4491116172309816,0.9783563451843472,LSCC,NAV3
TPSB2,0.13699054110446515,0.528000574014015,0.9806050501963356,LSCC,NAV3
TPST1,0.007693563366308331,0.7817805194238375,0.9925650802827554,LSCC,NAV3
TPST2,-0.15009525092699783,0.4947788340354341,0.978526174632719,LSCC,NAV3
TPT1,0.11933145478000956,0.5699032395708115,0.9806050501963356,LSCC,NAV3
TPX2,-0.08856433305545952,0.11257143845378555,0.911821804250369,LSCC,NAV3
TRA2A,0.050143268746176584,0.7642487004642762,0.9925650802827554,LSCC,NAV3
TRA2B,-0.27559423248206766,0.13639067036688513,0.9205577137016966,LSCC,NAV3
TRABD,0.504301232047824,0.01811923597088281,0.5897292777473877,LSCC,NAV3
TRAC,-0.04380708805261235,0.5214954286776927,0.9806050501963356,LSCC,NAV3
TRADD,0.12091390879613051,0.25270786738855033,0.9629590319398452,LSCC,NAV3
TRAF1,-0.32587458913249506,0.003970373378475905,0.371782609776111,LSCC,NAV3
TRAF2,-0.05142381240669308,0.8325303358688452,0.9925650802827554,LSCC,NAV3
TRAF3,-0.015911705880674865,0.9795372494953138,0.9989267095057396,LSCC,NAV3
TRAF3IP1,-0.15634994342152386,0.3848763916732698,0.971764129683518,LSCC,NAV3
TRAF3IP2,0.06253506439169432,0.5102336615246259,0.978526174632719,LSCC,NAV3
TRAF3IP3,-0.21659593662958965,0.00696010580202654,0.4559162845820931,LSCC,NAV3
TRAF4,0.045293685081349344,0.7147286499297165,0.9924891955009246,LSCC,NAV3
TRAF5,0.11715417235070802,0.355595043611313,0.9711348187931346,LSCC,NAV3
TRAF6,0.0016054340694345859,0.8746924368942753,0.9925650802827554,LSCC,NAV3
TRAF7,0.14552554589512856,0.4095080121012168,0.9736764755435062,LSCC,NAV3
TRAFD1,0.06688938828682911,0.4049890918315878,0.9718761149454292,LSCC,NAV3
TRAK1,-0.009092176955919518,0.9940589210024326,0.9997225401021541,LSCC,NAV3
TRAK2,0.06161406853834889,0.7300668021258787,0.9925650802827554,LSCC,NAV3
TRAM1,0.1840512090677705,0.2289371812077019,0.9629590319398452,LSCC,NAV3
TRAM2,-0.1555494587965694,0.5098569710744293,0.978526174632719,LSCC,NAV3
TRANK1,-0.1220462707335549,0.2993325824030326,0.9629590319398452,LSCC,NAV3
TRAP1,-0.2498708362520642,0.015318107951085026,0.5441757849622956,LSCC,NAV3
TRAPPC1,0.07512654877635183,0.7232532722473914,0.9925650802827554,LSCC,NAV3
TRAPPC10,-0.015009936892019127,0.9896353905797777,0.9995847296134084,LSCC,NAV3
TRAPPC11,-0.0967008567597808,0.6407468151168796,0.9848909731178103,LSCC,NAV3
TRAPPC12,-0.08515060651492436,0.7398398382314475,0.9925650802827554,LSCC,NAV3
TRAPPC13,0.18646822534303956,0.3033512008908906,0.9629590319398452,LSCC,NAV3
TRAPPC2L,-0.13674875036054912,0.5953075990465566,0.9842062392286896,LSCC,NAV3
TRAPPC3,0.033849618531114956,0.8083410219252101,0.9925650802827554,LSCC,NAV3
TRAPPC4,0.23197650646135703,0.28017202543741515,0.9629590319398452,LSCC,NAV3
TRAPPC5,0.14358650484482918,0.5239843609956492,0.9806050501963356,LSCC,NAV3
TRAPPC6A,0.10918536503418474,0.5526616631608716,0.9806050501963356,LSCC,NAV3
TRAPPC6B,-0.3348399795873733,0.1377944857257299,0.9205577137016966,LSCC,NAV3
TRAPPC8,-0.043408528293992554,0.8730981290195456,0.9925650802827554,LSCC,NAV3
TRAPPC9,0.367426487601865,0.14520966372979216,0.9224511458711576,LSCC,NAV3
TRDMT1,-0.24180629497085193,0.25920124421515733,0.9629590319398452,LSCC,NAV3
TREM1,-0.054825652712755635,0.7020636664541189,0.9914776726449124,LSCC,NAV3
TREM2,0.07655816807519594,0.7543148123510954,0.9925650802827554,LSCC,NAV3
TREML1,0.5118960032017043,0.061732952442068986,0.8333008483070226,LSCC,NAV3
TRERF1,-0.13126681902177878,0.5701183266019912,0.9806050501963356,LSCC,NAV3
TREX1,-0.027917220747012375,0.8641732859900603,0.9925650802827554,LSCC,NAV3
TRIAP1,0.3773443616458156,0.1365209381142503,0.9205577137016966,LSCC,NAV3
TRIM11,-0.3115104709801548,0.1799844912299552,0.9443621245018612,LSCC,NAV3
TRIM13,-0.06288205465420654,0.8232987075157914,0.9925650802827554,LSCC,NAV3
TRIM14,-0.17496220177437705,0.14192864398453323,0.9224511458711576,LSCC,NAV3
TRIM16,0.19306926848849149,0.16625838566050333,0.93412109734984,LSCC,NAV3
TRIM2,-0.0767486235740481,0.24072762841652728,0.9629590319398452,LSCC,NAV3
TRIM21,0.03960414084712405,0.6203517511736061,0.9842375280170136,LSCC,NAV3
TRIM22,-0.03182103451445517,0.8992523355580113,0.9926584080745227,LSCC,NAV3
TRIM24,0.0439885765362561,0.5613836415618456,0.9806050501963356,LSCC,NAV3
TRIM25,-0.010783191913556922,0.9620571530474452,0.9984569854850625,LSCC,NAV3
TRIM26,0.12215958616886058,0.355972108019065,0.9711348187931346,LSCC,NAV3
TRIM27,-0.07271047351588478,0.713957566814005,0.9924891955009246,LSCC,NAV3
TRIM28,0.03557074528274973,0.7925084757986238,0.9925650802827554,LSCC,NAV3
TRIM29,-0.026336725928790328,0.8997354735558587,0.9926584080745227,LSCC,NAV3
TRIM3,-0.03708822121708699,0.9001709338499421,0.9926584080745227,LSCC,NAV3
TRIM32,-0.4291390245680542,0.0018309135414579067,0.30824705754625087,LSCC,NAV3
TRIM33,0.10309169019107556,0.4003474226114049,0.971764129683518,LSCC,NAV3
TRIM36,-0.2202638110120415,0.29192504870861025,0.9629590319398452,LSCC,NAV3
TRIM37,-0.051274045852338135,0.8506492080322822,0.9925650802827554,LSCC,NAV3
TRIM38,-0.031249702844138194,0.876599628536749,0.9925650802827554,LSCC,NAV3
TRIM4,0.09093365579366763,0.6478477568221406,0.9848909731178103,LSCC,NAV3
TRIM41,-0.20967748090874744,0.3957058832801277,0.971764129683518,LSCC,NAV3
TRIM44,-0.25095993454475096,0.16216364854420662,0.9324138729336205,LSCC,NAV3
TRIM47,0.11608889001587996,0.11135621843071514,0.911821804250369,LSCC,NAV3
TRIM5,-0.36109587912174995,0.038306921974948435,0.7527674615562778,LSCC,NAV3
TRIM56,0.1323611450088909,0.5237531471176406,0.9806050501963356,LSCC,NAV3
TRIM62,0.021289291814962974,0.9132794459175488,0.9939006643203517,LSCC,NAV3
TRIM65,0.011439312056445439,0.8799687207488665,0.9925650802827554,LSCC,NAV3
TRIM68,-0.11391541292907092,0.5429100179136246,0.9806050501963356,LSCC,NAV3
TRIM8,0.07595711283156409,0.7246792662074683,0.9925650802827554,LSCC,NAV3
TRIO,-0.048915024517339645,0.5507093583874496,0.9806050501963356,LSCC,NAV3
TRIOBP,-0.0687697905803969,0.782441223903911,0.9925650802827554,LSCC,NAV3
TRIP10,-0.36101109064917863,0.029820509338489815,0.7096282449520531,LSCC,NAV3
TRIP11,-0.3799712194642636,0.03568965424318433,0.7426882651819131,LSCC,NAV3
TRIP12,-0.027644605958313417,0.8717622380727763,0.9925650802827554,LSCC,NAV3
TRIP13,-0.10190148054936587,0.2393901963145032,0.9629590319398452,LSCC,NAV3
TRIP4,0.04111844711893525,0.8269714178668603,0.9925650802827554,LSCC,NAV3
TRIP6,-0.15677547061564356,0.35135141938747605,0.9711348187931346,LSCC,NAV3
TRIT1,-0.15408601196230642,0.34468640075953005,0.9711348187931346,LSCC,NAV3
TRMT1,-0.2884884196379611,0.026244600842600364,0.679864569954032,LSCC,NAV3
TRMT10A,-0.16470358900887827,0.1870370212472191,0.9501824567651116,LSCC,NAV3
TRMT10C,-0.03622369576311202,0.8999774031346356,0.9926584080745227,LSCC,NAV3
TRMT11,0.007065970186154291,0.9484735083949424,0.997113971006619,LSCC,NAV3
TRMT112,-0.3082235309406608,0.17727272870352817,0.9443621245018612,LSCC,NAV3
TRMT13,-0.19412598140675963,0.29589643309551816,0.9629590319398452,LSCC,NAV3
TRMT1L,-0.08863882012482138,0.5431423794080228,0.9806050501963356,LSCC,NAV3
TRMT2A,0.08382964965720097,0.4002591634691014,0.971764129683518,LSCC,NAV3
TRMT2B,-0.5014285714285714,0.08825950382649414,0.8720041114544754,LSCC,NAV3
TRMT44,-0.05158584855187645,0.8678615963842373,0.9925650802827554,LSCC,NAV3
TRMT5,0.003205321229448721,0.8852543940878229,0.9925650802827554,LSCC,NAV3
TRMT6,-0.1641924809265557,0.2581233656702686,0.9629590319398452,LSCC,NAV3
TRMT61A,0.09097406899087451,0.5335941656209058,0.9806050501963356,LSCC,NAV3
TRMT61B,0.025217835057101512,0.7561597980481163,0.9925650802827554,LSCC,NAV3
TRMU,-0.23770963355531535,0.2905672779579773,0.9629590319398452,LSCC,NAV3
TRNAU1AP,0.208496438884152,0.37009720650465106,0.9711348187931346,LSCC,NAV3
TRNT1,-0.29131655102681225,0.16703540976652853,0.9371129277764576,LSCC,NAV3
TRPC4AP,-0.16152556493833764,0.5671318075509235,0.9806050501963356,LSCC,NAV3
TRPM2,0.12697697892408671,0.5761321763880969,0.9834379457710503,LSCC,NAV3
TRPM4,0.07873600197786934,0.48030325501007254,0.978526174632719,LSCC,NAV3
TRPM7,-0.006798133702704656,0.9588531451260378,0.9984569854850625,LSCC,NAV3
TRPS1,-0.031082503145890117,0.8634457964875704,0.9925650802827554,LSCC,NAV3
TRPT1,-0.2430774570431486,0.24210427722485628,0.9629590319398452,LSCC,NAV3
TRPV2,-0.16997949228345655,0.033184701593130424,0.7238776902343603,LSCC,NAV3
TRPV4,-0.04089498591085006,0.6789545725096374,0.9861288382431316,LSCC,NAV3
TRRAP,-0.03678659908925591,0.8855681277929182,0.9925650802827554,LSCC,NAV3
TRUB1,-0.2294914910409489,0.2013839293712184,0.9566199454354812,LSCC,NAV3
TRUB2,-0.15614984905023427,0.5251504341881836,0.9806050501963356,LSCC,NAV3
TSC1,-0.141977108697237,0.4798185005375475,0.978526174632719,LSCC,NAV3
TSC2,0.27609424674554894,0.2169301143179566,0.9571009790310245,LSCC,NAV3
TSC22D1,0.004098627086351225,0.925755585113894,0.9952573772875819,LSCC,NAV3
TSC22D2,0.008490733491605118,0.8581273472482941,0.9925650802827554,LSCC,NAV3
TSC22D3,-0.2613687826807219,0.09918023289319505,0.8933122772473326,LSCC,NAV3
TSC22D4,-0.1382178889413644,0.4477762105988111,0.9783563451843472,LSCC,NAV3
TSEN15,-0.03854151148527213,0.9067984174427385,0.9931814805420225,LSCC,NAV3
TSEN2,-0.11651471079213865,0.6105394692501571,0.9842062392286896,LSCC,NAV3
TSEN34,0.21379849187457012,0.2591272364406024,0.9629590319398452,LSCC,NAV3
TSEN54,-0.11986950499380322,0.4861863125961309,0.978526174632719,LSCC,NAV3
TSFM,-0.2660590951881353,0.08752554104217715,0.8720041114544754,LSCC,NAV3
TSG101,0.37442351762807813,0.09187462143057887,0.876200248676863,LSCC,NAV3
TSGA10,0.4178593211706343,0.010326416295180984,0.5068840175622733,LSCC,NAV3
TSHZ3,-0.09082365003417636,0.64022511749818,0.9848909731178103,LSCC,NAV3
TSKU,0.06315473341553324,0.6404330114521621,0.9848909731178103,LSCC,NAV3
TSN,-0.11347550326316758,0.46638526320945006,0.978526174632719,LSCC,NAV3
TSNARE1,-0.06080623738857244,0.8604077853273556,0.9925650802827554,LSCC,NAV3
TSNAX,-0.163499909664618,0.49302491667210535,0.978526174632719,LSCC,NAV3
TSPAN1,-0.01986823712879293,0.9406844956261384,0.997113971006619,LSCC,NAV3
TSPAN13,0.09286081060949436,0.44776006985705874,0.9783563451843472,LSCC,NAV3
TSPAN14,0.11168860601411768,0.481578643715006,0.978526174632719,LSCC,NAV3
TSPAN15,0.06954635789927455,0.5279050823439231,0.9806050501963356,LSCC,NAV3
TSPAN18,0.1296087813115676,0.2811995668863023,0.9629590319398452,LSCC,NAV3
TSPAN3,-0.004151287309182017,0.9262522539694128,0.9952573772875819,LSCC,NAV3
TSPAN31,0.1763909271579855,0.2992087774240494,0.9629590319398452,LSCC,NAV3
TSPAN33,-0.07036100140431067,0.7492207159925086,0.9925650802827554,LSCC,NAV3
TSPAN4,-0.1653192959545597,0.4431190974239866,0.9777582564222308,LSCC,NAV3
TSPAN6,-0.3416745644091273,0.01597779367573915,0.5564861333388893,LSCC,NAV3
TSPAN8,0.004022301745533086,0.8357385254127158,0.9925650802827554,LSCC,NAV3
TSPAN9,-0.04031731491548085,0.8871035937883561,0.9925650802827554,LSCC,NAV3
TSPO,0.2628751691807373,0.17801315597447853,0.9443621245018612,LSCC,NAV3
TSPYL1,0.1768029832863695,0.38854493299778015,0.971764129683518,LSCC,NAV3
TSPYL2,0.3589148702959445,0.1812895527354491,0.9448769685082802,LSCC,NAV3
TSPYL4,0.19812062937062935,0.3913766956734416,0.971764129683518,LSCC,NAV3
TSPYL5,-0.028877210443404078,0.8101578461786233,0.9925650802827554,LSCC,NAV3
TSR1,-0.0008898827541831134,0.8981473338422297,0.9926584080745227,LSCC,NAV3
TSR2,0.020216107591024768,0.8902844722824805,0.9925650802827554,LSCC,NAV3
TSR3,-0.1675657942698841,0.4838387923750679,0.978526174632719,LSCC,NAV3
TSSC4,0.14892976344808573,0.48847205389408643,0.978526174632719,LSCC,NAV3
TST,0.04031969216237552,0.5759537163834771,0.9834379457710503,LSCC,NAV3
TSTA3,0.008722118856005379,0.8332142374685518,0.9925650802827554,LSCC,NAV3
TSTD1,0.024823212072610623,0.7816648106242453,0.9925650802827554,LSCC,NAV3
TSTD2,0.1957987708048724,0.39420829753752296,0.971764129683518,LSCC,NAV3
TTC1,-0.31056432671613454,0.021893202128790503,0.6405049458090563,LSCC,NAV3
TTC12,0.1921623163600057,0.17968100177472213,0.9443621245018612,LSCC,NAV3
TTC13,0.43064065218976133,0.05751467739576103,0.8172835657937643,LSCC,NAV3
TTC14,-0.22607380242225616,0.19723431173566497,0.9566199454354812,LSCC,NAV3
TTC17,-0.05196273636725468,0.8192378689805514,0.9925650802827554,LSCC,NAV3
TTC19,0.1811470057782948,0.19002455084770875,0.9536003620428845,LSCC,NAV3
TTC21B,-0.09759549400775297,0.6755810639436851,0.9861288382431316,LSCC,NAV3
TTC25,-0.07756560409013252,0.7304988122065925,0.9925650802827554,LSCC,NAV3
TTC26,-0.17461670855903977,0.2966146671305978,0.9629590319398452,LSCC,NAV3
TTC27,-0.04372390971533269,0.8196364073570359,0.9925650802827554,LSCC,NAV3
TTC28,0.26051297818321284,0.12361082103305895,0.911821804250369,LSCC,NAV3
TTC30A,0.08480972914897167,0.7021180985333028,0.9914776726449124,LSCC,NAV3
TTC31,-0.7526587828763494,0.0065166667475543266,0.4470433388822268,LSCC,NAV3
TTC33,-0.07013829237601077,0.767351191021543,0.9925650802827554,LSCC,NAV3
TTC37,0.20287266514734176,0.2601391681126002,0.9629590319398452,LSCC,NAV3
TTC38,0.09606375459204852,0.4821784746280793,0.978526174632719,LSCC,NAV3
TTC39A,-0.17487424363927973,0.15637254534562867,0.9324138729336205,LSCC,NAV3
TTC39B,-0.04755286204677789,0.6963237885734928,0.98958782592052,LSCC,NAV3
TTC39C,-0.030043646252983502,0.8847019006963455,0.9925650802827554,LSCC,NAV3
TTC4,-0.5785220497573623,0.004406162199404024,0.38111387302149413,LSCC,NAV3
TTC5,-0.14609687756544554,0.2758130696255021,0.9629590319398452,LSCC,NAV3
TTC7A,0.11671172870224505,0.5198093765576548,0.9806050501963356,LSCC,NAV3
TTC7B,0.12842125448903452,0.3688263869728713,0.9711348187931346,LSCC,NAV3
TTC8,0.10082617253740994,0.625323495797414,0.9842375280170136,LSCC,NAV3
TTC9,0.0015246076750208282,0.7922678270537981,0.9925650802827554,LSCC,NAV3
TTC9C,-0.04010177786371083,0.8879105027064492,0.9925650802827554,LSCC,NAV3
TTF1,-0.02378594001096712,0.9707715932536728,0.9984569854850625,LSCC,NAV3
TTF2,-0.13365040524135396,0.08131408397031108,0.8646427744702126,LSCC,NAV3
TTI1,-0.2688396816390959,0.19340909056301858,0.9538574538439223,LSCC,NAV3
TTI2,-0.09138533270362703,0.6975964999287931,0.9901146961618116,LSCC,NAV3
TTK,-0.2138610927094593,0.04600766693355362,0.7780715044344747,LSCC,NAV3
TTL,0.04416607763771396,0.7471151132485576,0.9925650802827554,LSCC,NAV3
TTLL11,0.16432391138273492,0.4978541521986678,0.978526174632719,LSCC,NAV3
TTLL12,-0.11572120916286044,0.18776522099301396,0.9504572379802324,LSCC,NAV3
TTLL4,0.046818292756370235,0.8354154417828887,0.9925650802827554,LSCC,NAV3
TTN,0.1517251169592081,0.5003471072209877,0.978526174632719,LSCC,NAV3
TTPAL,0.25783382093308527,0.1140322755603417,0.911821804250369,LSCC,NAV3
TTYH3,-0.24817823646316375,0.285804360449739,0.9629590319398452,LSCC,NAV3
TUB,-0.2271823918907354,0.3045813473432708,0.9629590319398452,LSCC,NAV3
TUBA1C,-0.06816834711608255,0.7885288996482533,0.9925650802827554,LSCC,NAV3
TUBA4A,-0.01422465300119502,0.9821787962875383,0.9989267095057396,LSCC,NAV3
TUBA8,0.013234133461810328,0.9529376125293907,0.997751822490287,LSCC,NAV3
TUBB,-0.16396156427216846,0.4678685988966893,0.978526174632719,LSCC,NAV3
