Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
WDR82,0.15637185395249908,0.4329136878051878,0.9602442304797041,Endometrial,KRAS
WDR83,0.011757060144156922,0.959731176397112,0.9982440888941679,Endometrial,KRAS
WDR89,0.28318858560794036,0.07197875649779029,0.8731744887165409,Endometrial,KRAS
WDR90,0.3130736977906789,0.1708542699648602,0.9374784583858371,Endometrial,KRAS
WDR91,-0.20772627909724684,0.27073732135981754,0.9521237169582258,Endometrial,KRAS
WDR92,-0.006201996927803377,0.9930927245158953,0.9993690987495838,Endometrial,KRAS
WDSUB1,0.08514415691835048,0.6253002785471723,0.9749310958639382,Endometrial,KRAS
WDTC1,-0.11227697034148648,0.5913658597103432,0.9723666161074261,Endometrial,KRAS
WDYHV1,0.09998272552473236,0.6615765158408433,0.9761714882397228,Endometrial,KRAS
WEE1,0.1384585844263263,0.2932815960342702,0.9558238004683582,Endometrial,KRAS
WFDC2,-0.11993973768167321,0.4043153432408746,0.9598576129943961,Endometrial,KRAS
WFS1,-0.11911703887510339,0.4019238210900946,0.9598576129943961,Endometrial,KRAS
WHAMM,0.09694749694749694,0.8048349564840223,0.9906477463624328,Endometrial,KRAS
WIF1,-0.08835235681091502,0.5973922726734859,0.9723666161074261,Endometrial,KRAS
WIPF1,-0.1438275434243177,0.1882639185693431,0.938198228741523,Endometrial,KRAS
WIPF2,0.061513352239158714,0.7595659352638099,0.9906477463624328,Endometrial,KRAS
WIPF3,-0.12664472210022493,0.462321659565167,0.9609369641953674,Endometrial,KRAS
WIPI1,-0.06537870731419115,0.5118657647472565,0.9652519811537409,Endometrial,KRAS
WIPI2,0.067861573909961,0.7417582212010048,0.9869644650674967,Endometrial,KRAS
WIZ,0.12414407112137898,0.34619537262188926,0.9558238004683582,Endometrial,KRAS
WLS,-0.1232097340240409,0.45679190242378986,0.9609369641953674,Endometrial,KRAS
WNK1,-0.21856758832565282,0.21182872435462374,0.9469693765110369,Endometrial,KRAS
WNK2,-0.10833628736854539,0.34330830267693213,0.9558238004683582,Endometrial,KRAS
WNK4,0.1253968253968254,0.7323471092747362,0.9865929497622454,Endometrial,KRAS
WNT2,0.06697083388322245,0.6060646143327393,0.9723666161074261,Endometrial,KRAS
WNT4,0.4026288227901131,0.12238881825593166,0.9270271483302152,Endometrial,KRAS
WNT5A,-0.21416607585962427,0.21164680302629102,0.9469693765110369,Endometrial,KRAS
WNT7A,0.13732737850384902,0.44963594332207646,0.9602530461303632,Endometrial,KRAS
WRAP53,-0.5576332269880657,0.01665230154167158,0.7411441618114049,Endometrial,KRAS
WRAP73,0.36874035891195833,0.04996976684418921,0.8585583257915324,Endometrial,KRAS
WRN,-0.048453562566465824,0.7767018538918071,0.9906477463624328,Endometrial,KRAS
WRNIP1,-0.2245303084012762,0.14762160597530938,0.9332917121412078,Endometrial,KRAS
WT1,-0.23427099216572905,0.2203716941586802,0.9469693765110369,Endometrial,KRAS
WTAP,-0.04313334514947417,0.8438759057901127,0.9912924915199203,Endometrial,KRAS
WTIP,-0.19486812088761518,0.31603938557533395,0.9558238004683582,Endometrial,KRAS
WWC1,-0.11898351853232902,0.5914230227532365,0.9723666161074261,Endometrial,KRAS
WWC2,0.3260607023677101,0.3863017065234269,0.9598576129943961,Endometrial,KRAS
WWC3,-0.17430580172515658,0.30452836666527616,0.9558238004683582,Endometrial,KRAS
WWOX,0.24571664894245537,0.1943699936615364,0.9395808950917633,Endometrial,KRAS
WWP1,0.13241550375090747,0.6035238289079983,0.9723666161074261,Endometrial,KRAS
WWP2,0.08200401748788844,0.6129080970602163,0.9729452212899861,Endometrial,KRAS
WWTR1,-0.028924435779274504,0.8708016183744711,0.9919654501603158,Endometrial,KRAS
XAB2,-0.17961863405411793,0.4185083844124018,0.9602442304797041,Endometrial,KRAS
XAF1,-0.08284148795523816,0.46731690887520405,0.9609369641953674,Endometrial,KRAS
XDH,0.1318577927448895,0.1381566788304541,0.9332917121412078,Endometrial,KRAS
XG,-0.06829912619386302,0.7231664302451524,0.9852118793736783,Endometrial,KRAS
XIAP,-0.0813969632518019,0.644681914306328,0.9757605105779402,Endometrial,KRAS
XIRP1,-0.08748778103616817,0.8468782503740868,0.9914249959522764,Endometrial,KRAS
XPA,0.008451494741817334,0.9176657496856522,0.9951309518488453,Endometrial,KRAS
XPC,0.11470075623301434,0.37614824493834853,0.9598576129943961,Endometrial,KRAS
XPNPEP1,-0.013273957225570121,0.9753520677019646,0.9993690987495838,Endometrial,KRAS
XPNPEP3,-0.30032494387333103,0.02781036922528101,0.8141076614682997,Endometrial,KRAS
XPO1,0.06170241049273306,0.6808800597556274,0.9776031636583621,Endometrial,KRAS
XPO4,-0.1645678246484698,0.39168522283557206,0.9598576129943961,Endometrial,KRAS
XPO5,-0.04489838118870382,0.6441245134299493,0.9757605105779402,Endometrial,KRAS
XPO6,0.1658232896136122,0.41017228084340573,0.9600041210649234,Endometrial,KRAS
XPO7,-0.4009497223206901,0.016093406819242782,0.7314049227028466,Endometrial,KRAS
XPOT,0.28227874276261367,0.033936869533086986,0.8446870974637747,Endometrial,KRAS
XPR1,-0.2233073378234669,0.13475559602158987,0.9305755173870636,Endometrial,KRAS
XRCC1,-0.0806082358501713,0.7030507289119008,0.9804216259212056,Endometrial,KRAS
XRCC4,0.0318201962003658,0.8415049765995375,0.9912924915199203,Endometrial,KRAS
XRCC5,0.30494357792744886,0.12681431263531606,0.9296381546836409,Endometrial,KRAS
XRCC6,0.07745480326125487,0.67382827441188,0.9776031636583621,Endometrial,KRAS
XRN1,0.014507266926621798,0.926009843129672,0.9955391836166495,Endometrial,KRAS
XRN2,0.006169502540470273,0.9548227509820324,0.9982440888941679,Endometrial,KRAS
XXYLT1,-0.007770589625428315,0.9931626193877378,0.9993690987495838,Endometrial,KRAS
XYLB,-0.03167464256173935,0.8497727012172751,0.9917710510731765,Endometrial,KRAS
XYLT2,0.10791660446832863,0.6284978251590437,0.9749953826003726,Endometrial,KRAS
YAF2,0.018222742769848116,0.9213222182337861,0.9951309518488453,Endometrial,KRAS
YAP1,-0.09911785398230094,0.47101868507036815,0.9617093503021621,Endometrial,KRAS
YARS2,0.048057721848044466,0.7798152349860382,0.9906477463624328,Endometrial,KRAS
YBEY,-0.13830718445161527,0.6188574622458043,0.9741720736888322,Endometrial,KRAS
YBX1,0.23480444286895896,0.22652383947779697,0.9469693765110369,Endometrial,KRAS
YBX2,-0.18945812541961993,0.05710198069550525,0.8731744887165409,Endometrial,KRAS
YBX3,-0.07081717697951284,0.6174880768922555,0.9741720736888322,Endometrial,KRAS
YDJC,-0.2343782654127482,0.2823454574745867,0.9551543042087163,Endometrial,KRAS
YEATS2,0.11801075268817204,0.5552658129966943,0.9693842965087812,Endometrial,KRAS
YEATS4,-0.04883906416164485,0.8147374790190811,0.9906477463624328,Endometrial,KRAS
YES1,0.024227519792035912,0.8875144013411922,0.9933617669911716,Endometrial,KRAS
YIF1A,-0.07650212690535269,0.6903406894313087,0.977838501786614,Endometrial,KRAS
YIF1B,0.21106286186931345,0.31951513362984496,0.9558238004683582,Endometrial,KRAS
YIPF1,-0.1395855488597424,0.5140115739749986,0.9654571043165052,Endometrial,KRAS
YIPF2,0.014828421140519354,0.942549115784804,0.9982251428177364,Endometrial,KRAS
YIPF3,0.3327632045373981,0.07994926043565721,0.8782946899736161,Endometrial,KRAS
YIPF4,0.3271269053527118,0.15470083075971194,0.9332917121412078,Endometrial,KRAS
YIPF5,0.12101057544605931,0.5226114581034318,0.9662937712068077,Endometrial,KRAS
YIPF6,-0.2718879239040529,0.22675237596418563,0.9469693765110369,Endometrial,KRAS
YKT6,-0.07640021269053526,0.743480734250926,0.9869644650674967,Endometrial,KRAS
YLPM1,0.2947462483752807,0.12506029985718115,0.9291887486777732,Endometrial,KRAS
YME1L1,0.139573732718894,0.5556835663741491,0.9693842965087812,Endometrial,KRAS
YOD1,-0.18829020441923666,0.3629240585989223,0.9598576129943961,Endometrial,KRAS
YPEL5,-0.2505213872149356,0.2565970992212282,0.9504118666799894,Endometrial,KRAS
YRDC,0.2324397376816732,0.22859051884797177,0.9469693765110369,Endometrial,KRAS
YTHDC1,0.33027588711332084,0.042440568749496935,0.8446870974637747,Endometrial,KRAS
YTHDC2,-0.6507355547678129,0.0002376558538019252,0.17541278022670614,Endometrial,KRAS
YTHDF1,-0.17692307692307685,0.3245481817139083,0.9558238004683582,Endometrial,KRAS
YTHDF2,-0.049276261373035535,0.8192553723089757,0.9906477463624328,Endometrial,KRAS
YTHDF3,-0.3221139075977786,0.11657760562652639,0.9152675173613928,Endometrial,KRAS
YWHAB,0.22443873330970104,0.19925466183757756,0.9396360109741368,Endometrial,KRAS
YWHAE,-0.052578872740163096,0.803083772601899,0.9906477463624328,Endometrial,KRAS
YWHAG,0.14851855134113195,0.40728200091470057,0.9598576129943961,Endometrial,KRAS
YWHAH,-0.05444582299421008,0.69454646849518,0.978492148545301,Endometrial,KRAS
YWHAQ,0.12378293749261488,0.5025748940855246,0.9640751207098489,Endometrial,KRAS
YWHAZ,0.020373980857851803,0.8370760933304231,0.9912924915199203,Endometrial,KRAS
YY1,-0.26406120760959473,0.18137424207941844,0.9374784583858371,Endometrial,KRAS
YY1AP1,0.15397974503720424,0.32598102854184696,0.9558238004683582,Endometrial,KRAS
ZADH2,0.1733841427389815,0.22325428759891675,0.9469693765110369,Endometrial,KRAS
ZAP70,-0.13884260900389933,0.146477741323777,0.9332917121412078,Endometrial,KRAS
ZBBX,0.28132802869644974,0.22698224983860493,0.9469693765110369,Endometrial,KRAS
ZBED1,0.0629518153970913,0.6778152963159465,0.9776031636583621,Endometrial,KRAS
ZBED3,-0.08997002318960806,0.676183043379021,0.9776031636583621,Endometrial,KRAS
ZBED5,0.020947998785489308,0.9218997551917998,0.9951309518488453,Endometrial,KRAS
ZBED6,-0.4585430232130375,0.15470876625354968,0.9332917121412078,Endometrial,KRAS
ZBED8,-0.6072176263894926,0.03688746567554255,0.8446870974637747,Endometrial,KRAS
ZBTB1,0.11354277442987121,0.5886076348966984,0.9723666161074261,Endometrial,KRAS
ZBTB10,-0.06576716294458229,0.6077437821898319,0.9723666161074261,Endometrial,KRAS
ZBTB11,-0.4029525581944937,0.06543087896979122,0.8731744887165409,Endometrial,KRAS
ZBTB14,0.16596656032139906,0.4529677536001261,0.9602530461303632,Endometrial,KRAS
ZBTB16,0.3158012008631204,0.29288777597857807,0.9558238004683582,Endometrial,KRAS
ZBTB17,-0.4878001121582899,0.04732203139757895,0.8531414550645192,Endometrial,KRAS
ZBTB2,-0.20162767340186694,0.3670146406266417,0.9598576129943961,Endometrial,KRAS
ZBTB20,0.10706014415691834,0.25647592391134655,0.9504118666799894,Endometrial,KRAS
ZBTB21,-0.6130342842248647,0.004637708181031271,0.5345751493988106,Endometrial,KRAS
ZBTB25,-0.07980825550484993,0.7889134163572162,0.9906477463624328,Endometrial,KRAS
ZBTB3,0.32587412587412584,0.3305809496225899,0.9558238004683582,Endometrial,KRAS
ZBTB33,0.022365000590807038,0.8840800866511185,0.9932479959699212,Endometrial,KRAS
ZBTB37,0.028037701567113327,0.9140709264610342,0.9951309518488453,Endometrial,KRAS
ZBTB38,0.1402937216236449,0.5811098993986846,0.9723666161074261,Endometrial,KRAS
ZBTB4,-0.0029112017015242575,0.9493610681809225,0.9982440888941679,Endometrial,KRAS
ZBTB40,0.27391557851631887,0.25070301653258276,0.9476821585829077,Endometrial,KRAS
ZBTB43,0.15398801056695793,0.6686506643297698,0.9775415917715982,Endometrial,KRAS
ZBTB44,-0.14984584489228453,0.6130571211790571,0.9729452212899861,Endometrial,KRAS
ZBTB45,0.25024630541871923,0.3689355201049985,0.9598576129943961,Endometrial,KRAS
ZBTB46,0.1424418604651163,0.4817994057328061,0.9617093503021621,Endometrial,KRAS
ZBTB47,-0.050345622119815636,0.8285155529482156,0.9912924915199203,Endometrial,KRAS
ZBTB48,-0.2784749034749035,0.39515803897998236,0.9598576129943961,Endometrial,KRAS
ZBTB5,-0.4566588966588967,0.2558116090078293,0.9504118666799894,Endometrial,KRAS
ZBTB7A,0.040210327307101446,0.7619164761725352,0.9906477463624328,Endometrial,KRAS
ZBTB7B,-0.1190254637835283,0.4637855222738618,0.9609369641953674,Endometrial,KRAS
ZBTB8A,0.1262309754894395,0.5998329393262432,0.9723666161074261,Endometrial,KRAS
ZBTB8OS,0.15446797825830083,0.4376023222323092,0.9602442304797041,Endometrial,KRAS
ZC2HC1A,-0.004818031430934733,0.9693279446831602,0.9986061257947697,Endometrial,KRAS
ZC3H10,0.005135590216235386,0.9573260605608085,0.9982440888941679,Endometrial,KRAS
ZC3H12A,0.2537087912087912,0.22673039094337444,0.9469693765110369,Endometrial,KRAS
ZC3H12C,0.08698226787934307,0.7695442259595701,0.9906477463624328,Endometrial,KRAS
ZC3H13,-0.00457141144137832,0.9980247759110332,0.9994821517068965,Endometrial,KRAS
ZC3H14,-0.05840338625370928,0.7212999989726421,0.9849200461999749,Endometrial,KRAS
ZC3H15,-0.01452351412028835,0.9642276459456771,0.9982440888941679,Endometrial,KRAS
ZC3H18,-0.024195025404702752,0.9027752113757158,0.9946411344272583,Endometrial,KRAS
ZC3H4,0.0568577927448895,0.7686043200895085,0.9906477463624328,Endometrial,KRAS
ZC3H6,0.23466063348416288,0.24084283700320508,0.9469693765110369,Endometrial,KRAS
ZC3H7A,0.09925558312655086,0.5376147635942294,0.967328047871285,Endometrial,KRAS
ZC3H7B,-0.14660729055890345,0.49728648967800126,0.962954302390918,Endometrial,KRAS
ZC3H8,-0.13290704829573152,0.5422091570362209,0.9684592800476146,Endometrial,KRAS
ZC3HAV1,0.0286442022945973,0.801534170672411,0.9906477463624328,Endometrial,KRAS
ZC3HAV1L,-0.14923195084485408,0.4377348697779663,0.9602442304797041,Endometrial,KRAS
ZC3HC1,-0.10037220843672456,0.4313448410469841,0.9602442304797041,Endometrial,KRAS
ZCCHC10,-0.07033742893819915,0.7924685528471488,0.9906477463624328,Endometrial,KRAS
ZCCHC12,0.33391098066020675,0.05308334801322796,0.8672029418035324,Endometrial,KRAS
ZCCHC14,0.17740541192553574,0.5038395427451414,0.964759143187826,Endometrial,KRAS
ZCCHC17,-0.06048091693252988,0.7877100615105127,0.9906477463624328,Endometrial,KRAS
ZCCHC2,0.0992779653279191,0.6568190384998862,0.9758358354794691,Endometrial,KRAS
ZCCHC24,-0.060588739217771526,0.4132236895414908,0.9600041210649234,Endometrial,KRAS
ZCCHC3,0.1093406593406594,0.4767550609321076,0.9617093503021621,Endometrial,KRAS
ZCCHC4,-0.2667468393462843,0.31414177593502013,0.9558238004683582,Endometrial,KRAS
ZCCHC7,0.37029222917185867,0.09340424813781285,0.888692079647663,Endometrial,KRAS
ZCCHC8,0.21350584898971992,0.15950481316223586,0.9332917121412078,Endometrial,KRAS
ZCCHC9,-0.061816140848398926,0.7902864772084073,0.9906477463624328,Endometrial,KRAS
ZCRB1,-0.12958909370199695,0.5750188571905082,0.9723666161074261,Endometrial,KRAS
ZDHHC13,-0.035591693252983614,0.8528426948337982,0.9919654501603158,Endometrial,KRAS
ZDHHC16,0.1138769021121962,0.6211927801389594,0.9741720736888322,Endometrial,KRAS
ZDHHC17,0.21429900744416874,0.34565967255509933,0.9558238004683582,Endometrial,KRAS
ZDHHC18,0.20334762798177436,0.3558163548840513,0.9598576129943961,Endometrial,KRAS
ZDHHC20,-0.360545905707196,0.07006586135134886,0.8731744887165409,Endometrial,KRAS
ZDHHC21,-0.3857214680744092,0.12355546198727677,0.9270271483302152,Endometrial,KRAS
ZDHHC3,0.2327388246827925,0.226440952759684,0.9469693765110369,Endometrial,KRAS
ZDHHC4,0.17504234895539242,0.5040554002087532,0.964759143187826,Endometrial,KRAS
ZDHHC5,0.20286098310291859,0.3789233262490709,0.9598576129943961,Endometrial,KRAS
ZDHHC6,-0.19139908869048186,0.41470461942440995,0.9600041210649234,Endometrial,KRAS
ZDHHC7,0.49985276161746744,0.025675031629280306,0.7980882801166588,Endometrial,KRAS
ZEB1,-0.11572285241640079,0.1574105704011376,0.9332917121412078,Endometrial,KRAS
ZEB2,0.020781637717121604,0.7904200387377419,0.9906477463624328,Endometrial,KRAS
ZER1,-0.25854750088621054,0.24072305097396907,0.9469693765110369,Endometrial,KRAS
ZFAND1,-0.3182544605931703,0.16175283131995877,0.9336977640854319,Endometrial,KRAS
ZFAND2B,-0.5753426680846035,0.0054536728179274884,0.5455239580313129,Endometrial,KRAS
ZFAND3,0.05948540706605222,0.7949377298551937,0.9906477463624328,Endometrial,KRAS
ZFAND5,0.35815756823821343,0.10274066935332894,0.9025400547870105,Endometrial,KRAS
ZFAND6,-0.04914480680609713,0.8452724743725035,0.9912924915199203,Endometrial,KRAS
ZFC3H1,-0.20126580408838474,0.3519117699804588,0.9571320802078805,Endometrial,KRAS
ZFHX3,-0.43390050809405645,0.005954367809160343,0.5455239580313129,Endometrial,KRAS
ZFP1,-0.04214943000424279,0.894074176107116,0.9942516655765995,Endometrial,KRAS
ZFP3,-0.016440731801752317,0.9943400482346068,0.9993690987495838,Endometrial,KRAS
ZFP36,-0.11313628899835797,0.8070093824048656,0.9906477463624328,Endometrial,KRAS
ZFP36L1,0.11676414982866601,0.43204832634146695,0.9602442304797041,Endometrial,KRAS
ZFP36L2,0.02189826302729536,0.805697258716201,0.9906477463624328,Endometrial,KRAS
ZFP64,0.05891575749324135,0.7375589995117984,0.9865929497622454,Endometrial,KRAS
ZFP82,-0.3889999388715692,0.1253615615098512,0.9291887486777732,Endometrial,KRAS
ZFP90,-0.013802729528535979,0.9647422503234265,0.9982440888941679,Endometrial,KRAS
ZFP91,-0.07010470150005038,0.8454819612692257,0.9912924915199203,Endometrial,KRAS
ZFPL1,-0.12552877230296583,0.5731993974027723,0.9723666161074261,Endometrial,KRAS
ZFPM2,-0.24828504828504827,0.6065655507763317,0.9723666161074261,Endometrial,KRAS
ZFR,0.15096449249675054,0.43157526607609575,0.9602442304797041,Endometrial,KRAS
ZFX,0.07518545695790277,0.8296177156904174,0.9912924915199203,Endometrial,KRAS
ZFYVE1,-0.3336878175587853,0.06651133472014924,0.8731744887165409,Endometrial,KRAS
ZFYVE16,-0.10353007207845916,0.5988153926988788,0.9723666161074261,Endometrial,KRAS
ZFYVE19,0.05775729646697392,0.6472071511934507,0.9757605105779402,Endometrial,KRAS
ZFYVE21,0.11926621765331441,0.44740468194770333,0.9602530461303632,Endometrial,KRAS
ZFYVE26,0.047456575682382096,0.8147149663738598,0.9906477463624328,Endometrial,KRAS
ZFYVE27,0.1773632281696798,0.3402989660557556,0.9558238004683582,Endometrial,KRAS
ZFYVE9,-0.042860096892354926,0.8201519947023345,0.9906477463624328,Endometrial,KRAS
ZG16B,0.24664224664224654,0.20732266526193321,0.9451601277849419,Endometrial,KRAS
ZGPAT,-0.48470194766869956,0.06847785797100082,0.8731744887165409,Endometrial,KRAS
ZHX1,-0.054841663712631494,0.790463026715239,0.9906477463624328,Endometrial,KRAS
ZHX2,0.12419797943991495,0.2842338123352619,0.9558238004683582,Endometrial,KRAS
ZHX3,0.01407450076804917,0.8877977551052815,0.9933617669911716,Endometrial,KRAS
ZKSCAN1,-0.12985347985347984,0.350080013230172,0.9571320802078805,Endometrial,KRAS
ZKSCAN4,-0.22696661828737302,0.36149892562735386,0.9598576129943961,Endometrial,KRAS
ZKSCAN8,-0.054787000439174394,0.8537856833655196,0.9919654501603158,Endometrial,KRAS
ZMAT2,-0.40506617038875103,0.08249841116164958,0.8853712105018559,Endometrial,KRAS
ZMAT3,-0.23896505970809373,0.3730546685345182,0.9598576129943961,Endometrial,KRAS
ZMAT5,0.09814766802062627,0.7474962993077878,0.988384677442392,Endometrial,KRAS
ZMIZ1,0.11687492614911965,0.530926741302463,0.9666726741807553,Endometrial,KRAS
ZMIZ2,0.15450047264563394,0.4583206049644687,0.9609369641953674,Endometrial,KRAS
ZMPSTE24,0.23633020205600846,0.2544659701040345,0.9504118666799894,Endometrial,KRAS
ZMYM1,-0.6178345260911026,0.006760523904195219,0.5509350244980629,Endometrial,KRAS
ZMYM2,0.06423549568710862,0.7445942724833408,0.9869955064037088,Endometrial,KRAS
ZMYM3,-0.10773569420592077,0.43412686184645777,0.9602442304797041,Endometrial,KRAS
ZMYM4,0.0775892118634054,0.681524348039311,0.9776031636583621,Endometrial,KRAS
ZMYND10,0.05850379894798363,0.2452222292190558,0.9469693765110369,Endometrial,KRAS
ZMYND11,0.11618884911438632,0.31135268406454697,0.9558238004683582,Endometrial,KRAS
ZMYND8,-0.13603649131351597,0.2441843666147373,0.9469693765110369,Endometrial,KRAS
ZNF106,0.1657819331206428,0.4432435332349618,0.9602442304797041,Endometrial,KRAS
