Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SYNE2,0.13772332029881484,0.25569170146332265,0.8702223858833144,CCRCC,PBRM1
SYNE3,-0.359530275319749,0.0023953475954061783,0.4405523297471043,CCRCC,PBRM1
SYNGR1,0.06475395314029353,0.24896518187372418,0.8695699680991263,CCRCC,PBRM1
SYNGR2,-0.16652321414556748,0.23609173469758205,0.8653246681064026,CCRCC,PBRM1
SYNJ1,0.10232363956765206,0.5179262155943647,0.9372736963481187,CCRCC,PBRM1
SYNJ2,0.050333990350601154,0.6100547601676531,0.9566925155558278,CCRCC,PBRM1
SYNM,-0.08643382534392596,0.5735657855021685,0.9517491303204965,CCRCC,PBRM1
SYNPO,-0.14091133387375443,0.14113969101539708,0.803130428863754,CCRCC,PBRM1
SYNPO2,0.12759523825559538,0.03904857044762934,0.6849469093184303,CCRCC,PBRM1
SYNRG,-0.10923428070252089,0.5762011176220504,0.9528094751874152,CCRCC,PBRM1
SYPL1,0.15836737600014245,0.3544033861574962,0.8980693136137601,CCRCC,PBRM1
SYS1,0.12199928770724555,0.49656763546600957,0.9335995424167947,CCRCC,PBRM1
SYTL1,-0.05491704374057316,0.8589640096484331,0.9877452059777477,CCRCC,PBRM1
SYTL2,0.08212426240888582,0.1788075965446,0.8404184658550498,CCRCC,PBRM1
SYTL4,0.07276740383300606,0.2474942787970803,0.8695699680991263,CCRCC,PBRM1
SYTL5,0.4300751879699248,0.21338911255395854,0.8641434700704089,CCRCC,PBRM1
SYVN1,-0.4048744729758267,0.04117601010820675,0.6849469093184303,CCRCC,PBRM1
SZRD1,-0.0089312746723368,0.9620736064099464,0.9964991066298723,CCRCC,PBRM1
SZT2,-0.14261106243056954,0.46806952985595496,0.9308830714598824,CCRCC,PBRM1
TAB1,-0.1473266291732102,0.44581362931020063,0.921927794158317,CCRCC,PBRM1
TAB2,-0.043004848905577764,0.7851129531286302,0.9802336022358245,CCRCC,PBRM1
TAB3,-0.26187766503314136,0.16577276028840882,0.8344733755053771,CCRCC,PBRM1
TACC1,-0.015703236945861038,0.9314323754955184,0.994347076364681,CCRCC,PBRM1
TACC2,0.023388990969692047,0.7618995954227976,0.9756087869097639,CCRCC,PBRM1
TACC3,0.15060956837302897,0.43628147996235467,0.920914633617059,CCRCC,PBRM1
TACO1,0.07256626284741519,0.6000953940708393,0.9552110377165202,CCRCC,PBRM1
TACSTD2,-0.3352974920486201,0.030500227846378992,0.6487750153970087,CCRCC,PBRM1
TADA1,0.09197013792640311,0.602678768058686,0.9566925155558278,CCRCC,PBRM1
TADA3,-0.1137364082174912,0.5055574836049671,0.9367400527924032,CCRCC,PBRM1
TAF1,0.374880221608627,0.042784571478505846,0.6883823995394903,CCRCC,PBRM1
TAF10,-0.09122399063391776,0.6222374855897042,0.9589569159515534,CCRCC,PBRM1
TAF11,-0.44684750733137835,0.11816896189469012,0.786372337780632,CCRCC,PBRM1
TAF12,0.048749878170609884,0.7759886515596532,0.9795642635630936,CCRCC,PBRM1
TAF13,0.1451183240656925,0.4135466612719618,0.9174205197966859,CCRCC,PBRM1
TAF15,0.16729023608579313,0.3294803715121405,0.8910935515437138,CCRCC,PBRM1
TAF2,-0.1904309967482477,0.33949727696787413,0.8923076934923069,CCRCC,PBRM1
TAF4,0.3382000389983729,0.0680779220669178,0.7449503517648416,CCRCC,PBRM1
TAF5,-0.221210745750836,0.21836516897543956,0.8641434700704089,CCRCC,PBRM1
TAF5L,-0.09537904731468913,0.6462648985173487,0.963533613772936,CCRCC,PBRM1
TAF6,0.23131472253304952,0.2263628239275175,0.8641434700704089,CCRCC,PBRM1
TAF6L,-0.1609475795522307,0.3898622941425789,0.9108494020117778,CCRCC,PBRM1
TAF7,0.026726669142496995,0.8037793042773024,0.9851445957658831,CCRCC,PBRM1
TAF8,-0.024502952791741417,0.917230495681399,0.9921343445612931,CCRCC,PBRM1
TAF9,0.44083513670779706,0.049869089187731995,0.6976616989814975,CCRCC,PBRM1
TAGLN,0.01047001130305536,0.8228054191732146,0.9875686354278611,CCRCC,PBRM1
TAGLN2,0.05079076887476747,0.7509101146852788,0.9739320002388653,CCRCC,PBRM1
TAGLN3,-0.3939991076003409,0.05944029943944145,0.7220779308389744,CCRCC,PBRM1
TALDO1,-0.5362653313364871,0.000886564574731517,0.3705839922377741,CCRCC,PBRM1
TAMM41,-0.06585490407001016,0.7673195976246528,0.9769169347578995,CCRCC,PBRM1
TANC1,-0.12071485150277239,0.1868888724572395,0.8487351529748182,CCRCC,PBRM1
TANC2,0.136033121107748,0.10106098451198102,0.7723591750127985,CCRCC,PBRM1
TANGO2,-0.08374863057687743,0.6684037141431435,0.9680731085747205,CCRCC,PBRM1
TANGO6,-0.08145934824171547,0.6622012303588511,0.9680356315334406,CCRCC,PBRM1
TANK,-0.08602846881222442,0.6163667798032227,0.9582356508152607,CCRCC,PBRM1
TAOK1,0.17064312524222275,0.2981712789398485,0.8856359274422754,CCRCC,PBRM1
TAOK2,0.19754491874451602,0.1897247544715842,0.8493511916180635,CCRCC,PBRM1
TAOK3,-0.04814777956048355,0.6278695207138778,0.9592984636400295,CCRCC,PBRM1
TAP1,-0.06027805354428051,0.5635154532036077,0.9460662767186513,CCRCC,PBRM1
TAP2,-0.1814356417619174,0.1931709253449092,0.8523731708983348,CCRCC,PBRM1
TAPBP,-0.15748578622580706,0.27232723344139653,0.8794979929280756,CCRCC,PBRM1
TAPBPL,-0.05676852362031115,0.607532686636334,0.9566925155558278,CCRCC,PBRM1
TAPT1,0.16994536182318204,0.286896379318775,0.8805894541023378,CCRCC,PBRM1
TARBP1,-0.0010682577833213136,0.9904657769829195,0.9984171288452334,CCRCC,PBRM1
TARBP2,0.00899074613330847,0.9583359343879906,0.9964991066298723,CCRCC,PBRM1
TARDBP,0.009080795404988407,0.9253361299889055,0.99368532983966,CCRCC,PBRM1
TARS,-0.1456370772580422,0.17983939467936172,0.8421895226662824,CCRCC,PBRM1
TARS2,-0.12504561272350234,0.3952271073296437,0.9152244004322284,CCRCC,PBRM1
TARSL2,-0.022411766181290593,0.8966009767921075,0.9897891919130675,CCRCC,PBRM1
TASP1,0.2064118690533785,0.4029254631897473,0.9152244004322284,CCRCC,PBRM1
TATDN1,0.009066393516237281,0.9423092156722475,0.9950018970394043,CCRCC,PBRM1
TATDN3,-0.13447723166570785,0.3799160972016914,0.9095830330296157,CCRCC,PBRM1
TAX1BP1,-0.028533539814345033,0.8673871800499873,0.9877452059777477,CCRCC,PBRM1
TAX1BP3,-0.2454640118645673,0.11424560457874415,0.786372337780632,CCRCC,PBRM1
TBC1D1,-0.2921248804520157,0.15930071738104845,0.8285521424379874,CCRCC,PBRM1
TBC1D10A,-0.0868556874110501,0.6626633836613747,0.9680464616600478,CCRCC,PBRM1
TBC1D10B,-0.6045030984288187,0.002286684869248235,0.4364513636570249,CCRCC,PBRM1
TBC1D10C,0.032253711201079616,0.8838426155953273,0.9878284841878648,CCRCC,PBRM1
TBC1D12,-0.06583716202590975,0.7765816180924213,0.9795642635630936,CCRCC,PBRM1
TBC1D13,0.30572717806317257,0.03750774216596328,0.6849469093184303,CCRCC,PBRM1
TBC1D14,0.1256440351898943,0.4417743152465362,0.920914633617059,CCRCC,PBRM1
TBC1D15,-0.2491196560616923,0.07513751192134822,0.7576365785402612,CCRCC,PBRM1
TBC1D16,-0.22888301835670255,0.228651498330533,0.8641434700704089,CCRCC,PBRM1
TBC1D17,-0.2031373462820877,0.2862426068807229,0.8805894541023378,CCRCC,PBRM1
TBC1D2,-0.024845038104323036,0.663083090556456,0.9680731085747205,CCRCC,PBRM1
TBC1D20,-0.10566032316811041,0.5928035029097154,0.9552110377165202,CCRCC,PBRM1
TBC1D22A,-0.2265161426563717,0.1683781486731375,0.8361005086658946,CCRCC,PBRM1
TBC1D22B,-0.2050790121598869,0.14337796244386525,0.8081610657708298,CCRCC,PBRM1
TBC1D23,0.15502419598219663,0.2248092586731264,0.8641434700704089,CCRCC,PBRM1
TBC1D24,-0.22284366102484815,0.27734467854671596,0.8794979929280756,CCRCC,PBRM1
TBC1D2B,-0.02116398006713871,0.863564432846607,0.9877452059777477,CCRCC,PBRM1
TBC1D31,0.14057029926595144,0.6728385362446982,0.9680731085747205,CCRCC,PBRM1
TBC1D4,-0.01681962605253129,0.8456967381585982,0.9877452059777477,CCRCC,PBRM1
TBC1D7,-0.05775544337517219,0.7952568309154285,0.9832188514517721,CCRCC,PBRM1
TBC1D8,-0.2099429210945895,0.2315378976143032,0.8641434700704089,CCRCC,PBRM1
TBC1D8B,0.035343205908981656,0.7660243852890742,0.9764061368649658,CCRCC,PBRM1
TBC1D9,-0.16755336617405586,0.49945087914136277,0.9342860627713531,CCRCC,PBRM1
TBC1D9B,-0.06529719268351686,0.5881060431489774,0.9545483240783773,CCRCC,PBRM1
TBCA,-0.13766280000226544,0.35971930187038603,0.9001026115813474,CCRCC,PBRM1
TBCB,0.11196999228932586,0.5614940718637261,0.9460662767186513,CCRCC,PBRM1
TBCC,0.42846638493983163,0.014552455365469678,0.6130546050592269,CCRCC,PBRM1
TBCD,-0.014520502059551004,0.9414359612218783,0.9950018970394043,CCRCC,PBRM1
TBCE,-0.12183821260577656,0.5550637692436668,0.9448839823902045,CCRCC,PBRM1
TBCEL,0.07707971769061667,0.5997452140515231,0.9552110377165202,CCRCC,PBRM1
TBCK,0.16468915788596455,0.4159774083671822,0.9174205197966859,CCRCC,PBRM1
TBK1,-0.023597251990171153,0.9005031678057095,0.9912438850997579,CCRCC,PBRM1
TBKBP1,0.7265004262574596,0.013189621595008225,0.6130546050592269,CCRCC,PBRM1
TBL1X,-0.15933845166750416,0.15269714734643444,0.8263536619071775,CCRCC,PBRM1
TBL1XR1,-0.11429921461160619,0.34587229521975094,0.8946233273201266,CCRCC,PBRM1
TBL2,0.15082110993252962,0.2901871969649241,0.8831224139889757,CCRCC,PBRM1
TBL3,0.10496759979578446,0.5937698226739979,0.9552110377165202,CCRCC,PBRM1
TBP,-0.11093195882032893,0.5952858210089365,0.9552110377165202,CCRCC,PBRM1
TBPL1,-0.05397550529129477,0.889457332779172,0.9883680493178606,CCRCC,PBRM1
TBRG4,-0.2767321305328942,0.05872271054262031,0.7220779308389744,CCRCC,PBRM1
TBX2,0.12572231672537104,0.20766052060175688,0.862674188228815,CCRCC,PBRM1
TBXAS1,0.14640522241272524,0.17069319487267087,0.8362784336969,CCRCC,PBRM1
TCAF1,-0.091625301691251,0.5540602025829873,0.9448839823902045,CCRCC,PBRM1
TCAF2,-0.22713137839829967,0.12845177606535738,0.7963144051857521,CCRCC,PBRM1
TCAIM,-0.1346354758344801,0.528764067831312,0.9390865945208201,CCRCC,PBRM1
TCEA1,0.3411169878368768,0.024238800078979817,0.6368571586465668,CCRCC,PBRM1
TCEA3,-0.16514629648958012,0.11909593726710331,0.786372337780632,CCRCC,PBRM1
TCEAL1,0.143933770730022,0.41445799439580644,0.9174205197966859,CCRCC,PBRM1
TCEAL2,-0.037151180609195464,0.8904502324342161,0.9887201566608368,CCRCC,PBRM1
TCEAL3,0.022726018630218614,0.8522147092424502,0.9877452059777477,CCRCC,PBRM1
TCEAL4,0.10475092418861942,0.5384566335319996,0.9410237280962239,CCRCC,PBRM1
TCEAL8,0.3290601023017903,0.1451108003450675,0.8088375786979293,CCRCC,PBRM1
TCERG1,-0.0561998917431059,0.7625547510600766,0.9756456332610655,CCRCC,PBRM1
TCF12,0.12037386156254737,0.5279819984062715,0.9390865945208201,CCRCC,PBRM1
TCF20,0.1560677665502379,0.2818089342587644,0.8799513376028769,CCRCC,PBRM1
TCF25,-0.1578296515471107,0.34851903374029836,0.8953769924809305,CCRCC,PBRM1
TCF3,0.15281201889897544,0.5175946202204655,0.9372736963481187,CCRCC,PBRM1
TCF4,0.20524953973229831,0.25018347445094724,0.8695699680991263,CCRCC,PBRM1
TCHP,0.041276652771203876,0.8514935321418835,0.9877452059777477,CCRCC,PBRM1
TCIRG1,-0.002995916498172657,0.9980068844802715,0.9993048453019563,CCRCC,PBRM1
TCN1,-0.3,0.3205828124243647,0.8910935515437138,CCRCC,PBRM1
TCN2,0.10233394418022895,0.4771702190970243,0.9317199066181324,CCRCC,PBRM1
TCOF1,-0.14186400036675245,0.2451424399414016,0.8695699680991263,CCRCC,PBRM1
TCP1,0.022400115215109984,0.8175089589600303,0.9864214992037025,CCRCC,PBRM1
TCP11L1,0.009932934125922666,0.8698685417201629,0.9877452059777477,CCRCC,PBRM1
TCTN1,-0.17620158510294834,0.4213278962576019,0.9183569314798069,CCRCC,PBRM1
TCTN3,-0.43229759645793797,0.1377156151592089,0.8005141051299668,CCRCC,PBRM1
TDG,-0.16526297335203366,0.5164067894925786,0.9372736963481187,CCRCC,PBRM1
TDP1,0.062353220076232896,0.6768236979795057,0.9684255059311552,CCRCC,PBRM1
TDP2,0.10430851111170442,0.5071640052955226,0.9367400527924032,CCRCC,PBRM1
TDRD3,-0.13343463201151506,0.4139894575649279,0.9174205197966859,CCRCC,PBRM1
TDRD7,0.229394902216839,0.04680244414426693,0.6883823995394903,CCRCC,PBRM1
TDRKH,-0.12846665529592355,0.5194391101205427,0.9377232148937005,CCRCC,PBRM1
TDRP,0.11115005554436308,0.2545129299459169,0.8702223858833144,CCRCC,PBRM1
TEAD1,-0.1346226614871362,0.43283003082656,0.9206477934204726,CCRCC,PBRM1
TEAD3,0.08775071775071769,0.6808028648091209,0.9688844176420411,CCRCC,PBRM1
TEC,-0.024620712493335195,0.9095632387707069,0.9917045249279318,CCRCC,PBRM1
TECPR1,-0.29686451463612173,0.14499837597564394,0.8088375786979293,CCRCC,PBRM1
TECPR2,-0.1812854737533669,0.2183129451965765,0.8641434700704089,CCRCC,PBRM1
TECR,-0.21576246269061264,0.22488648139477585,0.8641434700704089,CCRCC,PBRM1
TEF,0.11019536019536025,0.49091111756149985,0.9335995424167947,CCRCC,PBRM1
TEFM,0.23342403286867014,0.2707626889429473,0.8794979929280756,CCRCC,PBRM1
TEK,-0.18861162124105124,0.2724109305537399,0.8794979929280756,CCRCC,PBRM1
TELO2,0.02028400848255063,0.9044747173414543,0.9916471726573619,CCRCC,PBRM1
TENM2,-0.06485076789336425,0.853687740405242,0.9877452059777477,CCRCC,PBRM1
TEP1,0.188081547054126,0.3002098272691689,0.8856359274422754,CCRCC,PBRM1
TERF1,0.01560275473318952,0.9738596967557956,0.9971405393020585,CCRCC,PBRM1
TERF2,0.19526954591168405,0.31467179329745154,0.8869854223336192,CCRCC,PBRM1
TERF2IP,-0.17995807270364717,0.3738169718279708,0.9068152504527203,CCRCC,PBRM1
TESC,-0.018499970340433713,0.7440382015976033,0.9731016639756999,CCRCC,PBRM1
TESK1,-0.027616501145912912,0.9285435515038323,0.994120877133118,CCRCC,PBRM1
TET3,0.013663003663003659,0.9588187180484907,0.9964991066298723,CCRCC,PBRM1
TEX10,0.08390378567400436,0.6223554672107594,0.9589780288991526,CCRCC,PBRM1
TEX2,-0.06197181275279162,0.45053012436136564,0.9245336264775488,CCRCC,PBRM1
TEX264,-0.34518382230982025,0.05776155722486012,0.7220779308389744,CCRCC,PBRM1
TEX30,0.146001072098633,0.4190177594019686,0.9174205197966859,CCRCC,PBRM1
TF,-0.04335033241662885,0.8383556219935488,0.9877452059777477,CCRCC,PBRM1
TFAM,-0.6398391843029122,0.0012577666656739869,0.4165618208376765,CCRCC,PBRM1
TFAP2E,0.32807881773399017,0.23586730568221337,0.8653246681064026,CCRCC,PBRM1
TFAP4,-0.33250442257233426,0.11414745843274648,0.786372337780632,CCRCC,PBRM1
TFB1M,-0.08530562345210038,0.6764420234385609,0.9680731085747205,CCRCC,PBRM1
TFB2M,-0.25498705852749587,0.13696148577321648,0.8005141051299668,CCRCC,PBRM1
TFCP2,0.08695714790820655,0.6662851109876073,0.9680731085747205,CCRCC,PBRM1
TFCP2L1,-0.2877005347593583,0.24622964821576065,0.8695699680991263,CCRCC,PBRM1
TFDP1,0.1538484488787391,0.3870468566767217,0.9108494020117778,CCRCC,PBRM1
TFDP2,-0.5630863646191089,0.016793480541123083,0.6130546050592269,CCRCC,PBRM1
TFE3,-0.22671874001273512,0.2607661430996939,0.873745589440985,CCRCC,PBRM1
TFEB,0.006363311074734812,0.9608828073630997,0.9964991066298723,CCRCC,PBRM1
TFF1,-0.12925319960571338,0.7276561998414823,0.9713399108156766,CCRCC,PBRM1
TFF3,0.2056294822368694,0.33611895503896616,0.8916120445428151,CCRCC,PBRM1
TFG,0.08158346339533429,0.45532006840236006,0.9277915685858859,CCRCC,PBRM1
TFIP11,0.2849994399193484,0.24361280900305882,0.8695699680991263,CCRCC,PBRM1
TFPI,0.16446325859723987,0.33007562741376284,0.8910935515437138,CCRCC,PBRM1
TFPI2,0.27820694777216515,0.1448440272377189,0.8088375786979293,CCRCC,PBRM1
TFRC,-0.12281882181222692,0.47894590767554324,0.9317199066181324,CCRCC,PBRM1
TGFB1,0.0328223899206197,0.833298251468904,0.9877452059777477,CCRCC,PBRM1
TGFB1I1,0.04684513681389768,0.7120675631182468,0.969963438913462,CCRCC,PBRM1
TGFB2,-0.043872980323148236,0.8053652242933,0.9853327595888111,CCRCC,PBRM1
TGFBI,-0.037985709766341524,0.7000108166011074,0.9693048965316986,CCRCC,PBRM1
TGFBR2,-0.23762452981474153,0.08183337143161777,0.7671148661418522,CCRCC,PBRM1
TGFBR3,0.28864003510101516,0.1293836544194488,0.7983254258454768,CCRCC,PBRM1
TGFBRAP1,-0.095262668605258,0.6186759329159792,0.9582356508152607,CCRCC,PBRM1
TGOLN2,0.07421260909633004,0.6508877054719954,0.9660366913364219,CCRCC,PBRM1
TGS1,0.03506456971385705,0.8591810663659579,0.9877452059777477,CCRCC,PBRM1
THADA,0.12679536129727037,0.48995759819484874,0.9335995424167947,CCRCC,PBRM1
THAP11,0.10027776227012603,0.6108252347754421,0.9566925155558278,CCRCC,PBRM1
THAP12,0.005534556906508115,0.9651164646435073,0.9964991066298723,CCRCC,PBRM1
THAP4,-0.3291676274668291,0.07195152942507001,0.7532038193317835,CCRCC,PBRM1
THBD,-0.0024020187129942805,0.9911734034705185,0.9984171288452334,CCRCC,PBRM1
THBS1,-0.5010609661078249,0.00232558904079972,0.4364513636570249,CCRCC,PBRM1
THBS2,0.09139454783328438,0.35509040788801427,0.8989024851900248,CCRCC,PBRM1
THBS3,-0.11979960338169299,0.4661429024341214,0.9308830714598824,CCRCC,PBRM1
THBS4,0.16131587953871884,0.4270704684115023,0.9197517628834134,CCRCC,PBRM1
THEM4,-0.09287632418489761,0.5831941243923784,0.9544527580073822,CCRCC,PBRM1
THEM6,-0.15601064445215784,0.3415096278479529,0.8925477823369594,CCRCC,PBRM1
THEMIS,-0.02704907495605169,0.8807513747346979,0.9877452059777477,CCRCC,PBRM1
THEMIS2,0.007117445784575294,0.92894667216826,0.994120877133118,CCRCC,PBRM1
THG1L,-0.18845826162730017,0.29117780911363067,0.8833981989336722,CCRCC,PBRM1
THNSL1,0.02114634179889302,0.8890887460319334,0.9883680493178606,CCRCC,PBRM1
THNSL2,0.1309780581561214,0.30854165330184846,0.8869854223336192,CCRCC,PBRM1
THOC1,-0.06688900593794728,0.7466455632276394,0.9733861724416087,CCRCC,PBRM1
THOC2,0.2686083325444658,0.1174712852278597,0.786372337780632,CCRCC,PBRM1
THOC3,-0.1605747486344501,0.35225158169532655,0.8971934532709849,CCRCC,PBRM1
THOC5,0.19531420794870988,0.3102311454874279,0.8869854223336192,CCRCC,PBRM1
THOC6,-0.2543638936558062,0.21092771484084927,0.8641434700704089,CCRCC,PBRM1
THOC7,-0.019421351528258853,0.9213355092262058,0.9928054069421359,CCRCC,PBRM1
THOP1,-0.26294644843759735,0.11727214773319766,0.786372337780632,CCRCC,PBRM1
THRA,0.25309539471288867,0.1196163696946498,0.786372337780632,CCRCC,PBRM1
THRAP3,-0.17692251055666536,0.31486855203644937,0.8869854223336192,CCRCC,PBRM1
THSD1,0.6636591478696743,0.030548018885048364,0.6487750153970087,CCRCC,PBRM1
THSD4,-0.06786396526070249,0.7062011780412174,0.969963438913462,CCRCC,PBRM1
THSD7A,-0.2315338254248355,0.19932162271663,0.8579059246248806,CCRCC,PBRM1
THTPA,-0.07982513841590544,0.3706928613780933,0.9040086929363911,CCRCC,PBRM1
THUMPD1,0.031206303819979575,0.8318712852184489,0.9877452059777477,CCRCC,PBRM1
THUMPD2,-0.32448109124804425,0.2796231535622308,0.8794979929280756,CCRCC,PBRM1
THUMPD3,0.06312040383543338,0.7017701923978983,0.9697188113134594,CCRCC,PBRM1
THY1,-0.06209544244948628,0.41182813667248386,0.9174205197966859,CCRCC,PBRM1
THYN1,-0.04499198591527653,0.748395136656798,0.9733861724416087,CCRCC,PBRM1
TIA1,-0.14326707655412965,0.4807541307812212,0.9317199066181324,CCRCC,PBRM1
TIAL1,-0.05332786571471172,0.7136126836776756,0.969963438913462,CCRCC,PBRM1
TIAM1,-0.10958646616541357,0.676456489991333,0.9680731085747205,CCRCC,PBRM1
TICAM1,0.014747262541380146,0.9455788347748704,0.9950018970394043,CCRCC,PBRM1
TIE1,-0.07464709203839648,0.7824989152272777,0.9802336022358245,CCRCC,PBRM1
TIFA,0.10857317342954975,0.6159587828947426,0.9582356508152607,CCRCC,PBRM1
TIGAR,-0.04498049676807048,0.5368371911844005,0.9410237280962239,CCRCC,PBRM1
TIMD4,0.25226547585672904,0.3142426976732262,0.8869854223336192,CCRCC,PBRM1
TIMM10,0.26787545440790844,0.18661863155216563,0.8487351529748182,CCRCC,PBRM1
TIMM10B,-0.351901898864759,0.060922474687035925,0.7266343603839501,CCRCC,PBRM1
TIMM13,0.11651451637567573,0.4726682572075267,0.9317199066181324,CCRCC,PBRM1
TIMM17A,0.06004762332426339,0.7138768784139531,0.969963438913462,CCRCC,PBRM1
TIMM17B,-0.10245972932540096,0.5997299066491494,0.9552110377165202,CCRCC,PBRM1
TIMM21,0.07732924254965212,0.621292961604235,0.9582356508152607,CCRCC,PBRM1
TIMM22,0.05507185236062444,0.7767062075353767,0.9795642635630936,CCRCC,PBRM1
TIMM23,-0.120352700637324,0.46912927387287506,0.9308830714598824,CCRCC,PBRM1
TIMM29,-0.13812738227871862,0.48715106489821813,0.9334481085142622,CCRCC,PBRM1
TIMM44,0.09352036370432759,0.5806005409268926,0.954110538663993,CCRCC,PBRM1
TIMM50,0.05518188857307216,0.749307306835395,0.9733861724416087,CCRCC,PBRM1
TIMM8A,-0.18264523859803272,0.2479413634882055,0.8695699680991263,CCRCC,PBRM1
TIMM8B,0.13094278161962997,0.5090094524147283,0.9367400527924032,CCRCC,PBRM1
TIMM9,0.07525019236230618,0.6358841292756645,0.9623446354631077,CCRCC,PBRM1
TIMMDC1,-0.03529061474219408,0.820524928969692,0.9864214992037025,CCRCC,PBRM1
TIMP1,0.016601332255618995,0.7973728914689124,0.9839829723494523,CCRCC,PBRM1
TIMP2,0.16442086202586037,0.17559505817386067,0.8378912791544129,CCRCC,PBRM1
TIMP3,0.11074453719368682,0.42817970413212714,0.9197685292393862,CCRCC,PBRM1
TINAG,0.5586736993193084,0.00581531786067981,0.49999532534257335,CCRCC,PBRM1
TINAGL1,-0.10971326486772509,0.5246850329704258,0.9390865945208201,CCRCC,PBRM1
TINF2,0.4222380275011854,0.04185952186134818,0.6849469093184303,CCRCC,PBRM1
TIPRL,-0.022943503332257226,0.9198696705276821,0.9925541972596085,CCRCC,PBRM1
TJAP1,0.1958150376755028,0.3135427996931196,0.8869854223336192,CCRCC,PBRM1
TJP1,-0.023803341922462362,0.8869427983012397,0.9882638845261331,CCRCC,PBRM1
TJP2,-0.21292127690945278,0.15396927052593293,0.8285521424379874,CCRCC,PBRM1
TJP3,-0.264551883221198,0.1910332644894246,0.8493511916180635,CCRCC,PBRM1
TK2,-0.1916337971874244,0.2692796786407293,0.8794979929280756,CCRCC,PBRM1
TKFC,0.06690599693029409,0.6331856757140312,0.9611712568283644,CCRCC,PBRM1
TKT,-0.1785795368579124,0.045416374295342815,0.6883823995394903,CCRCC,PBRM1
TLDC1,0.09305060322068304,0.42640287694095413,0.9192786031513529,CCRCC,PBRM1
TLE1,-0.2564850799606897,0.15021091609408502,0.8227156547952387,CCRCC,PBRM1
TLE3,-0.02522900183940602,0.8998386260473707,0.9912438850997579,CCRCC,PBRM1
TLK1,0.14285947243993924,0.4149073303310231,0.9174205197966859,CCRCC,PBRM1
TLK2,-0.12228249351624082,0.5406620484631457,0.9422765619608786,CCRCC,PBRM1
TLN1,0.042714545664910175,0.778052387461358,0.980182905366947,CCRCC,PBRM1
TLN2,-0.07220119924042168,0.5307288927697844,0.9390865945208201,CCRCC,PBRM1
TLR10,0.2841987060910479,0.258706373629644,0.8721013354839723,CCRCC,PBRM1
