Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SDSL,-0.26403553451037504,0.21466204768753605,0.8311324163649177,LUAD,FAT3
SEC11A,0.2885274517592023,0.20659499116433422,0.8311324163649177,LUAD,FAT3
SEC11C,0.1737861162382779,0.25383936262774054,0.8311324163649177,LUAD,FAT3
SEC13,0.23463282130893753,0.32108426503233345,0.8346274677993536,LUAD,FAT3
SEC14L1,-0.02787852984876371,0.9223855284523422,0.9872360172890059,LUAD,FAT3
SEC14L2,0.0081843253211078,0.8195545570102165,0.9748142802155564,LUAD,FAT3
SEC14L4,0.17107758766157055,0.30471772034358213,0.8311324163649177,LUAD,FAT3
SEC16A,0.03965289001638864,0.8024469015435733,0.9693501544392322,LUAD,FAT3
SEC22A,0.005323288413295546,0.9343286516035532,0.9892167471825369,LUAD,FAT3
SEC22B,-0.029724239753812248,0.8648821083404018,0.9804496190435875,LUAD,FAT3
SEC23A,0.293479645797151,0.0703670292307475,0.8311324163649177,LUAD,FAT3
SEC23B,0.3779071294875689,0.04712554759482463,0.8311324163649177,LUAD,FAT3
SEC23IP,-0.12911415539339,0.3945127212447451,0.8521994285798892,LUAD,FAT3
SEC24A,0.014459146649082877,0.7868270963793518,0.9636829199086223,LUAD,FAT3
SEC24B,-0.14458914736731887,0.3240230492556522,0.8353959787029374,LUAD,FAT3
SEC24C,-0.09214632284795288,0.535598316503731,0.897700886004376,LUAD,FAT3
SEC24D,-0.027507954680172975,0.9211763846835667,0.9869527672003247,LUAD,FAT3
SEC31A,-0.22025519012053382,0.3310181359737264,0.839034226177663,LUAD,FAT3
SEC61A1,-0.0074959956178949905,0.9773179890891687,0.9960813266517696,LUAD,FAT3
SEC61B,-0.2858310380067999,0.19099644577445463,0.8311324163649177,LUAD,FAT3
SEC61G,-0.11804768001951099,0.6544851766943232,0.9365928736889546,LUAD,FAT3
SEC62,0.09444945478963906,0.6529989570549555,0.9359665962459592,LUAD,FAT3
SEC63,-0.019577590690276758,0.94316715006755,0.9902910641050733,LUAD,FAT3
SECISBP2,0.014496875673346232,0.9147881362226801,0.9865527831131707,LUAD,FAT3
SECISBP2L,0.19238237154608528,0.22243079748607641,0.8311324163649177,LUAD,FAT3
SECTM1,0.09115605805302995,0.6533383575552311,0.9359665962459592,LUAD,FAT3
SEH1L,0.056308872637717444,0.7688272398399159,0.9603981262745699,LUAD,FAT3
SEL1L3,-0.34858316264411227,0.04062847246619473,0.8311324163649177,LUAD,FAT3
SELENBP1,0.19981696231164692,0.26591551429820515,0.8311324163649177,LUAD,FAT3
SELL,-0.03194897236002836,0.9121041702833831,0.9856978912305738,LUAD,FAT3
SELP,-0.18366322865259788,0.3134993470071664,0.8321659442925885,LUAD,FAT3
SELPLG,-0.15035589410589412,0.5817508453642408,0.9110844825899502,LUAD,FAT3
SEMA3B,-0.11164174041565955,0.573168586597988,0.9083987742492581,LUAD,FAT3
SEMA3C,0.1090597944460453,0.4599724384895494,0.878975295352092,LUAD,FAT3
SEMA3F,0.3112823962692268,0.16572285833882816,0.8311324163649177,LUAD,FAT3
SEMA4A,0.19247440959701767,0.36900965319740253,0.8461908064117569,LUAD,FAT3
SEMA4B,0.1792230763173357,0.1587975903817902,0.8311324163649177,LUAD,FAT3
SEMA4C,0.05385008251060697,0.5596942064036385,0.905480230769282,LUAD,FAT3
SEMA4D,0.15719060685750974,0.2086291653025244,0.8311324163649177,LUAD,FAT3
SEMA5A,0.09255561342861807,0.41103748764345915,0.8615466373502199,LUAD,FAT3
SEMA7A,0.23725228862011283,0.23747708931665423,0.8311324163649177,LUAD,FAT3
SENP1,0.06710601942352473,0.7076057367099657,0.9481725535801142,LUAD,FAT3
SENP2,0.052971618161491596,0.7866919422070443,0.9636829199086223,LUAD,FAT3
SENP3,0.37293636332382163,0.14235437815218777,0.8311324163649177,LUAD,FAT3
SENP5,0.15963348656847104,0.48067312686206387,0.8849185033483314,LUAD,FAT3
SENP6,-0.020299322694786903,0.9691462139285943,0.9949776356441726,LUAD,FAT3
SENP7,-0.09473332242999144,0.6364409906704321,0.931073984647484,LUAD,FAT3
SENP8,0.08670060548161185,0.6309349148329022,0.931073984647484,LUAD,FAT3
SEPHS1,0.22174368666218425,0.2152808915383292,0.8311324163649177,LUAD,FAT3
SEPHS2,-0.13806721823731039,0.38190469626795087,0.8493310539499379,LUAD,FAT3
SEPSECS,0.11906065113719255,0.3065356154284211,0.8311324163649177,LUAD,FAT3
SERAC1,0.0589533311007443,0.6622943273575289,0.9379856286186865,LUAD,FAT3
SERBP1,0.2728605149176705,0.06857817643344316,0.8311324163649177,LUAD,FAT3
SERF2,-0.19200878497831017,0.35997928747980246,0.8445254418083921,LUAD,FAT3
SERGEF,0.2705649056038851,0.14488847073826885,0.8311324163649177,LUAD,FAT3
SERINC1,-0.048420356712348206,0.8467349252398702,0.9787617883008852,LUAD,FAT3
SERINC3,-0.04542501832367174,0.8715985483263655,0.9814373992936245,LUAD,FAT3
SERPINA1,0.014427405809404381,0.9149737537826783,0.9865527831131707,LUAD,FAT3
SERPINA10,-0.07469293761121251,0.7579191907500163,0.9583478364335304,LUAD,FAT3
SERPINA3,-0.24977326735497693,0.12307117414677987,0.8311324163649177,LUAD,FAT3
SERPINA4,-0.29753410957304344,0.18532975353895698,0.8311324163649177,LUAD,FAT3
SERPINA5,-0.18228480394320226,0.41236688715806213,0.8622862378829402,LUAD,FAT3
SERPINA6,0.44075094384187075,0.04016465858767469,0.8311324163649177,LUAD,FAT3
SERPINB1,0.24731268101927217,0.09281489838370675,0.8311324163649177,LUAD,FAT3
SERPINB10,-0.07347528051178912,0.7467263937438732,0.9566623451182301,LUAD,FAT3
SERPINB2,-0.010418044693294437,0.9998783224654649,0.9999175198427381,LUAD,FAT3
SERPINB3,0.04954023533099039,0.675181894943922,0.9393938057309502,LUAD,FAT3
SERPINB4,-0.11569985321204723,0.56244919760145,0.9059816013769293,LUAD,FAT3
SERPINB5,0.0153115509731373,0.8186749419143358,0.9745279682083834,LUAD,FAT3
SERPINB6,-0.10748843250615042,0.5780990369426848,0.9092786662319339,LUAD,FAT3
SERPINB7,-0.022671505214619865,0.9178293479746644,0.9866370882271057,LUAD,FAT3
SERPINB8,0.030867810825287834,0.8265084609034185,0.9755796523417036,LUAD,FAT3
SERPINB9,0.13063280054066728,0.3837655023739043,0.8504966879107534,LUAD,FAT3
SERPIND1,0.1498026062448458,0.5136028399590552,0.8927387946532397,LUAD,FAT3
SERPINE1,0.0009640284906053953,0.9441817282034307,0.990441224112851,LUAD,FAT3
SERPINE2,-0.0896209634723153,0.511599105077538,0.8921296423012796,LUAD,FAT3
SERPINF1,-0.08173394288206476,0.6699544883268125,0.9391084469434181,LUAD,FAT3
SERPINF2,-0.0732989791529834,0.7480065259983004,0.9566623451182301,LUAD,FAT3
SERPING1,0.5396058355377987,0.013599652179474198,0.8311324163649177,LUAD,FAT3
SERPINH1,0.005543051326183823,0.839322255977623,0.9770240478201349,LUAD,FAT3
SERPINI1,0.07993937412701713,0.45088913231440897,0.8780606987296307,LUAD,FAT3
SESN1,-0.1664124870632981,0.4122294441986576,0.8621844512277264,LUAD,FAT3
SESN2,-0.14358314224167884,0.49507256147056267,0.8869199887679249,LUAD,FAT3
SESN3,0.1149513051617333,0.5559762227499538,0.903530552957326,LUAD,FAT3
SESTD1,0.009521075034894966,0.8561976388443142,0.979129639671773,LUAD,FAT3
SET,-0.2729058345927673,0.049496380325636545,0.8311324163649177,LUAD,FAT3
SETD1B,0.17544996620829365,0.39100381000055895,0.8521229984649581,LUAD,FAT3
SETD2,0.13609949385994746,0.46489059888680107,0.8794502802110208,LUAD,FAT3
SETD3,-0.0770950035868534,0.558863256686577,0.9047064686994537,LUAD,FAT3
SETD7,-0.07746568259679532,0.634162056816592,0.931073984647484,LUAD,FAT3
SETD9,-0.255580990195284,0.1206195117340628,0.8311324163649177,LUAD,FAT3
SETDB1,0.061203642408461656,0.6433121052215469,0.9328866876623952,LUAD,FAT3
SETMAR,-0.002535425044284001,0.9891025326380785,0.9987674431354938,LUAD,FAT3
SETX,0.23144959930218612,0.09125668385766036,0.8311324163649177,LUAD,FAT3
SEZ6L2,0.1545000082207736,0.18916068609874293,0.8311324163649177,LUAD,FAT3
SF1,0.0077581821289839925,0.9454056784904155,0.9905715442471146,LUAD,FAT3
SF3A1,0.15506265527527047,0.4705717906554352,0.8799891803304278,LUAD,FAT3
SF3A2,-0.18996629482809496,0.42285661364594374,0.8659511466040589,LUAD,FAT3
SF3A3,0.15794027218548837,0.45629021239252776,0.8788146036081461,LUAD,FAT3
SF3B1,0.1556943568283044,0.4776033023364139,0.8834433204329819,LUAD,FAT3
SF3B2,0.40921983127511125,0.05586493740680247,0.8311324163649177,LUAD,FAT3
SF3B3,0.38144168139915835,0.05443588056436385,0.8311324163649177,LUAD,FAT3
SF3B4,0.2837078977404987,0.14976130870065213,0.8311324163649177,LUAD,FAT3
SF3B5,-0.1189625902878915,0.6080523300949847,0.9222538478215025,LUAD,FAT3
SF3B6,0.06667535472638236,0.7455276142071672,0.9566623451182301,LUAD,FAT3
SFI1,-0.37527138514980457,0.24924184831753537,0.8311324163649177,LUAD,FAT3
SFMBT1,-0.2910104642981355,0.22004217205781196,0.8311324163649177,LUAD,FAT3
SFN,0.18184818567525873,0.06228600801486197,0.8311324163649177,LUAD,FAT3
SFPQ,-0.05794503158075093,0.806860959585747,0.9707246325097899,LUAD,FAT3
SFR1,-0.42616975707789173,0.08213945287577719,0.8311324163649177,LUAD,FAT3
SFRP1,0.08071321701371315,0.6251431066317232,0.9282676587492142,LUAD,FAT3
SFRP2,-0.17845627716641177,0.040497279119557146,0.8311324163649177,LUAD,FAT3
SFRP4,0.1799846834007004,0.11129183928410064,0.8311324163649177,LUAD,FAT3
SFSWAP,-0.17973816403299042,0.43897604886189057,0.8730086737501112,LUAD,FAT3
SFT2D2,0.15194805194805194,0.3463395862592997,0.842955735123678,LUAD,FAT3
SFT2D3,0.19332975080671744,0.2591943723924979,0.8311324163649177,LUAD,FAT3
SFTA2,0.20918385334038436,0.2656739982074293,0.8311324163649177,LUAD,FAT3
SFTPA1,0.20965088778283736,0.2819961093664871,0.8311324163649177,LUAD,FAT3
SFTPA2,0.16611874777714608,0.40249563385933596,0.8570089847938984,LUAD,FAT3
SFTPB,0.12101328390485022,0.27673369696771766,0.8311324163649177,LUAD,FAT3
SFTPC,-0.35016080491871976,0.009900109198467254,0.8311324163649177,LUAD,FAT3
SFTPD,0.08053713669588936,0.49596775786440706,0.8876607392918713,LUAD,FAT3
SFXN1,0.05127651307665482,0.6966686697896138,0.9460006696024772,LUAD,FAT3
SFXN2,-0.1442967301223857,0.49812367866875285,0.8885417541741204,LUAD,FAT3
SFXN3,0.15681414734568522,0.08533159856972716,0.8311324163649177,LUAD,FAT3
SFXN4,0.2447343935951531,0.2634928332261949,0.8311324163649177,LUAD,FAT3
SFXN5,0.14424917078354355,0.43477658360514193,0.8701180824680695,LUAD,FAT3
SGCB,0.17161921634931382,0.4416787206882228,0.8731815960388855,LUAD,FAT3
SGCD,-0.0294224084443786,0.9327190197456294,0.9887412856861945,LUAD,FAT3
SGCE,0.07814826641190925,0.6702951269161833,0.9391084469434181,LUAD,FAT3
SGCG,-0.04918201801894792,0.8698768149756805,0.9814373992936245,LUAD,FAT3
SGIP1,-0.3132194121667806,0.14619091712482368,0.8311324163649177,LUAD,FAT3
SGMS1,0.09157883943244427,0.5140929345883221,0.8932709612980988,LUAD,FAT3
SGMS2,0.34696250041518584,0.15790278341945863,0.8311324163649177,LUAD,FAT3
SGPL1,0.1682730404488023,0.27778804020374515,0.8311324163649177,LUAD,FAT3
SGPP1,0.08850086837329929,0.5167227030407271,0.8934597968550054,LUAD,FAT3
SGPP2,0.14237364466197422,0.2928457879858033,0.8311324163649177,LUAD,FAT3
SGSH,0.16739904240967318,0.45211494832795274,0.8780606987296307,LUAD,FAT3
SGSM3,-0.04819529789054944,0.8397991561389172,0.9770240478201349,LUAD,FAT3
SGTA,0.23030422919863025,0.2003643345541407,0.8311324163649177,LUAD,FAT3
SGTB,0.40180666644167706,0.01776988967735254,0.8311324163649177,LUAD,FAT3
SH2B1,0.35764141677678174,0.06752241162959101,0.8311324163649177,LUAD,FAT3
SH2B2,0.33976760743884027,0.0858638279061813,0.8311324163649177,LUAD,FAT3
SH2D1A,0.2291673394720879,0.08729940635834066,0.8311324163649177,LUAD,FAT3
SH2D2A,0.12677480322132573,0.490030485907641,0.8869199887679249,LUAD,FAT3
SH2D3A,0.1009876870117834,0.5830795935593694,0.9114020103382934,LUAD,FAT3
SH2D3C,-0.05297681136093607,0.8052412008755868,0.9703928809924534,LUAD,FAT3
SH2D4A,0.20029688242303412,0.15421683756650198,0.8311324163649177,LUAD,FAT3
SH3BGRL,0.16867549491220646,0.31261623961288687,0.8321659442925885,LUAD,FAT3
SH3BGRL2,0.10566577449639114,0.43241401870181073,0.8698010829019376,LUAD,FAT3
SH3BGRL3,0.16356144682154605,0.3120127436936204,0.8321645546756689,LUAD,FAT3
SH3BP1,0.09175245260291331,0.5289258017982901,0.8960953853456419,LUAD,FAT3
SH3BP2,-0.08531629642898247,0.6940346448594801,0.9457801877743578,LUAD,FAT3
SH3BP4,0.10543853500621747,0.14942453430538175,0.8311324163649177,LUAD,FAT3
SH3BP5,0.008258468045852951,0.8697555531804676,0.9814373992936245,LUAD,FAT3
SH3BP5L,-0.1895504102166044,0.41195198421167734,0.8621844512277264,LUAD,FAT3
SH3D19,0.06481640074935147,0.634854354386724,0.931073984647484,LUAD,FAT3
SH3GL1,0.28770347063755997,0.15470570422843793,0.8311324163649177,LUAD,FAT3
SH3GL2,0.14532781741115686,0.3915183278152621,0.8521229984649581,LUAD,FAT3
SH3GLB1,0.05693782499659139,0.6854897105467176,0.9434832873090928,LUAD,FAT3
SH3GLB2,-0.33038212751890994,0.10971745426684677,0.8311324163649177,LUAD,FAT3
SH3KBP1,0.1283695436778356,0.35219244826814233,0.8438026657263235,LUAD,FAT3
SH3PXD2A,-0.1348567897965488,0.5213745936686252,0.8934597968550054,LUAD,FAT3
SH3PXD2B,0.007922437433422469,0.8336535628157037,0.9758279735464243,LUAD,FAT3
SH3RF1,-0.16110857565145298,0.23422753392755025,0.8311324163649177,LUAD,FAT3
SH3RF3,-0.16706106960190448,0.49119175298553597,0.8869199887679249,LUAD,FAT3
SH3TC1,-0.24237858999021294,0.30547640461616743,0.8311324163649177,LUAD,FAT3
SH3YL1,0.097822394945003,0.5724786025478565,0.9083987742492581,LUAD,FAT3
SHANK2,0.26185085093660576,0.14044527036952065,0.8311324163649177,LUAD,FAT3
SHANK3,0.3638437568416306,0.08656458458338855,0.8311324163649177,LUAD,FAT3
SHARPIN,0.07652349540372222,0.726610260759895,0.9529614890550209,LUAD,FAT3
SHB,-0.14991818858081932,0.5461918885107699,0.9004585252382894,LUAD,FAT3
SHBG,-0.14576806516827906,0.5153427436754283,0.8934597968550054,LUAD,FAT3
SHC1,0.1679661200284871,0.31839969633805354,0.8328995860677826,LUAD,FAT3
SHCBP1,-0.21635832198492044,0.2832692475674018,0.8311324163649177,LUAD,FAT3
SHE,0.02474117110545182,0.7478793738278682,0.9566623451182301,LUAD,FAT3
SHF,0.03613725263516809,0.7046006501780072,0.947503996228254,LUAD,FAT3
SHISA2,0.04281403138950968,0.6720278913162174,0.9391084469434181,LUAD,FAT3
SHISA5,0.25437406541563995,0.3472448192706732,0.842955735123678,LUAD,FAT3
SHKBP1,0.009765690644500002,0.9446877851854614,0.990441224112851,LUAD,FAT3
SHMT1,0.10248905988098056,0.399845738879938,0.8559761257741267,LUAD,FAT3
SHMT2,0.2198815343251913,0.1497961410357808,0.8311324163649177,LUAD,FAT3
SHOC2,0.39671355969017197,0.042735362197090156,0.8311324163649177,LUAD,FAT3
SHPRH,0.22243743099006255,0.36252396112447505,0.8445254418083921,LUAD,FAT3
SHROOM1,-0.08313292817899476,0.6582317595676956,0.9379856286186865,LUAD,FAT3
SHROOM2,0.13607786024511748,0.43492466698059074,0.8701180824680695,LUAD,FAT3
SHROOM3,-0.08485877143566734,0.47449868687486907,0.8818490003051277,LUAD,FAT3
SHROOM4,0.33449213358497554,0.0675089888740023,0.8311324163649177,LUAD,FAT3
SIAE,-0.08186637521860762,0.5833070267022094,0.9114641490280824,LUAD,FAT3
SIAH1,-0.3015381009051895,0.17894728526505244,0.8311324163649177,LUAD,FAT3
SIDT2,0.31421008316826887,0.09635317509613507,0.8311324163649177,LUAD,FAT3
SIGIRR,0.13225715618344958,0.37074161088362245,0.8474966501559484,LUAD,FAT3
SIGLEC1,0.1653450950970441,0.29947512075791993,0.8311324163649177,LUAD,FAT3
SIGLEC10,0.16680020248568633,0.4305786485680594,0.8696316008062953,LUAD,FAT3
SIGLEC7,0.05691182546453538,0.7278748884493187,0.9531141310198693,LUAD,FAT3
SIGLEC9,0.14785942603015773,0.4641330039099566,0.8794502802110208,LUAD,FAT3
SIGMAR1,-0.20439923924140718,0.4164251414634621,0.8646292256251296,LUAD,FAT3
SIK2,0.3180298180439924,0.06308792788689262,0.8311324163649177,LUAD,FAT3
SIK3,-0.02954689154624973,0.9092109937241688,0.9856978912305738,LUAD,FAT3
SIKE1,0.2144849339179601,0.33758807197049157,0.8398621023005042,LUAD,FAT3
SIL1,-0.1353906727967678,0.5071192795447246,0.8908643980737037,LUAD,FAT3
SIMC1,-0.3724486821601139,0.16267415091357995,0.8311324163649177,LUAD,FAT3
SIN3A,0.04135031831700858,0.762660373946234,0.9598677166205696,LUAD,FAT3
SIN3B,0.027544714518491997,0.8918480110575217,0.9836482972216755,LUAD,FAT3
SIPA1,0.042419226572309454,0.7143581388070348,0.9498774750085233,LUAD,FAT3
SIPA1L1,0.22475716267353407,0.07590926434196756,0.8311324163649177,LUAD,FAT3
SIPA1L2,0.017605574203731544,0.7182163593081088,0.9498774750085233,LUAD,FAT3
SIPA1L3,-0.05858320591134192,0.813793210883305,0.9729195181873174,LUAD,FAT3
SIRPA,0.24471719360222532,0.1565468615129824,0.8311324163649177,LUAD,FAT3
SIRPB1,0.23672639049529598,0.2612169183893088,0.8311324163649177,LUAD,FAT3
SIRT1,0.12782662648006382,0.2696615690049641,0.8311324163649177,LUAD,FAT3
SIRT2,0.18670231886390642,0.27148644408077804,0.8311324163649177,LUAD,FAT3
SIRT3,0.2505429636880467,0.17413599383435496,0.8311324163649177,LUAD,FAT3
SIRT5,0.22496214550077065,0.17443597934595956,0.8311324163649177,LUAD,FAT3
SIRT6,-0.02162035775076171,0.9442093103912971,0.990441224112851,LUAD,FAT3
SIRT7,0.29470936523568103,0.13876753892921428,0.8311324163649177,LUAD,FAT3
SIT1,0.18070939068851088,0.27393629153625587,0.8311324163649177,LUAD,FAT3
SIVA1,0.08960352506773483,0.5499238162012312,0.9016559802097499,LUAD,FAT3
SIX4,-0.1548575805042508,0.3878812017139244,0.8521229984649581,LUAD,FAT3
SIX5,0.16446064031388524,0.4276195634494854,0.8681361935135549,LUAD,FAT3
SKAP1,0.011314345942269433,0.9368718533532219,0.9892167471825369,LUAD,FAT3
SKAP2,0.28230738943708467,0.17388194457422723,0.8311324163649177,LUAD,FAT3
SKIV2L,-0.04584034911462269,0.8414431035131661,0.9774689638173533,LUAD,FAT3
SKP1,-0.016044492557603818,0.9445192114828501,0.990441224112851,LUAD,FAT3
SLA,0.22256071212514045,0.3951754606019624,0.8523919636692983,LUAD,FAT3
SLAIN1,0.07097036961612879,0.6121950757342861,0.9249106813823489,LUAD,FAT3
SLAIN2,-0.17048718803666807,0.29886686112794836,0.8311324163649177,LUAD,FAT3
SLAMF6,-0.2688975101080346,0.09344383222005052,0.8311324163649177,LUAD,FAT3
SLAMF7,0.13398652786282916,0.2759523417315024,0.8311324163649177,LUAD,FAT3
SLBP,-0.38640981494361654,0.07697894647141332,0.8311324163649177,LUAD,FAT3
SLC10A7,0.1229132912100403,0.5262677855462465,0.8956989910662189,LUAD,FAT3
SLC11A1,0.1636311885069085,0.2906616053463802,0.8311324163649177,LUAD,FAT3
SLC11A2,-0.05649152957444947,0.7815832946322838,0.9622172880667849,LUAD,FAT3
SLC12A2,-0.12696695854739792,0.2515746329617672,0.8311324163649177,LUAD,FAT3
SLC12A4,0.17422134995487237,0.3012785817867164,0.8311324163649177,LUAD,FAT3
SLC12A6,-0.011705274015692158,0.9954025380092165,0.9991000325034597,LUAD,FAT3
SLC12A7,0.1757404104675544,0.319834816484028,0.8345813181250613,LUAD,FAT3
SLC12A8,-0.2573917543557012,0.4255875115806669,0.8678330816058563,LUAD,FAT3
SLC12A9,0.07710964521737018,0.6361817122838214,0.931073984647484,LUAD,FAT3
SLC14A1,-0.2516517734331275,0.42312392595695125,0.866315913326279,LUAD,FAT3
SLC15A2,0.1903667070782592,0.17535320081260208,0.8311324163649177,LUAD,FAT3
SLC15A3,0.4859300951983879,0.027497224465368068,0.8311324163649177,LUAD,FAT3
SLC15A4,-0.05785292430225106,0.8278761134851356,0.9755796523417036,LUAD,FAT3
SLC16A1,0.17630946107204082,0.28432904840902884,0.8311324163649177,LUAD,FAT3
SLC16A3,0.35240320904388944,0.028506023367296497,0.8311324163649177,LUAD,FAT3
SLC16A7,0.0916218469877006,0.5250254516692177,0.8950952064711232,LUAD,FAT3
SLC17A5,-0.09340218014916812,0.6726838437785688,0.9391084469434181,LUAD,FAT3
SLC19A1,0.2403505505565002,0.31314671536894734,0.8321659442925885,LUAD,FAT3
SLC1A1,0.23510623544178055,0.19990789571766487,0.8311324163649177,LUAD,FAT3
SLC1A3,0.4108758888170653,0.08594441445640545,0.8311324163649177,LUAD,FAT3
SLC1A4,-0.018761259214838177,0.9715329341054926,0.9952249780464648,LUAD,FAT3
SLC1A5,0.13399757184307148,0.2232310517071754,0.8311324163649177,LUAD,FAT3
SLC20A2,0.11374958138955304,0.4573865246349873,0.878975295352092,LUAD,FAT3
SLC22A18,0.18361023494971052,0.0957622948735058,0.8311324163649177,LUAD,FAT3
SLC22A3,0.03823179109220298,0.7776195421678573,0.9616710536684405,LUAD,FAT3
SLC23A2,0.06277590897778973,0.7556476469181158,0.9576026164169209,LUAD,FAT3
SLC25A1,0.3420789903851562,0.07051285245345693,0.8311324163649177,LUAD,FAT3
SLC25A10,0.021697379589125126,0.8765693323699438,0.9814373992936245,LUAD,FAT3
SLC25A11,0.22702000417096097,0.17381468413264178,0.8311324163649177,LUAD,FAT3
SLC25A12,0.05647754560582341,0.6691774022188721,0.9391084469434181,LUAD,FAT3
SLC25A13,-0.07026920004949766,0.6476429497748881,0.9341484958662739,LUAD,FAT3
SLC25A15,-0.0044083107497741025,0.9543891061708796,0.9928241124960127,LUAD,FAT3
SLC25A16,0.07551519588372885,0.6211208384801312,0.9282676587492142,LUAD,FAT3
SLC25A17,0.11677375256322625,0.6476116087974739,0.9341484958662739,LUAD,FAT3
SLC25A19,0.14760431945407143,0.43461253333112726,0.8700312317075926,LUAD,FAT3
SLC25A20,0.27467657313156957,0.1054956305912331,0.8311324163649177,LUAD,FAT3
SLC25A21,0.21138697903403791,0.09527438297357788,0.8311324163649177,LUAD,FAT3
SLC25A22,0.08461955557632383,0.5443932068012938,0.899390908107209,LUAD,FAT3
SLC25A23,0.3419558510267266,0.08565138414431248,0.8311324163649177,LUAD,FAT3
SLC25A24,0.09737303880464765,0.5214343005850388,0.8934597968550054,LUAD,FAT3
SLC25A25,0.26983813020426295,0.2300711764116452,0.8311324163649177,LUAD,FAT3
SLC25A26,0.1593744283885129,0.5293850567687752,0.8962460258143146,LUAD,FAT3
SLC25A28,0.13171157201007946,0.5661074240466841,0.9068559948837576,LUAD,FAT3
SLC25A29,0.021966980181012785,0.8729527226496984,0.9814373992936245,LUAD,FAT3
SLC25A3,0.0011258133157494576,0.9311676152308164,0.9883931317703661,LUAD,FAT3
SLC25A30,-0.29218458789643115,0.302757215722404,0.8311324163649177,LUAD,FAT3
