Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
UBE2M,0.14387886908498182,0.13331278279836306,0.9913484526053838,LSCC,DNAH5
UBE2N,0.13718979305236773,0.45266781893442953,0.9913484526053838,LSCC,DNAH5
UBE2O,0.1262286875227986,0.22415880018105905,0.9913484526053838,LSCC,DNAH5
UBE2Q1,-0.11129181893468187,0.4651606191798753,0.9913484526053838,LSCC,DNAH5
UBE2Q2,0.0549729916346412,0.8461015658011977,0.9924129939958389,LSCC,DNAH5
UBE2R2,0.09282023942695894,0.4178822876015883,0.9913484526053838,LSCC,DNAH5
UBE2S,0.0005802693638718992,0.9723502277282993,0.9951754872662526,LSCC,DNAH5
UBE2T,-0.09251457464274537,0.2934458910084351,0.9913484526053838,LSCC,DNAH5
UBE2V1,-0.36267058820080084,0.2042609730255126,0.9913484526053838,LSCC,DNAH5
UBE2V2,-0.03749175164619689,0.7778845417888642,0.9913484526053838,LSCC,DNAH5
UBE2W,-0.17645468441140075,0.46259606722200997,0.9913484526053838,LSCC,DNAH5
UBE2Z,-0.06896506329975316,0.6104472152746301,0.9913484526053838,LSCC,DNAH5
UBE3A,-0.017570765312684755,0.9414315520717761,0.9929666482713603,LSCC,DNAH5
UBE3B,0.08514827337793907,0.5366092717933463,0.9913484526053838,LSCC,DNAH5
UBE3C,-0.15259887027468477,0.12150195336890829,0.9913484526053838,LSCC,DNAH5
UBE4A,-0.027148450737907615,0.7090110780397575,0.9913484526053838,LSCC,DNAH5
UBE4B,-0.0862366832348227,0.53221701529006,0.9913484526053838,LSCC,DNAH5
UBFD1,0.12729240952575616,0.23615183355628544,0.9913484526053838,LSCC,DNAH5
UBIAD1,0.2340111522051745,0.2888190705727878,0.9913484526053838,LSCC,DNAH5
UBL3,-0.1832909149854761,0.3926771389590833,0.9913484526053838,LSCC,DNAH5
UBL4A,0.08671823593497618,0.6535558799811942,0.9913484526053838,LSCC,DNAH5
UBL5,-0.09087159037307982,0.7106799219076196,0.9913484526053838,LSCC,DNAH5
UBL7,0.037043374281476055,0.8637729078194333,0.9924129939958389,LSCC,DNAH5
UBLCP1,-0.14714654179274667,0.2290360370191098,0.9913484526053838,LSCC,DNAH5
UBN1,0.11298052273169612,0.6012919301530959,0.9913484526053838,LSCC,DNAH5
UBN2,-0.15063305299980756,0.24472842034982611,0.9913484526053838,LSCC,DNAH5
UBOX5,0.054068237805148356,0.6664968413727352,0.9913484526053838,LSCC,DNAH5
UBP1,0.09180327562764778,0.6234950465552063,0.9913484526053838,LSCC,DNAH5
UBQLN1,-0.05703663956856864,0.7373537655576278,0.9913484526053838,LSCC,DNAH5
UBQLN2,0.14188208032300498,0.202860305561276,0.9913484526053838,LSCC,DNAH5
UBQLN4,0.155834002945354,0.18031783387806732,0.9913484526053838,LSCC,DNAH5
UBR1,0.019968678918379057,0.8084157684834705,0.9913484526053838,LSCC,DNAH5
UBR2,0.12319130311274284,0.3143144556874504,0.9913484526053838,LSCC,DNAH5
UBR3,-0.19496260207967414,0.14292649074435,0.9913484526053838,LSCC,DNAH5
UBR4,-0.30302076208592826,0.1883153401571257,0.9913484526053838,LSCC,DNAH5
UBR5,0.046339628907297314,0.7722830580235563,0.9913484526053838,LSCC,DNAH5
UBR7,-0.05518455071032946,0.3096485853934551,0.9913484526053838,LSCC,DNAH5
UBTD1,0.16688568760151729,0.4583469795979508,0.9913484526053838,LSCC,DNAH5
UBTD2,0.2061549481506173,0.3002261592585116,0.9913484526053838,LSCC,DNAH5
UBTF,-0.14685993310839687,0.2823802526716751,0.9913484526053838,LSCC,DNAH5
UBXN1,-0.12454795399809099,0.5391931818214546,0.9913484526053838,LSCC,DNAH5
UBXN2A,-0.013218321946563139,0.9575364462218102,0.9945745451684113,LSCC,DNAH5
UBXN2B,-0.057983217252361274,0.768730410344899,0.9913484526053838,LSCC,DNAH5
UBXN4,-0.20752924724035438,0.08847848482702306,0.9913484526053838,LSCC,DNAH5
UBXN6,-0.24369325835832228,0.056527732746322105,0.9913484526053838,LSCC,DNAH5
UBXN7,0.005769735607140891,0.8685855422588695,0.9924129939958389,LSCC,DNAH5
UCHL1,0.02047906088650686,0.7024631842105682,0.9913484526053838,LSCC,DNAH5
UCHL3,0.026453559633266677,0.7717727234523974,0.9913484526053838,LSCC,DNAH5
UCHL5,-0.11010906521131386,0.4684173417487676,0.9913484526053838,LSCC,DNAH5
UCK2,0.09920523086502964,0.26850346301354455,0.9913484526053838,LSCC,DNAH5
UCKL1,-0.16880694648015346,0.36128928649586534,0.9913484526053838,LSCC,DNAH5
UEVLD,0.24223524469433255,0.10196581988551338,0.9913484526053838,LSCC,DNAH5
UFC1,0.11865386768773445,0.3605879181086057,0.9913484526053838,LSCC,DNAH5
UFD1,-0.5014339490368167,0.034301029817397265,0.9913484526053838,LSCC,DNAH5
UFL1,-0.29992083038752215,0.1060506881384514,0.9913484526053838,LSCC,DNAH5
UFM1,0.15273858178169075,0.32168208427921496,0.9913484526053838,LSCC,DNAH5
UFSP2,-0.14325306486062028,0.43366899732695496,0.9913484526053838,LSCC,DNAH5
UGCG,-0.06192408992667067,0.7449869568305663,0.9913484526053838,LSCC,DNAH5
UGDH,-0.010701794535347142,0.721767263609757,0.9913484526053838,LSCC,DNAH5
UGGT1,-0.33952778785193066,0.0994886134665479,0.9913484526053838,LSCC,DNAH5
UGGT2,0.04678270395643047,0.7202963105768808,0.9913484526053838,LSCC,DNAH5
UGP2,0.11989484579433896,0.25992798169227216,0.9913484526053838,LSCC,DNAH5
UGT1A10,0.12593070550743002,0.28446590931258076,0.9913484526053838,LSCC,DNAH5
UGT1A6,-0.17861720350531618,0.07893377912895634,0.9913484526053838,LSCC,DNAH5
UGT1A7,-0.024904839031058446,0.7503880620478482,0.9913484526053838,LSCC,DNAH5
UGT8,-0.19968284093798905,0.3047931405117841,0.9913484526053838,LSCC,DNAH5
UHRF1,-0.019744044418901763,0.8009596355429898,0.9913484526053838,LSCC,DNAH5
UHRF1BP1,0.07708747556113904,0.5158890357991675,0.9913484526053838,LSCC,DNAH5
UHRF1BP1L,0.09992243962823899,0.5168917750513083,0.9913484526053838,LSCC,DNAH5
UHRF2,-0.004460932938452289,0.9322182824927256,0.9929666482713603,LSCC,DNAH5
UIMC1,0.10049981426360777,0.4031901790946194,0.9913484526053838,LSCC,DNAH5
ULBP2,-0.21689158119361412,0.13290404681769794,0.9913484526053838,LSCC,DNAH5
ULK1,0.12330006898932916,0.5428875554071404,0.9913484526053838,LSCC,DNAH5
ULK3,0.06354701265938323,0.6418118595050504,0.9913484526053838,LSCC,DNAH5
UMAD1,-0.10829635185405712,0.5349381900109458,0.9913484526053838,LSCC,DNAH5
UMPS,0.007248089601851193,0.8844210063198814,0.9924129939958389,LSCC,DNAH5
UNC119,-0.009604338308002447,0.9635922141670494,0.9945745451684113,LSCC,DNAH5
UNC119B,-0.23038095462149827,0.12448183148950848,0.9913484526053838,LSCC,DNAH5
UNC13A,0.01848763759490446,0.9210060869303798,0.9929666482713603,LSCC,DNAH5
UNC13B,0.15349914498651318,0.10395446842084628,0.9913484526053838,LSCC,DNAH5
UNC13C,0.02400735020051197,0.9363843168717885,0.9929666482713603,LSCC,DNAH5
UNC13D,-0.05147155111116275,0.6709537853860184,0.9913484526053838,LSCC,DNAH5
UNC45A,-0.10117971614034704,0.5412392184111221,0.9913484526053838,LSCC,DNAH5
UNC5B,-0.00047863169216966206,0.9785562314873586,0.9962647099373462,LSCC,DNAH5
UNC93B1,0.07869738358097578,0.4998865303196838,0.9913484526053838,LSCC,DNAH5
UNG,0.11406006276216252,0.1620606171985134,0.9913484526053838,LSCC,DNAH5
UNK,-0.242806718192273,0.31508021186555,0.9913484526053838,LSCC,DNAH5
UNKL,0.26491382884500136,0.11134753083035513,0.9913484526053838,LSCC,DNAH5
UPF1,0.08999888499246333,0.3627130045798278,0.9913484526053838,LSCC,DNAH5
UPF2,-0.0009197511568290739,0.9152963691990414,0.9929666482713603,LSCC,DNAH5
UPF3A,-0.031213950088806452,0.9901754110045089,0.9978656486447884,LSCC,DNAH5
UPF3B,-0.012450447158905198,0.9732182354511758,0.9951754872662526,LSCC,DNAH5
UPK1B,0.05195776599160262,0.5108721788605899,0.9913484526053838,LSCC,DNAH5
UPP1,-0.020573792552533665,0.7885738315706045,0.9913484526053838,LSCC,DNAH5
UPRT,-0.0470590422653836,0.8940197690804206,0.9924129939958389,LSCC,DNAH5
UQCC1,-0.04978748577445724,0.759260737149297,0.9913484526053838,LSCC,DNAH5
UQCC2,0.02182628981716833,0.9106765377376361,0.9929666482713603,LSCC,DNAH5
UQCC3,0.32016562829861717,0.20899886622900765,0.9913484526053838,LSCC,DNAH5
UQCR10,0.11769346461587477,0.6189994761355162,0.9913484526053838,LSCC,DNAH5
UQCR11,0.23802464312679517,0.28950908371934403,0.9913484526053838,LSCC,DNAH5
UQCRB,-0.046333090368816596,0.8241572248955998,0.9913484526053838,LSCC,DNAH5
UQCRC1,0.18898480766370174,0.35380293473882096,0.9913484526053838,LSCC,DNAH5
UQCRC2,0.12214578734486525,0.5631691092822197,0.9913484526053838,LSCC,DNAH5
UQCRFS1,0.0669373917683675,0.7237679753683797,0.9913484526053838,LSCC,DNAH5
UQCRH,0.09962185077055519,0.527311967672518,0.9913484526053838,LSCC,DNAH5
UQCRQ,0.03672800788098174,0.8383026250325566,0.9913484526053838,LSCC,DNAH5
URB1,0.47556568555856926,0.03964394833001004,0.9913484526053838,LSCC,DNAH5
URB2,-0.021552923982060546,0.8905568736094126,0.9924129939958389,LSCC,DNAH5
URGCP,-0.06465266495910826,0.5804239669887572,0.9913484526053838,LSCC,DNAH5
URI1,0.01109996114422196,0.9454968453159563,0.9930894727537302,LSCC,DNAH5
URM1,0.29256122471027657,0.21046725219313,0.9913484526053838,LSCC,DNAH5
UROD,0.20350478120530446,0.17748842331608328,0.9913484526053838,LSCC,DNAH5
UROS,0.13387052911914804,0.4729078528027495,0.9913484526053838,LSCC,DNAH5
USB1,0.13811239440081544,0.7882846498432003,0.9913484526053838,LSCC,DNAH5
USE1,0.1840438545899616,0.3655601810719754,0.9913484526053838,LSCC,DNAH5
USF1,0.15721120098313307,0.40882550083408586,0.9913484526053838,LSCC,DNAH5
USF2,-0.10855313447404119,0.6346203953836114,0.9913484526053838,LSCC,DNAH5
USHBP1,0.005521850887172719,0.9997822541820442,0.9998847152223007,LSCC,DNAH5
USO1,-0.21279168135247434,0.10916241494929703,0.9913484526053838,LSCC,DNAH5
USP1,0.15490463373221064,0.4548541648756582,0.9913484526053838,LSCC,DNAH5
USP10,0.022963283553813274,0.7148200017503966,0.9913484526053838,LSCC,DNAH5
USP11,0.04183389859386588,0.7477775336055915,0.9913484526053838,LSCC,DNAH5
USP12,-0.31044266592806335,0.11659249986515088,0.9913484526053838,LSCC,DNAH5
USP13,-0.021193855209589385,0.7771800382933675,0.9913484526053838,LSCC,DNAH5
USP14,0.03892542318767778,0.6980557810672938,0.9913484526053838,LSCC,DNAH5
USP15,-0.12940563805199345,0.4099629159672187,0.9913484526053838,LSCC,DNAH5
USP16,0.17670487164070114,0.18429507411064805,0.9913484526053838,LSCC,DNAH5
USP19,-0.03249931902720582,0.8224205451616433,0.9913484526053838,LSCC,DNAH5
USP20,0.04090602541987981,0.8199273346714641,0.9913484526053838,LSCC,DNAH5
USP22,-0.2345881330768,0.14017330296376987,0.9913484526053838,LSCC,DNAH5
USP24,0.07970122735350382,0.3829226701829739,0.9913484526053838,LSCC,DNAH5
USP25,-0.012084090039316653,0.9058149482558076,0.9929666482713603,LSCC,DNAH5
USP28,0.10698873709407986,0.1953111670817943,0.9913484526053838,LSCC,DNAH5
USP3,0.09992741763037816,0.438683490440534,0.9913484526053838,LSCC,DNAH5
USP30,-0.07917118460877604,0.5167371768702065,0.9913484526053838,LSCC,DNAH5
USP31,0.03362680077461411,0.8275158496577237,0.9913484526053838,LSCC,DNAH5
USP32,-0.13521040019305108,0.43027271074928874,0.9913484526053838,LSCC,DNAH5
USP33,-0.04007572374096319,0.7054837890230266,0.9913484526053838,LSCC,DNAH5
USP34,0.14680763988837175,0.2842820966813313,0.9913484526053838,LSCC,DNAH5
USP35,-0.049693289062408885,0.8780591809713365,0.9924129939958389,LSCC,DNAH5
USP36,-0.0666373979296645,0.7911292154629586,0.9913484526053838,LSCC,DNAH5
USP38,0.29986516837952837,0.19474666612888536,0.9913484526053838,LSCC,DNAH5
USP39,-0.018486829267016947,0.7367676298988542,0.9913484526053838,LSCC,DNAH5
USP40,0.10216552628577102,0.44167110900535933,0.9913484526053838,LSCC,DNAH5
USP42,0.05621560962408839,0.7546228362669475,0.9913484526053838,LSCC,DNAH5
USP43,0.1870376170410858,0.253586800735767,0.9913484526053838,LSCC,DNAH5
USP47,-0.09664695779178512,0.3899833544329042,0.9913484526053838,LSCC,DNAH5
USP48,0.24413002411317797,0.11098192466505384,0.9913484526053838,LSCC,DNAH5
USP5,-0.02126751176152386,0.782633248873376,0.9913484526053838,LSCC,DNAH5
USP53,-0.010498382713683752,0.9795150014415938,0.9962647099373462,LSCC,DNAH5
USP54,-0.10055921292978487,0.5304115147826142,0.9913484526053838,LSCC,DNAH5
USP6NL,-0.2838101748162811,0.1151362535139157,0.9913484526053838,LSCC,DNAH5
USP7,0.04128191678209214,0.6944378412884016,0.9913484526053838,LSCC,DNAH5
USP8,0.0896209356832991,0.37059400998979064,0.9913484526053838,LSCC,DNAH5
USP9X,0.10332908850243805,0.2413994093466285,0.9913484526053838,LSCC,DNAH5
UTP11,0.05050845402976886,0.8234775834143899,0.9913484526053838,LSCC,DNAH5
UTP14A,-0.16052346351056518,0.38843628580548173,0.9913484526053838,LSCC,DNAH5
UTP14C,-0.15360350763552405,0.4558991177483348,0.9913484526053838,LSCC,DNAH5
UTP15,0.14406409661005376,0.43077695348831613,0.9913484526053838,LSCC,DNAH5
UTP18,-0.11851685793304734,0.3689163670625023,0.9913484526053838,LSCC,DNAH5
UTP20,0.030697951747825303,0.8104057002294666,0.9913484526053838,LSCC,DNAH5
UTP23,-0.4225329285523384,0.03457811117352112,0.9913484526053838,LSCC,DNAH5
UTP25,-0.0009418988496309177,0.995900457266354,0.9988344370917956,LSCC,DNAH5
UTP3,0.3176103087360426,0.08339969019188509,0.9913484526053838,LSCC,DNAH5
UTP4,-0.12874888503533977,0.2875754311195242,0.9913484526053838,LSCC,DNAH5
UTP6,-0.2896036776035817,0.04792302311323458,0.9913484526053838,LSCC,DNAH5
UTRN,0.15112262913987595,0.3695074536803743,0.9913484526053838,LSCC,DNAH5
UTY,0.045435024830694004,0.7982613182730628,0.9913484526053838,LSCC,DNAH5
UVRAG,0.17041270762969551,0.2986947661260029,0.9913484526053838,LSCC,DNAH5
UXS1,-0.17703879315188176,0.2367831481652899,0.9913484526053838,LSCC,DNAH5
UXT,0.2867374631001558,0.171700511788481,0.9913484526053838,LSCC,DNAH5
VAC14,0.07109521888411097,0.6480725748867406,0.9913484526053838,LSCC,DNAH5
VAMP2,-0.11338625905913793,0.5734211421661096,0.9913484526053838,LSCC,DNAH5
VAMP3,-0.025853431601402077,0.9518694657398221,0.9941411795981654,LSCC,DNAH5
VAMP4,-0.12211049524654483,0.49810585356062487,0.9913484526053838,LSCC,DNAH5
VAMP5,0.03831663702429017,0.8181753083716826,0.9913484526053838,LSCC,DNAH5
VAMP7,-0.25639867912348346,0.21549287043229493,0.9913484526053838,LSCC,DNAH5
VAMP8,-0.10616754712586551,0.46054673354657927,0.9913484526053838,LSCC,DNAH5
VANGL1,-0.09947247261677328,0.40547295503371505,0.9913484526053838,LSCC,DNAH5
VANGL2,-0.058059800118204996,0.5129815617834241,0.9913484526053838,LSCC,DNAH5
VAPA,-0.12720999604164873,0.14715933469260808,0.9913484526053838,LSCC,DNAH5
VAPB,-0.060141218717571054,0.6256717903056297,0.9913484526053838,LSCC,DNAH5
VARS,0.0910884806731449,0.6199583628599281,0.9913484526053838,LSCC,DNAH5
VARS2,-0.017296126218024233,0.8025448920822094,0.9913484526053838,LSCC,DNAH5
VASH1,0.16009534898954902,0.3057060316057044,0.9913484526053838,LSCC,DNAH5
VASN,0.09125341597208936,0.40292068764993405,0.9913484526053838,LSCC,DNAH5
VASP,-0.024597320125471556,0.6689560620258066,0.9913484526053838,LSCC,DNAH5
VAT1,0.09568643416082834,0.4621435062065484,0.9913484526053838,LSCC,DNAH5
VAT1L,-0.1478799633109592,0.46546723627451847,0.9913484526053838,LSCC,DNAH5
VAV1,0.0920177238004648,0.18845663518176803,0.9913484526053838,LSCC,DNAH5
VAV2,0.13879400829142774,0.04184301774802953,0.9913484526053838,LSCC,DNAH5
VAV3,-0.1243091110090715,0.408513953663153,0.9913484526053838,LSCC,DNAH5
VBP1,0.002549231636783722,0.9884915457243563,0.9976970171247169,LSCC,DNAH5
VCAM1,0.03676785000360083,0.5873050380655178,0.9913484526053838,LSCC,DNAH5
VCAN,-0.0041892846467986855,0.9798782076730574,0.9962647099373462,LSCC,DNAH5
VCL,-0.05943460707991388,0.6753847848533646,0.9913484526053838,LSCC,DNAH5
VCP,-0.03940199624227225,0.5175021079154088,0.9913484526053838,LSCC,DNAH5
VCPIP1,-0.03111555509347208,0.8821014564121914,0.9924129939958389,LSCC,DNAH5
VCPKMT,-0.03818043272548538,0.8648933886041642,0.9924129939958389,LSCC,DNAH5
VDAC1,-0.07091390562491118,0.5822682624316852,0.9913484526053838,LSCC,DNAH5
VDAC2,0.016432233276010733,0.8470875522666409,0.9924129939958389,LSCC,DNAH5
VDAC3,0.030217933264148344,0.8200719775858366,0.9913484526053838,LSCC,DNAH5
VDR,0.16885091537037222,0.40767757636729895,0.9913484526053838,LSCC,DNAH5
VEGFA,-0.4294948654950127,0.0015157502125240628,0.9261772261737763,LSCC,DNAH5
VEGFC,0.10447732963171208,0.4116256861432187,0.9913484526053838,LSCC,DNAH5
VEGFD,-0.0841432646296888,0.7394122046313313,0.9913484526053838,LSCC,DNAH5
VEPH1,-0.11406122280140712,0.5867126034746412,0.9913484526053838,LSCC,DNAH5
VEZF1,-0.0659484245654971,0.6587555254890017,0.9913484526053838,LSCC,DNAH5
VEZT,0.16178802218116206,0.18138425232285016,0.9913484526053838,LSCC,DNAH5
VGLL4,0.10503659242997188,0.2678784505540479,0.9913484526053838,LSCC,DNAH5
VIL1,-0.16380943649087176,0.5219014890453497,0.9913484526053838,LSCC,DNAH5
VILL,0.02896320245516726,0.8736039310717005,0.9924129939958389,LSCC,DNAH5
VIM,0.009825967834352523,0.9140699859042376,0.9929666482713603,LSCC,DNAH5
VIPAS39,-0.086159327949621,0.6664804081556176,0.9913484526053838,LSCC,DNAH5
VIRMA,-0.01905280899650097,0.9265301058861586,0.9929666482713603,LSCC,DNAH5
VKORC1,0.018321787293702096,0.8891150709905545,0.9924129939958389,LSCC,DNAH5
VKORC1L1,0.09867204389114237,0.38531380578407937,0.9913484526053838,LSCC,DNAH5
VLDLR,-0.019295359427310976,0.6870097829390245,0.9913484526053838,LSCC,DNAH5
VMAC,-0.03968969613119527,0.8795553799294709,0.9924129939958389,LSCC,DNAH5
VMP1,-0.43350929705310676,0.028021992565413267,0.9913484526053838,LSCC,DNAH5
VNN1,-0.07148129328055575,0.6410504157462051,0.9913484526053838,LSCC,DNAH5
VNN2,0.04418704303341148,0.7327571805716768,0.9913484526053838,LSCC,DNAH5
VPS11,0.05688664670811128,0.6726542560995075,0.9913484526053838,LSCC,DNAH5
VPS13A,0.2480167966841199,0.124511952117715,0.9913484526053838,LSCC,DNAH5
VPS13B,-0.07717944800550341,0.6313826319323297,0.9913484526053838,LSCC,DNAH5
VPS13C,-0.032421022885376516,0.7506202613027648,0.9913484526053838,LSCC,DNAH5
VPS13D,0.25122990270739187,0.07314050514719256,0.9913484526053838,LSCC,DNAH5
VPS16,0.07687958979644349,0.6943289312116567,0.9913484526053838,LSCC,DNAH5
VPS18,-0.02513205665272511,0.9084116995399226,0.9929666482713603,LSCC,DNAH5
VPS25,-0.23396352194423065,0.3630606323511807,0.9913484526053838,LSCC,DNAH5
VPS26A,-0.12576824649709628,0.43379088337184446,0.9913484526053838,LSCC,DNAH5
VPS26B,0.06278864323455369,0.7067220853478237,0.9913484526053838,LSCC,DNAH5
VPS26C,-0.011330492350610732,0.9366955160972404,0.9929666482713603,LSCC,DNAH5
VPS28,0.3338267724077814,0.12493597390641503,0.9913484526053838,LSCC,DNAH5
VPS29,0.009532530561082352,0.9690752359837234,0.9951754872662526,LSCC,DNAH5
VPS33A,0.16251911894316778,0.432422919462086,0.9913484526053838,LSCC,DNAH5
VPS33B,-0.1107462325867472,0.7760527350756601,0.9913484526053838,LSCC,DNAH5
VPS35,-0.4134598092141746,0.03532493112496682,0.9913484526053838,LSCC,DNAH5
VPS35L,-0.0004983895091399404,0.8833369238214744,0.9924129939958389,LSCC,DNAH5
VPS36,0.061110412328702624,0.6066514074288618,0.9913484526053838,LSCC,DNAH5
VPS37A,0.13418451184452962,0.3632065684974818,0.9913484526053838,LSCC,DNAH5
VPS37B,0.040751498530348096,0.7064274996045019,0.9913484526053838,LSCC,DNAH5
VPS37C,-0.1041811771041324,0.6171033585270627,0.9913484526053838,LSCC,DNAH5
VPS39,0.12343578061426652,0.47824593510302116,0.9913484526053838,LSCC,DNAH5
VPS41,-0.06484059355894481,0.7636034102728373,0.9913484526053838,LSCC,DNAH5
VPS45,-0.20324650258992855,0.2976914631807477,0.9913484526053838,LSCC,DNAH5
VPS4A,0.2368919498118346,0.0852584449162071,0.9913484526053838,LSCC,DNAH5
VPS4B,0.15870734707241485,0.16377975139287826,0.9913484526053838,LSCC,DNAH5
VPS50,-0.059934316050593794,0.79951778728873,0.9913484526053838,LSCC,DNAH5
VPS51,0.04347961403333628,0.8278724785181235,0.9913484526053838,LSCC,DNAH5
VPS52,0.10466385715773655,0.665090129469081,0.9913484526053838,LSCC,DNAH5
VPS53,0.08528397266759602,0.6081064265905903,0.9913484526053838,LSCC,DNAH5
VPS54,0.20635016599982547,0.2888037264911866,0.9913484526053838,LSCC,DNAH5
VPS72,-0.05743978793273985,0.9359415044266026,0.9929666482713603,LSCC,DNAH5
VPS8,0.18946024257447974,0.4476236582541169,0.9913484526053838,LSCC,DNAH5
VPS9D1,-0.16549803796754192,0.438108906315665,0.9913484526053838,LSCC,DNAH5
VRK1,-0.017939633701933078,0.8347528185957799,0.9913484526053838,LSCC,DNAH5
VRK2,-0.2574141859026863,0.2293885693790435,0.9913484526053838,LSCC,DNAH5
VRK3,0.03265903004554843,0.815726444877392,0.9913484526053838,LSCC,DNAH5
VSIG2,0.26678139168369197,0.22382102720807096,0.9913484526053838,LSCC,DNAH5
VSIG4,0.1285239401729209,0.35113236737842246,0.9913484526053838,LSCC,DNAH5
VSIR,0.05863934901534329,0.626852498361947,0.9913484526053838,LSCC,DNAH5
VSNL1,-0.03202609867553563,0.2538195552960434,0.9913484526053838,LSCC,DNAH5
VTA1,-0.03609462858596857,0.8391447193715472,0.9913484526053838,LSCC,DNAH5
VTCN1,0.025465330454126578,0.8623508691144995,0.9924129939958389,LSCC,DNAH5
VTI1A,-0.2777161832829794,0.1733360622139366,0.9913484526053838,LSCC,DNAH5
VTI1B,-0.04913853334426055,0.5663823749873363,0.9913484526053838,LSCC,DNAH5
VTN,-0.007409817363005958,0.9690171959308618,0.9951754872662526,LSCC,DNAH5
VWA1,-0.06256436411799765,0.6708609698515289,0.9913484526053838,LSCC,DNAH5
VWA2,0.044424738334164715,0.7629010746752563,0.9913484526053838,LSCC,DNAH5
VWA5A,-0.0029682687170210498,0.9374739414203433,0.9929666482713603,LSCC,DNAH5
VWA8,0.1392701983421203,0.2676775439783141,0.9913484526053838,LSCC,DNAH5
VWF,0.02600349637287125,0.8591509345191374,0.9924129939958389,LSCC,DNAH5
WAC,-0.18404223909192896,0.1725981171799328,0.9913484526053838,LSCC,DNAH5
WAPL,0.12990865261073103,0.31752173914509607,0.9913484526053838,LSCC,DNAH5
WARS,0.028903852426653387,0.6553230089289093,0.9913484526053838,LSCC,DNAH5
WARS2,-0.01912346922502428,0.9392226647592118,0.9929666482713603,LSCC,DNAH5
WAS,-0.06520088327754547,0.290091743419974,0.9913484526053838,LSCC,DNAH5
WASF1,0.073026727398259,0.5526477429808335,0.9913484526053838,LSCC,DNAH5
WASF2,-0.24952623942179467,0.2834187838529266,0.9913484526053838,LSCC,DNAH5
WASF3,0.021550277213955055,0.9400535769704578,0.9929666482713603,LSCC,DNAH5
