Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
WDR17,-0.4057942057942058,0.2463765444371201,0.9226063157897098,Endometrial,PIK3R1
WDR18,-0.17593187638405883,0.4012086986999175,0.944653014214069,Endometrial,PIK3R1
WDR19,0.16015925181079438,0.12617445953441933,0.8954363558292125,Endometrial,PIK3R1
WDR20,-0.2475189822693591,0.26740550196451496,0.9262226052327076,Endometrial,PIK3R1
WDR24,0.1149784162334533,0.5945821614323303,0.9629624323681731,Endometrial,PIK3R1
WDR25,0.14386284243427105,0.44910178143871715,0.944653014214069,Endometrial,PIK3R1
WDR26,-0.19896860162632718,0.2633367415327573,0.9262226052327076,Endometrial,PIK3R1
WDR3,-0.025394076595282367,0.8758720961696336,0.9878652210742916,Endometrial,PIK3R1
WDR33,-0.022834147937965343,0.9137195063077436,0.9950115641287101,Endometrial,PIK3R1
WDR34,-0.16050354051927618,0.49766010010239414,0.949062239818233,Endometrial,PIK3R1
WDR35,0.4516797704530332,0.016495343209348822,0.7641627577138397,Endometrial,PIK3R1
WDR36,-0.06619733024728564,0.7608612006389963,0.9803216774157854,Endometrial,PIK3R1
WDR37,-0.16929587620780828,0.3585009598076221,0.9356335460507794,Endometrial,PIK3R1
WDR4,-0.29473501308993016,0.15561492058073287,0.9009331985658339,Endometrial,PIK3R1
WDR41,0.5351994851994852,0.0206828529419584,0.7937155551299101,Endometrial,PIK3R1
WDR43,-0.04086976330047476,0.698558085186231,0.9727488310043068,Endometrial,PIK3R1
WDR44,-0.02222613890152103,0.8849918469830003,0.9913896250261176,Endometrial,PIK3R1
WDR45,-0.09884553106430127,0.6671813786399658,0.9727488310043068,Endometrial,PIK3R1
WDR45B,-0.2385038765425735,0.10358928988788658,0.8954363558292125,Endometrial,PIK3R1
WDR46,-0.11221410896885381,0.5518288318275631,0.9591586489854954,Endometrial,PIK3R1
WDR47,-0.037577812824667545,0.6798389836673958,0.9727488310043068,Endometrial,PIK3R1
WDR5,-0.15010382433249944,0.46390837062729684,0.9461331846756666,Endometrial,PIK3R1
WDR53,0.0047715003451029026,0.9879615630033005,0.9994753977665911,Endometrial,PIK3R1
WDR54,0.17608678844029058,0.19533226112921787,0.9085796207086532,Endometrial,PIK3R1
WDR55,0.17096803961979762,0.32228934333420656,0.9292952165836443,Endometrial,PIK3R1
WDR59,-0.16393755409105007,0.43925939286216054,0.944653014214069,Endometrial,PIK3R1
WDR5B,0.13382594417077176,0.7312949357696095,0.9752381547706089,Endometrial,PIK3R1
WDR6,0.09061274507766248,0.6679731880975289,0.9727488310043068,Endometrial,PIK3R1
WDR60,0.011553972995419937,0.9084793838787847,0.9946000284372775,Endometrial,PIK3R1
WDR61,-0.33980098096189026,0.12082245853995914,0.8954363558292125,Endometrial,PIK3R1
WDR62,-0.2880300187617261,0.17148410595582253,0.9065501002853081,Endometrial,PIK3R1
WDR66,-0.08708841068187712,0.6349358226530024,0.9680342912130426,Endometrial,PIK3R1
WDR7,-0.14074051288361172,0.5343554356113003,0.9557095639652,Endometrial,PIK3R1
WDR70,-0.2735927043349603,0.1180219793617446,0.8954363558292125,Endometrial,PIK3R1
WDR73,-0.17971391983204094,0.4150349313128121,0.944653014214069,Endometrial,PIK3R1
WDR74,0.251192116167969,0.09365456336257402,0.8908238118519435,Endometrial,PIK3R1
WDR75,0.01583483880693881,0.9119803975639167,0.9950115641287101,Endometrial,PIK3R1
WDR76,0.09543486147259739,0.4053461125330545,0.944653014214069,Endometrial,PIK3R1
WDR77,-0.008710131276189914,0.9943236125534157,0.9994753977665911,Endometrial,PIK3R1
WDR78,0.37894213629507745,0.27490516317148894,0.9262226052327076,Endometrial,PIK3R1
WDR81,0.4416332109278678,0.04099674034406956,0.8480176294091556,Endometrial,PIK3R1
WDR82,-0.05196384978906737,0.81461339176365,0.9823530652369242,Endometrial,PIK3R1
WDR83,-0.24968553406832036,0.283781649060068,0.928094984085086,Endometrial,PIK3R1
WDR89,-0.11828851830082254,0.4630475654024202,0.9461331846756666,Endometrial,PIK3R1
WDR90,-0.3879752170928949,0.07941852245813548,0.8767510192190952,Endometrial,PIK3R1
WDR91,-0.06487697516335739,0.7425653893368065,0.9761334936622521,Endometrial,PIK3R1
WDR92,-0.09591134707256393,0.5859614634740509,0.9629624323681731,Endometrial,PIK3R1
WDSUB1,-0.04044853552682154,0.8401216864155426,0.9823530652369242,Endometrial,PIK3R1
WDTC1,-0.04760358808468562,0.8310218146041123,0.9823530652369242,Endometrial,PIK3R1
WDYHV1,0.029628056952535134,0.8934102645470353,0.9932736091055338,Endometrial,PIK3R1
WEE1,0.15904549232243104,0.21054171338966654,0.908908020146026,Endometrial,PIK3R1
WFDC2,0.08217835171909427,0.49776562186186535,0.949062239818233,Endometrial,PIK3R1
WFS1,0.07605447583607472,0.5171735362194212,0.9521074573290804,Endometrial,PIK3R1
WHAMM,-0.09195652173913044,0.8032755089540852,0.9823530652369242,Endometrial,PIK3R1
WIF1,0.14044931526723659,0.2900276277347128,0.9292952165836443,Endometrial,PIK3R1
WIPF1,0.14034699746348822,0.13354456300088485,0.8954363558292125,Endometrial,PIK3R1
WIPF2,-0.7021621732471035,0.000685541675079939,0.4505751990604452,Endometrial,PIK3R1
WIPF3,-0.1684860184860184,0.29608737623351367,0.9292952165836443,Endometrial,PIK3R1
WIPI1,0.07640392861408585,0.3093771269566944,0.9292952165836443,Endometrial,PIK3R1
WIPI2,-0.17053738964594423,0.4319449966573814,0.944653014214069,Endometrial,PIK3R1
WIZ,0.04271602031091417,0.7342531686546594,0.9752381547706089,Endometrial,PIK3R1
WLS,-0.038750659028786605,0.8209651739354523,0.9823530652369242,Endometrial,PIK3R1
WNK1,-0.014332829245622625,0.949291952086254,0.998128609237677,Endometrial,PIK3R1
WNK2,-0.03671582006812246,0.745121989982694,0.9762343842171708,Endometrial,PIK3R1
WNK3,-0.41677489177489174,0.38722040082530995,0.9391936184717908,Endometrial,PIK3R1
WNK4,0.003185830188118517,0.9939797305668335,0.9994753977665911,Endometrial,PIK3R1
WNT11,0.20838635049161366,0.6048025178462167,0.9629624323681731,Endometrial,PIK3R1
WNT2,0.0008862790275255827,0.9823609044942455,0.9994753977665911,Endometrial,PIK3R1
WNT4,-0.2588596237042911,0.3264254360720472,0.9292952165836443,Endometrial,PIK3R1
WNT5A,-0.008485938336133758,0.9833535985070109,0.9994753977665911,Endometrial,PIK3R1
WNT7A,-0.23999541974743177,0.22779310031320477,0.9153178182225798,Endometrial,PIK3R1
WRAP53,0.2729950874310898,0.21564112587795814,0.908908020146026,Endometrial,PIK3R1
WRAP73,-0.29069264069264067,0.11766116968531856,0.8954363558292125,Endometrial,PIK3R1
WRN,0.09237192527973537,0.49073534139353436,0.948357403276392,Endometrial,PIK3R1
WRNIP1,-0.12095652513690591,0.4107218037175373,0.944653014214069,Endometrial,PIK3R1
WT1,-0.06348291381013638,0.7464920504072945,0.9762343842171708,Endometrial,PIK3R1
WTAP,0.09978165436653852,0.6251458629558013,0.9664934370167901,Endometrial,PIK3R1
WTIP,-0.0802775655716832,0.6739264365922386,0.9727488310043068,Endometrial,PIK3R1
WWC1,-0.09856588521113502,0.6119606843683301,0.964197668840498,Endometrial,PIK3R1
WWC2,0.07338452622428279,0.8318344484199746,0.9823530652369242,Endometrial,PIK3R1
WWC3,-0.053719843070484385,0.7579197869678087,0.9795909224106054,Endometrial,PIK3R1
WWOX,0.05969116244732231,0.7319060504475743,0.9752381547706089,Endometrial,PIK3R1
WWP1,-0.013315073058457166,0.9758253830559581,0.9994753977665911,Endometrial,PIK3R1
WWP2,-0.2507388806259888,0.15222493486043304,0.8975382187761511,Endometrial,PIK3R1
WWTR1,0.07018430654962082,0.5142287156200984,0.9521074573290804,Endometrial,PIK3R1
XAB2,0.16580550528072752,0.43729546127423435,0.944653014214069,Endometrial,PIK3R1
XAF1,-0.0924630620456709,0.37579638098593093,0.9377874064981268,Endometrial,PIK3R1
XDH,-0.2807991633086222,0.002525536628612885,0.6349607184591958,Endometrial,PIK3R1
XG,-0.04844006568144499,0.7295162364455924,0.9752381547706089,Endometrial,PIK3R1
XIAP,0.13143858429779254,0.3728008645209515,0.9377874064981268,Endometrial,PIK3R1
XIRP1,-0.08492129533319459,0.7267032631529518,0.9752381547706089,Endometrial,PIK3R1
XPA,0.16047946805583152,0.33472565330030424,0.9292952165836443,Endometrial,PIK3R1
XPC,-0.09864267663646298,0.47915925961465633,0.9462139673154586,Endometrial,PIK3R1
XPNPEP1,0.07479730491819447,0.3540173121358896,0.9356335460507794,Endometrial,PIK3R1
XPNPEP3,0.13381173169231864,0.2674978714532379,0.9262226052327076,Endometrial,PIK3R1
XPO1,-0.11915494503393237,0.4890064086312861,0.948357403276392,Endometrial,PIK3R1
XPO4,0.12374868331680294,0.4924786072931734,0.948357403276392,Endometrial,PIK3R1
XPO5,-0.1320558769726693,0.08099033761293788,0.8768935330036914,Endometrial,PIK3R1
XPO6,-0.053636428886359666,0.7926491351420104,0.9823530652369242,Endometrial,PIK3R1
XPO7,0.07558585993788558,0.6135507545400826,0.9645768208390143,Endometrial,PIK3R1
XPOT,-0.021127621207599034,0.9093761634798678,0.9946000284372775,Endometrial,PIK3R1
XPR1,0.08156202897659104,0.5349121914508045,0.9557095639652,Endometrial,PIK3R1
XRCC1,-0.22621233925795736,0.24368206963826078,0.92214908825419,Endometrial,PIK3R1
XRCC4,-0.10987522492124219,0.5112770602167673,0.9519581936346575,Endometrial,PIK3R1
XRCC5,0.25254974436739486,0.1800068198576601,0.9085796207086532,Endometrial,PIK3R1
XRCC6,-0.07007553556201623,0.7360901004598805,0.9752381547706089,Endometrial,PIK3R1
XRN1,-0.10644786100813663,0.6037008697734176,0.9629624323681731,Endometrial,PIK3R1
XRN2,0.11613623836392911,0.5099741216366043,0.9510118200139204,Endometrial,PIK3R1
XXYLT1,-0.1100716669174635,0.5444053499063588,0.9567358047623593,Endometrial,PIK3R1
XYLB,0.05882432002890958,0.5670001003346409,0.9629624323681731,Endometrial,PIK3R1
XYLT2,0.033862216536988565,0.8775371309226901,0.9881980458115436,Endometrial,PIK3R1
YAF2,-0.05466201570535276,0.7374473828536143,0.9752381547706089,Endometrial,PIK3R1
YAP1,-0.07437493426285743,0.5672545103768294,0.9629624323681731,Endometrial,PIK3R1
YARS2,0.18973623104786785,0.28743180867269846,0.9290476275616475,Endometrial,PIK3R1
YBEY,-0.059882429341602206,0.8158105716900524,0.9823530652369242,Endometrial,PIK3R1
YBX1,-0.02256783222054376,0.9311313563053102,0.9959951313649135,Endometrial,PIK3R1
YBX2,-0.022948323259201597,0.8442926842619229,0.9827477460393862,Endometrial,PIK3R1
YBX3,0.31358002710052424,0.014737117198863664,0.7641627577138397,Endometrial,PIK3R1
YDJC,0.44782494816108265,0.028589968290472622,0.8075373554046539,Endometrial,PIK3R1
YEATS2,-0.22970395724094697,0.2557841445379375,0.9262226052327076,Endometrial,PIK3R1
YEATS4,0.05403520965365377,0.7393342944342012,0.9756733064110714,Endometrial,PIK3R1
YES1,-0.40736951846183134,0.061873453995032905,0.8741299336216826,Endometrial,PIK3R1
YIF1A,-0.27974512394211554,0.10366634728743909,0.8954363558292125,Endometrial,PIK3R1
YIF1B,0.15225513433701932,0.4599543333468574,0.9461331846756666,Endometrial,PIK3R1
YIPF1,0.04406250355064534,0.8212503106480583,0.9823530652369242,Endometrial,PIK3R1
YIPF2,-0.11432603344368047,0.5972930144911011,0.9629624323681731,Endometrial,PIK3R1
YIPF3,-0.11574868109981462,0.5559071639091545,0.9599388900795226,Endometrial,PIK3R1
YIPF4,-0.08712209702704643,0.6928314156624947,0.9727488310043068,Endometrial,PIK3R1
YIPF5,-0.3856588293359649,0.042749349186271865,0.8480176294091556,Endometrial,PIK3R1
YIPF6,0.06687600578523095,0.7531373180566281,0.9775282751424423,Endometrial,PIK3R1
YKT6,0.008224056595276863,0.9546771141665119,0.998128609237677,Endometrial,PIK3R1
YLPM1,-0.18347684175608753,0.34795299107729727,0.9343989547111745,Endometrial,PIK3R1
YME1L1,-0.23570922425085888,0.28892495039901567,0.9292952165836443,Endometrial,PIK3R1
YOD1,-0.27360600626465464,0.16266141869713446,0.9019917597887397,Endometrial,PIK3R1
YPEL5,-0.08244882428954531,0.6980979781710905,0.9727488310043068,Endometrial,PIK3R1
YRDC,-0.10280784337199483,0.592639707789574,0.9629624323681731,Endometrial,PIK3R1
YTHDC1,0.28338491223250206,0.06907823205644556,0.8752655758046681,Endometrial,PIK3R1
YTHDC2,-0.054681738861504514,0.7734259746107986,0.9808190345301532,Endometrial,PIK3R1
YTHDF1,-0.5710202496938478,0.0007156957395976494,0.4505751990604452,Endometrial,PIK3R1
YTHDF2,-0.0009679925087966446,0.9926645253898149,0.9994753977665911,Endometrial,PIK3R1
YTHDF3,0.05786131574374831,0.7278275977195394,0.9752381547706089,Endometrial,PIK3R1
YWHAB,0.0369081438016195,0.8061273198320145,0.9823530652369242,Endometrial,PIK3R1
YWHAE,0.04672399798364918,0.7896187670844058,0.9823530652369242,Endometrial,PIK3R1
YWHAG,0.15536362903245915,0.3812999253548369,0.9377874064981268,Endometrial,PIK3R1
YWHAH,0.18797303255453301,0.08769025225825801,0.8826350791412159,Endometrial,PIK3R1
YWHAQ,0.21417492425520968,0.24739043582904774,0.9226063157897098,Endometrial,PIK3R1
YWHAZ,0.127941423844097,0.344257332654735,0.9323390189565871,Endometrial,PIK3R1
YY1,-0.1437529842740708,0.4402674845123403,0.944653014214069,Endometrial,PIK3R1
YY1AP1,0.049068671710181144,0.7337448238896038,0.9752381547706089,Endometrial,PIK3R1
ZADH2,0.04690163416977522,0.7058119257148008,0.9730131729509782,Endometrial,PIK3R1
ZAP70,-0.04353042636287274,0.6393645880042433,0.9680342912130426,Endometrial,PIK3R1
ZBBX,0.17424797509246687,0.4437771443849827,0.944653014214069,Endometrial,PIK3R1
ZBED1,-0.009578771638456995,0.9530289587376528,0.998128609237677,Endometrial,PIK3R1
ZBED3,-0.16158983645402242,0.39685737607723814,0.944653014214069,Endometrial,PIK3R1
ZBED5,-0.2700671574688097,0.23709305043732742,0.9194482687136537,Endometrial,PIK3R1
ZBED6,0.45198962327994585,0.11812387617095077,0.8954363558292125,Endometrial,PIK3R1
ZBED8,-0.03752404266480154,0.9036284394381532,0.9946000284372775,Endometrial,PIK3R1
ZBP1,0.17062937062937067,0.47180142905795686,0.9461331846756666,Endometrial,PIK3R1
ZBTB1,-0.01715256121728176,0.9383445903077643,0.9975367595956455,Endometrial,PIK3R1
ZBTB10,0.13683514946242192,0.1646910683786067,0.9023478169279359,Endometrial,PIK3R1
ZBTB11,-0.4629406853098754,0.02669665693405037,0.8071139163624661,Endometrial,PIK3R1
ZBTB12,0.17161654135338344,0.637387386780801,0.9680342912130426,Endometrial,PIK3R1
ZBTB14,-0.1500928779528552,0.4768221373955869,0.9462139673154586,Endometrial,PIK3R1
ZBTB16,0.03324840166945431,0.9072372761645191,0.9946000284372775,Endometrial,PIK3R1
ZBTB17,-0.3612929717341482,0.1140214716326889,0.8954363558292125,Endometrial,PIK3R1
ZBTB2,-0.35863983889146156,0.08816829943238558,0.8826350791412159,Endometrial,PIK3R1
ZBTB20,-0.15277806644812697,0.140986064393581,0.8954363558292125,Endometrial,PIK3R1
ZBTB21,-0.2322549133556267,0.2630757398103113,0.9262226052327076,Endometrial,PIK3R1
ZBTB25,-0.27010168302945303,0.349561351111912,0.9356335460507794,Endometrial,PIK3R1
ZBTB3,-0.4701185770750988,0.18316379574653552,0.9085796207086532,Endometrial,PIK3R1
ZBTB33,-0.1436119283946039,0.450765521821201,0.944653014214069,Endometrial,PIK3R1
ZBTB37,0.1535728888802352,0.5693756589439998,0.9629624323681731,Endometrial,PIK3R1
ZBTB38,0.3172013560319407,0.20884914173569757,0.908908020146026,Endometrial,PIK3R1
ZBTB4,-0.029156859957561343,0.8519899361745606,0.9841851636566915,Endometrial,PIK3R1
ZBTB40,-0.14897260934996784,0.4995997802338906,0.949062239818233,Endometrial,PIK3R1
ZBTB43,-0.2365659777424483,0.4591102900977221,0.9461331846756666,Endometrial,PIK3R1
ZBTB44,-0.15720409621338416,0.6129015857823596,0.964197668840498,Endometrial,PIK3R1
ZBTB45,0.122615315718764,0.6584148253057602,0.9727488310043068,Endometrial,PIK3R1
ZBTB46,-0.14977278755878765,0.5391321368043454,0.9559933014195768,Endometrial,PIK3R1
ZBTB47,-0.11998714701043289,0.54505418935127,0.9567358047623593,Endometrial,PIK3R1
ZBTB48,0.8395651290388132,0.013183624983582188,0.7545378094296783,Endometrial,PIK3R1
ZBTB5,0.066013986013986,0.8349905842967108,0.9823530652369242,Endometrial,PIK3R1
ZBTB7A,-0.37974529021623676,0.016764571776080966,0.7675887795475617,Endometrial,PIK3R1
ZBTB7B,-0.06029737018078707,0.6815763169490527,0.9727488310043068,Endometrial,PIK3R1
ZBTB8A,0.38538461538461544,0.12154236652685053,0.8954363558292125,Endometrial,PIK3R1
ZBTB8OS,-0.25056443136051865,0.21588108989886112,0.908908020146026,Endometrial,PIK3R1
ZC2HC1A,-0.032388813187976484,0.8252520435747143,0.9823530652369242,Endometrial,PIK3R1
ZC3H10,-0.21709067953184966,0.2469028065836637,0.9226063157897098,Endometrial,PIK3R1
ZC3H12A,-0.3900253263198909,0.05652445487131104,0.8658223482485696,Endometrial,PIK3R1
ZC3H12C,-0.3214831951674057,0.29908799701265576,0.9292952165836443,Endometrial,PIK3R1
ZC3H13,0.21771272693645355,0.19066423103266705,0.9085796207086532,Endometrial,PIK3R1
ZC3H14,0.11347149755324887,0.4446547596149124,0.944653014214069,Endometrial,PIK3R1
ZC3H15,-0.02075890834388483,0.9275859771063275,0.9952152751326206,Endometrial,PIK3R1
ZC3H18,-0.028825974456415326,0.8602547602972483,0.9852582376889348,Endometrial,PIK3R1
ZC3H4,-0.3400221255430582,0.09006384795765161,0.8826350791412159,Endometrial,PIK3R1
ZC3H6,-0.06171776609885826,0.7776083711665944,0.9808190345301532,Endometrial,PIK3R1
ZC3H7A,0.0507589166575908,0.7517218341965042,0.9769817443585339,Endometrial,PIK3R1
ZC3H7B,0.127454517792578,0.5278454350007987,0.9551476082827166,Endometrial,PIK3R1
ZC3H8,0.035200823880069176,0.8363291876042594,0.9823530652369242,Endometrial,PIK3R1
ZC3HAV1,-0.07170744119396688,0.5648411310045185,0.9629624323681731,Endometrial,PIK3R1
ZC3HAV1L,0.15345355506541636,0.3704177960954489,0.9377874064981268,Endometrial,PIK3R1
ZC3HC1,-0.14789792099152588,0.2010242400021901,0.908908020146026,Endometrial,PIK3R1
ZCCHC10,-0.00927817280758457,0.9615870119752823,0.998128609237677,Endometrial,PIK3R1
ZCCHC12,-0.12318773882241374,0.5897541104137118,0.9629624323681731,Endometrial,PIK3R1
ZCCHC14,-0.15248694072223481,0.6220317093719812,0.9659729885371906,Endometrial,PIK3R1
ZCCHC17,0.028924353311446105,0.8786982151530054,0.9886213695114736,Endometrial,PIK3R1
ZCCHC2,-0.24911283838113105,0.3001454893316128,0.9292952165836443,Endometrial,PIK3R1
ZCCHC24,-0.11559598603186527,0.05361414611409033,0.8558720979512391,Endometrial,PIK3R1
ZCCHC3,-0.209944910612418,0.19447726270860166,0.9085796207086532,Endometrial,PIK3R1
ZCCHC4,0.2146711259754738,0.414039427889749,0.944653014214069,Endometrial,PIK3R1
ZCCHC7,-0.2601403240722126,0.22437651610638742,0.9140639857135494,Endometrial,PIK3R1
ZCCHC8,-0.025613835558773834,0.900166892503572,0.9946000284372775,Endometrial,PIK3R1
ZCCHC9,0.18456676862041532,0.39346017669027344,0.9425559168972297,Endometrial,PIK3R1
ZCRB1,-0.10128186262487532,0.6575543259056229,0.9727488310043068,Endometrial,PIK3R1
ZDHHC13,0.11084207034559246,0.41576159764847875,0.944653014214069,Endometrial,PIK3R1
ZDHHC16,-0.004790440975574239,0.9830844187790656,0.9994753977665911,Endometrial,PIK3R1
ZDHHC17,-0.1679976910067039,0.44076352910971595,0.944653014214069,Endometrial,PIK3R1
ZDHHC18,0.03371639124815168,0.8776601195761686,0.988226065782556,Endometrial,PIK3R1
ZDHHC20,0.10548610377888423,0.5509407287169674,0.9591586489854954,Endometrial,PIK3R1
ZDHHC21,-0.13059424615512166,0.5943226659078238,0.9629624323681731,Endometrial,PIK3R1
ZDHHC3,0.08267973856209149,0.6418139214297489,0.9682479602458981,Endometrial,PIK3R1
ZDHHC4,-0.6117238755227361,0.014626690502643444,0.7641627577138397,Endometrial,PIK3R1
ZDHHC5,0.1045577399356353,0.6283717775268096,0.967271246775029,Endometrial,PIK3R1
ZDHHC6,0.08907563025210086,0.6818200081714527,0.9727488310043068,Endometrial,PIK3R1
ZDHHC7,0.06909978566325314,0.7382939219686968,0.9752381547706089,Endometrial,PIK3R1
ZEB1,-0.15053863115938237,0.042574918014142975,0.8480176294091556,Endometrial,PIK3R1
ZEB2,0.14535004720799416,0.14177432799682393,0.8954363558292125,Endometrial,PIK3R1
ZER1,-0.16497344186599466,0.427473147916276,0.944653014214069,Endometrial,PIK3R1
ZFAND1,0.3238831436561296,0.12793428933974044,0.8954363558292125,Endometrial,PIK3R1
ZFAND2B,-0.06367550607607209,0.7599007089616658,0.9800870475506862,Endometrial,PIK3R1
ZFAND3,-0.29135285890338336,0.2052758991537461,0.908908020146026,Endometrial,PIK3R1
ZFAND5,-0.41613756855689854,0.04732272795263047,0.8558720979512391,Endometrial,PIK3R1
ZFAND6,0.6280422968109455,0.005653982162553519,0.6349607184591958,Endometrial,PIK3R1
ZFAT,-0.9735264735264735,0.05717560153031835,0.8658223482485696,Endometrial,PIK3R1
