Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SH2D3A,-0.014041124944657812,0.8888138523544598,0.9945985152028457,LSCC,KMT2D
SH2D3C,0.07610605907578571,0.6149114627667625,0.9919602358750532,LSCC,KMT2D
SH2D4A,0.016563657350302186,0.7717141188905461,0.9938917703120586,LSCC,KMT2D
SH3BGRL,-0.027887972362500513,0.8766052582125774,0.9938917703120586,LSCC,KMT2D
SH3BGRL2,-0.1027172492106807,0.318662482768847,0.9897080968807292,LSCC,KMT2D
SH3BGRL3,0.01204230612189161,0.9380391915617448,0.9960678521152115,LSCC,KMT2D
SH3BP1,0.05971468247958811,0.5372743843432468,0.9897080968807292,LSCC,KMT2D
SH3BP2,-0.08030965259908962,0.5943180336512037,0.9919602358750532,LSCC,KMT2D
SH3BP4,-0.026781082865374617,0.6654583979289679,0.9938917703120586,LSCC,KMT2D
SH3BP5,-0.058002820203469474,0.7172685731280767,0.9938917703120586,LSCC,KMT2D
SH3BP5L,-0.029448553503380548,0.9457734317276059,0.9960678521152115,LSCC,KMT2D
SH3D19,0.07646725742496785,0.5802436297346925,0.9919602358750532,LSCC,KMT2D
SH3GL1,-0.09018950367459755,0.5018377088951775,0.9897080968807292,LSCC,KMT2D
SH3GL2,-0.4713491529525465,0.18584947348224568,0.9897080968807292,LSCC,KMT2D
SH3GL3,-0.09631534022880614,0.674172985951399,0.9938917703120586,LSCC,KMT2D
SH3GLB1,0.06539064346404211,0.5137655584754225,0.9897080968807292,LSCC,KMT2D
SH3GLB2,0.08154313894975262,0.4408265632712073,0.9897080968807292,LSCC,KMT2D
SH3KBP1,0.04475532322034281,0.6705223877605903,0.9938917703120586,LSCC,KMT2D
SH3PXD2A,-0.013761209726628754,0.8275102057077317,0.9938917703120586,LSCC,KMT2D
SH3PXD2B,-0.08492163282906418,0.30363973828200697,0.9897080968807292,LSCC,KMT2D
SH3RF1,0.13155031041254717,0.2150195449318283,0.9897080968807292,LSCC,KMT2D
SH3RF3,-0.060166372679836544,0.7342600600050282,0.9938917703120586,LSCC,KMT2D
SH3TC1,-0.10226476911766236,0.2165327150102344,0.9897080968807292,LSCC,KMT2D
SH3YL1,-0.15346470225427639,0.24000442812180012,0.9897080968807292,LSCC,KMT2D
SHANK1,-0.28252049208902474,0.26289055090571134,0.9897080968807292,LSCC,KMT2D
SHANK2,0.08117057314574272,0.5800188393146173,0.9919602358750532,LSCC,KMT2D
SHANK3,0.24899272009070653,0.17134362594876318,0.9897080968807292,LSCC,KMT2D
SHARPIN,0.028413483298736275,0.8119386157628868,0.9938917703120586,LSCC,KMT2D
SHB,-0.1201671988598938,0.2043340448121812,0.9897080968807292,LSCC,KMT2D
SHBG,-0.253737005471962,0.27475801665317845,0.9897080968807292,LSCC,KMT2D
SHC1,-0.15949865016211795,0.17891817304309832,0.9897080968807292,LSCC,KMT2D
SHCBP1,-0.011609678265430579,0.9230923016553846,0.9955953004634597,LSCC,KMT2D
SHE,0.15726980059668594,0.424430508947233,0.9897080968807292,LSCC,KMT2D
SHF,-0.052851785330031764,0.7361383679054629,0.9938917703120586,LSCC,KMT2D
SHISA2,0.01892867269220433,0.7519806264120703,0.9938917703120586,LSCC,KMT2D
SHKBP1,0.19322396895526728,0.17067354022504921,0.9897080968807292,LSCC,KMT2D
SHMT1,0.0245536782675716,0.5954972697418555,0.9919602358750532,LSCC,KMT2D
SHMT2,0.012444522055795604,0.9220896569760977,0.9955953004634597,LSCC,KMT2D
SHOC2,-0.008928345059801113,0.9325363793579473,0.995946244549439,LSCC,KMT2D
SHPK,-0.18904214215284876,0.19883903943581138,0.9897080968807292,LSCC,KMT2D
SHPRH,-0.09099659340211669,0.5217037252362684,0.9897080968807292,LSCC,KMT2D
SHROOM1,0.2393866142425765,0.35859479301075525,0.9897080968807292,LSCC,KMT2D
SHROOM2,-0.009671407590824299,0.8604592564064156,0.9938917703120586,LSCC,KMT2D
SHROOM3,0.040011928391034624,0.5978374480523165,0.9919602358750532,LSCC,KMT2D
SHROOM4,0.006303326444766388,0.9873691685751501,0.9990475253734393,LSCC,KMT2D
SHTN1,0.009783307265290087,0.8599017029877141,0.9938917703120586,LSCC,KMT2D
SIAE,0.014652914450030807,0.8770584837289233,0.9938917703120586,LSCC,KMT2D
SIAH1,-0.29838654317066093,0.047659443179842276,0.9897080968807292,LSCC,KMT2D
SIAH2,0.024344028161305098,0.7595512548525343,0.9938917703120586,LSCC,KMT2D
SIDT2,-0.05465332184942817,0.7451026028181492,0.9938917703120586,LSCC,KMT2D
SIGIRR,0.03923141778432171,0.7813532210091036,0.9938917703120586,LSCC,KMT2D
SIGLEC1,0.035921788428220136,0.6925671384390147,0.9938917703120586,LSCC,KMT2D
SIGLEC10,-0.05233365043860594,0.5495739565061708,0.9897080968807292,LSCC,KMT2D
SIGLEC5,0.10631832909902333,0.5493930195291823,0.9897080968807292,LSCC,KMT2D
SIGLEC7,-0.027596596801836015,0.7352378319100754,0.9938917703120586,LSCC,KMT2D
SIGLEC9,0.05812853623442349,0.7562934224114262,0.9938917703120586,LSCC,KMT2D
SIGMAR1,0.18023524598005558,0.30807572360802116,0.9897080968807292,LSCC,KMT2D
SIK1B,0.3919787331402405,0.1788669834136014,0.9897080968807292,LSCC,KMT2D
SIK2,0.04123361182525154,0.7721294448225383,0.9938917703120586,LSCC,KMT2D
SIK3,-0.046652847144312615,0.8036286061985705,0.9938917703120586,LSCC,KMT2D
SIKE1,0.04941674727982209,0.8065294140186496,0.9938917703120586,LSCC,KMT2D
SIL1,0.19864570392705005,0.1532173647965972,0.9897080968807292,LSCC,KMT2D
SIMC1,0.3511967625566877,0.2152793421167759,0.9897080968807292,LSCC,KMT2D
SIN3A,-0.13959778510786258,0.36787497843788763,0.9897080968807292,LSCC,KMT2D
SIN3B,0.24286816952098417,0.16030348816148554,0.9897080968807292,LSCC,KMT2D
SINHCAF,0.09275751962854528,0.4382216608868571,0.9897080968807292,LSCC,KMT2D
SIPA1,0.015550476612329334,0.8625303406082385,0.9938917703120586,LSCC,KMT2D
SIPA1L1,-0.11290095359789609,0.1971093052053412,0.9897080968807292,LSCC,KMT2D
SIPA1L2,-0.007138295272483219,0.8860064453547072,0.9942296528388088,LSCC,KMT2D
SIPA1L3,-0.005596000770139553,0.9555616414218351,0.9960678521152115,LSCC,KMT2D
SIRPA,0.03886642421598541,0.7480373013375027,0.9938917703120586,LSCC,KMT2D
SIRPB1,0.07170071842506603,0.7879451247743946,0.9938917703120586,LSCC,KMT2D
SIRT1,-0.33467781468318253,0.036688962819880794,0.9897080968807292,LSCC,KMT2D
SIRT2,0.02489421138874104,0.7822843887458144,0.9938917703120586,LSCC,KMT2D
SIRT3,0.0545531608489247,0.6790340619732853,0.9938917703120586,LSCC,KMT2D
SIRT5,0.09193400007846542,0.3225199561944685,0.9897080968807292,LSCC,KMT2D
SIRT6,0.28594600809083165,0.08621687646405589,0.9897080968807292,LSCC,KMT2D
SIRT7,-0.06106906494324582,0.8688115065731066,0.9938917703120586,LSCC,KMT2D
SIT1,-0.289257496026197,0.1734924383731401,0.9897080968807292,LSCC,KMT2D
SIVA1,0.1388867788281566,0.2806184794626091,0.9897080968807292,LSCC,KMT2D
SIX1,-0.38652159274968434,0.0004624933931258457,0.4875303911517413,LSCC,KMT2D
SIX4,-0.16043863959118787,0.06106897633969487,0.9897080968807292,LSCC,KMT2D
SIX5,0.15553428532403207,0.3748162352336063,0.9897080968807292,LSCC,KMT2D
SKA1,-0.04333611505444801,0.7539722724329403,0.9938917703120586,LSCC,KMT2D
SKA2,-0.12333954736570113,0.5089712641209208,0.9897080968807292,LSCC,KMT2D
SKA3,0.11907832077365166,0.3022319033161649,0.9897080968807292,LSCC,KMT2D
SKAP1,0.20122338611384527,0.10426837334297756,0.9897080968807292,LSCC,KMT2D
SKAP2,0.27455269275018074,0.14382413601701213,0.9897080968807292,LSCC,KMT2D
SKIV2L,0.4613323004551533,0.08888869054595891,0.9897080968807292,LSCC,KMT2D
SKOR1,-0.02399479205178956,0.8847263451184146,0.9942296528388088,LSCC,KMT2D
SKP1,0.1474350081398157,0.4169882470380004,0.9897080968807292,LSCC,KMT2D
SKP2,0.03254114034976119,0.7154650673833836,0.9938917703120586,LSCC,KMT2D
SLAIN1,0.022739163554463482,0.9087841829264979,0.9947896829824611,LSCC,KMT2D
SLAIN2,0.13207042658328172,0.12781190589760066,0.9897080968807292,LSCC,KMT2D
SLAMF6,-0.005715447530644346,0.9489998678697953,0.9960678521152115,LSCC,KMT2D
SLAMF7,-0.009773616407179442,0.8571739752325978,0.9938917703120586,LSCC,KMT2D
SLBP,-0.2945296429371361,0.030629267071224042,0.9897080968807292,LSCC,KMT2D
SLC11A1,0.05567965824472815,0.7940659845640018,0.9938917703120586,LSCC,KMT2D
SLC11A2,-0.0996465782699385,0.6751328386849174,0.9938917703120586,LSCC,KMT2D
SLC12A2,-0.014945021097001354,0.8923416409932208,0.994645912534669,LSCC,KMT2D
SLC12A4,0.03265567140277981,0.7948643945035446,0.9938917703120586,LSCC,KMT2D
SLC12A6,0.17040145172125343,0.028374236825427696,0.9897080968807292,LSCC,KMT2D
SLC12A7,0.04573539472326227,0.6540714557234311,0.9938917703120586,LSCC,KMT2D
SLC12A8,0.11232053844153678,0.4658786992621521,0.9897080968807292,LSCC,KMT2D
SLC12A9,0.22195731094712562,0.19189130225035445,0.9897080968807292,LSCC,KMT2D
SLC15A2,-0.04073344934489387,0.7869562256039151,0.9938917703120586,LSCC,KMT2D
SLC15A3,-0.10009106055998185,0.37018458463243065,0.9897080968807292,LSCC,KMT2D
SLC15A4,0.11512108444066349,0.5207607463650049,0.9897080968807292,LSCC,KMT2D
SLC16A1,-0.229778918143975,0.039946369446391405,0.9897080968807292,LSCC,KMT2D
SLC16A3,-0.01878039000794418,0.8662726733295592,0.9938917703120586,LSCC,KMT2D
SLC16A7,-0.0981545833335895,0.4689485856299753,0.9897080968807292,LSCC,KMT2D
SLC17A5,0.13814809925462257,0.4575964344244575,0.9897080968807292,LSCC,KMT2D
SLC19A1,0.1214627273659511,0.5266854487556405,0.9897080968807292,LSCC,KMT2D
SLC1A1,-0.3639276601496617,0.2435209851893423,0.9897080968807292,LSCC,KMT2D
SLC1A3,0.25728917906655746,0.03431943578975082,0.9897080968807292,LSCC,KMT2D
SLC1A4,0.04573841858159966,0.3510105779783175,0.9897080968807292,LSCC,KMT2D
SLC1A5,-0.040204098957508316,0.6305785845613345,0.9938917703120586,LSCC,KMT2D
SLC20A2,-0.007524771162790489,0.7656533484858499,0.9938917703120586,LSCC,KMT2D
SLC22A18,-0.02564059933143248,0.8625849645778076,0.9938917703120586,LSCC,KMT2D
SLC23A2,-0.12395263747355868,0.6484615327065725,0.9938917703120586,LSCC,KMT2D
SLC25A1,0.09175020974879033,0.3770567117410849,0.9897080968807292,LSCC,KMT2D
SLC25A10,0.042354592556018866,0.8357824690877366,0.9938917703120586,LSCC,KMT2D
SLC25A11,0.28798438103987173,0.0848706562480977,0.9897080968807292,LSCC,KMT2D
SLC25A12,0.1475210885546393,0.3476592197253813,0.9897080968807292,LSCC,KMT2D
SLC25A13,0.09089744212901207,0.3390930480698635,0.9897080968807292,LSCC,KMT2D
SLC25A15,-0.006448625209509284,0.9183212746341339,0.9955953004634597,LSCC,KMT2D
SLC25A16,-0.06205830781508581,0.8089231224781136,0.9938917703120586,LSCC,KMT2D
SLC25A17,0.045977061268339614,0.758917408813117,0.9938917703120586,LSCC,KMT2D
SLC25A19,0.04084045190891206,0.7273281074595515,0.9938917703120586,LSCC,KMT2D
SLC25A20,0.028527687521387457,0.8735756598114606,0.9938917703120586,LSCC,KMT2D
SLC25A22,-0.045786184024870225,0.7261384867902413,0.9938917703120586,LSCC,KMT2D
SLC25A23,0.105214378308148,0.6626742618661171,0.9938917703120586,LSCC,KMT2D
SLC25A24,-0.09571233758168918,0.5358069070961922,0.9897080968807292,LSCC,KMT2D
SLC25A25,-0.15779902783623295,0.3137972666462533,0.9897080968807292,LSCC,KMT2D
SLC25A26,-0.14225491201606522,0.5112662358976774,0.9897080968807292,LSCC,KMT2D
SLC25A28,0.16473038545307583,0.40346948482406386,0.9897080968807292,LSCC,KMT2D
SLC25A29,0.02399264320247224,0.8758553811700005,0.9938917703120586,LSCC,KMT2D
SLC25A3,-0.02936739038666014,0.876368655240552,0.9938917703120586,LSCC,KMT2D
SLC25A30,-0.07784032647017067,0.7195644641991144,0.9938917703120586,LSCC,KMT2D
SLC25A32,-0.12962427391802084,0.4417725268308059,0.9897080968807292,LSCC,KMT2D
SLC25A35,0.3046862750622997,0.15170911636245124,0.9897080968807292,LSCC,KMT2D
SLC25A36,0.21844070144401254,0.3530213079645693,0.9897080968807292,LSCC,KMT2D
SLC25A4,0.07473829516286212,0.5544002289756487,0.9897080968807292,LSCC,KMT2D
SLC25A40,-0.35710364099465264,0.08591600709920658,0.9897080968807292,LSCC,KMT2D
SLC25A42,-0.017489024863262093,0.942495960426897,0.9960678521152115,LSCC,KMT2D
SLC25A46,0.09529055165582281,0.5897077452712614,0.9919602358750532,LSCC,KMT2D
SLC25A5,0.09073902842388892,0.45246645400780006,0.9897080968807292,LSCC,KMT2D
SLC25A51,-0.014339876871050317,0.9928824580106572,0.9990475253734393,LSCC,KMT2D
SLC25A6,0.08334764630444458,0.5122039739675757,0.9897080968807292,LSCC,KMT2D
SLC26A2,0.031322959091921065,0.7398429108285098,0.9938917703120586,LSCC,KMT2D
SLC26A6,0.15421127396089257,0.5341898030630556,0.9897080968807292,LSCC,KMT2D
SLC27A1,-0.005053596449542952,0.9746389710427711,0.9972521410109961,LSCC,KMT2D
SLC27A2,-0.019882360392563414,0.6931629524836992,0.9938917703120586,LSCC,KMT2D
SLC27A3,0.06028648426807204,0.5350549554348577,0.9897080968807292,LSCC,KMT2D
SLC27A4,-0.04463612968371777,0.6248473191867342,0.9932593909836692,LSCC,KMT2D
SLC29A1,0.03913230881778762,0.9025764207992878,0.994645912534669,LSCC,KMT2D
SLC29A3,-0.33339925961923045,0.018298682512687847,0.9897080968807292,LSCC,KMT2D
SLC2A1,0.0457298964001257,0.3550396890632127,0.9897080968807292,LSCC,KMT2D
SLC2A13,-0.17059525476530685,0.34699003262334294,0.9897080968807292,LSCC,KMT2D
SLC2A3,-0.14167076533704825,0.3696498844920273,0.9897080968807292,LSCC,KMT2D
SLC2A5,0.026832566923502443,0.7567517843908759,0.9938917703120586,LSCC,KMT2D
SLC2A6,-0.08787080001517339,0.9162597700742908,0.9955953004634597,LSCC,KMT2D
SLC30A1,-0.12745160357299345,0.5555495504460721,0.9897080968807292,LSCC,KMT2D
SLC30A5,-0.41591869984229246,0.027637811936784874,0.9897080968807292,LSCC,KMT2D
SLC30A6,-0.06979582927829446,0.7478379453760793,0.9938917703120586,LSCC,KMT2D
SLC30A7,0.15094499326136157,0.46532547644534983,0.9897080968807292,LSCC,KMT2D
SLC30A9,-0.14540866660768775,0.42411027920679034,0.9897080968807292,LSCC,KMT2D
SLC33A1,0.13483852446858724,0.16525811366055398,0.9897080968807292,LSCC,KMT2D
SLC34A2,-0.07582077738148363,0.27207353675443036,0.9897080968807292,LSCC,KMT2D
SLC35A2,0.17524253597110262,0.1648636715734889,0.9897080968807292,LSCC,KMT2D
SLC35A3,-0.2030788795890563,0.4390621955871866,0.9897080968807292,LSCC,KMT2D
SLC35A5,0.12835784675022877,0.6157202309106733,0.9919602358750532,LSCC,KMT2D
SLC35B2,0.18674887620806124,0.437775596003635,0.9897080968807292,LSCC,KMT2D
SLC35B3,0.1846109882725493,0.44488882093322757,0.9897080968807292,LSCC,KMT2D
SLC35E1,0.08058022242372481,0.6640047518708456,0.9938917703120586,LSCC,KMT2D
SLC35F6,-0.05421580987260921,0.7163941958156099,0.9938917703120586,LSCC,KMT2D
SLC37A4,0.12038424231404299,0.4202200982129105,0.9897080968807292,LSCC,KMT2D
SLC38A1,-0.1535002831824509,0.08494177519240528,0.9897080968807292,LSCC,KMT2D
SLC38A10,-0.018214991991727103,0.9474180949216763,0.9960678521152115,LSCC,KMT2D
SLC38A2,-0.07345056624015411,0.5563936135210817,0.9897080968807292,LSCC,KMT2D
SLC38A5,-0.010918527163067182,0.9113966251409538,0.9952116753846366,LSCC,KMT2D
SLC38A6,-0.09483005808170147,0.6848073088581617,0.9938917703120586,LSCC,KMT2D
SLC38A9,0.12556170075443382,0.7265973423216612,0.9938917703120586,LSCC,KMT2D
SLC39A10,0.20465447651750945,0.3456187382957443,0.9897080968807292,LSCC,KMT2D
SLC39A11,-0.009793808159354933,0.9633864827911849,0.9964476553880699,LSCC,KMT2D
SLC39A14,-0.07782229036699684,0.4393677008462108,0.9897080968807292,LSCC,KMT2D
SLC39A6,-0.1562493377216575,0.5327153936303402,0.9897080968807292,LSCC,KMT2D
SLC39A7,0.17864246167685116,0.17994030860063837,0.9897080968807292,LSCC,KMT2D
SLC39A8,-0.024421744524423694,0.8407688056685316,0.9938917703120586,LSCC,KMT2D
SLC3A2,-0.2203831932434679,0.00046675958942244257,0.4875303911517413,LSCC,KMT2D
SLC41A3,0.284693884691931,0.10975289100871682,0.9897080968807292,LSCC,KMT2D
SLC43A2,-0.05263732960115164,0.7091328480482071,0.9938917703120586,LSCC,KMT2D
SLC43A3,-0.14117065702988085,0.48924370170286924,0.9897080968807292,LSCC,KMT2D
SLC44A1,0.014242955543061209,0.7951475746251508,0.9938917703120586,LSCC,KMT2D
SLC44A2,-0.019218658327435523,0.9212349799624864,0.9955953004634597,LSCC,KMT2D
SLC4A1,0.03848687451092836,0.7946956620931279,0.9938917703120586,LSCC,KMT2D
SLC4A11,0.1231639730409631,0.4840941683208786,0.9897080968807292,LSCC,KMT2D
SLC4A1AP,0.19076767615621315,0.11900773287607991,0.9897080968807292,LSCC,KMT2D
SLC4A2,0.00222566955495479,0.9553898063627253,0.9960678521152115,LSCC,KMT2D
SLC4A4,0.16379114004988826,0.41799346121286785,0.9897080968807292,LSCC,KMT2D
SLC4A7,0.013766928667825917,0.9282930677753352,0.9955953004634597,LSCC,KMT2D
SLC5A3,0.025439670139595583,0.8423826681189824,0.9938917703120586,LSCC,KMT2D
SLC5A6,0.12819958034888657,0.4071194333019438,0.9897080968807292,LSCC,KMT2D
SLC6A14,-0.2959547320992296,0.005619909650736766,0.9173545474935928,LSCC,KMT2D
SLC6A4,-0.12920898104413872,0.6654256886708512,0.9938917703120586,LSCC,KMT2D
SLC6A6,-0.16253626584412292,0.4336514576372932,0.9897080968807292,LSCC,KMT2D
SLC7A1,-0.23069097531476968,0.011413200914032305,0.9897080968807292,LSCC,KMT2D
SLC7A11,0.03269318481134453,0.6200639305557267,0.9921853088821085,LSCC,KMT2D
SLC7A5,-0.006553993885491827,0.9303429911369335,0.9957054199256543,LSCC,KMT2D
SLC7A6,0.2870694907083543,0.28919552175515584,0.9897080968807292,LSCC,KMT2D
SLC7A6OS,0.4290546156210489,0.0619132018009066,0.9897080968807292,LSCC,KMT2D
SLC7A7,0.14250825547481177,0.452503073771944,0.9897080968807292,LSCC,KMT2D
SLC7A8,0.04219812186390959,0.6597543979127982,0.9938917703120586,LSCC,KMT2D
SLC8A1,0.01884123624775813,0.8582086546150317,0.9938917703120586,LSCC,KMT2D
SLC9A1,-0.16958132103899998,0.26384001977804816,0.9897080968807292,LSCC,KMT2D
SLC9A3R1,-0.0038123090236384938,0.9361452372294067,0.9960678521152115,LSCC,KMT2D
SLC9A3R2,-0.06679104771572542,0.7466760734378896,0.9938917703120586,LSCC,KMT2D
SLC9A6,-0.17295660415402636,0.42545931326260955,0.9897080968807292,LSCC,KMT2D
SLC9A7,-0.01644758557331072,0.8346749826655819,0.9938917703120586,LSCC,KMT2D
SLC9A8,-0.20730563696382684,0.2760097795375641,0.9897080968807292,LSCC,KMT2D
SLC9A9,0.045797983754397587,0.6298957835434841,0.9938917703120586,LSCC,KMT2D
SLCO2B1,-0.09473373880379532,0.3431914920697331,0.9897080968807292,LSCC,KMT2D
SLCO3A1,0.11067385545424147,0.32174430197016357,0.9897080968807292,LSCC,KMT2D
SLF2,-0.04007153962239668,0.8664372277873017,0.9938917703120586,LSCC,KMT2D
SLFN11,-0.08369997321500733,0.26548155350614255,0.9897080968807292,LSCC,KMT2D
SLFN13,-0.26854383574153384,0.2106275991825557,0.9897080968807292,LSCC,KMT2D
SLFN5,0.03463857427638872,0.7400888103621097,0.9938917703120586,LSCC,KMT2D
SLIRP,0.11113729148874968,0.5580515801483501,0.9897080968807292,LSCC,KMT2D
SLIT1,0.08676140687087797,0.7831725840350672,0.9938917703120586,LSCC,KMT2D
SLIT2,-0.037139290331504315,0.7180387288370073,0.9938917703120586,LSCC,KMT2D
SLIT3,0.05895587312999517,0.5797703757672452,0.9919602358750532,LSCC,KMT2D
SLITRK2,0.12619600285121518,0.6734762949430411,0.9938917703120586,LSCC,KMT2D
SLITRK5,0.3290279284712564,0.1836316460437405,0.9897080968807292,LSCC,KMT2D
SLITRK6,-0.11305659383760291,0.48793218445674236,0.9897080968807292,LSCC,KMT2D
SLK,-0.007342887799190234,0.9260327070885578,0.9955953004634597,LSCC,KMT2D
SLMAP,-0.09198645430314112,0.6870227711763928,0.9938917703120586,LSCC,KMT2D
SLPI,0.03315215588677867,0.8913802496276647,0.994645912534669,LSCC,KMT2D
SLTM,0.14097036905572802,0.37151707861654315,0.9897080968807292,LSCC,KMT2D
SLU7,0.0915502744426635,0.643683213504179,0.9938917703120586,LSCC,KMT2D
SLX4,-0.0201879403912113,0.899046555144529,0.994645912534669,LSCC,KMT2D
SLX4IP,0.08906769242512447,0.6728385300669955,0.9938917703120586,LSCC,KMT2D
SMAD1,0.02677520335849759,0.827925089414446,0.9938917703120586,LSCC,KMT2D
SMAD2,-0.010606278510383538,0.8261491567900585,0.9938917703120586,LSCC,KMT2D
SMAD3,-0.020189378743040054,0.8017339433306926,0.9938917703120586,LSCC,KMT2D
SMAD4,-0.025945682412213733,0.8273269760545425,0.9938917703120586,LSCC,KMT2D
SMAD5,-0.06727634438842212,0.672400862213804,0.9938917703120586,LSCC,KMT2D
SMAP1,-0.06680363321619054,0.6249593793723959,0.9932593909836692,LSCC,KMT2D
SMAP2,-0.02193703173256456,0.8189966777160371,0.9938917703120586,LSCC,KMT2D
SMARCA1,0.08538230830127169,0.6405619023103276,0.9938917703120586,LSCC,KMT2D
SMARCA2,0.005031554794048265,0.9271751883988647,0.9955953004634597,LSCC,KMT2D
SMARCA4,-0.3624241167313384,0.16103240109423445,0.9897080968807292,LSCC,KMT2D
SMARCA5,0.1588390635913854,0.41069527097733916,0.9897080968807292,LSCC,KMT2D
SMARCAD1,0.07744615906189078,0.5062913217836725,0.9897080968807292,LSCC,KMT2D
SMARCAL1,0.16002030571221693,0.2463784525396001,0.9897080968807292,LSCC,KMT2D
SMARCB1,-0.2014856257524607,0.26918989958750483,0.9897080968807292,LSCC,KMT2D
SMARCC1,-0.2920451984340419,0.1274508479098442,0.9897080968807292,LSCC,KMT2D
SMARCC2,-0.10375750862150107,0.545765423533647,0.9897080968807292,LSCC,KMT2D
SMARCD1,-0.1278863741346128,0.3829420937628977,0.9897080968807292,LSCC,KMT2D
SMARCD3,-0.033351400513591534,0.8433312628572392,0.9938917703120586,LSCC,KMT2D
SMARCE1,-0.07564818485626518,0.7400129789712014,0.9938917703120586,LSCC,KMT2D
SMC1A,-0.24569237229581087,0.29093641130071335,0.9897080968807292,LSCC,KMT2D
SMC1B,-0.2790780021350628,0.12069332547223663,0.9897080968807292,LSCC,KMT2D
SMC2,0.05432507449302526,0.2856391573190681,0.9897080968807292,LSCC,KMT2D
SMC3,-0.149338862054488,0.3873631610035273,0.9897080968807292,LSCC,KMT2D
SMC4,-0.10137950831409481,0.28925807782112345,0.9897080968807292,LSCC,KMT2D
SMC5,-0.2319400600992086,0.22821410816206766,0.9897080968807292,LSCC,KMT2D
SMC6,-0.16245494087959905,0.2266543922455776,0.9897080968807292,LSCC,KMT2D
SMCHD1,0.06891852496407269,0.3740393300642656,0.9897080968807292,LSCC,KMT2D
SMCO3,0.1369315186343839,0.49019933578202957,0.9897080968807292,LSCC,KMT2D
SMCR8,-0.09720532586676911,0.5850285782579041,0.9919602358750532,LSCC,KMT2D
SMDT1,-0.2819003230965279,0.23292570590828954,0.9897080968807292,LSCC,KMT2D
SMG1,0.0010019759311626908,0.9912238081220969,0.9990475253734393,LSCC,KMT2D
SMG5,-0.26568494398905296,0.10140252896427232,0.9897080968807292,LSCC,KMT2D
