Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TMX1,-0.06266834813859012,0.7909884612352076,0.9958983581143775,Endometrial,KRAS
TMX2,-0.1220185176332827,0.508514427399873,0.9554065476331137,Endometrial,KRAS
TMX3,-0.34753342103695495,0.08898525502960591,0.8774227027985506,Endometrial,KRAS
TMX4,-0.15171197857666502,0.4071804278516672,0.9382114920922486,Endometrial,KRAS
TNC,0.05183643847293362,0.5822235562397083,0.9703199339237227,Endometrial,KRAS
TNFAIP1,-0.5086589929022287,0.11189621660678035,0.8997584485250523,Endometrial,KRAS
TNFAIP2,-0.029441243416495233,0.46870792969904906,0.9493354405605794,Endometrial,KRAS
TNFAIP3,-0.2645044019713525,0.10288861704222868,0.8913334919679079,Endometrial,KRAS
TNFAIP8,-0.0041159960675061225,0.9927051796257684,0.9989609792370253,Endometrial,KRAS
TNFAIP8L1,0.07020785395704388,0.5915872276013217,0.9703199339237227,Endometrial,KRAS
TNFAIP8L2,-0.08816775298109891,0.5224376831260598,0.9554247813921594,Endometrial,KRAS
TNFAIP8L3,-0.13125434336390485,0.29839255027819167,0.9313683432543028,Endometrial,KRAS
TNFRSF10B,-0.1190393274738688,0.5660454997442612,0.9671854841346522,Endometrial,KRAS
TNFRSF10C,0.1431968348263538,0.4374473372404014,0.9434921123219516,Endometrial,KRAS
TNFRSF12A,0.133701286185962,0.38647064096279493,0.9343412297475698,Endometrial,KRAS
TNFRSF14,-0.16214113455696477,0.5856230821641033,0.9703199339237227,Endometrial,KRAS
TNFRSF18,-0.08566003065958083,0.6102042943406588,0.9752681754861937,Endometrial,KRAS
TNFRSF19,-0.06431153076809781,0.48342701507646013,0.9529506143630229,Endometrial,KRAS
TNFRSF6B,0.03339658673179824,0.9083574276413932,0.9958983581143775,Endometrial,KRAS
TNFSF10,-0.07704169213752299,0.4578298643886419,0.948812193643957,Endometrial,KRAS
TNFSF12-TNFSF13,0.09471334490442658,0.7036740004153119,0.9903649999539282,Endometrial,KRAS
TNIK,0.0462910331576486,0.709485327974021,0.9917386223210402,Endometrial,KRAS
TNIP1,-0.0019174061730875547,0.9898855905361443,0.9989609792370253,Endometrial,KRAS
TNIP2,0.028591828028669608,0.8587527298111669,0.9958983581143775,Endometrial,KRAS
TNK1,-0.05765983322304019,0.7643105664768789,0.9958983581143775,Endometrial,KRAS
TNK2,0.048514810453642976,0.8234677331183866,0.9958983581143775,Endometrial,KRAS
TNKS,0.06814392352851406,0.7753800766660103,0.9958983581143775,Endometrial,KRAS
TNKS1BP1,0.10717483254298577,0.4594858442635432,0.948812193643957,Endometrial,KRAS
TNKS2,-0.28670721326231974,0.34300072771129597,0.9313683432543028,Endometrial,KRAS
TNPO1,0.20714654057435883,0.4330478909471225,0.9422871962899152,Endometrial,KRAS
TNPO2,0.21806151444420774,0.21484888665981128,0.9202735526435226,Endometrial,KRAS
TNPO3,0.10710893108690467,0.4640112836895015,0.948812193643957,Endometrial,KRAS
TNRC18,-0.09072404880729087,0.6504340684249805,0.9807173744608739,Endometrial,KRAS
TNRC6A,0.20607080335586525,0.31449738400242466,0.9313683432543028,Endometrial,KRAS
TNRC6B,0.1223076878264962,0.49569319916346655,0.9554065476331137,Endometrial,KRAS
TNRC6C,-0.00016562037612155578,0.9705225295832404,0.9977402190046571,Endometrial,KRAS
TNS1,-0.10468907926220217,0.41354843620422077,0.9384368360018857,Endometrial,KRAS
TNS2,0.05460268009297098,0.6501463749134694,0.9807173744608739,Endometrial,KRAS
TNS3,-0.05024911075476235,0.6191055895100145,0.9768504621495167,Endometrial,KRAS
TNXB,-0.012889308463882476,0.8299897866774304,0.9958983581143775,Endometrial,KRAS
TOB2,-0.3149297171611325,0.16556595883726788,0.9067624216561794,Endometrial,KRAS
TOE1,0.19796354679394756,0.2186389169111318,0.9202735526435226,Endometrial,KRAS
TOLLIP,-0.5780611178342671,0.014193816405775744,0.76317541253754,Endometrial,KRAS
TOM1,-0.3282723330933869,0.012364757530662067,0.7412243896142233,Endometrial,KRAS
TOM1L1,0.00852461372060176,0.8657564687071214,0.9958983581143775,Endometrial,KRAS
TOM1L2,0.1108957795507316,0.45263196728657196,0.948812193643957,Endometrial,KRAS
TOMM20,0.04262539574040619,0.8505936964096785,0.9958983581143775,Endometrial,KRAS
TOMM22,-0.007259187949998969,0.9656843745535276,0.9966433250727601,Endometrial,KRAS
TOMM34,-0.09542922523987518,0.3810539742144715,0.9329375565244912,Endometrial,KRAS
TOMM40,0.09816043504366004,0.6215828118350655,0.9780117788466405,Endometrial,KRAS
TOMM5,0.13274980557304322,0.7498276527203557,0.994453357053137,Endometrial,KRAS
TOMM6,-0.05616434805748188,0.7718410129737363,0.9958983581143775,Endometrial,KRAS
TOMM7,0.5154872790261137,0.04643206762988422,0.8448418484681814,Endometrial,KRAS
TOMM70,-0.2914480799582371,0.43675859796942984,0.9434921123219516,Endometrial,KRAS
TONSL,-0.21540862912836944,0.20044920661517773,0.9189333129277101,Endometrial,KRAS
TOP1,-0.19714016847570104,0.26376062872409967,0.9310255656906028,Endometrial,KRAS
TOP1MT,-0.02527397906201627,0.9009982056603988,0.9958983581143775,Endometrial,KRAS
TOP2A,-0.08635525221542939,0.2861092491165599,0.9310255656906028,Endometrial,KRAS
TOP2B,0.15210800898096555,0.41376289493342955,0.9384937790801268,Endometrial,KRAS
TOP3A,0.10129757830533925,0.5090491077735216,0.9554065476331137,Endometrial,KRAS
TOP3B,-0.38820334017018276,0.07515543524104962,0.8774227027985506,Endometrial,KRAS
TOPBP1,-0.0208950945144053,0.8462333272543351,0.9958983581143775,Endometrial,KRAS
TOPORS,-0.56278651564142,0.14810950517221214,0.9060525704807223,Endometrial,KRAS
TOR1A,-0.025381843675735816,0.9198702264359112,0.9958983581143775,Endometrial,KRAS
TOR1AIP1,-0.09794221058716995,0.7078279245888646,0.9916449344481872,Endometrial,KRAS
TOR1AIP2,-0.22548297671490056,0.3762097320640867,0.9329375565244912,Endometrial,KRAS
TOR1B,-0.02997578738119644,0.791001497248746,0.9958983581143775,Endometrial,KRAS
TOR2A,-0.19885242705256548,0.44629681743226735,0.9486798315223319,Endometrial,KRAS
TOR3A,-0.31293043481115945,0.040440526374095426,0.8409656935983145,Endometrial,KRAS
TOR4A,-0.10207831444020254,0.3289410403394416,0.9313683432543028,Endometrial,KRAS
TOX,-0.023517448288761345,0.7928719209727085,0.9958983581143775,Endometrial,KRAS
TOX4,-0.2742752472816653,0.25464725716016035,0.9296735222731157,Endometrial,KRAS
TP53,-0.04226160625705182,0.9015895417499552,0.9958983581143775,Endometrial,KRAS
TP53BP1,0.0359517563429429,0.686837414703033,0.988577912602268,Endometrial,KRAS
TP53BP2,0.030571105457608216,0.8595192648215921,0.9958983581143775,Endometrial,KRAS
TP53I11,-0.45472461538794184,0.08097474462193797,0.8774227027985506,Endometrial,KRAS
TP53I3,-0.011117557283639945,0.8979278627670334,0.9958983581143775,Endometrial,KRAS
TP53INP2,0.04312416944365867,0.8390160092892208,0.9958983581143775,Endometrial,KRAS
TP53RK,0.014434033404342073,0.9250394763490369,0.9958983581143775,Endometrial,KRAS
TPBG,0.042008748789429284,0.7360120478645485,0.993266864090671,Endometrial,KRAS
TPCN1,0.08219786989608219,0.6617293934672522,0.9839403200972039,Endometrial,KRAS
TPD52,-0.04162036887020337,0.7136064763893938,0.9917466296326651,Endometrial,KRAS
TPD52L1,-0.023360487888622883,0.7779426030744446,0.9958983581143775,Endometrial,KRAS
TPD52L2,-0.21381135175426436,0.195727695333329,0.9189333129277101,Endometrial,KRAS
TPI1,-0.2789539367658373,0.037747716418227266,0.8402149237504011,Endometrial,KRAS
TPK1,-0.045326036295198935,0.649251732545193,0.9807173744608739,Endometrial,KRAS
TPM1,-0.23847880995298698,0.02487681701207426,0.7922156026683356,Endometrial,KRAS
TPM2,-0.21990391333158854,0.021761479304579175,0.7861000335954609,Endometrial,KRAS
TPM3,0.2761150560340544,0.2711914099678011,0.9310255656906028,Endometrial,KRAS
TPM4,-0.09154454494036784,0.6805302949802446,0.988577912602268,Endometrial,KRAS
TPMT,0.0736993382736606,0.6570602508401943,0.9822866543197516,Endometrial,KRAS
TPP1,0.10817857526208435,0.4838826569513214,0.9529506143630229,Endometrial,KRAS
TPP2,0.1031487960794184,0.42688644961516387,0.9393347048723453,Endometrial,KRAS
TPPP,0.1679306710262587,0.4186184283355374,0.9393347048723453,Endometrial,KRAS
TPPP3,-0.00946409431257178,0.608335118741965,0.9741224066187976,Endometrial,KRAS
TPR,0.18621306756307365,0.3747116382149588,0.9329375565244912,Endometrial,KRAS
TPRG1L,-0.15357632728652548,0.11606803742386244,0.9022658963321654,Endometrial,KRAS
TPRKB,-0.06869311380765905,0.7649289655203512,0.9958983581143775,Endometrial,KRAS
TPRN,-0.006804793828235622,0.9756548014334983,0.9982847499696125,Endometrial,KRAS
TPSAB1,0.0423495062233592,0.773136204411477,0.9958983581143775,Endometrial,KRAS
TPSD1,-0.4012483973246881,0.023953911459455864,0.7918057956746475,Endometrial,KRAS
TPST1,0.056550031962352254,0.8107555637383865,0.9958983581143775,Endometrial,KRAS
TPST2,0.28804198173151124,0.31274606566513274,0.9313683432543028,Endometrial,KRAS
TPT1,0.1425415632179045,0.5895706527741069,0.9703199339237227,Endometrial,KRAS
TPTEP2-CSNK1E,0.015126850196311326,0.9863361598024399,0.9989609792370253,Endometrial,KRAS
TPX2,-0.03722044568963512,0.32104716304224523,0.9313683432543028,Endometrial,KRAS
TRA2A,0.03261991849325599,0.9468055860648745,0.9958983581143775,Endometrial,KRAS
TRA2B,-0.38786234335971087,0.0608746963299146,0.8694406714273286,Endometrial,KRAS
TRABD,-0.19902815487133174,0.14792027528174262,0.9060525704807223,Endometrial,KRAS
TRADD,-0.08782756565202843,0.4512542080819718,0.948812193643957,Endometrial,KRAS
TRAF1,-0.032112992915985794,0.849421080773559,0.9958983581143775,Endometrial,KRAS
TRAF2,-0.43647064927874657,0.04315638994027423,0.8420593249763744,Endometrial,KRAS
TRAF3,-0.16669721699278256,0.4652189872406124,0.948812193643957,Endometrial,KRAS
TRAF3IP1,-0.11589639675176922,0.4263086405252664,0.9393347048723453,Endometrial,KRAS
TRAF3IP2,-0.06800194823557226,0.3332961428834047,0.9313683432543028,Endometrial,KRAS
TRAF3IP3,0.024040922868577286,0.670206734443788,0.9874819298950238,Endometrial,KRAS
TRAF4,-0.352762766385848,0.11903255330364348,0.9049875741162239,Endometrial,KRAS
TRAF5,-0.04993202527446239,0.623242860433094,0.9780907589885145,Endometrial,KRAS
TRAF6,0.22516416324616007,0.2093714901897057,0.9189333129277101,Endometrial,KRAS
TRAF7,0.0901366750923335,0.663901620340002,0.9839403200972039,Endometrial,KRAS
TRAFD1,0.007653971960254302,0.9509370669098844,0.9958983581143775,Endometrial,KRAS
TRAK1,0.06758763993565542,0.6683589630461746,0.986933173417769,Endometrial,KRAS
TRAM1,-0.1805123021005128,0.5431015459700295,0.9600714657195016,Endometrial,KRAS
TRAP1,0.12732131706764327,0.5758268142006137,0.9691960234940539,Endometrial,KRAS
TRAPPC1,0.17841023421891167,0.3339638663696459,0.9313683432543028,Endometrial,KRAS
TRAPPC10,0.22097215209561466,0.21960683232135447,0.9202735526435226,Endometrial,KRAS
TRAPPC11,-0.38385206761350854,0.12224293572339033,0.9060525704807223,Endometrial,KRAS
TRAPPC12,-0.32918525226340256,0.11291367564334898,0.9019854406137713,Endometrial,KRAS
TRAPPC13,-0.20416220916880504,0.4385275344588122,0.9445208434497493,Endometrial,KRAS
TRAPPC2,0.05231896226797947,0.8024004572109737,0.9958983581143775,Endometrial,KRAS
TRAPPC2L,-0.19200660586616375,0.455491704800999,0.948812193643957,Endometrial,KRAS
TRAPPC3,-0.03836108612549596,0.9259559842378136,0.9958983581143775,Endometrial,KRAS
TRAPPC4,-0.2737295324982015,0.10750306725344272,0.8952609302325021,Endometrial,KRAS
TRAPPC5,-0.2309431558441981,0.2397822360283952,0.9210270524718401,Endometrial,KRAS
TRAPPC6A,-0.06539508467422767,0.7012329321755668,0.9903649999539282,Endometrial,KRAS
TRAPPC6B,0.21388404793888083,0.31402954109870895,0.9313683432543028,Endometrial,KRAS
TRAPPC8,0.08950545471417948,0.6295087206676182,0.9793449936175984,Endometrial,KRAS
TRAPPC9,-0.01357855806678021,0.9598597187733171,0.9958983581143775,Endometrial,KRAS
TRDMT1,-0.11009407388289025,0.7723824319695928,0.9958983581143775,Endometrial,KRAS
TREM2,0.5067921927311587,0.2654422946696847,0.9310255656906028,Endometrial,KRAS
TRERF1,0.2091835233776304,0.3559145080375603,0.9313683432543028,Endometrial,KRAS
TREX1,0.054711394633184585,0.7553080579252697,0.9947744954847513,Endometrial,KRAS
TRH,-0.05605248870617763,0.8759914902672992,0.9958983581143775,Endometrial,KRAS
TRIAP1,0.13958047310186894,0.369778395446995,0.9329375565244912,Endometrial,KRAS
TRIM11,0.3428377261349417,0.07741527753773288,0.8774227027985506,Endometrial,KRAS
TRIM13,-0.18601856993675212,0.4177583115133845,0.9393347048723453,Endometrial,KRAS
TRIM14,0.029633536555878415,0.8469049146301302,0.9958983581143775,Endometrial,KRAS
TRIM16,0.08872548804783664,0.27664990119634625,0.9310255656906028,Endometrial,KRAS
TRIM2,-0.06740382046536186,0.18903729231552402,0.9188703451976321,Endometrial,KRAS
TRIM21,0.09059079295220018,0.4629573628378194,0.948812193643957,Endometrial,KRAS
TRIM22,-0.15395142269202033,0.007887601512575663,0.6938764599210683,Endometrial,KRAS
TRIM24,-0.15634974878149865,0.3281651124433026,0.9313683432543028,Endometrial,KRAS
TRIM25,-0.04934348947470152,0.7974453778409623,0.9958983581143775,Endometrial,KRAS
TRIM26,0.21775757903087178,0.25156446610205707,0.9284282999197019,Endometrial,KRAS
TRIM27,0.35241427538003145,0.12325942615167644,0.9060525704807223,Endometrial,KRAS
TRIM28,-0.6501857946910387,0.01893509367025861,0.7801070126531647,Endometrial,KRAS
TRIM29,0.0616338424454731,0.38254944150949655,0.9329375565244912,Endometrial,KRAS
TRIM3,-0.047867396297933906,0.6951262827802847,0.988577912602268,Endometrial,KRAS
TRIM32,-0.18739108187450415,0.1553077873246581,0.9060525704807223,Endometrial,KRAS
TRIM33,0.2987512710585964,0.15788048360502893,0.9060525704807223,Endometrial,KRAS
TRIM34,-0.14978804026397152,0.497168086856963,0.9554065476331137,Endometrial,KRAS
TRIM36,0.016622928340550125,0.7259431668238155,0.9928045843078694,Endometrial,KRAS
TRIM38,0.42225070533548,0.0071439329739527305,0.6938764599210683,Endometrial,KRAS
TRIM4,0.05063178888922071,0.37601214567487695,0.9329375565244912,Endometrial,KRAS
TRIM41,-0.02871129721360602,0.9065478860272087,0.9958983581143775,Endometrial,KRAS
TRIM44,-0.3770495368794133,0.18385857223911295,0.9188703451976321,Endometrial,KRAS
TRIM47,0.008413216808962676,0.9100427857879189,0.9958983581143775,Endometrial,KRAS
TRIM5,-0.038953239105468995,0.8728182030932105,0.9958983581143775,Endometrial,KRAS
TRIM56,0.19356153651986424,0.3541003647964517,0.9313683432543028,Endometrial,KRAS
TRIM59,0.26920426879492115,0.26265100365651617,0.9310255656906028,Endometrial,KRAS
TRIM65,-0.009140959643194835,0.9848516105868235,0.9989609792370253,Endometrial,KRAS
TRIM68,-0.061891181606341106,0.6595003480982689,0.9828108248804177,Endometrial,KRAS
TRIM8,0.07368063588595583,0.8282165740627214,0.9958983581143775,Endometrial,KRAS
TRIM9,0.1547397054757083,0.5429165310726002,0.9600714657195016,Endometrial,KRAS
TRIO,-0.2217512170324623,0.16412228374686544,0.9066113623279491,Endometrial,KRAS
TRIOBP,0.09542773764775775,0.5543008578752131,0.9628292423116492,Endometrial,KRAS
TRIP10,0.06216802629205764,0.5997637907325575,0.9726629213887055,Endometrial,KRAS
TRIP11,-0.28066469626746227,0.27325693260394823,0.9310255656906028,Endometrial,KRAS
TRIP12,0.07863076450010159,0.7050284360029065,0.9903649999539282,Endometrial,KRAS
TRIP13,-0.01962211485318155,0.716763207093341,0.9918128460167006,Endometrial,KRAS
TRIP4,0.02696059305422499,0.9034239659626243,0.9958983581143775,Endometrial,KRAS
TRIP6,0.28277547657725566,0.26443709051083775,0.9310255656906028,Endometrial,KRAS
TRIR,-0.2126269172092416,0.38118813179728683,0.9329375565244912,Endometrial,KRAS
TRIT1,-0.0909069409613622,0.5524439825624785,0.9628279383981572,Endometrial,KRAS
TRMT1,-0.36633538269000965,0.26293106202270744,0.9310255656906028,Endometrial,KRAS
TRMT10A,-0.20260830901128657,0.21801329238528422,0.9202735526435226,Endometrial,KRAS
TRMT10C,0.05909739329069136,0.7432714501791183,0.993266864090671,Endometrial,KRAS
TRMT11,0.23946718175359463,0.24224965488480654,0.9210270524718401,Endometrial,KRAS
TRMT112,0.20563717219890426,0.2685700421372843,0.9310255656906028,Endometrial,KRAS
TRMT13,-0.3039790380362041,0.24392374580620535,0.922461720118698,Endometrial,KRAS
TRMT1L,0.1384608542767598,0.3920555172719441,0.9355262870411732,Endometrial,KRAS
TRMT2A,-0.2553950973607844,0.10778039146562902,0.8952609302325021,Endometrial,KRAS
TRMT2B,0.6460921413650383,0.036529099158751265,0.8402149237504011,Endometrial,KRAS
TRMT44,-0.2643354401356674,0.3302561542162523,0.9313683432543028,Endometrial,KRAS
TRMT5,0.21939041528890357,0.15485556273218334,0.9060525704807223,Endometrial,KRAS
TRMT6,0.014832887100346581,0.8506502002492575,0.9958983581143775,Endometrial,KRAS
TRMT61A,-0.15243808807490072,0.6633009658488727,0.9839403200972039,Endometrial,KRAS
TRMT61B,-0.0016208565276741305,0.9942641325670019,0.9989609792370253,Endometrial,KRAS
TRMU,-0.03427081049847158,0.7987764079201431,0.9958983581143775,Endometrial,KRAS
TRNAU1AP,-0.18281325880240962,0.4427722128559175,0.9466580957855062,Endometrial,KRAS
TRNT1,-0.06200765542065134,0.7406640383763563,0.993266864090671,Endometrial,KRAS
TROVE2,-0.032126042336386385,0.8332658520275968,0.9958983581143775,Endometrial,KRAS
TRPC4AP,-0.20220183417535426,0.5853341084619522,0.9703199339237227,Endometrial,KRAS
TRPM4,-0.1465186189015777,0.41821956136970595,0.9393347048723453,Endometrial,KRAS
TRPM7,-0.22232695580790807,0.41221787688013656,0.9382114920922486,Endometrial,KRAS
TRPS1,-0.18556245359595802,0.02552360205256055,0.7922156026683356,Endometrial,KRAS
TRPT1,-0.2576400528310191,0.32973087951733615,0.9313683432543028,Endometrial,KRAS
TRPV2,-0.11030482062599212,0.6407891402134953,0.980413757707636,Endometrial,KRAS
TRPV4,-0.05043053975622519,0.855105913758451,0.9958983581143775,Endometrial,KRAS
TRRAP,-0.07057371424686937,0.7137178893893066,0.9917466296326651,Endometrial,KRAS
TRUB1,-0.14242637526993807,0.3458695011381726,0.9313683432543028,Endometrial,KRAS
TRUB2,0.13202371215404457,0.5261834992093976,0.9559085585207623,Endometrial,KRAS
TSC1,0.23033571028435867,0.16095821589017711,0.9060525704807223,Endometrial,KRAS
TSC2,-0.16570631867092944,0.45583127291942216,0.948812193643957,Endometrial,KRAS
TSC22D1,0.06410717036648028,0.6482493845506476,0.9807173744608739,Endometrial,KRAS
TSC22D2,-0.33411439981539,0.0814441336778384,0.8774227027985506,Endometrial,KRAS
TSC22D3,-0.24082548644392138,0.12343222864271301,0.9060525704807223,Endometrial,KRAS
TSC22D4,-0.007244190331999079,0.9971817280981722,0.9992988867565548,Endometrial,KRAS
TSEN15,-0.2339447281320836,0.3479711542825029,0.9313683432543028,Endometrial,KRAS
TSEN2,0.06872115110297572,0.7253304662950305,0.9928045843078694,Endometrial,KRAS
TSEN34,-0.046112094471143394,0.8375826709887941,0.9958983581143775,Endometrial,KRAS
TSEN54,-0.06409309079312975,0.5659887514889566,0.9671854841346522,Endometrial,KRAS
TSFM,-0.1324456762370434,0.3826060499669145,0.9329375565244912,Endometrial,KRAS
TSG101,-0.35302679498500145,0.21760665655166622,0.9202735526435226,Endometrial,KRAS
TSGA10,-0.17893135227961343,0.2027670759032627,0.9189333129277101,Endometrial,KRAS
TSHZ1,0.31078307512833886,0.2718649417886353,0.9310255656906028,Endometrial,KRAS
TSHZ3,0.35428868317386136,0.14543794494706125,0.9060525704807223,Endometrial,KRAS
TSKU,0.4101347361013092,0.09039181646499948,0.8781155316866828,Endometrial,KRAS
TSN,-0.197458069222343,0.23095206383538358,0.9210270524718401,Endometrial,KRAS
TSNAX,0.1507047989167457,0.5209841892236056,0.9554065476331137,Endometrial,KRAS
TSPAN1,0.011592705284062532,0.9533834793589824,0.9958983581143775,Endometrial,KRAS
TSPAN11,0.26266261929227724,0.24799062120575777,0.927201215576878,Endometrial,KRAS
TSPAN13,-0.01856253363319016,0.9003440682237754,0.9958983581143775,Endometrial,KRAS
