Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
XPNPEP1,-0.06768198787740742,0.38903676992065006,0.9414210963021703,LSCC,LRP1B
XPNPEP3,-0.0125502941296608,0.9177744670381149,0.9932033836099615,LSCC,LRP1B
XPO1,0.01616925974893213,0.8862981843208125,0.9916675300115668,LSCC,LRP1B
XPO4,0.0562546405808072,0.6608829518240483,0.964791643387919,LSCC,LRP1B
XPO5,0.00624248092787838,0.8868748099275472,0.9918647057365819,LSCC,LRP1B
XPO6,0.41692171929010713,0.09646490344778244,0.9188927753157022,LSCC,LRP1B
XPO7,-0.021495920772164,0.8494679991821057,0.9885560725022292,LSCC,LRP1B
XPOT,-0.025736135233784374,0.5751113283290241,0.9576536504894566,LSCC,LRP1B
XPR1,0.07810862165589161,0.2040392327462195,0.9188927753157022,LSCC,LRP1B
XRCC1,0.13160505794596894,0.4938838345553702,0.9546045049801108,LSCC,LRP1B
XRCC4,-0.05471442855915432,0.6429067415775553,0.9624678223266252,LSCC,LRP1B
XRCC5,-0.011366761392576974,0.9809224691222773,0.9965045868135977,LSCC,LRP1B
XRCC6,0.11906554512088552,0.5705516899456438,0.9576536504894566,LSCC,LRP1B
XRN1,-0.21297391209074779,0.08966821643828397,0.9188927753157022,LSCC,LRP1B
XRN2,-0.12326015315887551,0.3519770216718242,0.9377309810108503,LSCC,LRP1B
XXYLT1,-0.04229179007501771,0.5647883566692049,0.9576536504894566,LSCC,LRP1B
XYLB,-0.0918077894142938,0.5569779121489006,0.9576536504894566,LSCC,LRP1B
XYLT1,-0.06710112296920215,0.8368838126949398,0.9869806220488371,LSCC,LRP1B
XYLT2,-0.05752088735219163,0.7120565760996739,0.9701849051695813,LSCC,LRP1B
YAE1,-0.3200789506802817,0.14107965431906977,0.9188927753157022,LSCC,LRP1B
YAF2,-0.10890997830055149,0.5861569631045727,0.9576536504894566,LSCC,LRP1B
YAP1,-0.04525779470313951,0.8659290366342814,0.9892064661649984,LSCC,LRP1B
YARS,0.06229917575195898,0.3691384045807006,0.9381993294146179,LSCC,LRP1B
YARS2,0.023101354239849936,0.8596289536730534,0.9888937466557937,LSCC,LRP1B
YBEY,0.24036410552377158,0.16872524395819122,0.9188927753157022,LSCC,LRP1B
YBX1,0.06755227957266063,0.6288005797017523,0.9624678223266252,LSCC,LRP1B
YBX2,-0.0712074359931254,0.5819315830207117,0.9576536504894566,LSCC,LRP1B
YBX3,0.04844108996988811,0.6742505540577008,0.9658863280155271,LSCC,LRP1B
YDJC,0.1666011800700123,0.414368436017967,0.9467369704199557,LSCC,LRP1B
YEATS2,0.03590311986895106,0.8055823805186018,0.983939632071687,LSCC,LRP1B
YEATS4,-0.17451055003203408,0.37805240109602734,0.9381993294146179,LSCC,LRP1B
YES1,-0.07665939797364418,0.29155159215350657,0.9280915643870791,LSCC,LRP1B
YIF1A,-0.11341295993047792,0.578902249093581,0.9576536504894566,LSCC,LRP1B
YIF1B,-0.2607923737376233,0.31879220148816734,0.9299520949802801,LSCC,LRP1B
YIPF1,0.08406433073744057,0.48387999623935585,0.9518010079816568,LSCC,LRP1B
YIPF2,-0.16076738716536157,0.4003431264041425,0.9445634331133981,LSCC,LRP1B
YIPF3,-0.06419715880932507,0.7735083659353883,0.979034211366769,LSCC,LRP1B
YIPF4,0.0849874952016854,0.6969339805606447,0.9674125340480463,LSCC,LRP1B
YIPF5,-0.11138114217892148,0.485137622785607,0.952404584995715,LSCC,LRP1B
YIPF6,-0.42996631794909224,0.050789798111814125,0.9188927753157022,LSCC,LRP1B
YJU2,-0.009425113199082347,0.9425935969034994,0.9937562725408228,LSCC,LRP1B
YKT6,0.021439423420553716,0.8270847755141241,0.9866022954363093,LSCC,LRP1B
YLPM1,0.017065855937986152,0.8700394504453756,0.9897923004671372,LSCC,LRP1B
YME1L1,-0.13764182391574908,0.46617302789190274,0.9493523840715419,LSCC,LRP1B
YOD1,0.14134072251025917,0.5115883317940446,0.9566918126981937,LSCC,LRP1B
YPEL3,0.03802369765949695,0.8268591582768796,0.9866022954363093,LSCC,LRP1B
YPEL5,-0.1220573404918896,0.5434642813411038,0.9576536504894566,LSCC,LRP1B
YRDC,0.12416514501785658,0.35892809666748193,0.9381993294146179,LSCC,LRP1B
YTHDC1,-0.1441859085131262,0.4690460904667282,0.9493684866785717,LSCC,LRP1B
YTHDC2,-0.020734265573018273,0.8553114940038591,0.9885560725022292,LSCC,LRP1B
YTHDF1,-0.040007778055322074,0.7201380238815454,0.970723429097716,LSCC,LRP1B
YTHDF2,-0.06203960295710553,0.5038618911147639,0.9552871032437276,LSCC,LRP1B
YTHDF3,0.0510491026677945,0.6402315515584522,0.9624678223266252,LSCC,LRP1B
YWHAB,0.03643649283133521,0.7447424947138983,0.9748447504136074,LSCC,LRP1B
YWHAE,0.17717395082348986,0.028776249461866264,0.9188927753157022,LSCC,LRP1B
YWHAG,0.00509812984425595,0.9135079783654254,0.9932033836099615,LSCC,LRP1B
YWHAH,0.053963746799465584,0.6317498598076037,0.9624678223266252,LSCC,LRP1B
YWHAQ,0.016834332420270548,0.834015528733304,0.9866022954363093,LSCC,LRP1B
YWHAZ,-0.12363289172454461,0.1697238651336347,0.9188927753157022,LSCC,LRP1B
YY1,-0.24124384427990747,0.11725196440653447,0.9188927753157022,LSCC,LRP1B
YY1AP1,-0.20631661446368385,0.30441019213005294,0.9280915643870791,LSCC,LRP1B
ZADH2,-0.039296501810331286,0.7588620920916835,0.976648931151212,LSCC,LRP1B
ZAP70,-0.013252469010535006,0.7590740703587651,0.976648931151212,LSCC,LRP1B
ZBBX,0.04531849148160795,0.8640459575608374,0.9889171037715623,LSCC,LRP1B
ZBED1,-0.04888598017277368,0.714994448005585,0.970192941665673,LSCC,LRP1B
ZBED5,0.09075125978308729,0.6287407153870994,0.9624678223266252,LSCC,LRP1B
ZBED6,-0.22500380736111597,0.378244251653058,0.9381993294146179,LSCC,LRP1B
ZBED8,0.20408561101546463,0.35430126887530655,0.9381993294146179,LSCC,LRP1B
ZBP1,0.027622021083142934,0.6248364653413785,0.9624678223266252,LSCC,LRP1B
ZBTB1,-0.38980174581139965,0.010221370995111938,0.8758681956394282,LSCC,LRP1B
ZBTB10,0.1556809478578367,0.5843658936347885,0.9576536504894566,LSCC,LRP1B
ZBTB11,0.06111818541835723,0.8076862652169444,0.9839404952585143,LSCC,LRP1B
ZBTB14,0.10632498334368312,0.5819202505320006,0.9576536504894566,LSCC,LRP1B
ZBTB16,0.21409035656644448,0.27571029193224683,0.9219551209153541,LSCC,LRP1B
ZBTB17,0.16849506101879413,0.454252688875183,0.9467369704199557,LSCC,LRP1B
ZBTB2,0.25415351530192776,0.1787725413412503,0.9188927753157022,LSCC,LRP1B
ZBTB20,0.08017263676750397,0.4202103735999958,0.9467369704199557,LSCC,LRP1B
ZBTB21,0.1420075493255466,0.29438280572436026,0.9280915643870791,LSCC,LRP1B
ZBTB24,-0.29472842473869415,0.05045771854333463,0.9188927753157022,LSCC,LRP1B
ZBTB3,-0.15297439560737572,0.5760566430585512,0.9576536504894566,LSCC,LRP1B
ZBTB33,-0.07812225410193663,0.5640178205740033,0.9576536504894566,LSCC,LRP1B
ZBTB38,0.05363318799791966,0.7713436139917393,0.979034211366769,LSCC,LRP1B
ZBTB39,0.002572921518329996,0.971120581812364,0.9945603439245096,LSCC,LRP1B
ZBTB4,0.023758615533106542,0.8551314428258567,0.9885560725022292,LSCC,LRP1B
ZBTB40,-0.034250271073811345,0.8946828772543025,0.9923847479979018,LSCC,LRP1B
ZBTB41,0.09330640645499838,0.5208744696440646,0.9576536504894566,LSCC,LRP1B
ZBTB43,-0.03126446604060196,0.8888234668969213,0.9918647057365819,LSCC,LRP1B
ZBTB45,0.1269007052376706,0.5550746553956037,0.9576536504894566,LSCC,LRP1B
ZBTB47,0.09854326664870185,0.6383642843392201,0.9624678223266252,LSCC,LRP1B
ZBTB48,0.24790616772040386,0.146451077202007,0.9188927753157022,LSCC,LRP1B
ZBTB5,0.4157572397218993,0.1679892693055921,0.9188927753157022,LSCC,LRP1B
ZBTB7A,0.3741462822105405,0.016897389253516325,0.9188927753157022,LSCC,LRP1B
ZBTB7B,0.0023972976413260128,0.993111110800354,0.9990780313245349,LSCC,LRP1B
ZBTB7C,-0.020791369344142052,0.9202735066374265,0.9932033836099615,LSCC,LRP1B
ZBTB8OS,0.058324974519101985,0.8204678608075481,0.984931206840824,LSCC,LRP1B
ZC2HC1A,-0.025467889885110062,0.7562188443683004,0.9756767927510782,LSCC,LRP1B
ZC3H10,0.049186063514902734,0.7593017686037197,0.976705146673584,LSCC,LRP1B
ZC3H11A,-0.3392628687429976,0.1025010229577193,0.9188927753157022,LSCC,LRP1B
ZC3H12A,0.010010720066914613,0.9360794902018327,0.9937562725408228,LSCC,LRP1B
ZC3H12C,-0.014625711952288206,0.9341622947894646,0.9937562725408228,LSCC,LRP1B
ZC3H12D,0.044895110332210386,0.7993080663173715,0.983939632071687,LSCC,LRP1B
ZC3H13,0.03884087176870088,0.8107980614980168,0.9839404952585143,LSCC,LRP1B
ZC3H14,-0.3077536496755197,0.0306478971199714,0.9188927753157022,LSCC,LRP1B
ZC3H15,-0.40385154337222345,0.006433155111120932,0.7790405283329703,LSCC,LRP1B
ZC3H18,0.2912791015994383,0.06674180317052326,0.9188927753157022,LSCC,LRP1B
ZC3H3,0.28051261906681635,0.3187793953614073,0.9299520949802801,LSCC,LRP1B
ZC3H4,0.25159401468551756,0.23837151554516878,0.9188927753157022,LSCC,LRP1B
ZC3H6,0.18983791823792295,0.23751799702114085,0.9188927753157022,LSCC,LRP1B
ZC3H7A,0.07764366957799218,0.49684880154196365,0.9546045049801108,LSCC,LRP1B
ZC3H7B,0.15817460400892414,0.22318597234407367,0.9188927753157022,LSCC,LRP1B
ZC3H8,-0.19479583165218173,0.02950063466381963,0.9188927753157022,LSCC,LRP1B
ZC3HAV1,0.01090651691165756,0.8925988663713127,0.9922917064425283,LSCC,LRP1B
ZC3HAV1L,-0.006894676028561086,0.9181140756329894,0.9932033836099615,LSCC,LRP1B
ZC3HC1,-0.14157687142530762,0.5317583178105112,0.9576536504894566,LSCC,LRP1B
ZCCHC17,-0.01120835993020966,0.9299010708597296,0.9937562725408228,LSCC,LRP1B
ZCCHC2,-0.12360262838099711,0.5221959913913978,0.9576536504894566,LSCC,LRP1B
ZCCHC24,0.04045926225818919,0.5672325115343908,0.9576536504894566,LSCC,LRP1B
ZCCHC3,-0.02104084593010236,0.8605913188507164,0.9889171037715623,LSCC,LRP1B
ZCCHC4,0.2614094053619889,0.3174647410972522,0.9299520949802801,LSCC,LRP1B
ZCCHC7,0.014994315915325195,0.9384783072709766,0.9937562725408228,LSCC,LRP1B
ZCCHC8,-0.018213859062988003,0.8924678346483703,0.9922917064425283,LSCC,LRP1B
ZCCHC9,0.3234404079762798,0.2720025426633226,0.9219551209153541,LSCC,LRP1B
ZCRB1,0.11466406026802234,0.4677849691484638,0.9493684866785717,LSCC,LRP1B
ZDBF2,0.6421079448389686,0.017298548642242048,0.9188927753157022,LSCC,LRP1B
ZDHHC13,0.05308705505133382,0.5439170356993093,0.9576536504894566,LSCC,LRP1B
ZDHHC17,0.01870679897429889,0.9204843463646735,0.9932033836099615,LSCC,LRP1B
ZDHHC18,0.10907140489277439,0.5800758487878205,0.9576536504894566,LSCC,LRP1B
ZDHHC2,0.3230014653997772,0.04727012595608852,0.9188927753157022,LSCC,LRP1B
ZDHHC20,0.10337343916570707,0.5356191243637016,0.9576536504894566,LSCC,LRP1B
ZDHHC21,0.5165924203626027,0.038666065410389035,0.9188927753157022,LSCC,LRP1B
ZDHHC23,-0.12596142887105027,0.5545174447192467,0.9576536504894566,LSCC,LRP1B
ZDHHC3,0.23323004960994753,0.046020729178387294,0.9188927753157022,LSCC,LRP1B
ZDHHC4,-0.25996404175825594,0.13792458846594022,0.9188927753157022,LSCC,LRP1B
ZDHHC5,0.017963878471247363,0.8837688236046223,0.9915106235223335,LSCC,LRP1B
ZDHHC6,0.08466270122106354,0.7307448726049919,0.9733297542672127,LSCC,LRP1B
ZDHHC7,0.08302097161943534,0.5708564221539758,0.9576536504894566,LSCC,LRP1B
ZEB1,-0.11068581832006896,0.3980323326707086,0.9444103471618801,LSCC,LRP1B
ZEB2,0.04051981657338921,0.6137064722714871,0.9592326133147979,LSCC,LRP1B
ZER1,-0.16362212510667695,0.4252137525633498,0.9467369704199557,LSCC,LRP1B
ZFAND1,-0.00847007025437202,0.9731710854793109,0.9951582049677044,LSCC,LRP1B
ZFAND2B,-0.06579687719623739,0.5228102945221498,0.9576536504894566,LSCC,LRP1B
ZFAND3,0.190362590761899,0.18119602959839787,0.9188927753157022,LSCC,LRP1B
ZFAND5,0.1391693520178247,0.4420445447628747,0.9467369704199557,LSCC,LRP1B
ZFAND6,-0.15474821446085762,0.38576544435267024,0.9389323613600095,LSCC,LRP1B
ZFC3H1,-0.042507064447151466,0.8283176120480746,0.9866022954363093,LSCC,LRP1B
ZFHX2,-0.050926447664016466,0.8090803918982316,0.9839404952585143,LSCC,LRP1B
ZFHX4,0.19700924367839803,0.40864737952616603,0.9467369704199557,LSCC,LRP1B
ZFP14,0.17604391381687728,0.5191536542102948,0.9576536504894566,LSCC,LRP1B
ZFP3,0.05094612243285779,0.869609563721135,0.9897923004671372,LSCC,LRP1B
ZFP36,-0.1725664860476968,0.3335817683932589,0.9365159886324057,LSCC,LRP1B
ZFP36L1,-0.020474548675048165,0.858462111568158,0.9888937466557937,LSCC,LRP1B
ZFP36L2,-0.04890900518310215,0.7160000018813548,0.9702795179776754,LSCC,LRP1B
ZFP64,-0.1871934627069538,0.03786658492202121,0.9188927753157022,LSCC,LRP1B
ZFP69,-0.011116705704974444,0.942339281979325,0.9937562725408228,LSCC,LRP1B
ZFP91,-0.318613916531745,0.08182794456725799,0.9188927753157022,LSCC,LRP1B
ZFPL1,0.05137465789936502,0.6734255451866495,0.9658863280155271,LSCC,LRP1B
ZFR,-0.2371842596527517,0.05361859082990038,0.9188927753157022,LSCC,LRP1B
ZFX,0.18514380866207666,0.3512679776266653,0.9377309810108503,LSCC,LRP1B
ZFYVE1,0.07032612868909871,0.4049137495060021,0.9467369704199557,LSCC,LRP1B
ZFYVE16,-0.023259169435791316,0.8829874936851441,0.9915106235223335,LSCC,LRP1B
ZFYVE19,0.049517127066173394,0.6052439063091175,0.9587465516564347,LSCC,LRP1B
ZFYVE21,-0.16341064154376295,0.24150265357156364,0.9188927753157022,LSCC,LRP1B
ZFYVE26,-0.17388224011046505,0.16840597941830204,0.9188927753157022,LSCC,LRP1B
ZFYVE27,0.3699337758463589,0.07081867343734594,0.9188927753157022,LSCC,LRP1B
ZFYVE9,0.012102177972525774,0.867671636525545,0.9896005686887823,LSCC,LRP1B
ZGPAT,0.06204943249744732,0.7084154028091622,0.9700974161743289,LSCC,LRP1B
ZGRF1,-0.19679128877095564,0.4154808298270921,0.9467369704199557,LSCC,LRP1B
ZHX1,-0.12238817379441008,0.41275878255724285,0.9467369704199557,LSCC,LRP1B
ZHX2,0.0021490076607041386,0.9669182914018806,0.994251282827227,LSCC,LRP1B
ZHX3,0.009899980039510425,0.9366233212998082,0.9937562725408228,LSCC,LRP1B
ZKSCAN1,-0.07042469993325318,0.6230733194089187,0.9624678223266252,LSCC,LRP1B
ZKSCAN4,0.4919146922075697,0.010755748093849715,0.9062144584468934,LSCC,LRP1B
ZKSCAN8,-0.1000954634425717,0.4724160969430079,0.9500661577446711,LSCC,LRP1B
ZMAT2,0.07979181973321059,0.6420580038936308,0.9624678223266252,LSCC,LRP1B
ZMAT3,0.32273279379925846,0.17875642608281617,0.9188927753157022,LSCC,LRP1B
ZMAT5,-0.1540728888171476,0.6597306381174521,0.964791643387919,LSCC,LRP1B
ZMIZ1,0.15566918554393788,0.41620572941750666,0.9467369704199557,LSCC,LRP1B
ZMIZ2,0.2459375048283598,0.12358440205769736,0.9188927753157022,LSCC,LRP1B
ZMPSTE24,0.1753173712342695,0.24513045031287573,0.9188927753157022,LSCC,LRP1B
ZMYM1,-0.14074497550628418,0.40088117750801155,0.9445634331133981,LSCC,LRP1B
ZMYM2,-0.011165928632660638,0.9904508091594989,0.9987296533090084,LSCC,LRP1B
ZMYM4,0.010671961540079322,0.8748433141714816,0.9903457228013802,LSCC,LRP1B
ZMYM5,-0.16454909841226123,0.5744055879997831,0.9576536504894566,LSCC,LRP1B
ZMYND11,0.1048465243730039,0.49964385006835466,0.9552871032437276,LSCC,LRP1B
ZMYND8,-0.0029905735446346116,0.9518094841715617,0.9937562725408228,LSCC,LRP1B
ZNF100,0.14058294881151207,0.519757973845276,0.9576536504894566,LSCC,LRP1B
ZNF106,0.08732330153181217,0.6512178184581268,0.9633961103858801,LSCC,LRP1B
ZNF107,-0.18495785328654468,0.49571697450633123,0.9546045049801108,LSCC,LRP1B
ZNF112,-0.06221483388232346,0.830378089489852,0.9866022954363093,LSCC,LRP1B
ZNF12,-0.2542930050350669,0.2676598040696717,0.9219551209153541,LSCC,LRP1B
ZNF131,-0.09132567990822915,0.511982055395168,0.9568074964985352,LSCC,LRP1B
ZNF132,-0.2077298588674312,0.24366761622354993,0.9188927753157022,LSCC,LRP1B
ZNF142,0.19452697077954206,0.46604090786341734,0.9493523840715419,LSCC,LRP1B
ZNF143,-0.04209875902741966,0.8318923230025157,0.9866022954363093,LSCC,LRP1B
ZNF146,0.025258010793676844,0.8255984505372198,0.9862218016094436,LSCC,LRP1B
ZNF148,0.012999556263056156,0.8350658652673696,0.9866022954363093,LSCC,LRP1B
ZNF17,-0.03540416432228398,0.7982627053651787,0.983652687861508,LSCC,LRP1B
ZNF174,-0.5868456395710798,0.0030423206376491664,0.672859914360074,LSCC,LRP1B
ZNF184,-0.054600822875860267,0.7342814943256099,0.9738138194361531,LSCC,LRP1B
ZNF185,0.016904904591575565,0.6478366295728699,0.9633961103858801,LSCC,LRP1B
ZNF189,-0.18358214761012054,0.4719134501145872,0.9500661577446711,LSCC,LRP1B
ZNF195,-0.40674421470243993,0.08260795646442944,0.9188927753157022,LSCC,LRP1B
ZNF207,-0.039224447852287014,0.7792781184317277,0.9809307120028986,LSCC,LRP1B
ZNF208,0.298467235706071,0.09321604964754285,0.9188927753157022,LSCC,LRP1B
ZNF217,-0.1832523252004219,0.0537712392424776,0.9188927753157022,LSCC,LRP1B
ZNF219,-0.008183765060549075,0.956336518703894,0.9941602003092129,LSCC,LRP1B
ZNF22,-0.15183980867611208,0.27540518302268346,0.9219551209153541,LSCC,LRP1B
ZNF224,0.3655499653659212,0.06745442258587142,0.9188927753157022,LSCC,LRP1B
ZNF229,0.17033747498709334,0.5790820240952435,0.9576536504894566,LSCC,LRP1B
ZNF236,-0.04834920381712192,0.852473591400481,0.9885560725022292,LSCC,LRP1B
ZNF24,0.00877076213579786,0.9009642596018952,0.9930053703031841,LSCC,LRP1B
ZNF251,0.15916092369141496,0.5108843647196948,0.9560282770781385,LSCC,LRP1B
ZNF253,-0.12598538579692362,0.539099961910581,0.9576536504894566,LSCC,LRP1B
ZNF263,-0.10049112633555998,0.5937546865655616,0.9587465516564347,LSCC,LRP1B
ZNF264,0.2806115089132829,0.20347736721531173,0.9188927753157022,LSCC,LRP1B
ZNF267,-0.002496583383587568,0.9539723222930977,0.9937562725408228,LSCC,LRP1B
ZNF268,0.039417792954438924,0.8425401086852287,0.9874994881524489,LSCC,LRP1B
ZNF273,-0.23919252306901803,0.20519944378435295,0.9188927753157022,LSCC,LRP1B
ZNF276,0.15353296043027165,0.30068112530202784,0.9280915643870791,LSCC,LRP1B
ZNF277,0.04397556221840737,0.8306357952683717,0.9866022954363093,LSCC,LRP1B
ZNF280C,-0.025488062088185437,0.5545182159717839,0.9576536504894566,LSCC,LRP1B
ZNF280D,-0.27471791834633535,0.020383094448798475,0.9188927753157022,LSCC,LRP1B
ZNF281,-0.16183234510148492,0.1697192791307096,0.9188927753157022,LSCC,LRP1B
ZNF283,0.33027500249929886,0.2028090832363928,0.9188927753157022,LSCC,LRP1B
ZNF292,-0.3546087960018528,0.0017405643137411975,0.6159276918225517,LSCC,LRP1B
ZNF3,-0.11771111411306878,0.42483383537474273,0.9467369704199557,LSCC,LRP1B
ZNF30,0.47739327884563165,0.030549678959645856,0.9188927753157022,LSCC,LRP1B
ZNF311,0.08821234329358354,0.7180624782794596,0.9705574432573958,LSCC,LRP1B
ZNF316,0.19850309589894774,0.3283901110345828,0.9355219791649221,LSCC,LRP1B
ZNF317,0.13538602752250112,0.5207539846610694,0.9576536504894566,LSCC,LRP1B
ZNF318,0.03344072579065094,0.5375324828623151,0.9576536504894566,LSCC,LRP1B
ZNF32,-0.32724022604767833,0.1975768516214893,0.9188927753157022,LSCC,LRP1B
ZNF324,0.06943102433820937,0.8429585152208021,0.9876587176686196,LSCC,LRP1B
ZNF326,-0.30482320339534935,0.007774283273957554,0.7790405283329703,LSCC,LRP1B
ZNF330,-0.022647709185763643,0.9132967785951601,0.9932033836099615,LSCC,LRP1B
ZNF331,-0.1431163996604285,0.599271015352997,0.9587465516564347,LSCC,LRP1B
ZNF33B,-0.13652312636766314,0.5303601807884377,0.9576536504894566,LSCC,LRP1B
ZNF346,0.07772119856072113,0.6057106803952719,0.9587465516564347,LSCC,LRP1B
ZNF358,-0.10650610652777587,0.7062590309522068,0.9694396008001845,LSCC,LRP1B
ZNF362,-0.07073211264176438,0.6418133662970764,0.9624678223266252,LSCC,LRP1B
ZNF384,-0.012341720543297408,0.8691086770547937,0.9897923004671372,LSCC,LRP1B
ZNF385A,0.02308272729586247,0.816667082501539,0.9847632796581665,LSCC,LRP1B
ZNF385B,-0.2927393911332759,0.22668090391202333,0.9188927753157022,LSCC,LRP1B
ZNF394,-0.18595358075706175,0.43617838563405786,0.9467369704199557,LSCC,LRP1B
ZNF395,-0.017439101982774985,0.9468065267080654,0.9937562725408228,LSCC,LRP1B
ZNF396,-0.474722475523092,0.14282108233397947,0.9188927753157022,LSCC,LRP1B
ZNF397,0.039927767256954294,0.8541969620291674,0.9885560725022292,LSCC,LRP1B
ZNF407,0.28215908801204026,0.08534192433526935,0.9188927753157022,LSCC,LRP1B
ZNF410,0.17931593038165045,0.22920672392415598,0.9188927753157022,LSCC,LRP1B
ZNF414,-0.11000343235902654,0.4873913330972479,0.9531394606397912,LSCC,LRP1B
ZNF415,-0.2607306743983901,0.2875701324626382,0.9280915643870791,LSCC,LRP1B
ZNF416,0.15326063819497177,0.6272293664299666,0.9624678223266252,LSCC,LRP1B
ZNF428,-0.31835279048637377,0.05890500233199661,0.9188927753157022,LSCC,LRP1B
ZNF43,0.6174378431417825,0.0012185632774830383,0.5231731727507167,LSCC,LRP1B
ZNF436,-0.07887700615344834,0.6416959326716776,0.9624678223266252,LSCC,LRP1B
ZNF440,0.07369919816092213,0.7058824268494093,0.9691988300494703,LSCC,LRP1B
ZNF445,0.2633381601291662,0.1618682117932695,0.9188927753157022,LSCC,LRP1B
ZNF446,-0.1168367434671907,0.496881425316251,0.9546045049801108,LSCC,LRP1B
ZNF451,-0.08858836188855312,0.44560520185180896,0.9467369704199557,LSCC,LRP1B
ZNF460,0.005850067976845064,0.9777232719150436,0.9959699964276586,LSCC,LRP1B
ZNF462,0.03570958600130214,0.6728358405373747,0.9658863280155271,LSCC,LRP1B
ZNF470,-0.10377702277686587,0.6006701793145304,0.9587465516564347,LSCC,LRP1B
ZNF473,0.35694968472864314,0.2721942738871662,0.9219551209153541,LSCC,LRP1B
ZNF48,0.10643715073966353,0.5280153225854458,0.9576536504894566,LSCC,LRP1B
ZNF493,0.33054554628970845,0.26531425123099395,0.9219551209153541,LSCC,LRP1B
ZNF501,-0.4343611147398486,0.037647716435827594,0.9188927753157022,LSCC,LRP1B
ZNF503,-0.10542149341033313,0.35740187992577443,0.9381993294146179,LSCC,LRP1B
ZNF507,-0.44701898412553215,0.008637937809196914,0.8043890156353898,LSCC,LRP1B
ZNF511,0.2449084535555024,0.23416177095705426,0.9188927753157022,LSCC,LRP1B
ZNF512,-0.2830727980668617,0.1589367244373472,0.9188927753157022,LSCC,LRP1B
ZNF512B,-0.11476965128030503,0.5404432624353931,0.9576536504894566,LSCC,LRP1B
ZNF516,0.05969929586594502,0.584194803706291,0.9576536504894566,LSCC,LRP1B
ZNF518A,0.37014397923319653,0.2556254896789306,0.9215302392259738,LSCC,LRP1B
