Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TCTEX1D4,-0.030223169515405268,0.9427901651777271,0.9925898372542334,LUAD,MUC16
TCTN3,-0.16233530804304785,0.5406065570008955,0.9400967194590296,LUAD,MUC16
TDG,-0.02502800688912943,0.795733447642764,0.9708067536047928,LUAD,MUC16
TDP1,-0.038412140716015064,0.5594458556311601,0.9401630576793035,LUAD,MUC16
TDP2,0.38353953937079116,0.08865362811075878,0.8042390056841116,LUAD,MUC16
TDRD1,0.31430906523387053,0.45164600187547166,0.9259056519479316,LUAD,MUC16
TDRD3,-0.22332635801508088,0.07955980554468334,0.7978900683697352,LUAD,MUC16
TDRD7,-0.043214002863154466,0.5289271727248149,0.9373242822138831,LUAD,MUC16
TDRKH,0.004550881604143853,0.9208492985822223,0.9866551674474571,LUAD,MUC16
TDRP,0.07659919887280753,0.23463350978192798,0.8841710386548978,LUAD,MUC16
TEAD1,0.09422323292731305,0.6126448908976735,0.9462379126650289,LUAD,MUC16
TEAD3,-0.10260377523907599,0.5529224789990413,0.9401630576793035,LUAD,MUC16
TEC,0.23851650861239937,0.24282820255041426,0.8841710386548978,LUAD,MUC16
TECPR1,0.03097077588883479,0.8453850998950414,0.978044561534283,LUAD,MUC16
TECPR2,0.30760260958410635,0.07906736795885,0.7978900683697352,LUAD,MUC16
TECR,-0.009825306739457307,0.9020581525802829,0.9846978043085461,LUAD,MUC16
TEFM,0.05353082903268136,0.7667913311693988,0.9667948560892026,LUAD,MUC16
TEK,-0.603676103415649,0.008939283598763823,0.6218467844266834,LUAD,MUC16
TEKT1,-0.2718979428265297,0.04202656189974349,0.772020612590054,LUAD,MUC16
TEKT2,-0.31717331669113036,0.07855759399631325,0.7978900683697352,LUAD,MUC16
TEKT3,-0.15467001855532084,0.5585826720172,0.9401630576793035,LUAD,MUC16
TEKT4,-0.3574816354128666,0.11643337578740486,0.8220768584150452,LUAD,MUC16
TELO2,-0.1590219016193872,0.3538793671734878,0.9101335975012667,LUAD,MUC16
TEN1,0.27770903392974344,0.25766221096767394,0.8895682082053067,LUAD,MUC16
TENM1,0.216115477153197,0.3595762076518808,0.9106123460724583,LUAD,MUC16
TENM3,-0.2227235826880069,0.3029812380383501,0.9017733961939857,LUAD,MUC16
TENM4,0.11970193560728987,0.6119255250073061,0.9462379126650289,LUAD,MUC16
TEP1,-0.0986680073197741,0.4642385808634979,0.9272897566768286,LUAD,MUC16
TEPSIN,0.20769180725874667,0.32833925538714515,0.9017733961939857,LUAD,MUC16
TERF1,0.05567799059536688,0.7871908249041468,0.9692081230020212,LUAD,MUC16
TERF2,-0.03761093313613595,0.7884091592172036,0.9692081230020212,LUAD,MUC16
TERF2IP,-0.12331777310689196,0.24704515759136647,0.8841710386548978,LUAD,MUC16
TES,0.017222410432441215,0.7962854662175334,0.9708898745763708,LUAD,MUC16
TESC,-0.001277367053851064,0.9157960036867133,0.9856493138632706,LUAD,MUC16
TET3,0.020691212619631943,0.9134629955393572,0.9856493138632706,LUAD,MUC16
TEX10,0.012247768657029257,0.8775296311607471,0.9814580725323664,LUAD,MUC16
TEX15,-0.01861877447171917,0.934193811127407,0.99161666459814,LUAD,MUC16
TEX2,0.09319864717889015,0.279118444004527,0.8929499234117264,LUAD,MUC16
TEX264,0.4083206343645298,0.026560592178139285,0.7626787353617204,LUAD,MUC16
TF,-0.14233730748169654,0.3183088698925923,0.9017733961939857,LUAD,MUC16
TFAM,-0.0038720729441059643,0.9845466154166361,0.9972673776748904,LUAD,MUC16
TFAP4,0.13437004311162012,0.4994597625949676,0.9336104032034674,LUAD,MUC16
TFB1M,0.09979038349708924,0.5119628561184579,0.9347610280885706,LUAD,MUC16
TFB2M,0.047780270580550344,0.6827504036056744,0.9562126018047772,LUAD,MUC16
TFCP2,-0.07699073882991136,0.6155742020440624,0.9462379126650289,LUAD,MUC16
TFCP2L1,0.023310327168402367,0.8945552980914352,0.9828354870972493,LUAD,MUC16
TFDP1,0.027068629944009714,0.8570640466327013,0.97821409728073,LUAD,MUC16
TFDP2,0.020837167129904022,0.8656489780678986,0.9793701300371896,LUAD,MUC16
TFE3,0.12300792825752577,0.500236034481027,0.9336104032034674,LUAD,MUC16
TFEB,0.038638134835315086,0.7585498204517978,0.9658396782224712,LUAD,MUC16
TFF3,-0.0936439175522984,0.4491521500992839,0.9254998508147236,LUAD,MUC16
TFG,0.1190411037443262,0.20683162345196504,0.8786950770512735,LUAD,MUC16
TFIP11,0.14983651101077966,0.40881460736127806,0.917637132831211,LUAD,MUC16
TFPI,0.022596647582900364,0.7879818489384827,0.9692081230020212,LUAD,MUC16
TFPI2,0.13319570836590588,0.06836053144603368,0.7861063208660312,LUAD,MUC16
TFRC,-0.03174653138157346,0.8139234667396307,0.9724546605592742,LUAD,MUC16
TG,-0.04112199116553659,0.8451565923556792,0.978044561534283,LUAD,MUC16
TGDS,-0.5070852160751574,0.10406001995866164,0.8220768584150452,LUAD,MUC16
TGFB1,0.09161669662327498,0.572415559529021,0.9403482832743442,LUAD,MUC16
TGFB1I1,-0.012756657449088993,0.9520724574203173,0.9933870752034196,LUAD,MUC16
TGFB2,0.25479999466470127,0.004409176603148035,0.49047633312367783,LUAD,MUC16
TGFB3,0.14931509675236232,0.22332415769282732,0.8830493897971885,LUAD,MUC16
TGFBI,-0.20199328014086293,0.031234853967240402,0.7626787353617204,LUAD,MUC16
TGFBR1,0.14816561683446328,0.3124972681906979,0.9017733961939857,LUAD,MUC16
TGFBR2,-0.4483416498538425,0.010569286040191219,0.6364265607843427,LUAD,MUC16
TGFBR3,-0.09494462283901423,0.6279378648748095,0.9469566859736205,LUAD,MUC16
TGIF1,0.25543169266957666,0.039698357724914604,0.767414033258213,LUAD,MUC16
TGM2,0.10645707142312821,0.3131475903525973,0.9017733961939857,LUAD,MUC16
TGM4,-0.16690200659195834,0.49059605914478177,0.9329815175256845,LUAD,MUC16
TGM5,-0.12597590399120262,0.6087644161894362,0.9462379126650289,LUAD,MUC16
TGOLN2,0.23969568093123497,0.18640158586559485,0.8742995561160237,LUAD,MUC16
TGS1,0.26382901606133125,0.05369084321944468,0.7760083254291507,LUAD,MUC16
THADA,-0.037296924768406514,0.860145218830338,0.9784262731991952,LUAD,MUC16
THAP11,0.03582948487325516,0.8181145224103833,0.9725753291479948,LUAD,MUC16
THAP12,-0.19754162339810322,0.26172757245157285,0.8895682082053067,LUAD,MUC16
THAP4,-0.23658534318856206,0.2383361903168184,0.8841710386548978,LUAD,MUC16
THBD,-0.45903799424310493,0.04798191991939383,0.7760083254291507,LUAD,MUC16
THBS1,0.10118584768565875,0.5391914944111766,0.9400165163772685,LUAD,MUC16
THBS2,-0.07660637512872559,0.30787912946868223,0.9017733961939857,LUAD,MUC16
THBS3,0.15216060838502257,0.5537529272335688,0.9401630576793035,LUAD,MUC16
THBS4,0.12100387831603976,0.4427271702313944,0.924967728878644,LUAD,MUC16
THEM4,-0.10913571434162783,0.33992798144764624,0.9044983569772344,LUAD,MUC16
THEM6,0.03656008550349277,0.6942879617546491,0.9562126018047772,LUAD,MUC16
THEMIS,-0.07537441554584423,0.5636190887444111,0.9401630576793035,LUAD,MUC16
THEMIS2,-0.1742947639687487,0.10907957877726927,0.8220768584150452,LUAD,MUC16
THG1L,0.3307890352707845,0.01453051307482242,0.6802483798724923,LUAD,MUC16
THNSL1,0.17053936632307565,0.19195971941399725,0.8777247915493912,LUAD,MUC16
THNSL2,-0.25356914626516625,0.3691434620581715,0.9132843703148444,LUAD,MUC16
THOC1,-0.052014702905520516,0.7170972463695553,0.9609571039641222,LUAD,MUC16
THOC2,-0.07784621556700444,0.5722783612960658,0.9403482832743442,LUAD,MUC16
THOC3,-0.16072262601335596,0.38589289566747775,0.9169547423273167,LUAD,MUC16
THOC5,-0.02551950334394057,0.916273888072991,0.9856493138632706,LUAD,MUC16
THOC6,-0.3890688795508688,0.061659548866367084,0.7760083254291507,LUAD,MUC16
THOC7,-0.26529253780279877,0.19218314537783154,0.8777247915493912,LUAD,MUC16
THOP1,0.028895245228674926,0.8483364301342162,0.978044561534283,LUAD,MUC16
THRA,0.11957062405694208,0.6447362833981966,0.9495943163880205,LUAD,MUC16
THRAP3,-0.059117247086432234,0.7255766967084405,0.9624728046070479,LUAD,MUC16
THSD1,-0.19083692377860034,0.4134331524489415,0.9196730172341805,LUAD,MUC16
THSD4,-0.34553389202823886,0.0016739680186887782,0.3547192964091871,LUAD,MUC16
THSD7A,-0.27134482711323926,0.18896739271953567,0.8773116444537086,LUAD,MUC16
THSD7B,0.1692940420517066,0.5777986697421111,0.9403482832743442,LUAD,MUC16
THTPA,0.09224243348524186,0.40578118861669976,0.9169547423273167,LUAD,MUC16
THUMPD1,0.10616457970301107,0.3749799125394989,0.9158494374716137,LUAD,MUC16
THUMPD2,0.42185368118076294,0.10836564315811571,0.8220768584150452,LUAD,MUC16
THUMPD3,0.09498123176064788,0.5207592121892268,0.9354169781912509,LUAD,MUC16
THY1,-0.12426692763438496,0.11395701689318055,0.8220768584150452,LUAD,MUC16
THYN1,0.08676364233365264,0.3030089106477938,0.9017733961939857,LUAD,MUC16
TIA1,0.11601896193110817,0.43380473604242875,0.9245620569704484,LUAD,MUC16
TIAL1,0.20362327729023627,0.17987968601171767,0.8707518080448431,LUAD,MUC16
TIAM1,0.06208683896828099,0.8148590660521715,0.9724711711426992,LUAD,MUC16
TIAM2,-0.03913363861389729,0.8940124084585029,0.9828354870972493,LUAD,MUC16
TICAM1,-0.48940433996824206,0.06756550236949495,0.7829732670910171,LUAD,MUC16
TICRR,0.49259673892968064,0.06208002745919637,0.7760083254291507,LUAD,MUC16
TIE1,-0.31967212676624807,0.08059705542998363,0.7981789238101564,LUAD,MUC16
TIFA,-0.36719811814247233,0.026912559183981062,0.7626787353617204,LUAD,MUC16
TIGAR,-0.18825908767158528,0.040517203387142736,0.767414033258213,LUAD,MUC16
TIMELESS,0.08734668527384026,0.5765367764839491,0.9403482832743442,LUAD,MUC16
TIMM10,-0.1382337452213087,0.41179400053780535,0.9192518714839788,LUAD,MUC16
TIMM10B,-0.029307463881156792,0.8608033470914731,0.9784262731991952,LUAD,MUC16
TIMM13,0.25572565031285693,0.13472763228774648,0.8330862854527826,LUAD,MUC16
TIMM17A,-0.11586095481506277,0.5019866303956877,0.9336104032034674,LUAD,MUC16
TIMM17B,0.1382060199132697,0.47313045324828906,0.9306502000423593,LUAD,MUC16
TIMM21,0.3265325134683814,0.06531856552216823,0.7760083254291507,LUAD,MUC16
TIMM22,0.043263997633876124,0.8478295220462906,0.978044561534283,LUAD,MUC16
TIMM23,0.012871543935745466,0.895629586043693,0.9828354870972493,LUAD,MUC16
TIMM29,-0.15040444815768647,0.5399623306911683,0.9400967194590296,LUAD,MUC16
TIMM44,0.22654894261447023,0.04814489800577379,0.7760083254291507,LUAD,MUC16
TIMM50,0.0562249810762645,0.6395696337069936,0.9495943163880205,LUAD,MUC16
TIMM8A,0.04112161306681228,0.7003766551451919,0.9576910668925055,LUAD,MUC16
TIMM8B,0.11484600803793604,0.5044936855005961,0.9336104032034674,LUAD,MUC16
TIMM9,0.20683613053034355,0.18585129046145754,0.8738078753073493,LUAD,MUC16
TIMMDC1,-0.11940656240952252,0.518954342871616,0.9354169781912509,LUAD,MUC16
TIMP1,0.06778100800221687,0.5275475365505509,0.9370643655042636,LUAD,MUC16
TIMP2,-0.1171223297035131,0.2573791334292419,0.8895682082053067,LUAD,MUC16
TIMP3,0.07559633580057046,0.6040889275564967,0.9454108760226552,LUAD,MUC16
TINAGL1,-0.06819128192479285,0.5217262372786742,0.9354169781912509,LUAD,MUC16
TINF2,-0.16756667646331685,0.3987815459327855,0.9169547423273167,LUAD,MUC16
TIPIN,0.4104732576838753,0.11744883464589,0.8220768584150452,LUAD,MUC16
TIPRL,0.028192959982925925,0.7770283311584736,0.9684587408751529,LUAD,MUC16
TJAP1,0.08423634307970024,0.5703542225947547,0.9402538034145722,LUAD,MUC16
TJP1,0.10226492301174928,0.46949148232999627,0.930504988454194,LUAD,MUC16
TJP2,-0.13715874470367873,0.06226051060505728,0.7760083254291507,LUAD,MUC16
TJP3,0.07632500662487895,0.5688522509694629,0.9401630576793035,LUAD,MUC16
TK1,0.09668305943674405,0.058859279690585964,0.7760083254291507,LUAD,MUC16
TK2,-0.15093117436079173,0.29774775763878625,0.9011695573635943,LUAD,MUC16
TKFC,0.03428655075586717,0.6187672412647744,0.9462379126650289,LUAD,MUC16
TKT,-0.23512157527909683,0.017789814211682103,0.7321991032624826,LUAD,MUC16
TKTL2,0.2567319737877821,0.20229442753612148,0.8786950770512735,LUAD,MUC16
TLCD2,0.08551063058137431,0.6312310905803105,0.947521989843772,LUAD,MUC16
TLDC1,0.1894224239689395,0.18578776699113186,0.8738078753073493,LUAD,MUC16
TLE1,-0.010370023154945729,0.9733992806555543,0.9960293789240506,LUAD,MUC16
TLE2,-0.09419754706639077,0.6439033149113513,0.9495943163880205,LUAD,MUC16
TLE3,0.04514701629319029,0.725642639388064,0.9624728046070479,LUAD,MUC16
TLE4,-0.3565137680446505,0.06877571736467428,0.7863038612595515,LUAD,MUC16
TLK1,0.21017036668619737,0.09232088318688225,0.808917699913384,LUAD,MUC16
TLK2,0.22956713230188908,0.054713789148592554,0.7760083254291507,LUAD,MUC16
TLN1,-0.145588525632255,0.3754074076050379,0.9158494374716137,LUAD,MUC16
TLN2,-0.01345665768130444,0.9210314083682078,0.9866551674474571,LUAD,MUC16
TLR1,0.08763837784957978,0.7447302585859878,0.9636331596094584,LUAD,MUC16
TLR2,0.05250622078150724,0.509939481002611,0.9347610280885706,LUAD,MUC16
TLR3,-0.08250908689349434,0.4433370103725165,0.924967728878644,LUAD,MUC16
TLR7,-0.2518521028965941,0.2641795741865597,0.8895682082053067,LUAD,MUC16
TLR8,-0.14446753559244785,0.603493693598778,0.9452000927693697,LUAD,MUC16
TM2D3,0.18630749300459365,0.4565246291991907,0.9266589217105474,LUAD,MUC16
TM6SF1,-0.26012617129045035,0.1217511386517084,0.8220768584150452,LUAD,MUC16
TM7SF2,0.331279031333262,0.05941617683086521,0.7760083254291507,LUAD,MUC16
TM7SF3,0.09437970300322607,0.5219119494943445,0.9354169781912509,LUAD,MUC16
TM9SF1,-9.100388296512385e-05,0.9979285883048343,0.999379261192584,LUAD,MUC16
TM9SF2,-0.17991444804902368,0.19099334961371983,0.8777247915493912,LUAD,MUC16
TM9SF3,-0.2650725688766917,0.05383251474631701,0.7760083254291507,LUAD,MUC16
TM9SF4,0.20557990591951392,0.21670758043912697,0.8799229316311046,LUAD,MUC16
TMA16,0.29222546175428477,0.1035153793906108,0.8220768584150452,LUAD,MUC16
TMBIM6,0.2720507697507319,0.1412112446656267,0.8342611691429789,LUAD,MUC16
TMC4,-0.02987762869061572,0.8194438090635597,0.9725753291479948,LUAD,MUC16
TMC5,0.012801122200262527,0.8891756703072211,0.9827050900436559,LUAD,MUC16
TMC6,0.19095164769085649,0.29032597074425814,0.8998556444969507,LUAD,MUC16
TMCC1,0.014794942384108778,0.9401577918240965,0.9923700762697534,LUAD,MUC16
TMCC3,-0.05725657077760915,0.656272964562584,0.9533832503249884,LUAD,MUC16
TMCO1,0.19200816073819837,0.3137647547685921,0.9017733961939857,LUAD,MUC16
TMCO3,-0.0386302079415165,0.7496385977307454,0.9644888268718061,LUAD,MUC16
TMCO4,-0.06374099949677803,0.6278258580689504,0.9469566859736205,LUAD,MUC16
TMCO6,0.05266242314602776,0.8172578482991844,0.9724711711426992,LUAD,MUC16
TMED1,0.21116895093297183,0.16275799317383555,0.8675455594040553,LUAD,MUC16
TMED10,-0.20504508461513182,0.16664846005514666,0.8678233035725377,LUAD,MUC16
TMED2,-0.2688185957244191,0.12292849032031215,0.8220768584150452,LUAD,MUC16
TMED3,-0.016213438131396585,0.9729538161940979,0.9959314431183276,LUAD,MUC16
TMED4,-0.046813207076209284,0.725144927610553,0.9624728046070479,LUAD,MUC16
TMED5,-0.4186115799924214,0.01870942670074458,0.7400093877522288,LUAD,MUC16
TMED8,0.0572918516813703,0.5286279763425891,0.9370643655042636,LUAD,MUC16
TMED9,-0.07559591196507653,0.5680596770623831,0.9401630576793035,LUAD,MUC16
TMEM100,0.05738628385160033,0.7579299021027672,0.9658396782224712,LUAD,MUC16
TMEM101,0.09339002089896453,0.559439993189002,0.9401630576793035,LUAD,MUC16
TMEM102,-0.059490440176590165,0.6126175999154848,0.9462379126650289,LUAD,MUC16
TMEM106B,-0.2655128758410628,0.05103033932330275,0.7760083254291507,LUAD,MUC16
TMEM109,0.09739722932098582,0.6026782404361375,0.9450872096942811,LUAD,MUC16
TMEM11,0.13801145635607423,0.4647308153010995,0.9272897566768286,LUAD,MUC16
TMEM115,0.0713540200279455,0.7092682161563604,0.95856086465651,LUAD,MUC16
TMEM119,-0.12368351306196257,0.2175497832372385,0.8804571373819138,LUAD,MUC16
TMEM120A,0.19029717572035598,0.1781606395217855,0.8703614229456961,LUAD,MUC16
TMEM120B,-0.015276891499807044,0.9541979235659314,0.9934727312986696,LUAD,MUC16
TMEM126A,-0.1904582222781382,0.1965244531631316,0.8786950770512735,LUAD,MUC16
TMEM126B,-0.4347276872757785,0.07362395371665101,0.7908671306617776,LUAD,MUC16
TMEM128,0.05525444444689398,0.7579859748387456,0.9658396782224712,LUAD,MUC16
TMEM131,0.16154157008204834,0.3906837361669363,0.9169547423273167,LUAD,MUC16
TMEM132A,-0.0317453643639819,0.781038130278269,0.9684587408751529,LUAD,MUC16
TMEM134,0.0016100117200723574,0.9627890527898696,0.9951166362700111,LUAD,MUC16
TMEM135,-0.15607905112262327,0.37526215783150707,0.9158494374716137,LUAD,MUC16
TMEM141,0.281396708102959,0.0303279462795669,0.7626787353617204,LUAD,MUC16
TMEM147,-0.1974426248406416,0.40173827002855933,0.9169547423273167,LUAD,MUC16
TMEM154,0.06832658378536782,0.5920187528642924,0.9447232038776107,LUAD,MUC16
TMEM159,0.07838455068781613,0.2922289306314464,0.9006668882300867,LUAD,MUC16
TMEM161A,-0.10495497396391962,0.6583474023032768,0.9543815145218327,LUAD,MUC16
TMEM163,-0.13906016659107356,0.09973752955517984,0.8220768584150452,LUAD,MUC16
TMEM165,0.07091330894766978,0.5824426291235965,0.9422483279533059,LUAD,MUC16
TMEM167A,0.03004809571847178,0.8702953069574972,0.9799187451917363,LUAD,MUC16
TMEM167B,0.2711827600935264,0.15581967132007243,0.8573755345889759,LUAD,MUC16
TMEM168,0.0972176640188237,0.4972419325053945,0.9336104032034674,LUAD,MUC16
TMEM173,-0.03310602186085998,0.7232380110745764,0.9617835057713363,LUAD,MUC16
TMEM175,-0.24886598550336425,0.12294902445249492,0.8220768584150452,LUAD,MUC16
TMEM176B,0.10323934043468519,0.5482616918276001,0.9400967194590296,LUAD,MUC16
TMEM177,0.010075662255055517,0.93240020111783,0.9906689455353259,LUAD,MUC16
TMEM179B,0.07193261843958149,0.5915856425716167,0.9447232038776107,LUAD,MUC16
TMEM181,0.11846778579705403,0.7260625476639894,0.9626907175603875,LUAD,MUC16
TMEM184A,-0.16152534949360015,0.4968496040074172,0.9336104032034674,LUAD,MUC16
TMEM19,0.22661284874205856,0.268716837509289,0.8899591234944952,LUAD,MUC16
TMEM192,-0.002721953911476782,0.9848775775278321,0.9973980634426826,LUAD,MUC16
TMEM199,-0.049985581368177046,0.8244516894417871,0.9736873786716923,LUAD,MUC16
TMEM201,0.10378218170199324,0.5023602185060493,0.9336104032034674,LUAD,MUC16
TMEM205,0.2921605345226359,0.04184149479304025,0.772020612590054,LUAD,MUC16
TMEM208,0.13649216587946755,0.6257270765310625,0.9466040957691237,LUAD,MUC16
TMEM209,-0.3003474192360783,0.16965791424331378,0.868983166999361,LUAD,MUC16
TMEM214,0.017261338090751033,0.8921467205551789,0.9827869780100597,LUAD,MUC16
TMEM222,0.09932790399095692,0.5176293605633207,0.9347610280885706,LUAD,MUC16
TMEM223,0.28685587107779587,0.26332027785050727,0.8895682082053067,LUAD,MUC16
TMEM230,0.21956052274184018,0.1297979256709389,0.8277236344593508,LUAD,MUC16
TMEM231,-0.1511019889794738,0.3899211777129734,0.9169547423273167,LUAD,MUC16
TMEM238,0.13147831229032964,0.2587222542541803,0.8895682082053067,LUAD,MUC16
TMEM245,-0.11814279325640376,0.5006995144099708,0.9336104032034674,LUAD,MUC16
TMEM259,-0.03299910341031781,0.7829625206247373,0.9684587408751529,LUAD,MUC16
TMEM263,-0.005445488197572179,0.9493126448768743,0.993305674516212,LUAD,MUC16
TMEM30A,0.08475113052019367,0.5732918751441471,0.9403482832743442,LUAD,MUC16
TMEM30B,-0.1896655566113668,0.2630578836403564,0.8895682082053067,LUAD,MUC16
TMEM33,0.11043543806745781,0.53400092366702,0.9384204098884227,LUAD,MUC16
TMEM39A,0.007832651140490254,0.9904727303748043,0.9983189781143831,LUAD,MUC16
TMEM41A,0.20559592445940877,0.09577657224715054,0.8139994040850118,LUAD,MUC16
TMEM41B,0.23325432862464107,0.252584572024143,0.8864619540246431,LUAD,MUC16
TMEM43,0.2784283435211993,0.2575510532962989,0.8895682082053067,LUAD,MUC16
TMEM51,-0.042391288257105086,0.8287130872213513,0.9750252234491665,LUAD,MUC16
TMEM59,0.1309058488748157,0.32127702866141516,0.9017733961939857,LUAD,MUC16
TMEM62,0.01813064475952797,0.9028365944570784,0.9848945201598035,LUAD,MUC16
TMEM63A,0.009577027649153358,0.9038036743385535,0.9854053747368908,LUAD,MUC16
TMEM63B,0.12923922396900178,0.10472360197118528,0.8220768584150452,LUAD,MUC16
TMEM65,0.11953119928461675,0.21544977555743539,0.879462301978078,LUAD,MUC16
TMEM67,-0.36581812764644706,0.16789705293670032,0.8678233035725377,LUAD,MUC16
TMEM68,0.39378060534798526,0.028614001218254772,0.7626787353617204,LUAD,MUC16
TMEM70,0.0013962043830206827,0.9529871654840216,0.9934727312986696,LUAD,MUC16
TMEM87A,-0.034772476213850934,0.8019176573662519,0.9714365410531682,LUAD,MUC16
TMEM87B,0.11054544615581874,0.49167054940881105,0.9329815175256845,LUAD,MUC16
TMEM9,-0.02044140357244062,0.8975880254104457,0.9830773383972039,LUAD,MUC16
TMEM94,-0.1943935908092967,0.43433397634724547,0.9245620569704484,LUAD,MUC16
TMEM97,-0.3652646115463659,0.014925025036585856,0.6853772695721607,LUAD,MUC16
TMEM9B,-0.22999193926141645,0.22173525180496823,0.8830493897971885,LUAD,MUC16
TMF1,0.14062803486504483,0.23281127175439786,0.8841710386548978,LUAD,MUC16
TMLHE,0.032513329326471885,0.6790659747319386,0.9562126018047772,LUAD,MUC16
TMOD1,-0.05854970161485329,0.6167806424856732,0.9462379126650289,LUAD,MUC16
TMOD2,0.12102374936833615,0.31916896371509507,0.9017733961939857,LUAD,MUC16
TMOD3,0.10879137982928766,0.36350620876270434,0.913015849608524,LUAD,MUC16
TMPO,0.30683422585611964,0.005960343092896916,0.49955187200927265,LUAD,MUC16
