Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RNF185,0.1947650642537596,0.21193242526443146,0.9941287449597093,LSCC,RYR2
RNF2,0.1360863795086399,0.25888813757730267,0.9941287449597093,LSCC,RYR2
RNF20,-0.35766776730134386,0.06716451276817995,0.9941287449597093,LSCC,RYR2
RNF213,0.06155742317637414,0.27352639109932597,0.9941287449597093,LSCC,RYR2
RNF214,-0.049399355762317576,0.6028171697142819,0.9941287449597093,LSCC,RYR2
RNF216,-0.188173666841025,0.1718347078660183,0.9941287449597093,LSCC,RYR2
RNF219,0.06293202334639225,0.5536974970692976,0.9941287449597093,LSCC,RYR2
RNF220,0.3715841047470254,0.048803898868372254,0.9941287449597093,LSCC,RYR2
RNF25,0.04930843920798145,0.6461460497565861,0.9941287449597093,LSCC,RYR2
RNF31,0.14277954216483535,0.42603709688292124,0.9941287449597093,LSCC,RYR2
RNF34,0.17853489032439251,0.4629372909991948,0.9941287449597093,LSCC,RYR2
RNF39,-0.04427599989382153,0.9082841048915251,0.9950023266786923,LSCC,RYR2
RNF4,0.16610399962100625,0.3507873245797568,0.9941287449597093,LSCC,RYR2
RNF40,0.11764205575763759,0.5229448401826096,0.9941287449597093,LSCC,RYR2
RNF41,0.1809573970528791,0.3672405586278208,0.9941287449597093,LSCC,RYR2
RNF5,0.20362526669544956,0.2190823809427319,0.9941287449597093,LSCC,RYR2
RNF7,0.31987047393693235,0.14481464904172786,0.9941287449597093,LSCC,RYR2
RNFT1,-0.27992408253197865,0.2164566236191291,0.9941287449597093,LSCC,RYR2
RNGTT,-0.09794812589080859,0.46545873349747413,0.9941287449597093,LSCC,RYR2
RNH1,0.08481404369048096,0.46807937099977215,0.9941287449597093,LSCC,RYR2
RNLS,0.1250443185619039,0.5074552167502806,0.9941287449597093,LSCC,RYR2
RNMT,0.060819960465378964,0.24268176869791835,0.9941287449597093,LSCC,RYR2
RNPC3,-0.4918316610080217,0.058787369167585535,0.9941287449597093,LSCC,RYR2
RNPEP,0.18907519959610786,0.03054013275761525,0.9941287449597093,LSCC,RYR2
RNPEPL1,0.3702452973761354,0.06986138164226564,0.9941287449597093,LSCC,RYR2
RNPS1,0.14409799236500342,0.38199782667681803,0.9941287449597093,LSCC,RYR2
ROBO1,-0.008417705129877606,0.8148270131035358,0.9950023266786923,LSCC,RYR2
ROBO2,0.2270291325955487,0.04688580662942566,0.9941287449597093,LSCC,RYR2
ROBO4,0.011256997512741063,0.9504356670887949,0.9950023266786923,LSCC,RYR2
ROCK1,-0.06880392249202205,0.6382520860542711,0.9941287449597093,LSCC,RYR2
ROCK2,-0.09204325429394578,0.31730522765640534,0.9941287449597093,LSCC,RYR2
ROGDI,0.1568516262764571,0.3923555646339122,0.9941287449597093,LSCC,RYR2
ROPN1L,0.08609077844956958,0.6494804078448314,0.9941287449597093,LSCC,RYR2
ROR1,-0.14455595627690326,0.47644790268895065,0.9941287449597093,LSCC,RYR2
ROR2,0.04555766200822253,0.40214758592702415,0.9941287449597093,LSCC,RYR2
ROS1,0.03266802636160343,0.9095621232672062,0.9950023266786923,LSCC,RYR2
RP2,-0.36817973932916254,0.025208294488687534,0.9941287449597093,LSCC,RYR2
RP9,-0.23661875976775815,0.26520431603647066,0.9941287449597093,LSCC,RYR2
RPA1,-0.2090699019257154,0.06689064069751746,0.9941287449597093,LSCC,RYR2
RPA2,0.0352193767699398,0.7856096174906226,0.9950023266786923,LSCC,RYR2
RPA3,-0.18796774352162582,0.25914982673240383,0.9941287449597093,LSCC,RYR2
RPAP1,0.11869216870661553,0.45178079036704377,0.9941287449597093,LSCC,RYR2
RPAP2,0.05779056468181504,0.7297071362516838,0.9950023266786923,LSCC,RYR2
RPAP3,0.017622910803790415,0.9742113675527839,0.9968383763569787,LSCC,RYR2
RPE,-0.20609801555521784,0.3072868292659401,0.9941287449597093,LSCC,RYR2
RPF1,-0.05152252533848695,0.7784785686014594,0.9950023266786923,LSCC,RYR2
RPF2,-0.2686387735940264,0.10185802138983614,0.9941287449597093,LSCC,RYR2
RPGR,-0.23345160030948414,0.16107623231222412,0.9941287449597093,LSCC,RYR2
RPGRIP1L,0.009439359878258002,0.9870708766149389,0.9972650245175259,LSCC,RYR2
RPIA,0.08533534619697924,0.4997071146401322,0.9941287449597093,LSCC,RYR2
RPL10,-0.16943590213195356,0.29791048495214134,0.9941287449597093,LSCC,RYR2
RPL10A,-0.03474502488040376,0.781107063795523,0.9950023266786923,LSCC,RYR2
RPL11,0.10095327462907824,0.5731819173044843,0.9941287449597093,LSCC,RYR2
RPL12,-0.09222223067257632,0.6323487718114343,0.9941287449597093,LSCC,RYR2
RPL13,0.29049586218801504,0.0779555902335402,0.9941287449597093,LSCC,RYR2
RPL13A,-0.041116103179860725,0.8139806718757105,0.9950023266786923,LSCC,RYR2
RPL14,0.012973274796981786,0.9383446094975256,0.9950023266786923,LSCC,RYR2
RPL15,-0.00624246437540088,0.9724844800437769,0.9968383763569787,LSCC,RYR2
RPL18,-0.24227436860433804,0.13496574601347813,0.9941287449597093,LSCC,RYR2
RPL18A,0.27000824166172704,0.16214184162222178,0.9941287449597093,LSCC,RYR2
RPL19,-0.06414925248463141,0.7856025020611066,0.9950023266786923,LSCC,RYR2
RPL21,-0.07054840212521657,0.7172526171289737,0.9950023266786923,LSCC,RYR2
RPL22,-0.46535290035205423,0.017120212998753305,0.9941287449597093,LSCC,RYR2
RPL22L1,-0.01334336245195511,0.9474400210092715,0.9950023266786923,LSCC,RYR2
RPL23,-0.03248522689920935,0.7763446466496277,0.9950023266786923,LSCC,RYR2
RPL23A,-0.08654479164204776,0.6488547091153604,0.9941287449597093,LSCC,RYR2
RPL24,-0.196937919219763,0.3083004837246438,0.9941287449597093,LSCC,RYR2
RPL26,-0.22772058438501563,0.20682811917553456,0.9941287449597093,LSCC,RYR2
RPL26L1,-0.12471315957750116,0.5559422490735015,0.9941287449597093,LSCC,RYR2
RPL27,0.0013658877766164895,0.997028904116642,0.9986085398454382,LSCC,RYR2
RPL27A,-0.25807802984709294,0.16394632726508296,0.9941287449597093,LSCC,RYR2
RPL28,-0.014005389017360897,0.9544962101182043,0.9950023266786923,LSCC,RYR2
RPL29,0.10252818381212908,0.5547904214984359,0.9941287449597093,LSCC,RYR2
RPL3,-0.2233226328954631,0.2632650597668883,0.9941287449597093,LSCC,RYR2
RPL30,-0.05352931355682656,0.794377500262227,0.9950023266786923,LSCC,RYR2
RPL31,-0.05185749552569628,0.736246826589378,0.9950023266786923,LSCC,RYR2
RPL32,-0.247867344743389,0.18264981195016938,0.9941287449597093,LSCC,RYR2
RPL34,-0.012297778550984656,0.9589072169291731,0.9950023266786923,LSCC,RYR2
RPL35,0.07870645237471269,0.6800833744168826,0.9941287449597093,LSCC,RYR2
RPL35A,-0.04268586295071869,0.7961249552908647,0.9950023266786923,LSCC,RYR2
RPL36,0.0646882404106415,0.7173587587286172,0.9950023266786923,LSCC,RYR2
RPL37,0.020368058549755246,0.8949993313031479,0.9950023266786923,LSCC,RYR2
RPL37A,-0.1264735809719936,0.49643288446807343,0.9941287449597093,LSCC,RYR2
RPL38,-0.025575209069447838,0.9028931871673443,0.9950023266786923,LSCC,RYR2
RPL39,-0.04797852731558546,0.8685539097956317,0.9950023266786923,LSCC,RYR2
RPL4,-0.1449143142362462,0.4783135864187962,0.9941287449597093,LSCC,RYR2
RPL5,-0.35059132085176653,0.030945146495389268,0.9941287449597093,LSCC,RYR2
RPL6,0.10398804202822612,0.586890220842641,0.9941287449597093,LSCC,RYR2
RPL7,-0.23240781320598466,0.2000384017932626,0.9941287449597093,LSCC,RYR2
RPL7A,0.2562657562956458,0.15859500482994737,0.9941287449597093,LSCC,RYR2
RPL7L1,-0.056312458499267026,0.7283839363148518,0.9950023266786923,LSCC,RYR2
RPL8,-0.048486442961937555,0.7444988570206433,0.9950023266786923,LSCC,RYR2
RPL9,0.27483358644336225,0.15326114937451019,0.9941287449597093,LSCC,RYR2
RPLP0,-0.06415196270660006,0.6875902506587694,0.9949552206583809,LSCC,RYR2
RPLP1,0.21504250371308953,0.21965635245188986,0.9941287449597093,LSCC,RYR2
RPLP2,0.16973864098173655,0.35256399430475893,0.9941287449597093,LSCC,RYR2
RPN1,0.06397476473015051,0.7026219803372551,0.9950023266786923,LSCC,RYR2
RPN2,0.05120216955945717,0.7565805168124271,0.9950023266786923,LSCC,RYR2
RPP14,-0.12802907447681933,0.6048644164881949,0.9941287449597093,LSCC,RYR2
RPP25,-0.017709508130631324,0.8010841346200659,0.9950023266786923,LSCC,RYR2
RPP25L,-0.05389587742360463,0.7925019190879417,0.9950023266786923,LSCC,RYR2
RPP30,-0.0476465697492692,0.7999944871876454,0.9950023266786923,LSCC,RYR2
RPP38,-0.16873695167108385,0.35201422310176056,0.9941287449597093,LSCC,RYR2
RPP40,-0.10645165756739061,0.4300298563439534,0.9941287449597093,LSCC,RYR2
RPRD1A,-0.28818938598270083,0.01565492449089462,0.9941287449597093,LSCC,RYR2
RPRD1B,-0.0814264776621687,0.4116135483493779,0.9941287449597093,LSCC,RYR2
RPRD2,-0.04831812001098457,0.5575231647115145,0.9941287449597093,LSCC,RYR2
RPS10,0.22859521540024969,0.1600709404399815,0.9941287449597093,LSCC,RYR2
RPS11,-0.08828084464291626,0.6366924623961656,0.9941287449597093,LSCC,RYR2
RPS12,-0.05779947258602752,0.6992949770977153,0.9950023266786923,LSCC,RYR2
RPS13,-0.4591889762296242,0.02091783814811841,0.9941287449597093,LSCC,RYR2
RPS14,-0.26734427250889775,0.16686728474187074,0.9941287449597093,LSCC,RYR2
RPS15,-0.2477022226863702,0.1701935291288279,0.9941287449597093,LSCC,RYR2
RPS15A,-0.22070865762819086,0.20721520648256586,0.9941287449597093,LSCC,RYR2
RPS16,0.19227683988622252,0.36636497274266877,0.9941287449597093,LSCC,RYR2
RPS17,0.04969576872448854,0.7837154433881814,0.9950023266786923,LSCC,RYR2
RPS18,-0.007061004289067974,0.948419500574442,0.9950023266786923,LSCC,RYR2
RPS19,0.1783512411532673,0.20908062069304822,0.9941287449597093,LSCC,RYR2
RPS19BP1,0.026079766372519908,0.8769637873161178,0.9950023266786923,LSCC,RYR2
RPS2,-0.04277421416713406,0.7623430353772134,0.9950023266786923,LSCC,RYR2
RPS20,-0.11424920325449606,0.4385841176031433,0.9941287449597093,LSCC,RYR2
RPS21,0.1365287969413199,0.4252765835175524,0.9941287449597093,LSCC,RYR2
RPS23,-0.13806598298960415,0.4729411955162093,0.9941287449597093,LSCC,RYR2
RPS24,-0.12654750900921385,0.4560081070905495,0.9941287449597093,LSCC,RYR2
RPS25,-0.10715391058108639,0.4728118734809036,0.9941287449597093,LSCC,RYR2
RPS26,0.25652640831935747,0.18884004421028022,0.9941287449597093,LSCC,RYR2
RPS27,-0.03755115129637201,0.8240139682019207,0.9950023266786923,LSCC,RYR2
RPS27A,0.14797663289865434,0.3789760098377579,0.9941287449597093,LSCC,RYR2
RPS27L,-0.256446758839966,0.2500853864358943,0.9941287449597093,LSCC,RYR2
RPS28,-0.14752621487196554,0.4284601894200858,0.9941287449597093,LSCC,RYR2
RPS29,-0.3135967255122095,0.058904666174047916,0.9941287449597093,LSCC,RYR2
RPS3,-0.09762392186874258,0.6446162408892826,0.9941287449597093,LSCC,RYR2
RPS3A,-0.2760282182906361,0.12360166106331712,0.9941287449597093,LSCC,RYR2
RPS4X,0.07276512838322946,0.6955945995294883,0.9950023266786923,LSCC,RYR2
RPS4Y1,0.03256156630337692,0.2944150023705785,0.9941287449597093,LSCC,RYR2
RPS5,-0.20360715792982767,0.26568493949361616,0.9941287449597093,LSCC,RYR2
RPS6,-0.13485465553226175,0.34165182038947184,0.9941287449597093,LSCC,RYR2
RPS6KA2,-0.21770422506808715,0.40041087035408096,0.9941287449597093,LSCC,RYR2
RPS6KA3,-0.053156024044221484,0.5484627551775108,0.9941287449597093,LSCC,RYR2
RPS6KA4,-0.04276052861347046,0.7414267118722151,0.9950023266786923,LSCC,RYR2
RPS6KA5,-0.05261412153408895,0.2690899483495238,0.9941287449597093,LSCC,RYR2
RPS6KB1,0.0037584789254671014,0.9671259815581265,0.9962333867348974,LSCC,RYR2
RPS6KB2,-0.10538773999495171,0.4684663652525768,0.9941287449597093,LSCC,RYR2
RPS6KC1,-0.07468278024346198,0.6112974368521126,0.9941287449597093,LSCC,RYR2
RPS7,0.025896381517610596,0.8786827217145987,0.9950023266786923,LSCC,RYR2
RPS8,-0.04856162728357655,0.7415961943602422,0.9950023266786923,LSCC,RYR2
RPS9,-0.0807542720423998,0.6735210748162017,0.9941287449597093,LSCC,RYR2
RPSA,-0.2581029466640673,0.08184158879542444,0.9941287449597093,LSCC,RYR2
RPTN,-0.18857633136852148,0.3120116517509588,0.9941287449597093,LSCC,RYR2
RPTOR,0.18070688032328802,0.4050611759410411,0.9941287449597093,LSCC,RYR2
RPUSD1,0.05677589801023844,0.8610345330701867,0.9950023266786923,LSCC,RYR2
RPUSD2,-0.03625032470845957,0.6717390405416628,0.9941287449597093,LSCC,RYR2
RPUSD3,0.2204929624094206,0.40394736582142954,0.9941287449597093,LSCC,RYR2
RPUSD4,0.0999787724581167,0.6262454951900049,0.9941287449597093,LSCC,RYR2
RRAD,-0.06679411176738925,0.6120847094409111,0.9941287449597093,LSCC,RYR2
RRAGA,0.19226727143101663,0.33346314579622793,0.9941287449597093,LSCC,RYR2
RRAGB,0.0512518091549289,0.7446085414798583,0.9950023266786923,LSCC,RYR2
RRAGC,0.10445142121820827,0.47983035012631137,0.9941287449597093,LSCC,RYR2
RRAGD,-0.13118184928754395,0.36969959492213844,0.9941287449597093,LSCC,RYR2
RRAS,-0.37287807831268904,0.02492796403504062,0.9941287449597093,LSCC,RYR2
RRAS2,0.08700241051843649,0.38100089033232454,0.9941287449597093,LSCC,RYR2
RRBP1,0.07831425909989209,0.422566448224746,0.9941287449597093,LSCC,RYR2
RREB1,-0.2568484365445879,0.16060382179873134,0.9941287449597093,LSCC,RYR2
RRM1,0.17124082151447673,0.015803557077563292,0.9941287449597093,LSCC,RYR2
RRM2B,-0.08017021244628586,0.4383883956812501,0.9941287449597093,LSCC,RYR2
RRN3,-0.04386211230155829,0.9076369424879296,0.9950023266786923,LSCC,RYR2
RRP1,-0.061401882097900984,0.6664011286198499,0.9941287449597093,LSCC,RYR2
RRP12,-0.04804827387102906,0.59808391050587,0.9941287449597093,LSCC,RYR2
RRP15,0.11658794031732006,0.45272180257818107,0.9941287449597093,LSCC,RYR2
RRP1B,0.017545478555333616,0.8403134380270066,0.9950023266786923,LSCC,RYR2
RRP36,-0.12222787178091304,0.4758695498308678,0.9941287449597093,LSCC,RYR2
RRP7A,0.3540317802458516,0.04565857915027623,0.9941287449597093,LSCC,RYR2
RRP8,0.11066457200082555,0.49944043240868075,0.9941287449597093,LSCC,RYR2
RRP9,-0.17613626366883972,0.16993560793078244,0.9941287449597093,LSCC,RYR2
RRS1,0.23710099148768915,0.07676835010012348,0.9941287449597093,LSCC,RYR2
RSAD1,0.028370364531279724,0.9172288993785696,0.9950023266786923,LSCC,RYR2
RSAD2,0.03432747303762995,0.807445165224233,0.9950023266786923,LSCC,RYR2
RSBN1,-0.009016564673194116,0.9595844412334839,0.9950023266786923,LSCC,RYR2
RSBN1L,0.03157102247252275,0.710315152997135,0.9950023266786923,LSCC,RYR2
RSF1,0.01140510914228543,0.8812092345203589,0.9950023266786923,LSCC,RYR2
RSL1D1,-0.15812581557267036,0.27044011076859376,0.9941287449597093,LSCC,RYR2
RSL24D1,0.014335279996375239,0.9247178789545433,0.9950023266786923,LSCC,RYR2
RSPH1,-0.08388797380950053,0.5022912034457174,0.9941287449597093,LSCC,RYR2
RSPH4A,-0.07570923651228678,0.5129353437098041,0.9941287449597093,LSCC,RYR2
RSPH9,0.14152167265781468,0.3919513697788186,0.9941287449597093,LSCC,RYR2
RSPRY1,0.18662965906576467,0.2201058140089701,0.9941287449597093,LSCC,RYR2
RSRC1,-0.10800481712329613,0.21224328465948272,0.9941287449597093,LSCC,RYR2
RSRC2,-0.19856111628150536,0.3276553784872436,0.9941287449597093,LSCC,RYR2
RSU1,-0.0159025723143158,0.8577032420207112,0.9950023266786923,LSCC,RYR2
RTCA,-0.10000110286502406,0.39003771041810475,0.9941287449597093,LSCC,RYR2
RTCB,0.22698241716139522,0.247805981884896,0.9941287449597093,LSCC,RYR2
RTEL1,0.25241107126077333,0.254403002302531,0.9941287449597093,LSCC,RYR2
RTF1,-0.14686985767276373,0.06028268356969934,0.9941287449597093,LSCC,RYR2
RTF2,0.016016124601367143,0.8800551053072998,0.9950023266786923,LSCC,RYR2
RTKN,0.03492594924681336,0.5877112186949615,0.9941287449597093,LSCC,RYR2
RTKN2,-0.05472981554845727,0.7596621052496233,0.9950023266786923,LSCC,RYR2
RTL10,0.16966610380492897,0.3731449094465745,0.9941287449597093,LSCC,RYR2
RTL8C,-0.2541274791024306,0.08910966201385248,0.9941287449597093,LSCC,RYR2
RTN1,0.09101523795281619,0.29641082109405525,0.9941287449597093,LSCC,RYR2
RTN2,0.06605596910545342,0.7076246141265335,0.9950023266786923,LSCC,RYR2
RTN3,0.26624934386917787,0.0893353005821136,0.9941287449597093,LSCC,RYR2
RTN4,0.07544057159025241,0.5195586497195022,0.9941287449597093,LSCC,RYR2
RTN4IP1,-0.059054529602418304,0.8764250604662092,0.9950023266786923,LSCC,RYR2
RTP4,-0.0050275729496202515,0.996308624265196,0.9981661960453119,LSCC,RYR2
RTRAF,0.18338646007810486,0.4311228738593563,0.9941287449597093,LSCC,RYR2
RTTN,-0.09858730374910663,0.43958668179923654,0.9941287449597093,LSCC,RYR2
RUBCN,0.2405247522675841,0.18420607353850904,0.9941287449597093,LSCC,RYR2
RUBCNL,-0.04654361485312458,0.8070025516254611,0.9950023266786923,LSCC,RYR2
RUFY1,-0.011813655348344998,0.8677525982355683,0.9950023266786923,LSCC,RYR2
RUFY2,0.016028058028546677,0.9239897248603377,0.9950023266786923,LSCC,RYR2
RUFY3,0.04191925351152742,0.7717769096613382,0.9950023266786923,LSCC,RYR2
RUFY4,0.18733964033095188,0.39113480065237205,0.9941287449597093,LSCC,RYR2
RUNDC1,0.2551197987266146,0.13801118730675124,0.9941287449597093,LSCC,RYR2
RUNX1T1,0.0032411746092517735,0.9845373788890459,0.997075152062101,LSCC,RYR2
RUNX2,0.27065966361952776,0.11094069809782635,0.9941287449597093,LSCC,RYR2
RUNX3,0.09059111128499181,0.46553352816171445,0.9941287449597093,LSCC,RYR2
RUSC1,0.273447183286106,0.17294024108428752,0.9941287449597093,LSCC,RYR2
RUVBL1,-0.09122399783613966,0.46594075574118743,0.9941287449597093,LSCC,RYR2
RUVBL2,-0.0005426799896662837,0.9910598434937602,0.9972650245175259,LSCC,RYR2
RWDD1,0.05393495813803362,0.7162093381134671,0.9950023266786923,LSCC,RYR2
RWDD2A,-0.35321690590974303,0.20041133257210764,0.9941287449597093,LSCC,RYR2
RWDD2B,-0.11563104019780701,0.3668322987494732,0.9941287449597093,LSCC,RYR2
RWDD4,0.07546855311320652,0.6396029852836396,0.9941287449597093,LSCC,RYR2
RXRA,0.025770501452983208,0.7818796466867317,0.9950023266786923,LSCC,RYR2
RXRB,0.02157354190527705,0.8561530373072691,0.9950023266786923,LSCC,RYR2
RYBP,-0.008557041281222033,0.9510335674072435,0.9950023266786923,LSCC,RYR2
RYR1,0.009469831665747788,0.9629830527572362,0.995607917886278,LSCC,RYR2
RYR2,0.013706531133166541,0.9538636509753148,0.9950023266786923,LSCC,RYR2
RYR3,-0.10691144176313125,0.6640201055863746,0.9941287449597093,LSCC,RYR2
S100A1,-0.22792485730556095,0.18948227383786154,0.9941287449597093,LSCC,RYR2
S100A10,-0.048740252268493656,0.6811438461499444,0.9941287449597093,LSCC,RYR2
S100A11,0.09179590184068276,0.057604052953434036,0.9941287449597093,LSCC,RYR2
S100A12,-0.18778189571859527,0.21855348692082788,0.9941287449597093,LSCC,RYR2
S100A13,0.030541471252308994,0.7011249176096866,0.9950023266786923,LSCC,RYR2
S100A14,0.05940479178723079,0.4729572969578837,0.9941287449597093,LSCC,RYR2
S100A16,0.018535181836099368,0.7748517953004362,0.9950023266786923,LSCC,RYR2
S100A2,0.005565245662654816,0.939916883281794,0.9950023266786923,LSCC,RYR2
S100A3,0.2050848969499681,0.2950882820588906,0.9941287449597093,LSCC,RYR2
S100A4,-0.24727432578594266,0.2392486892659451,0.9941287449597093,LSCC,RYR2
S100A6,0.03977920326923312,0.724757199279829,0.9950023266786923,LSCC,RYR2
S100A7,-0.13714182421785015,0.032974667237860515,0.9941287449597093,LSCC,RYR2
S100A8,-0.0384759981927737,0.7240084457691573,0.9950023266786923,LSCC,RYR2
S100A9,-0.09488237514149112,0.32730309345997355,0.9941287449597093,LSCC,RYR2
S100B,0.13366438857869012,0.08138801021291787,0.9941287449597093,LSCC,RYR2
S100P,-0.17068355120304213,0.05674376491567075,0.9941287449597093,LSCC,RYR2
S100PBP,0.03566142102798431,0.8203547293321096,0.9950023266786923,LSCC,RYR2
S1PR2,-0.09411512043014669,0.5288386762967161,0.9941287449597093,LSCC,RYR2
SAA1,-0.02891752512240485,0.8597695816654605,0.9950023266786923,LSCC,RYR2
SAA2,0.1985124853211103,0.3346229951533036,0.9941287449597093,LSCC,RYR2
SAA2-SAA4,-0.1916409644338664,0.49695618158571,0.9941287449597093,LSCC,RYR2
SAAL1,0.0917856226421172,0.2647015061607939,0.9941287449597093,LSCC,RYR2
SAC3D1,-0.20271780245874907,0.27629851562213126,0.9941287449597093,LSCC,RYR2
SACM1L,-0.41249953823678953,0.0032666361809413767,0.9941287449597093,LSCC,RYR2
SACS,0.2620657331879651,0.07081930469634866,0.9941287449597093,LSCC,RYR2
SAE1,0.13721842517245697,0.2340308541609143,0.9941287449597093,LSCC,RYR2
SAFB,-0.20086438984449306,0.0949695200529139,0.9941287449597093,LSCC,RYR2
SAFB2,-0.4703756336033781,0.0009961298588788282,0.9941287449597093,LSCC,RYR2
SALL2,0.10084898840400325,0.46626046971299195,0.9941287449597093,LSCC,RYR2
SAMD1,-0.14274708796759106,0.1878389365230908,0.9941287449597093,LSCC,RYR2
SAMD12,-0.009836579380726795,0.8474281954510807,0.9950023266786923,LSCC,RYR2
SAMD4A,0.16376425584752918,0.06877081849200357,0.9941287449597093,LSCC,RYR2
SAMD4B,0.16100648051016975,0.2910324929677435,0.9941287449597093,LSCC,RYR2
SAMD8,0.04956329264185544,0.6615340122958209,0.9941287449597093,LSCC,RYR2
SAMD9,-0.03554165027659295,0.33497405143393844,0.9941287449597093,LSCC,RYR2
SAMD9L,-0.004372774074153485,0.9581661126928418,0.9950023266786923,LSCC,RYR2
SAMHD1,0.0028447575325255547,0.9587340747489959,0.9950023266786923,LSCC,RYR2
SAMM50,-0.112539443933246,0.44656064791318273,0.9941287449597093,LSCC,RYR2
SAP130,0.15888257623657898,0.4257255655684795,0.9941287449597093,LSCC,RYR2
SAP18,-0.10017392000213257,0.626248349394301,0.9941287449597093,LSCC,RYR2
SAP30,-0.015226905498972654,0.9583376502748238,0.9950023266786923,LSCC,RYR2
SAP30BP,0.015256787123227644,0.8829217835621346,0.9950023266786923,LSCC,RYR2
SAP30L,-0.001066459171201184,0.9797865307945248,0.9968383763569787,LSCC,RYR2
SAR1A,-0.06152890827453972,0.641540464966856,0.9941287449597093,LSCC,RYR2
SAR1B,-0.06211818351662668,0.5822078498367222,0.9941287449597093,LSCC,RYR2
SARAF,0.2803163490842801,0.07405879348029908,0.9941287449597093,LSCC,RYR2
SARDH,0.008160867401034055,0.9430791342596767,0.9950023266786923,LSCC,RYR2
