Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SYT7,0.07754466619257971,0.5980150283398921,0.9878943698224343,PDAC,SMAD4
SYTL1,0.03584207445532406,0.7491728835496024,0.9955489312264478,PDAC,SMAD4
SYTL2,0.020612172785987037,0.8633385457650048,0.996635498992405,PDAC,SMAD4
SYTL4,-0.18055077901746064,0.309096767664924,0.9855511125593241,PDAC,SMAD4
SYVN1,0.2861427633890587,0.2408076618058841,0.9855511125593241,PDAC,SMAD4
SZRD1,-0.41171115739948366,0.050236786551428644,0.8886407219130817,PDAC,SMAD4
SZT2,0.04149359055524682,0.8302797916393607,0.996635498992405,PDAC,SMAD4
TAB1,0.08927961394847925,0.709876357988424,0.9927724291138457,PDAC,SMAD4
TAB2,-0.24164934294970358,0.15966412791358386,0.9837915041911439,PDAC,SMAD4
TACC1,0.02053700817352566,0.8981077053092454,0.996635498992405,PDAC,SMAD4
TACC2,0.016433089297185677,0.8601656726922912,0.996635498992405,PDAC,SMAD4
TACC3,-0.43419313791638403,0.07329999614681501,0.9090528883515945,PDAC,SMAD4
TACO1,-0.5160843460940262,0.03690460354251083,0.8748934804487277,PDAC,SMAD4
TACSTD2,-0.1556169860965917,0.25143902357545556,0.9855511125593241,PDAC,SMAD4
TADA3,0.17381301313691028,0.4163144770142233,0.9855511125593241,PDAC,SMAD4
TAF1,-0.22444046157363315,0.3443106827297703,0.9855511125593241,PDAC,SMAD4
TAF10,0.13535593741572902,0.4360030627189879,0.9855511125593241,PDAC,SMAD4
TAF12,0.271801958798748,0.31915980373448083,0.9855511125593241,PDAC,SMAD4
TAF15,0.13506073062569343,0.5725957468569507,0.9878943698224343,PDAC,SMAD4
TAF2,-0.06857372675874221,0.8195529154604614,0.996635498992405,PDAC,SMAD4
TAF3,-0.043386417272105154,0.8881685057435825,0.996635498992405,PDAC,SMAD4
TAF4,-0.28947043582532916,0.23142211966637571,0.9837915041911439,PDAC,SMAD4
TAF5,-0.11634679024770923,0.6293157107439581,0.9891344349745058,PDAC,SMAD4
TAF5L,-0.24728907966905916,0.3656012584695686,0.9855511125593241,PDAC,SMAD4
TAF6,0.1960870308295214,0.3390885397225638,0.9855511125593241,PDAC,SMAD4
TAF6L,0.2804075380417971,0.23270875965250848,0.9837915041911439,PDAC,SMAD4
TAF7,-0.029510666408288505,0.9236637051358869,0.996635498992405,PDAC,SMAD4
TAF8,-0.35190515038226045,0.19770133818741054,0.9837915041911439,PDAC,SMAD4
TAF9B,-0.1242082447943441,0.5328749896517885,0.9855511125593241,PDAC,SMAD4
TAGLN,-0.005074726766938653,0.9924256420410277,0.9990910097496265,PDAC,SMAD4
TAGLN2,0.19948216114238082,0.24013850236228418,0.9855511125593241,PDAC,SMAD4
TAGLN3,0.27599094193116225,0.4489631203775566,0.9855511125593241,PDAC,SMAD4
TALDO1,-0.1981140988873804,0.2909121570247547,0.9855511125593241,PDAC,SMAD4
TAMM41,-0.2552268868111861,0.24271605812422237,0.9855511125593241,PDAC,SMAD4
TANC1,0.15176214809422595,0.4610791526403203,0.9855511125593241,PDAC,SMAD4
TANC2,0.06277326895014124,0.7780892196962349,0.9963494213411982,PDAC,SMAD4
TANGO2,-0.1615644837173934,0.4214875941060471,0.9855511125593241,PDAC,SMAD4
TANGO6,-0.039317693901852066,0.8291883614123543,0.996635498992405,PDAC,SMAD4
TANK,0.16729435682929017,0.4009402386020938,0.9855511125593241,PDAC,SMAD4
TAOK1,-0.06066460144809688,0.7727893493485183,0.9955489312264478,PDAC,SMAD4
TAOK2,0.030159608324871218,0.8752406607516182,0.996635498992405,PDAC,SMAD4
TAOK3,0.1352707885998381,0.31096611175259714,0.9855511125593241,PDAC,SMAD4
TAP1,0.02193497846335657,0.7824923429791899,0.9964033640574437,PDAC,SMAD4
TAP2,-0.04236478601228921,0.9096215035226063,0.996635498992405,PDAC,SMAD4
TAPBP,0.15512493439412328,0.47052902451265255,0.9855511125593241,PDAC,SMAD4
TAPBPL,-0.3046248319134664,0.24964243496094196,0.9855511125593241,PDAC,SMAD4
TAPT1,-0.10376413706272561,0.6095572124935407,0.9878943698224343,PDAC,SMAD4
TARBP1,0.17301099448388618,0.5665246967031796,0.9878943698224343,PDAC,SMAD4
TARBP2,-0.246434075677825,0.34293561831213315,0.9855511125593241,PDAC,SMAD4
TARDBP,-0.15854394332350968,0.5150624544458389,0.9855511125593241,PDAC,SMAD4
TARS,-0.20401386185518644,0.3316280190309613,0.9855511125593241,PDAC,SMAD4
TARS2,-0.05943052665060777,0.7903212290746646,0.996635498992405,PDAC,SMAD4
TARSL2,-0.0009666847292670866,0.9980179194495096,0.9999238978108359,PDAC,SMAD4
TASP1,0.023208202490861946,0.9506078282557926,0.9967129961838594,PDAC,SMAD4
TATDN1,0.05538991785914105,0.6180178268709657,0.9886651206472779,PDAC,SMAD4
TATDN3,-0.07415850482445333,0.7578884060757156,0.9955489312264478,PDAC,SMAD4
TAX1BP1,0.05537384526310046,0.7574333452738418,0.9955489312264478,PDAC,SMAD4
TAX1BP3,0.1773230555888703,0.42761327361311763,0.9855511125593241,PDAC,SMAD4
TBC1D1,-0.2583518143829461,0.2509313842453358,0.9855511125593241,PDAC,SMAD4
TBC1D10A,0.22267927554027084,0.25346029075030185,0.9855511125593241,PDAC,SMAD4
TBC1D10B,-0.28341329940349097,0.21397041444032916,0.9837915041911439,PDAC,SMAD4
TBC1D10C,-0.019006903251407303,0.8417390286321709,0.996635498992405,PDAC,SMAD4
TBC1D13,-0.4117990860297998,0.07805746875814394,0.9191854911870525,PDAC,SMAD4
TBC1D15,-0.6955373134011879,0.008972205536131306,0.6449526988902298,PDAC,SMAD4
TBC1D17,0.03117571090572653,0.9226579129079269,0.996635498992405,PDAC,SMAD4
TBC1D2,-0.2398785417185592,0.0816774434759891,0.9247194760713902,PDAC,SMAD4
TBC1D20,-0.2733222664989491,0.25284804459689536,0.9855511125593241,PDAC,SMAD4
TBC1D22A,0.0406152724768179,0.8126813173766249,0.996635498992405,PDAC,SMAD4
TBC1D22B,0.009521432149807468,0.9553343324611692,0.9969289829720595,PDAC,SMAD4
TBC1D23,-0.056135616682262565,0.7672312368796119,0.9955489312264478,PDAC,SMAD4
TBC1D24,-0.0368895713542603,0.935804064042661,0.996635498992405,PDAC,SMAD4
TBC1D2B,-0.13885331477784185,0.4738903668431601,0.9855511125593241,PDAC,SMAD4
TBC1D4,0.04632255041758426,0.7585246952564398,0.9955489312264478,PDAC,SMAD4
TBC1D5,-0.13649023729676307,0.4371063667230647,0.9855511125593241,PDAC,SMAD4
TBC1D7,0.07751717467975988,0.7138353068847821,0.9927724291138457,PDAC,SMAD4
TBC1D8,0.3085982152917088,0.2677180846768782,0.9855511125593241,PDAC,SMAD4
TBC1D8B,-0.09432005919646819,0.6794167672055786,0.9927724291138457,PDAC,SMAD4
TBC1D9,0.0804711316353475,0.7352418062634394,0.9947024750938174,PDAC,SMAD4
TBC1D9B,-0.26071295327503125,0.18752270662928783,0.9837915041911439,PDAC,SMAD4
TBCA,-0.07638720557383782,0.7009499949621443,0.9927724291138457,PDAC,SMAD4
TBCB,-0.10615106668291086,0.6588397023429173,0.9919099298724174,PDAC,SMAD4
TBCC,-0.34973115683743183,0.36895629817930764,0.9855511125593241,PDAC,SMAD4
TBCD,0.26963224468472324,0.23169283374930671,0.9837915041911439,PDAC,SMAD4
TBCE,-0.07644012094727326,0.7032799159617196,0.9927724291138457,PDAC,SMAD4
TBCEL,0.0258361088621209,0.8706135179286345,0.996635498992405,PDAC,SMAD4
TBCK,-0.3476967220322941,0.1538913948990084,0.9837915041911439,PDAC,SMAD4
TBK1,0.27087921549226796,0.18694382653709185,0.9837915041911439,PDAC,SMAD4
TBL1X,-0.40527481007058536,0.09514251262782478,0.942520533473434,PDAC,SMAD4
TBL1XR1,-0.37906223649140725,0.10398451435554118,0.9542754931916898,PDAC,SMAD4
TBL2,0.10324141745719678,0.5845707018384066,0.9878943698224343,PDAC,SMAD4
TBL3,-0.032389873527372076,0.8880755061320762,0.996635498992405,PDAC,SMAD4
TBP,-0.06996571034157877,0.7642772790468205,0.9955489312264478,PDAC,SMAD4
TBRG4,-0.08024448672567663,0.8047363528055773,0.996635498992405,PDAC,SMAD4
TBXAS1,0.27910596729865217,0.19180278927869487,0.9837915041911439,PDAC,SMAD4
TC2N,-0.2934181418987823,0.08034441351446477,0.922205716436033,PDAC,SMAD4
TCAF1,0.051356261624732974,0.7933258532086366,0.996635498992405,PDAC,SMAD4
TCAF2,-0.1897213746662729,0.5050893174284872,0.9855511125593241,PDAC,SMAD4
TCEA1,-0.40796188777105136,0.12128900368841129,0.9621774866418322,PDAC,SMAD4
TCEA3,-0.0069102856793842315,0.9613171666129227,0.997152059346478,PDAC,SMAD4
TCEAL1,-0.40363610189516286,0.207255569046214,0.9837915041911439,PDAC,SMAD4
TCEAL3,-0.02320829018321363,0.9557770313492234,0.9969289829720595,PDAC,SMAD4
TCEAL4,0.18973459710271384,0.39703453495572605,0.9855511125593241,PDAC,SMAD4
TCEAL5,0.09649407148143896,0.49287266174718325,0.9855511125593241,PDAC,SMAD4
TCERG1,-0.016305755236425912,0.9799277764210964,0.9973735902301243,PDAC,SMAD4
TCF12,-0.09764041532059187,0.6583974011776921,0.9919099298724174,PDAC,SMAD4
TCF20,0.1408246546753586,0.5988205445722665,0.9878943698224343,PDAC,SMAD4
TCF25,-0.017227188585517195,0.9964728230428919,0.9997583300584887,PDAC,SMAD4
TCF3,-0.2146256544737784,0.3981828369206739,0.9855511125593241,PDAC,SMAD4
TCF4,-0.17810951143798004,0.3972286384029188,0.9855511125593241,PDAC,SMAD4
TCF7L2,-0.1413277410038157,0.6109563657319763,0.9878943698224343,PDAC,SMAD4
TCIRG1,-0.05701206674669279,0.8577094829699251,0.996635498992405,PDAC,SMAD4
TCL1A,-0.3034900396745299,0.07640764892627279,0.9188621849385871,PDAC,SMAD4
TCN1,0.08826522353010946,0.383715212090296,0.9855511125593241,PDAC,SMAD4
TCOF1,-0.12020911181504362,0.7657490643691833,0.9955489312264478,PDAC,SMAD4
TCP1,-0.06360068195848664,0.7368116365722408,0.9949779880900703,PDAC,SMAD4
TCP11L1,0.0824995158566893,0.6151688337733201,0.9883958160665052,PDAC,SMAD4
TDP1,-0.9527614732920853,0.00025079339128834897,0.16149070916399588,PDAC,SMAD4
TDP2,-0.0578227108855727,0.8068880845421671,0.996635498992405,PDAC,SMAD4
TDRD3,0.06212894342836045,0.7430624753650954,0.9955489312264478,PDAC,SMAD4
TDRD7,0.14738948550797815,0.3585034534482723,0.9855511125593241,PDAC,SMAD4
TDRKH,0.04341589707784868,0.8837166184708698,0.996635498992405,PDAC,SMAD4
TDRP,0.09755568440132412,0.6619985805025581,0.9919099298724174,PDAC,SMAD4
TEAD3,0.0055508437334928495,0.9906903589769787,0.9986860064579755,PDAC,SMAD4
TECPR1,-0.07427799422937587,0.7768467322609526,0.9959810486290428,PDAC,SMAD4
TECPR2,-0.026338306897977018,0.909363315680656,0.996635498992405,PDAC,SMAD4
TECR,0.16298946351826182,0.5007779824907231,0.9855511125593241,PDAC,SMAD4
TEFM,-0.2708851439223238,0.3332364686444006,0.9855511125593241,PDAC,SMAD4
TELO2,0.2572045387041841,0.18928094492460557,0.9837915041911439,PDAC,SMAD4
TENM3,-0.2698528691844468,0.12949528003043345,0.9713881863945115,PDAC,SMAD4
TENM4,0.05960324748867324,0.8081062118761961,0.996635498992405,PDAC,SMAD4
TENT4B,-0.18040537369141685,0.4223019901765521,0.9855511125593241,PDAC,SMAD4
TEP1,0.058850209197129966,0.6886547067012954,0.9927724291138457,PDAC,SMAD4
TERF1,-0.241731247826731,0.38455187423546,0.9855511125593241,PDAC,SMAD4
TERF2,-0.0076007394984873855,0.9417972380450038,0.996635498992405,PDAC,SMAD4
TERF2IP,0.15498817164099446,0.5012431851625472,0.9855511125593241,PDAC,SMAD4
TES,0.1320750848439547,0.3119437378945866,0.9855511125593241,PDAC,SMAD4
TESC,-0.2108000453794584,0.005921126849589715,0.5652268985415213,PDAC,SMAD4
TEX10,0.08519420604071867,0.7291761268615682,0.992814989274291,PDAC,SMAD4
TEX2,-0.13316742967699532,0.5259702717947292,0.9855511125593241,PDAC,SMAD4
TEX264,0.045881291117731204,0.8062549207619607,0.996635498992405,PDAC,SMAD4
TF,-0.39685775457392947,0.16766667301481475,0.9837915041911439,PDAC,SMAD4
TFAM,-0.19300815018466816,0.23949962695181448,0.9855511125593241,PDAC,SMAD4
TFB1M,0.11073859606691822,0.6604960835021686,0.9919099298724174,PDAC,SMAD4
TFB2M,0.004899834791632418,0.9645397011493528,0.997152059346478,PDAC,SMAD4
TFCP2,0.03765335949998616,0.9773931339818993,0.9973735902301243,PDAC,SMAD4
TFDP1,0.0301613519181783,0.9015698563553936,0.996635498992405,PDAC,SMAD4
TFDP2,-0.09490083699060659,0.6704346508478071,0.9927724291138457,PDAC,SMAD4
TFE3,0.12100472840351292,0.5729138251237585,0.9878943698224343,PDAC,SMAD4
TFEB,-0.05826537929022246,0.9810865908652784,0.9973735902301243,PDAC,SMAD4
TFF1,0.14826329017406992,0.3524665804699957,0.9855511125593241,PDAC,SMAD4
TFF2,0.19002610435747258,0.15908648622290544,0.9837915041911439,PDAC,SMAD4
TFF3,0.1587299794805349,0.31060785217092246,0.9855511125593241,PDAC,SMAD4
TFG,-0.20958345982265691,0.351081703143721,0.9855511125593241,PDAC,SMAD4
TFIP11,-0.5136835384569702,0.03306356006141138,0.8748934804487277,PDAC,SMAD4
TFPI,-0.026816423640670606,0.9036165598989292,0.996635498992405,PDAC,SMAD4
TFRC,-0.2589926575447732,0.2122108888822506,0.9837915041911439,PDAC,SMAD4
TGFB1,-0.3467202673148314,0.08443478627975583,0.9341904769660632,PDAC,SMAD4
TGFB1I1,-0.17114031524299483,0.40698441804020646,0.9855511125593241,PDAC,SMAD4
TGFB2,-0.19187767785148602,0.5416026990905825,0.9867982814024907,PDAC,SMAD4
TGFB3,-0.20359566570779603,0.27287532328293707,0.9855511125593241,PDAC,SMAD4
TGFBI,-0.26421165271251407,0.13757060888437098,0.9727289903546422,PDAC,SMAD4
TGFBR2,-0.26132307690273165,0.18675195219702145,0.9837915041911439,PDAC,SMAD4
TGFBRAP1,-0.5855587215095295,0.024358166840085994,0.8150796297768488,PDAC,SMAD4
TGM2,-0.06889991539877505,0.766434312516034,0.9955489312264478,PDAC,SMAD4
TGOLN2,0.08047639365477682,0.7342686803789842,0.9947024750938174,PDAC,SMAD4
TGS1,-0.271893398113052,0.27052664056233433,0.9855511125593241,PDAC,SMAD4
THADA,0.1352826921248467,0.5237013405505386,0.9855511125593241,PDAC,SMAD4
THAP11,-0.27286391599648585,0.2187540931821761,0.9837915041911439,PDAC,SMAD4
THAP12,-0.46480033640539975,0.12451512832139194,0.966291430296686,PDAC,SMAD4
THBD,-0.27089728184026873,0.3410007961462578,0.9855511125593241,PDAC,SMAD4
THBS1,-0.21068395550643682,0.1410573066899345,0.9727289903546422,PDAC,SMAD4
THBS2,-0.16140851927506117,0.21439038475221484,0.9837915041911439,PDAC,SMAD4
THBS3,-0.04711240041865161,0.7382352477101745,0.9951651271695224,PDAC,SMAD4
THBS4,-0.239043959811593,0.06488495667105904,0.8956990286544327,PDAC,SMAD4
THEM4,-0.10781819359947142,0.547261245267759,0.9870471609939104,PDAC,SMAD4
THEM6,0.07750578364223965,0.7235082286619012,0.9927724291138457,PDAC,SMAD4
THEMIS,-0.11913527754053532,0.5092376489380737,0.9855511125593241,PDAC,SMAD4
THEMIS2,-0.07384474777927047,0.6931474341730705,0.9927724291138457,PDAC,SMAD4
THG1L,-0.16543418053636458,0.3966964396798768,0.9855511125593241,PDAC,SMAD4
THNSL1,0.027821044474626133,0.867993538470453,0.996635498992405,PDAC,SMAD4
THOC1,-0.6540648637513936,0.002158939955063027,0.4420034629950987,PDAC,SMAD4
THOC2,-0.09070720549454271,0.6868299906960409,0.9927724291138457,PDAC,SMAD4
THOC3,0.19056406807653198,0.2974735594841238,0.9855511125593241,PDAC,SMAD4
THOC5,0.0031970546366218294,0.9493433574656497,0.996635498992405,PDAC,SMAD4
THOC6,0.13318176765120893,0.5491618115548493,0.9870471609939104,PDAC,SMAD4
THOC7,0.12122720323765539,0.675690308954893,0.9927724291138457,PDAC,SMAD4
THOP1,-0.11955196725117137,0.6065719148223893,0.9878943698224343,PDAC,SMAD4
THRAP3,-0.2448495643902162,0.30483426173861883,0.9855511125593241,PDAC,SMAD4
THSD4,-0.25269462020023864,0.1766919754972479,0.9837915041911439,PDAC,SMAD4
THSD7A,-0.006656976483205179,0.9652780693319312,0.997152059346478,PDAC,SMAD4
THTPA,0.03861429829481283,0.862088798292286,0.996635498992405,PDAC,SMAD4
THUMPD1,-0.1990316872272452,0.3707428937199472,0.9855511125593241,PDAC,SMAD4
THUMPD3,0.16339638465728584,0.39128960633862253,0.9855511125593241,PDAC,SMAD4
THY1,-0.4127816001041235,0.00878397148875056,0.6449526988902298,PDAC,SMAD4
THYN1,-0.14441418031125844,0.5876832124656656,0.9878943698224343,PDAC,SMAD4
TIA1,0.0888281900865972,0.6919407158742676,0.9927724291138457,PDAC,SMAD4
TIAL1,-0.2383490355625571,0.3146045185766154,0.9855511125593241,PDAC,SMAD4
TIGAR,-0.0181309596351954,0.9971380437514494,0.9997583300584887,PDAC,SMAD4
TIMM10,0.251697491955625,0.2952945639748651,0.9855511125593241,PDAC,SMAD4
TIMM10B,-0.0014122774776144792,0.9993311040371741,0.9999869654540501,PDAC,SMAD4
TIMM13,-0.3485645318817291,0.12586289477779689,0.966291430296686,PDAC,SMAD4
TIMM17B,0.044064293856707626,0.8067823959838789,0.996635498992405,PDAC,SMAD4
TIMM21,0.010552126394596628,0.9696807213382929,0.997152059346478,PDAC,SMAD4
TIMM22,0.3591557556648422,0.31334444727527033,0.9855511125593241,PDAC,SMAD4
TIMM23B,-0.14782663995279213,0.5849708387259693,0.9878943698224343,PDAC,SMAD4
TIMM29,0.03522490728394598,0.8968558687173505,0.996635498992405,PDAC,SMAD4
TIMM44,0.017145097871537895,0.8915998949835939,0.996635498992405,PDAC,SMAD4
TIMM50,-0.04219769988805999,0.8912116757970777,0.996635498992405,PDAC,SMAD4
TIMM8A,0.1264283701771016,0.5679448110176099,0.9878943698224343,PDAC,SMAD4
TIMM8B,0.02395240685040967,0.9119039607152086,0.996635498992405,PDAC,SMAD4
TIMM9,-0.15551324573210656,0.4999357990180381,0.9855511125593241,PDAC,SMAD4
TIMMDC1,0.12955262755671393,0.49647316646091355,0.9855511125593241,PDAC,SMAD4
TIMP1,-0.13545887477766255,0.5127960662930202,0.9855511125593241,PDAC,SMAD4
TIMP2,-0.32930599569200947,0.040297100209535634,0.8809849909097226,PDAC,SMAD4
TIMP3,-0.039274247752678515,0.8125632094986772,0.996635498992405,PDAC,SMAD4
TINAGL1,-0.15093062512738797,0.4882701744248211,0.9855511125593241,PDAC,SMAD4
TIPRL,-0.3415743693080395,0.08084247314843672,0.922205716436033,PDAC,SMAD4
TJAP1,-0.4217725829805128,0.17666325387615134,0.9837915041911439,PDAC,SMAD4
TJP1,-0.06155582248273228,0.7060164022286219,0.9927724291138457,PDAC,SMAD4
TJP2,0.07509252569246283,0.3065713054513738,0.9855511125593241,PDAC,SMAD4
TJP3,-0.13553333267146744,0.2914320612565827,0.9855511125593241,PDAC,SMAD4
TK1,-0.5208557639976918,0.004849602533471391,0.5633552247703589,PDAC,SMAD4
TK2,-0.11627599453465662,0.5566690403203199,0.987854801791031,PDAC,SMAD4
TKFC,0.26719364846911015,0.2170654804538884,0.9837915041911439,PDAC,SMAD4
TKT,-0.09973604830624633,0.6632470833510702,0.9919099298724174,PDAC,SMAD4
TLDC1,-0.1827847835453295,0.23277760537387926,0.9837915041911439,PDAC,SMAD4
TLE1,-0.006861149504650554,0.9938097947704841,0.9993486092918293,PDAC,SMAD4
TLE3,-0.5299726429529845,0.01816616229718821,0.780505643830525,PDAC,SMAD4
TLK1,-0.18080731874119904,0.48389922394490825,0.9855511125593241,PDAC,SMAD4
TLK2,0.47935832779684706,0.09274658491480944,0.942520533473434,PDAC,SMAD4
TLN1,-0.343403537912369,0.23939446453207835,0.9855511125593241,PDAC,SMAD4
TLN2,-0.28827094053873503,0.24409238077799034,0.9855511125593241,PDAC,SMAD4
TLNRD1,-0.10602607652273406,0.6300672173370483,0.9895438312746321,PDAC,SMAD4
TLR2,-0.25294348929651495,0.17109299377888842,0.9837915041911439,PDAC,SMAD4
TLR3,-0.4728734103707041,0.014396546934384889,0.7236273144388825,PDAC,SMAD4
TLR7,-0.17404771260079777,0.4673221012232751,0.9855511125593241,PDAC,SMAD4
TM7SF2,-0.29337430377414986,0.33216278642867425,0.9855511125593241,PDAC,SMAD4
TM9SF1,-0.25064179708687884,0.28162230108342323,0.9855511125593241,PDAC,SMAD4
TM9SF2,-0.0810094847018547,0.7291315828252873,0.992814989274291,PDAC,SMAD4
TM9SF3,-0.1434282757462887,0.4833311645136702,0.9855511125593241,PDAC,SMAD4
TM9SF4,-0.07261441527590512,0.7581646107823443,0.9955489312264478,PDAC,SMAD4
TMA16,0.12445298825122979,0.6285593966623395,0.9891344349745058,PDAC,SMAD4
TMA7,0.20418991297837957,0.41693848484260754,0.9855511125593241,PDAC,SMAD4
TMBIM1,-0.6558401536904237,0.007781181738262996,0.6132452656614911,PDAC,SMAD4
TMC4,-0.5388388883752545,0.003872832184956689,0.5418092226754408,PDAC,SMAD4
TMC5,-0.18984259020237204,0.1126372950187038,0.9585515627750563,PDAC,SMAD4
TMCC3,0.2576321181878306,0.3732537319410998,0.9855511125593241,PDAC,SMAD4
TMCO1,-0.29000205403601403,0.31302796726940807,0.9855511125593241,PDAC,SMAD4
TMCO3,-0.16242035575029196,0.2547615421504581,0.9855511125593241,PDAC,SMAD4
TMCO4,-0.09374314745007523,0.8767689025733809,0.996635498992405,PDAC,SMAD4
TMED1,0.31294754060540914,0.09292898230553094,0.942520533473434,PDAC,SMAD4
TMED10,-0.17051508657839706,0.45468256086555703,0.9855511125593241,PDAC,SMAD4
TMED2,-0.3365607301548286,0.10441581147733756,0.9542754931916898,PDAC,SMAD4
TMED3,-0.14526283282300978,0.6814807551388046,0.9927724291138457,PDAC,SMAD4
TMED4,0.13765058423415494,0.45341653813383787,0.9855511125593241,PDAC,SMAD4
TMED5,-0.3143108528958713,0.17570557470700554,0.9837915041911439,PDAC,SMAD4
TMED7,0.14302211248843616,0.42774342548196,0.9855511125593241,PDAC,SMAD4
TMED8,0.07326141589935037,0.7270138962249955,0.9927724291138457,PDAC,SMAD4
TMED9,0.03873494084717888,0.821596043542216,0.996635498992405,PDAC,SMAD4
TMEM102,-0.04958628007812366,0.7116655919760029,0.9927724291138457,PDAC,SMAD4
TMEM106B,-0.10825596028681844,0.5727961882274664,0.9878943698224343,PDAC,SMAD4
TMEM109,-0.1410024717865404,0.5532066170858727,0.987854801791031,PDAC,SMAD4
TMEM11,-0.09824219113649103,0.6730811198401057,0.9927724291138457,PDAC,SMAD4
TMEM110-MUSTN1,0.4427044342147769,0.12832440459129146,0.9687583579660511,PDAC,SMAD4
TMEM115,-0.04505008491822188,0.8480519150424954,0.996635498992405,PDAC,SMAD4
TMEM119,-0.2458255516823764,0.05127728872769924,0.8886407219130817,PDAC,SMAD4
TMEM120A,-0.26600031469237495,0.22231816352361922,0.9837915041911439,PDAC,SMAD4
TMEM120B,-0.13588870083064475,0.6600410760228108,0.9919099298724174,PDAC,SMAD4
TMEM123,0.07780306375365814,0.706702894295689,0.9927724291138457,PDAC,SMAD4
TMEM126A,-0.15612274387174446,0.5434507207060253,0.9868742629190639,PDAC,SMAD4
TMEM131,-0.061503652977214995,0.7944931713849311,0.996635498992405,PDAC,SMAD4
TMEM135,0.14549105761900474,0.4938298117413479,0.9855511125593241,PDAC,SMAD4
TMEM147,0.14445746580139113,0.4907876052582876,0.9855511125593241,PDAC,SMAD4
TMEM159,0.08573772247912942,0.7096298135736014,0.9927724291138457,PDAC,SMAD4
TMEM165,-0.18172196654708384,0.31501274466242823,0.9855511125593241,PDAC,SMAD4
TMEM167B,0.006972982826968177,0.9670916123054498,0.997152059346478,PDAC,SMAD4
