Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SCUBE2,0.11696045139923106,0.47083633015930115,0.9917740101112585,LUAD,COL11A1
SCUBE3,-0.028225922467265185,0.9405040606185524,0.9971153819857185,LUAD,COL11A1
SCYL1,0.1357497970852629,0.3589326423308462,0.9832856678414673,LUAD,COL11A1
SCYL2,-0.15720530676817657,0.22943324007850496,0.9770717133121921,LUAD,COL11A1
SCYL3,-0.21895992927093505,0.09430159148531252,0.9770717133121921,LUAD,COL11A1
SDAD1,-0.3110991241790524,0.1763035556895436,0.9770717133121921,LUAD,COL11A1
SDC1,-0.07996812102292838,0.5916318756486578,0.9927138752655836,LUAD,COL11A1
SDC2,-0.2566711022103088,0.20879510057872297,0.9770717133121921,LUAD,COL11A1
SDC4,0.09681012185714954,0.650981546287672,0.9927138752655836,LUAD,COL11A1
SDCBP,-0.19110168201493663,0.3725216957011622,0.9832856678414673,LUAD,COL11A1
SDCBP2,0.03278747725149889,0.6255531725061191,0.9927138752655836,LUAD,COL11A1
SDCCAG8,0.10800672570236336,0.44762138015539044,0.9917740101112585,LUAD,COL11A1
SDE2,-0.042927214430053096,0.830923057784734,0.9971153819857185,LUAD,COL11A1
SDF2,-0.02030152454218148,0.8950196839994882,0.9971153819857185,LUAD,COL11A1
SDF2L1,-0.18822622152456092,0.2193777824049027,0.9770717133121921,LUAD,COL11A1
SDF4,-0.006287469288211889,0.996426483369004,0.9996816532400973,LUAD,COL11A1
SDHA,0.4265475557059269,0.022475607308017502,0.7912642111022646,LUAD,COL11A1
SDHAF2,-0.08161016526547842,0.7376430814307753,0.9932258255438241,LUAD,COL11A1
SDHAF3,0.12655603848075658,0.5207356315987395,0.9927138752655836,LUAD,COL11A1
SDHB,0.31544365917008976,0.2060747211776527,0.9770717133121921,LUAD,COL11A1
SDK1,0.0822427687660604,0.4827064054553194,0.9917740101112585,LUAD,COL11A1
SDR16C5,0.06833329309128577,0.3562837425070756,0.9832856678414673,LUAD,COL11A1
SDR39U1,0.14109872218073183,0.4169626055873258,0.9900534547553338,LUAD,COL11A1
SDS,0.09769523060053598,0.3236477577183936,0.9832856678414673,LUAD,COL11A1
SDSL,0.23038718666242125,0.20166684923547973,0.9770717133121921,LUAD,COL11A1
SEC11A,0.27994658120591887,0.26040367386065066,0.9770717133121921,LUAD,COL11A1
SEC11C,0.16318268386289292,0.3508555927567649,0.9832856678414673,LUAD,COL11A1
SEC13,0.030108314258994517,0.8832602720266854,0.9971153819857185,LUAD,COL11A1
SEC14L1,-0.06094041555102497,0.7619851558231517,0.9950919068602715,LUAD,COL11A1
SEC14L2,-0.2673475046149769,0.015619171269893845,0.7227972129700461,LUAD,COL11A1
SEC14L4,0.04851522109280215,0.7155121929921554,0.9927138752655836,LUAD,COL11A1
SEC16A,-0.32798207770880194,0.04603938508188788,0.9323116694838078,LUAD,COL11A1
SEC22A,0.18489667550311095,0.4112700625939635,0.9897311820917533,LUAD,COL11A1
SEC22B,0.07258087066235197,0.6701080572592828,0.9927138752655836,LUAD,COL11A1
SEC23A,-0.0589874072377109,0.57297209689423,0.9927138752655836,LUAD,COL11A1
SEC23B,0.08785680603194101,0.6134697934457047,0.9927138752655836,LUAD,COL11A1
SEC23IP,0.10071242591354135,0.36701475837065956,0.9832856678414673,LUAD,COL11A1
SEC24A,-0.07983554384280556,0.4733476484783553,0.9917740101112585,LUAD,COL11A1
SEC24C,0.07986242837799429,0.46698965099001366,0.9917740101112585,LUAD,COL11A1
SEC24D,-0.1171517251466665,0.3475875238994235,0.9832856678414673,LUAD,COL11A1
SEC31A,-0.2525985770747517,0.21896199011892747,0.9770717133121921,LUAD,COL11A1
SEC31B,0.32200522706567447,0.26872182388843624,0.9770717133121921,LUAD,COL11A1
SEC61A1,0.23041953458910858,0.2458267340631618,0.9770717133121921,LUAD,COL11A1
SEC61B,-0.023146495057876415,0.967618614490982,0.9971153819857185,LUAD,COL11A1
SEC61G,-0.5306661641826449,0.00882422009761941,0.5957953048793928,LUAD,COL11A1
SEC62,0.19655767441111494,0.4982686185143276,0.9923626479389335,LUAD,COL11A1
SEC63,0.1124437437567351,0.6923726439277579,0.9927138752655836,LUAD,COL11A1
SECISBP2,-0.08965452857588674,0.47681861788744206,0.9917740101112585,LUAD,COL11A1
SECISBP2L,0.07739536008400472,0.6224256914630539,0.9927138752655836,LUAD,COL11A1
SEH1L,-0.11883367188750502,0.5690694941998733,0.9927138752655836,LUAD,COL11A1
SEL1L,0.3343722644151308,0.08982123878845359,0.9770717133121921,LUAD,COL11A1
SEL1L3,-0.18203832626950378,0.3329534685491099,0.9832856678414673,LUAD,COL11A1
SELENBP1,0.006851536344733011,0.9577468317411635,0.9971153819857185,LUAD,COL11A1
SELENOF,0.17241940559132934,0.38822899892446006,0.9833798780400838,LUAD,COL11A1
SELENOH,-0.03870380993627065,0.8784773214732857,0.9971153819857185,LUAD,COL11A1
SELENOI,0.008686263731833899,0.9592257811045923,0.9971153819857185,LUAD,COL11A1
SELENOK,0.09278887860162105,0.7698175491426199,0.9950919068602715,LUAD,COL11A1
SELENOM,-0.20516752646852277,0.022738909926447448,0.7924640792757318,LUAD,COL11A1
SELENON,-0.23380654071403645,0.4606397869067126,0.9917740101112585,LUAD,COL11A1
SELENOO,-0.12197931112045185,0.6772231544873375,0.9927138752655836,LUAD,COL11A1
SELENOP,0.2209730266400079,0.2691218544009387,0.9770717133121921,LUAD,COL11A1
SELENOS,0.07768004357452807,0.604432352458531,0.9927138752655836,LUAD,COL11A1
SELENOT,-0.034724392572592466,0.8525325486334102,0.9971153819857185,LUAD,COL11A1
SELENOW,-0.04071396990620235,0.7557293695045884,0.9950919068602715,LUAD,COL11A1
SELL,0.21120913958786341,0.2312815655540731,0.9770717133121921,LUAD,COL11A1
SELP,0.0664572212596024,0.7284443505486699,0.9927138752655836,LUAD,COL11A1
SELPLG,-0.014770588572307258,0.956136020661745,0.9971153819857185,LUAD,COL11A1
SEMA3B,0.28918689819879906,0.06366003552637199,0.9770717133121921,LUAD,COL11A1
SEMA3C,-0.1554435955189979,0.32173417068162735,0.9832856678414673,LUAD,COL11A1
SEMA3D,-0.04699969323888342,0.8045608919078239,0.9971153819857185,LUAD,COL11A1
SEMA4A,0.09559120564794937,0.6852910766599996,0.9927138752655836,LUAD,COL11A1
SEMA4B,-0.043810349530543635,0.6955880991829724,0.9927138752655836,LUAD,COL11A1
SEMA4C,0.09141090581830602,0.39132843297238507,0.9833798780400838,LUAD,COL11A1
SEMA4D,-0.12572556809925406,0.2782061593240148,0.9770717133121921,LUAD,COL11A1
SEMA5A,-0.19142373944179447,0.1955369253348307,0.9770717133121921,LUAD,COL11A1
SEMA7A,-0.019909758521332366,0.9602095291276573,0.9971153819857185,LUAD,COL11A1
SENP1,-0.35144784304061355,0.13472033623528057,0.9770717133121921,LUAD,COL11A1
SENP2,-0.43669652185699315,0.08095721530659754,0.9770717133121921,LUAD,COL11A1
SENP3,0.10332468689509688,0.5557761299253692,0.9927138752655836,LUAD,COL11A1
SENP6,0.07838627444050245,0.6388775248794003,0.9927138752655836,LUAD,COL11A1
SENP7,-0.2661717054006352,0.22785609343106195,0.9770717133121921,LUAD,COL11A1
SENP8,0.08005654943431273,0.7725657618863128,0.9950919068602715,LUAD,COL11A1
SEPHS1,0.2519233746471834,0.21326055060333493,0.9770717133121921,LUAD,COL11A1
SEPHS2,0.1917855834029636,0.10774170193112614,0.9770717133121921,LUAD,COL11A1
SEPSECS,-0.07987478499085476,0.6003303681093177,0.9927138752655836,LUAD,COL11A1
SEPT1,-0.18070002578089106,0.21130514754205854,0.9770717133121921,LUAD,COL11A1
SEPT10,-0.04116269131172634,0.7009554209674614,0.9927138752655836,LUAD,COL11A1
SEPT2,-0.06641831050517744,0.7733148662240145,0.9950919068602715,LUAD,COL11A1
SEPT3,-0.23217597617631047,0.14045230004293877,0.9770717133121921,LUAD,COL11A1
SEPT5,-0.011180107317492638,0.9633573304993391,0.9971153819857185,LUAD,COL11A1
SEPT6,0.049295111872249664,0.5071916401241419,0.9927138752655836,LUAD,COL11A1
SEPT7,-0.013280328212175369,0.9182309042008315,0.9971153819857185,LUAD,COL11A1
SEPT9,-0.3624737677347645,0.024835973128283634,0.8210489138235838,LUAD,COL11A1
SERAC1,-0.02791538642125979,0.8564431386871214,0.9971153819857185,LUAD,COL11A1
SERBP1,0.24624252639020588,0.13172901419828573,0.9770717133121921,LUAD,COL11A1
SERF2,0.2171204405024722,0.24409281091914814,0.9770717133121921,LUAD,COL11A1
SERGEF,0.05729092610161307,0.8642476415191707,0.9971153819857185,LUAD,COL11A1
SERINC1,-0.12203994528187234,0.66019337084758,0.9927138752655836,LUAD,COL11A1
SERINC3,-0.26345649914583075,0.16297797581828022,0.9770717133121921,LUAD,COL11A1
SERPINA1,0.10011703458896609,0.6376423072095695,0.9927138752655836,LUAD,COL11A1
SERPINA10,-0.1348963514536877,0.549812243220456,0.9927138752655836,LUAD,COL11A1
SERPINA3,-0.2496625735966997,0.3130665680448278,0.9832856678414673,LUAD,COL11A1
SERPINA4,0.058632302167259176,0.7909282798312265,0.9971153819857185,LUAD,COL11A1
SERPINA5,-0.4343532135782897,0.05650930204886773,0.9770717133121921,LUAD,COL11A1
SERPINA6,0.06830085488141724,0.7001477221891286,0.9927138752655836,LUAD,COL11A1
SERPINB1,0.056667116720879096,0.5781506140940764,0.9927138752655836,LUAD,COL11A1
SERPINB11,-0.0011886212461471035,0.9683340964283131,0.9971153819857185,LUAD,COL11A1
SERPINB2,-0.2808151808559809,0.3213700364798583,0.9832856678414673,LUAD,COL11A1
SERPINB3,0.05545604375375157,0.6297569987881084,0.9927138752655836,LUAD,COL11A1
SERPINB4,-0.09979119772065126,0.6058569187284994,0.9927138752655836,LUAD,COL11A1
SERPINB5,-0.011389009137837247,0.8871042507295489,0.9971153819857185,LUAD,COL11A1
SERPINB6,0.12401731328845333,0.23901534160810578,0.9770717133121921,LUAD,COL11A1
SERPINB8,-0.1839697897024165,0.3716362585679236,0.9832856678414673,LUAD,COL11A1
SERPINB9,-0.09685151142217174,0.24078653688123042,0.9770717133121921,LUAD,COL11A1
SERPINC1,0.08733050847369436,0.7008055299033791,0.9927138752655836,LUAD,COL11A1
SERPIND1,0.34442542512805147,0.11127923622055129,0.9770717133121921,LUAD,COL11A1
SERPINE1,-0.23539479818629672,0.11996256479811077,0.9770717133121921,LUAD,COL11A1
SERPINE2,0.016859114659345864,0.8453448483955068,0.9971153819857185,LUAD,COL11A1
SERPINF1,-0.09002477986861634,0.6142270373489511,0.9927138752655836,LUAD,COL11A1
SERPINF2,0.0948699244753356,0.6261507543218521,0.9927138752655836,LUAD,COL11A1
SERPING1,0.3844066368790381,0.09372011542634645,0.9770717133121921,LUAD,COL11A1
SERPINH1,-0.11492875475602826,0.14315358652886956,0.9770717133121921,LUAD,COL11A1
SESN1,-0.2520599688603711,0.27341123478375884,0.9770717133121921,LUAD,COL11A1
SESN2,-0.029254910196226502,0.8623004774158356,0.9971153819857185,LUAD,COL11A1
SESN3,-0.17373447874020692,0.36358428436234747,0.9832856678414673,LUAD,COL11A1
SESTD1,-0.05658318570725529,0.732362579594253,0.9927138752655836,LUAD,COL11A1
SET,-0.11478077927729047,0.29419122282053034,0.9820279577597228,LUAD,COL11A1
SETD1B,0.22831301049745809,0.2751098847974506,0.9770717133121921,LUAD,COL11A1
SETD3,0.14366540992450394,0.17883824373948987,0.9770717133121921,LUAD,COL11A1
SETD7,0.07136958904841495,0.49904448125896306,0.9923626479389335,LUAD,COL11A1
SETDB1,-0.22310783234679854,0.1493786525341652,0.9770717133121921,LUAD,COL11A1
SETMAR,0.05076610088483213,0.7033218931835974,0.9927138752655836,LUAD,COL11A1
SETX,-0.08163042590454128,0.6504008524806701,0.9927138752655836,LUAD,COL11A1
SEZ6L2,-0.0493698011407121,0.4582321162573775,0.9917740101112585,LUAD,COL11A1
SF1,-0.2595074125469432,0.06368368958551678,0.9770717133121921,LUAD,COL11A1
SF3A1,0.03734997763421882,0.822878603137156,0.9971153819857185,LUAD,COL11A1
SF3A2,-0.1029740561926596,0.6448933741342644,0.9927138752655836,LUAD,COL11A1
SF3A3,0.2433692347958043,0.2997564159352789,0.9832856678414673,LUAD,COL11A1
SF3B1,0.18721327498562387,0.520532544457357,0.9927138752655836,LUAD,COL11A1
SF3B2,0.3001675110202292,0.22750588630324708,0.9770717133121921,LUAD,COL11A1
SF3B4,0.05232725740249433,0.7364020119782936,0.9930702652833179,LUAD,COL11A1
SF3B5,0.31788588889397856,0.16099685542969844,0.9770717133121921,LUAD,COL11A1
SF3B6,0.053164315396497436,0.7660091149570472,0.9950919068602715,LUAD,COL11A1
SFMBT1,0.29756352463649366,0.35687529360527226,0.9832856678414673,LUAD,COL11A1
SFN,0.04925462555499316,0.528630048508669,0.9927138752655836,LUAD,COL11A1
SFPQ,0.00020320882906788018,0.9471096680063505,0.9971153819857185,LUAD,COL11A1
SFRP1,-0.10299242305327744,0.7010744475906789,0.9927138752655836,LUAD,COL11A1
SFRP2,-0.0006055464638420327,0.9942820051383053,0.9996816532400973,LUAD,COL11A1
SFRP4,0.09634013647041162,0.26771976483826887,0.9770717133121921,LUAD,COL11A1
SFSWAP,-0.29213249667878005,0.08907973695339959,0.9770717133121921,LUAD,COL11A1
SFTPA1,-0.42167897526997167,0.02604378128605639,0.8210489138235838,LUAD,COL11A1
SFTPA2,-0.16462088733993185,0.42813431379143707,0.9917740101112585,LUAD,COL11A1
SFTPB,0.12261002343940919,0.1659801317988644,0.9770717133121921,LUAD,COL11A1
SFTPC,0.2616548227851741,0.11333428439830648,0.9770717133121921,LUAD,COL11A1
SFTPD,0.07753703627052744,0.4377873248407478,0.9917740101112585,LUAD,COL11A1
SFXN1,-0.004915259694110219,0.9939305258080903,0.9996816532400973,LUAD,COL11A1
SFXN2,-0.05983768525630773,0.7026000021118737,0.9927138752655836,LUAD,COL11A1
SFXN3,0.060327564683737234,0.5111827172330174,0.9927138752655836,LUAD,COL11A1
SFXN4,-0.014772223421738173,0.919555671484846,0.9971153819857185,LUAD,COL11A1
SFXN5,-0.1362850292430587,0.4964091726497495,0.9923626479389335,LUAD,COL11A1
SGCB,-0.4348600661788241,0.06334913464607485,0.9770717133121921,LUAD,COL11A1
SGCD,-0.18613936405438247,0.19409213365097366,0.9770717133121921,LUAD,COL11A1
SGCE,0.05813269104042801,0.7688930739190817,0.9950919068602715,LUAD,COL11A1
SGF29,0.24312202780773695,0.3308521592286796,0.9832856678414673,LUAD,COL11A1
SGIP1,-0.09571373522396301,0.7602140294635809,0.9950919068602715,LUAD,COL11A1
SGK3,0.3052938393362371,0.03826077093646252,0.9182585024751004,LUAD,COL11A1
SGMS1,0.27987239719427504,0.0827016292075262,0.9770717133121921,LUAD,COL11A1
SGPL1,0.07261668178900815,0.4887887339381093,0.9923626479389335,LUAD,COL11A1
SGPP1,0.11953009965882888,0.33378943428326135,0.9832856678414673,LUAD,COL11A1
SGSH,0.15323043757807275,0.4492187278488614,0.9917740101112585,LUAD,COL11A1
SGSM3,-0.11999319584575352,0.5606781928772944,0.9927138752655836,LUAD,COL11A1
SGTA,0.15096104889907724,0.19878838057497583,0.9770717133121921,LUAD,COL11A1
SGTB,0.004440917855116244,0.942031058367691,0.9971153819857185,LUAD,COL11A1
SH2B1,-0.1936761305972347,0.2615954161143663,0.9770717133121921,LUAD,COL11A1
SH2B2,0.14159363527586516,0.5502313856435567,0.9927138752655836,LUAD,COL11A1
SH2D1A,-0.10999553628677272,0.23572498696057864,0.9770717133121921,LUAD,COL11A1
SH2D3A,-0.33932626665320587,0.09075490620071872,0.9770717133121921,LUAD,COL11A1
SH2D3C,-0.19080016752892376,0.3906231316399533,0.9833798780400838,LUAD,COL11A1
SH2D4A,-0.0031931732353943643,0.9818057406217211,0.9994665322490142,LUAD,COL11A1
SH3BGRL,0.18348398150957057,0.41476501616937467,0.9897311820917533,LUAD,COL11A1
SH3BGRL2,0.017554380176800777,0.7237360894713755,0.9927138752655836,LUAD,COL11A1
SH3BGRL3,0.16939966502164427,0.19642268327589396,0.9770717133121921,LUAD,COL11A1
SH3BP1,-0.06386229302080981,0.5397012748444436,0.9927138752655836,LUAD,COL11A1
SH3BP2,-0.1995920282653058,0.14349087682273245,0.9770717133121921,LUAD,COL11A1
SH3BP4,0.11916749196308929,0.09686841250691801,0.9770717133121921,LUAD,COL11A1
SH3BP5,0.2128500836220596,0.11884041349820847,0.9770717133121921,LUAD,COL11A1
SH3BP5L,0.40043771505623327,0.09767676504381921,0.9770717133121921,LUAD,COL11A1
SH3D19,0.10125962226380747,0.5038773588627988,0.9927138752655836,LUAD,COL11A1
SH3GL1,-0.1563478132140078,0.3429244442680839,0.9832856678414673,LUAD,COL11A1
SH3GL2,-0.00770456564722416,0.9513640287352566,0.9971153819857185,LUAD,COL11A1
SH3GL3,-0.2720509630029853,0.31991850882921247,0.9832856678414673,LUAD,COL11A1
SH3GLB1,0.046230491021679976,0.8715399914298133,0.9971153819857185,LUAD,COL11A1
SH3GLB2,0.08562777527647475,0.5843846854350517,0.9927138752655836,LUAD,COL11A1
SH3KBP1,-0.09483845571266802,0.37002563077997086,0.9832856678414673,LUAD,COL11A1
SH3PXD2A,-0.11873954865761965,0.45967469354350565,0.9917740101112585,LUAD,COL11A1
SH3PXD2B,-0.020834938736365438,0.7752438401883837,0.9950919068602715,LUAD,COL11A1
SH3RF1,-0.08424468964344622,0.4360120764130049,0.9917740101112585,LUAD,COL11A1
SH3TC1,-0.22548975348422676,0.2650280576736186,0.9770717133121921,LUAD,COL11A1
SH3YL1,-0.2558199333870822,0.1443172675704192,0.9770717133121921,LUAD,COL11A1
SHANK1,0.16798506237248956,0.4613774131246968,0.9917740101112585,LUAD,COL11A1
SHANK2,0.2733379640367725,0.13121213701718762,0.9770717133121921,LUAD,COL11A1
SHANK3,-0.12773931617660084,0.6490385808825909,0.9927138752655836,LUAD,COL11A1
SHARPIN,0.2976754473214435,0.27565528093117897,0.9770717133121921,LUAD,COL11A1
SHB,0.17371504156853745,0.35996215066343196,0.9832856678414673,LUAD,COL11A1
SHBG,-0.09852395946231438,0.7016128565404669,0.9927138752655836,LUAD,COL11A1
SHC1,0.35474892390017637,0.09689482105710141,0.9770717133121921,LUAD,COL11A1
SHE,0.15382020447209066,0.20174045155818587,0.9770717133121921,LUAD,COL11A1
SHISA2,0.12489706108449028,0.297237078563405,0.9830727140569346,LUAD,COL11A1
SHKBP1,-0.2492159992642496,0.2855583213794939,0.9784289344864842,LUAD,COL11A1
SHMT1,0.04456330270006603,0.3834688928721329,0.9833798780400838,LUAD,COL11A1
SHMT2,0.08705594807124528,0.24833313580339977,0.9770717133121921,LUAD,COL11A1
SHOC2,-0.09139601414097948,0.6973325370281941,0.9927138752655836,LUAD,COL11A1
SHPK,0.20491611258694548,0.23632046014771735,0.9770717133121921,LUAD,COL11A1
SHPRH,0.06995887948777418,0.7585238959959184,0.9950919068602715,LUAD,COL11A1
SHROOM1,-0.297539163895431,0.1611651163449166,0.9770717133121921,LUAD,COL11A1
SHROOM2,0.04718559829438729,0.4607402237428735,0.9917740101112585,LUAD,COL11A1
SHROOM3,-0.03040439031422315,0.7217209895408665,0.9927138752655836,LUAD,COL11A1
SHROOM4,0.1395831427099692,0.39126437837123895,0.9833798780400838,LUAD,COL11A1
SHTN1,-0.14830344468893208,0.20905149005910828,0.9770717133121921,LUAD,COL11A1
SIAE,0.0798112768006436,0.2926614415816924,0.9812194886203737,LUAD,COL11A1
SIAH1,-0.46854345356534755,0.08123257132491245,0.9770717133121921,LUAD,COL11A1
SIDT2,0.18947418111326642,0.28648705157872867,0.9784289344864842,LUAD,COL11A1
SIGIRR,-0.10218954591326423,0.4580586001503185,0.9917740101112585,LUAD,COL11A1
SIGLEC1,0.004292449475830296,0.9482176950730329,0.9971153819857185,LUAD,COL11A1
SIGLEC5,-0.09035788709239219,0.7281971451420627,0.9927138752655836,LUAD,COL11A1
SIGLEC7,-0.39386825206629617,0.14056659642367783,0.9770717133121921,LUAD,COL11A1
SIGLEC9,0.03304344273908055,0.8634132125209337,0.9971153819857185,LUAD,COL11A1
SIGMAR1,-0.05303703227812817,0.9284638610480883,0.9971153819857185,LUAD,COL11A1
SIK2,0.040004267579709374,0.8716214255389694,0.9971153819857185,LUAD,COL11A1
SIK3,-0.25745210447227307,0.22058727743193907,0.9770717133121921,LUAD,COL11A1
SIKE1,0.27677042414744013,0.24152122968069156,0.9770717133121921,LUAD,COL11A1
SIL1,-0.0016304147948555947,0.9571484690410952,0.9971153819857185,LUAD,COL11A1
SIN3B,0.06477121048021656,0.763824916011677,0.9950919068602715,LUAD,COL11A1
SIPA1,0.13123689730460464,0.2519292087715387,0.9770717133121921,LUAD,COL11A1
SIPA1L1,-0.0948146698226966,0.5196062331233393,0.9927138752655836,LUAD,COL11A1
SIPA1L2,-0.043057991881262025,0.31115399854837267,0.9832856678414673,LUAD,COL11A1
SIPA1L3,-0.03170205343531296,0.8592014882182253,0.9971153819857185,LUAD,COL11A1
SIRPA,-0.15772495754877702,0.3553503410765726,0.9832856678414673,LUAD,COL11A1
SIRT1,0.17564768837202238,0.18015824397790325,0.9770717133121921,LUAD,COL11A1
SIRT2,-0.04106334698317182,0.8005093822682776,0.9971153819857185,LUAD,COL11A1
SIRT3,0.10346360226151646,0.6049804449864691,0.9927138752655836,LUAD,COL11A1
SIRT5,-0.13285460100258856,0.4647460539423195,0.9917740101112585,LUAD,COL11A1
SIRT6,0.2308673957608109,0.2587277908315143,0.9770717133121921,LUAD,COL11A1
SIVA1,-0.19710314677846325,0.3700611898359304,0.9832856678414673,LUAD,COL11A1
SIX4,0.10773416509384992,0.3745621244820021,0.9832856678414673,LUAD,COL11A1
SIX5,-0.06154949883606614,0.8002540342006427,0.9971153819857185,LUAD,COL11A1
SKAP1,-0.4942412732165714,0.001515995868471748,0.33969272539692436,LUAD,COL11A1
SKAP2,0.22162409898023833,0.2694605169107236,0.9770717133121921,LUAD,COL11A1
SKOR1,-0.041977906122978914,0.8255263063399894,0.9971153819857185,LUAD,COL11A1
SLC11A2,0.10363284364691361,0.40283651155621314,0.9850602999042749,LUAD,COL11A1
SLC12A2,0.0235071969494961,0.6969727420003431,0.9927138752655836,LUAD,COL11A1
SLC12A4,-0.26101028321443287,0.17442806389131282,0.9770717133121921,LUAD,COL11A1
SLC12A6,-0.076429195632291,0.8003849546056454,0.9971153819857185,LUAD,COL11A1
SLC12A7,0.0572493685901484,0.6351490576199303,0.9927138752655836,LUAD,COL11A1
SLC12A9,0.09664114476986352,0.56658592817905,0.9927138752655836,LUAD,COL11A1
SLC15A2,0.003494704848816088,0.964910160178488,0.9971153819857185,LUAD,COL11A1
SLC15A3,0.40315854486951797,0.13754042344537168,0.9770717133121921,LUAD,COL11A1
SLC15A4,0.35700724300576936,0.1487937929043607,0.9770717133121921,LUAD,COL11A1
SLC16A1,-0.24690645894005148,0.021557534102123868,0.7912642111022646,LUAD,COL11A1
SLC16A3,0.025786911069644702,0.729858695792239,0.9927138752655836,LUAD,COL11A1
