Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SSBP1,-0.22669972804351302,0.38948502656570994,0.9695926166232783,CCRCC,SETD2
SSBP2,-0.0775549630802237,0.8227564484387939,0.9943504028798699,CCRCC,SETD2
SSBP4,-0.2329829590699156,0.4453001965134721,0.973029975926025,CCRCC,SETD2
SSC5D,0.04589865621500555,0.7824046426053762,0.9943504028798699,CCRCC,SETD2
SSH1,0.0708669638300753,0.7871083520874477,0.9943504028798699,CCRCC,SETD2
SSH3,-0.46762917933130704,0.04140776603244425,0.9695926166232783,CCRCC,SETD2
SSNA1,0.2988441849304112,0.23418855725517118,0.9695926166232783,CCRCC,SETD2
SSR1,-0.3310430331147016,0.20509638544164388,0.9695926166232783,CCRCC,SETD2
SSR3,-0.5572868341065429,0.05119858898758132,0.9695926166232783,CCRCC,SETD2
SSR4,-0.10519316909294513,0.7525497080669682,0.9923689033385669,CCRCC,SETD2
SSRP1,-0.09229923212286034,0.7849536885164448,0.9943504028798699,CCRCC,SETD2
SSSCA1,0.23806790913453846,0.3838509823957892,0.9695926166232783,CCRCC,SETD2
SSU72,0.009088545832666772,0.960480107526084,0.9996339908493357,CCRCC,SETD2
ST13,-0.2327467605183171,0.18842133625238688,0.9695926166232783,CCRCC,SETD2
ST14,-0.5741401375779875,0.0019059269164340904,0.6022907649765612,CCRCC,SETD2
ST5,0.27099064149736035,0.2752452660965442,0.9695926166232783,CCRCC,SETD2
ST6GAL1,-0.2987930608717126,0.11516346840341876,0.9695926166232783,CCRCC,SETD2
STAB1,0.417347224444089,0.07742945806397272,0.9695926166232783,CCRCC,SETD2
STAG1,-0.18640017597184455,0.38962247990882104,0.9695926166232783,CCRCC,SETD2
STAM,0.09222724364101753,0.518683634803881,0.97653380783353,CCRCC,SETD2
STAM2,-0.08355663093904969,0.7984163293512709,0.9943504028798699,CCRCC,SETD2
STAMBP,0.16584546472564388,0.34012420234489205,0.9695926166232783,CCRCC,SETD2
STAMBPL1,0.08993361062230043,0.5248783045013404,0.97653380783353,CCRCC,SETD2
STAP2,0.19741441369380897,0.12679000622369244,0.9695926166232783,CCRCC,SETD2
STARD10,-0.5852323628219485,0.01802173920125258,0.9695926166232783,CCRCC,SETD2
STARD13,0.04968804991201403,0.7760081759086905,0.9943504028798699,CCRCC,SETD2
STARD5,-0.34606905312245184,0.23087668000676198,0.9695926166232783,CCRCC,SETD2
STARD7,0.18525835866261398,0.40186414212637256,0.9695926166232783,CCRCC,SETD2
STAT1,-0.057126859702447685,0.8615965237324253,0.9946603784547045,CCRCC,SETD2
STAT2,-0.4743241081426972,0.00013078525873630738,0.11311290064956384,CCRCC,SETD2
STAT3,-0.06312250249056721,0.8401363095093916,0.9943504028798699,CCRCC,SETD2
STAT5A,-0.061180211166213416,0.8329494477562412,0.9943504028798699,CCRCC,SETD2
STAT5B,0.13545632698768195,0.4379782411042762,0.973029975926025,CCRCC,SETD2
STAT6,-0.14555671092625178,0.5531894092781711,0.97653380783353,CCRCC,SETD2
STAU1,0.039387697968324975,0.7200730865537945,0.9901701643936373,CCRCC,SETD2
STAU2,0.22988921772516402,0.23801575852266343,0.9695926166232783,CCRCC,SETD2
STBD1,-0.09320108782594794,0.676261591901515,0.9845456068868992,CCRCC,SETD2
STIM1,0.05736282194848824,0.759615574991229,0.9927805370918612,CCRCC,SETD2
STIP1,0.3847224444088945,0.14346543535249712,0.9695926166232783,CCRCC,SETD2
STK10,-0.26535954247320426,0.17444596268988366,0.9695926166232783,CCRCC,SETD2
STK11IP,0.26523156294992806,0.21835085007583654,0.9695926166232783,CCRCC,SETD2
STK16,0.09487282034874422,0.5827929127911955,0.97653380783353,CCRCC,SETD2
STK17B,0.06687330027195648,0.5842846332965295,0.97653380783353,CCRCC,SETD2
STK24,0.3697228443449049,0.1460101402313693,0.9695926166232783,CCRCC,SETD2
STK25,0.2605583106702927,0.33536929843037544,0.9695926166232783,CCRCC,SETD2
STK26,-0.009437945186093644,0.9270311634706228,0.9979536125243599,CCRCC,SETD2
STK33,-0.22058070708686606,0.1117275926192396,0.9695926166232783,CCRCC,SETD2
STK38,0.40152375619900815,0.1031667008006524,0.9695926166232783,CCRCC,SETD2
STK38L,0.11732522796352585,0.48728950062423027,0.973029975926025,CCRCC,SETD2
STK39,0.09840025595904656,0.26151001139473173,0.9695926166232783,CCRCC,SETD2
STK4,-0.19636458166693327,0.3343857357528347,0.9695926166232783,CCRCC,SETD2
STMN1,-0.1826587745960646,0.30243721386356726,0.9695926166232783,CCRCC,SETD2
STOM,-0.5568169092945129,0.02100284771854118,0.9695926166232783,CCRCC,SETD2
STOML2,0.06850103983362665,0.7220584940871646,0.9906036026917049,CCRCC,SETD2
STON2,0.045948648216285415,0.2418844482598137,0.9695926166232783,CCRCC,SETD2
STRADA,0.6242406986852479,0.021325131384641392,0.9695926166232783,CCRCC,SETD2
STRAP,-0.2269296912494001,0.37148344534422884,0.9695926166232783,CCRCC,SETD2
STRBP,-0.21222604383298665,0.47007214858301793,0.973029975926025,CCRCC,SETD2
STRIP1,0.17757158854583271,0.43495177928132567,0.973029975926025,CCRCC,SETD2
STRIP2,0.30992041273396254,0.10939318276375615,0.9695926166232783,CCRCC,SETD2
STRN,-0.6399036154215326,0.005497185315372428,0.9508756299265456,CCRCC,SETD2
STRN3,0.18175188078767418,0.2723767146827475,0.9695926166232783,CCRCC,SETD2
STRN4,0.22847744360902253,0.42007567154183234,0.9704406108960759,CCRCC,SETD2
STT3A,0.08426651735722282,0.7190110608017575,0.9901701643936373,CCRCC,SETD2
STT3B,-0.06398776195808664,0.8705975346465141,0.9946603784547045,CCRCC,SETD2
STUB1,0.11996680531115023,0.4033988723865396,0.9695926166232783,CCRCC,SETD2
STX12,-0.2110442329227324,0.44780613292804194,0.973029975926025,CCRCC,SETD2
STX17,0.04305711086226205,0.773220854892289,0.9943504028798699,CCRCC,SETD2
STX18,-0.35953247480403133,0.14626190827704108,0.9695926166232783,CCRCC,SETD2
STX2,0.1405015197568389,0.5436978488838492,0.97653380783353,CCRCC,SETD2
STX3,-0.10974444088945767,0.6889694167986643,0.9849168676775295,CCRCC,SETD2
STX4,0.05523116301391778,0.7982520282255551,0.9943504028798699,CCRCC,SETD2
STX5,0.21892897136458167,0.4099761700452901,0.9704406108960759,CCRCC,SETD2
STX6,0.5657254839225725,0.043032875079169745,0.9695926166232783,CCRCC,SETD2
STX7,-0.049310110382338845,0.9341783599558692,0.9987553126807193,CCRCC,SETD2
STX8,-0.057168852983522644,0.864078030787,0.9946603784547045,CCRCC,SETD2
STXBP1,-0.05439129739241716,0.903708732730768,0.9946603784547045,CCRCC,SETD2
STXBP2,0.30914653655415125,0.11231502326627733,0.9695926166232783,CCRCC,SETD2
STXBP3,0.0032834746440569273,0.9439050663094839,0.9987553126807193,CCRCC,SETD2
STXBP4,-0.02151055831067028,0.9905915523513406,0.9996339908493357,CCRCC,SETD2
SUB1,-0.31834306510958243,0.26267505625332865,0.9695926166232783,CCRCC,SETD2
SUCLA2,0.43511038233882576,0.12598303383502857,0.9695926166232783,CCRCC,SETD2
SUCLG1,0.23461246200607905,0.40963292855235034,0.9704406108960759,CCRCC,SETD2
SUCLG2,0.1589545672692369,0.4871545058592138,0.973029975926025,CCRCC,SETD2
SUDS3,-0.2562789953607423,0.3702103829185891,0.9695926166232783,CCRCC,SETD2
SUGCT,0.21853303471444563,0.297428351066099,0.9695926166232783,CCRCC,SETD2
SUGP1,-0.17503199488081908,0.523605899790111,0.97653380783353,CCRCC,SETD2
SUGP2,-0.4083746600543914,0.1127102410041592,0.9695926166232783,CCRCC,SETD2
SUGT1,0.07936670700212423,0.655404303581629,0.9822543353795717,CCRCC,SETD2
SULF1,0.15624303232998882,0.16238043634201038,0.9695926166232783,CCRCC,SETD2
SULT1A1,0.20032394816829302,0.22670769121016465,0.9695926166232783,CCRCC,SETD2
SULT1A2,0.00801071828507438,0.9084727337588658,0.9951651334601654,CCRCC,SETD2
SULT1A4,0.13021000267524166,0.6746667717563206,0.9843345314050269,CCRCC,SETD2
SULT1B1,-0.06032634778435447,0.8675070805147223,0.9946603784547045,CCRCC,SETD2
SULT1C2,-0.2381898896176612,0.3330241634960118,0.9695926166232783,CCRCC,SETD2
SUMF1,0.16006638937769957,0.3184599778609851,0.9695926166232783,CCRCC,SETD2
SUMF2,0.1373880179171333,0.43393656529191615,0.973029975926025,CCRCC,SETD2
SUMO1,-0.16898296272596386,0.5656872762337856,0.97653380783353,CCRCC,SETD2
SUMO3,0.030409134538473936,0.7923879680295998,0.9943504028798699,CCRCC,SETD2
SUN1,0.1533334666453367,0.4858346638910528,0.973029975926025,CCRCC,SETD2
SUN2,-0.25630699088145903,0.3694080576015859,0.9695926166232783,CCRCC,SETD2
SUOX,-0.10353343465045592,0.7568924660873484,0.9925215041464402,CCRCC,SETD2
SUPT16H,-0.0702407614781635,0.8294956677837808,0.9943504028798699,CCRCC,SETD2
SUPT4H1,0.23198888177891538,0.4020167207910438,0.9695926166232783,CCRCC,SETD2
SUPT6H,-0.05139377699568071,0.8833603810676014,0.9946603784547045,CCRCC,SETD2
SUPV3L1,0.008016717325227962,0.9053187757316874,0.9946603784547045,CCRCC,SETD2
SURF1,-0.3092705167173252,0.27879741490948584,0.9695926166232783,CCRCC,SETD2
SURF2,0.14960283162530358,0.5219881367195041,0.97653380783353,CCRCC,SETD2
SURF4,0.14273116301391775,0.501476442569607,0.973029975926025,CCRCC,SETD2
SURF6,-0.06840105583106704,0.840049138627929,0.9943504028798699,CCRCC,SETD2
SUSD2,-0.051609742441209416,0.9147029039177162,0.996319640512155,CCRCC,SETD2
SUZ12,-0.14073342387949134,0.6431105453457727,0.9775595685860012,CCRCC,SETD2
SVIL,0.11575753945756556,0.45774265771127787,0.973029975926025,CCRCC,SETD2
SWAP70,0.10407334826427772,0.288274766974731,0.9695926166232783,CCRCC,SETD2
SYAP1,0.24267917133258687,0.09578426971962749,0.9695926166232783,CCRCC,SETD2
SYDE1,0.10499320108782595,0.5904903752343396,0.97653380783353,CCRCC,SETD2
SYF2,0.07060470324748042,0.7611317788541813,0.9932611802889627,CCRCC,SETD2
SYMPK,-0.394870820668693,0.1737789201798643,0.9695926166232783,CCRCC,SETD2
SYNCRIP,-0.10499782961428714,0.5834809255116733,0.97653380783353,CCRCC,SETD2
SYNE1,0.10496370840868763,0.4829457449834903,0.973029975926025,CCRCC,SETD2
SYNE2,0.0151915693489042,0.8149404281869954,0.9943504028798699,CCRCC,SETD2
SYNGR1,-0.2671258078211236,0.018105677019156986,0.9695926166232783,CCRCC,SETD2
SYNGR2,0.005195168772996417,0.8800817419919923,0.9946603784547045,CCRCC,SETD2
SYNJ1,-0.13900175971844508,0.6400688752776105,0.9775595685860012,CCRCC,SETD2
SYNM,0.13204687250040004,0.46372913437508756,0.973029975926025,CCRCC,SETD2
SYNPO,-0.006060438595615669,0.904322801039289,0.9946603784547045,CCRCC,SETD2
SYNPO2,-0.0330478519157279,0.8537020461497367,0.9946603784547045,CCRCC,SETD2
SYNRG,0.10638097904335309,0.6817015651718055,0.9849168676775295,CCRCC,SETD2
SYPL1,0.05582706766917295,0.7789460992858048,0.9943504028798699,CCRCC,SETD2
SYS1,0.25192282875209704,0.27912700738589846,0.9695926166232783,CCRCC,SETD2
SYTL2,0.04613061910094385,0.49125511457804283,0.973029975926025,CCRCC,SETD2
SYTL4,-0.025225963845784682,0.988681598324708,0.9996339908493357,CCRCC,SETD2
SYVN1,-0.027007678771396565,0.944652508614263,0.9987553126807193,CCRCC,SETD2
SZRD1,-0.4079587266037434,0.15914576484866205,0.9695926166232783,CCRCC,SETD2
SZT2,-0.3755979043353063,0.18346113228758587,0.9695926166232783,CCRCC,SETD2
TAB1,-0.24354703247480403,0.40544058443919306,0.9704406108960759,CCRCC,SETD2
TAB2,0.15276155815069592,0.38983407351714505,0.9695926166232783,CCRCC,SETD2
TAB3,0.18303073737856346,0.46563332278697633,0.973029975926025,CCRCC,SETD2
TACC1,0.3671612541993281,0.16097732352212424,0.9695926166232783,CCRCC,SETD2
TACC2,0.0067129259318507994,0.8004400628610974,0.9943504028798699,CCRCC,SETD2
TACO1,0.08155295152775555,0.613153459954634,0.97653380783353,CCRCC,SETD2
TACSTD2,-0.33023316269396896,0.18684415989794445,0.9695926166232783,CCRCC,SETD2
TADA1,0.3624040153575428,0.17178558705888392,0.9695926166232783,CCRCC,SETD2
TADA3,0.2953307470804671,0.20553712297999516,0.9695926166232783,CCRCC,SETD2
TAF10,-0.1343445048792193,0.6418556695968984,0.9775595685860012,CCRCC,SETD2
TAF15,-0.024458086706127036,0.9854627841587182,0.9996339908493357,CCRCC,SETD2
TAF2,-0.4613261878099504,0.11659019674421772,0.9695926166232783,CCRCC,SETD2
TAF4,-0.03814189729643255,0.9202036768523733,0.996319640512155,CCRCC,SETD2
TAF5,-0.2467505199168133,0.39452406500629866,0.9695926166232783,CCRCC,SETD2
TAF5L,0.37820904624881224,0.18376432762040984,0.9695926166232783,CCRCC,SETD2
TAF6,-0.15873460246360582,0.6005606702195609,0.97653380783353,CCRCC,SETD2
TAF6L,0.3423952167653176,0.18596899960820612,0.9695926166232783,CCRCC,SETD2
TAF7,-0.09111742121260602,0.7507640492014693,0.9918916281124626,CCRCC,SETD2
TAF8,-0.024664053751399767,0.9550385764330387,0.9996339908493357,CCRCC,SETD2
TAGLN,0.03837585986242209,0.5416307152114235,0.97653380783353,CCRCC,SETD2
TAGLN2,-0.3331766917293233,0.20487580820102913,0.9695926166232783,CCRCC,SETD2
TAGLN3,0.3442907810126236,0.21514522905097833,0.9695926166232783,CCRCC,SETD2
TALDO1,-0.04227523596224603,0.9455474075169212,0.9987553126807193,CCRCC,SETD2
TAMM41,-0.9400460264298182,0.0031864374669105357,0.8157197989072033,CCRCC,SETD2
TANC1,0.12233042713165887,0.26929814510773353,0.9695926166232783,CCRCC,SETD2
TANC2,0.06390777475603904,0.490985130280732,0.973029975926025,CCRCC,SETD2
TANGO6,-0.20345944648856182,0.471973255252673,0.973029975926025,CCRCC,SETD2
TANK,0.08702607582786748,0.6386405873765396,0.9767716836508074,CCRCC,SETD2
TAOK1,-0.19003759398496242,0.4861190729273873,0.973029975926025,CCRCC,SETD2
TAOK2,0.08170535573800158,0.6654293655455479,0.9836893460509444,CCRCC,SETD2
TAOK3,0.0858822588385858,0.4013964699153696,0.9695926166232783,CCRCC,SETD2
TAP1,-0.02801551751719733,0.9956852989756031,0.9996339908493357,CCRCC,SETD2
TAP2,0.08752799552071666,0.5757283213781159,0.97653380783353,CCRCC,SETD2
TAPBP,-0.049946008638617756,0.907093150700713,0.9946603784547045,CCRCC,SETD2
TAPBPL,-0.11470164773636216,0.596352052168897,0.97653380783353,CCRCC,SETD2
TAPT1,-0.03326867701167818,0.959796482556749,0.9996339908493357,CCRCC,SETD2
TARDBP,-0.3443209086546153,0.16801101189373446,0.9695926166232783,CCRCC,SETD2
TARS,-0.06411974084146532,0.8396777032130475,0.9943504028798699,CCRCC,SETD2
TARS2,0.03166493361062228,0.8039726751080369,0.9943504028798699,CCRCC,SETD2
TARSL2,0.36240801471764517,0.058478164610343726,0.9695926166232783,CCRCC,SETD2
TATDN1,-0.15465525515917455,0.5230141519349305,0.97653380783353,CCRCC,SETD2
TATDN3,0.012563989761638195,0.8680319591315346,0.9946603784547045,CCRCC,SETD2
TAX1BP1,-0.25009598464245725,0.304300147624725,0.9695926166232783,CCRCC,SETD2
TAX1BP3,0.2548912174052152,0.22697989353903125,0.9695926166232783,CCRCC,SETD2
TBC1D10A,0.15903655415133577,0.5322120501019314,0.97653380783353,CCRCC,SETD2
TBC1D10B,-0.6327227643577027,0.03104596080757499,0.9695926166232783,CCRCC,SETD2
TBC1D13,-0.1354243321068629,0.6136861563085567,0.97653380783353,CCRCC,SETD2
TBC1D15,-0.22577985898287045,0.3032515010601484,0.9695926166232783,CCRCC,SETD2
TBC1D17,-0.2172592385218365,0.44821188894355324,0.973029975926025,CCRCC,SETD2
TBC1D2,-0.0259298512238042,0.9509613898030853,0.9994013055585957,CCRCC,SETD2
TBC1D22A,-0.02457606782914734,0.9952918941341506,0.9996339908493357,CCRCC,SETD2
TBC1D22B,0.008786594144936766,0.8625994396300471,0.9946603784547045,CCRCC,SETD2
TBC1D23,0.15059390497520397,0.36786444434018617,0.9695926166232783,CCRCC,SETD2
TBC1D24,0.23441849304111342,0.4099035539458834,0.9704406108960759,CCRCC,SETD2
TBC1D2B,-0.20202567589185727,0.22488885127095926,0.9695926166232783,CCRCC,SETD2
TBC1D4,-0.09290113581826909,0.569258243944704,0.97653380783353,CCRCC,SETD2
TBC1D8B,0.10269356902895532,0.5081599529553525,0.9748244648319784,CCRCC,SETD2
TBC1D9B,-0.09852223644216918,0.7077197005978122,0.9875179780432874,CCRCC,SETD2
TBCA,-0.36878699408094706,0.12290703495115335,0.9695926166232783,CCRCC,SETD2
TBCB,0.12726363781794917,0.6111886431972581,0.97653380783353,CCRCC,SETD2
TBCC,0.1990621500559911,0.4021237529116253,0.9695926166232783,CCRCC,SETD2
TBCD,-0.17077667573188288,0.5622554729781418,0.97653380783353,CCRCC,SETD2
TBCEL,0.38429251319788826,0.07477496522020027,0.9695926166232783,CCRCC,SETD2
TBCK,0.5158434650455928,0.07241409481116631,0.9695926166232783,CCRCC,SETD2
TBK1,0.12969324908014723,0.44687654687564726,0.973029975926025,CCRCC,SETD2
TBL1X,0.20414733642617178,0.1599739498691668,0.9695926166232783,CCRCC,SETD2
TBL1XR1,-0.5016797312430011,0.007616465792511205,0.9695926166232783,CCRCC,SETD2
TBL2,0.0050771876499760005,0.8774833617941205,0.9946603784547045,CCRCC,SETD2
TBL3,-0.02373220284754439,0.9391916702090277,0.9987553126807193,CCRCC,SETD2
TBRG4,0.33314869620860654,0.09712295296954376,0.9695926166232783,CCRCC,SETD2
TCAF1,0.24589865621500556,0.2286801964645967,0.9695926166232783,CCRCC,SETD2
TCAF2,-0.4811330187170052,0.03751275785464894,0.9695926166232783,CCRCC,SETD2
TCEA1,-0.22790953447448414,0.37176731753171033,0.9695926166232783,CCRCC,SETD2
TCEA3,-0.0701047832346825,0.8094915518536598,0.9943504028798699,CCRCC,SETD2
TCEAL1,0.037332026875699864,0.8351296772511017,0.9943504028798699,CCRCC,SETD2
TCEAL3,0.016653335466325414,0.8351419359591752,0.9943504028798699,CCRCC,SETD2
TCEAL4,0.05413133898576228,0.7724209564209122,0.9943504028798699,CCRCC,SETD2
TCERG1,-0.597414413693809,0.03088988826903895,0.9695926166232783,CCRCC,SETD2
TCF20,0.28251879699248117,0.16460616959409113,0.9695926166232783,CCRCC,SETD2
TCF25,0.42280035194368903,0.06830015973180625,0.9695926166232783,CCRCC,SETD2
TCHP,0.5373300893848839,0.06216080026261833,0.9695926166232783,CCRCC,SETD2
TCIRG1,-0.2908034714445689,0.21355459710122937,0.9695926166232783,CCRCC,SETD2
TCN2,-0.09313186813186808,0.76620455488724,0.9943504028798699,CCRCC,SETD2
TCOF1,0.06063342976730285,0.6722212559786898,0.9843345314050269,CCRCC,SETD2
TCP1,-0.05981442969124939,0.8594419221719648,0.9946603784547045,CCRCC,SETD2
TCP11L1,0.011436170212765995,0.7364090948722473,0.9910738747194856,CCRCC,SETD2
TDP1,0.13361462166053428,0.4991955554207296,0.973029975926025,CCRCC,SETD2
TDP2,-0.12982922732362823,0.6587998310573496,0.9832246620222982,CCRCC,SETD2
TDRD3,0.20193968964965603,0.35498650627218664,0.9695926166232783,CCRCC,SETD2
TDRD7,0.1008998560230363,0.4684078589389572,0.973029975926025,CCRCC,SETD2
TDRKH,0.29312466559657574,0.26548374138297537,0.9695926166232783,CCRCC,SETD2
TDRP,0.08850183970564707,0.44128986057978137,0.973029975926025,CCRCC,SETD2
TECPR1,-0.35740681490961446,0.24961742131280695,0.9695926166232783,CCRCC,SETD2
TECPR2,-0.30420732682770757,0.19923683573352302,0.9695926166232783,CCRCC,SETD2
TECR,-0.11444368900975843,0.7029804270204179,0.9857968331078781,CCRCC,SETD2
TEFM,0.3047072468405055,0.3249630948594654,0.9695926166232783,CCRCC,SETD2
TELO2,0.055871060630299146,0.8131302490948182,0.9943504028798699,CCRCC,SETD2
TEP1,-0.4968225083986562,0.0790254436749209,0.9695926166232783,CCRCC,SETD2
TERF2,0.044664853623420264,0.8258404707660618,0.9943504028798699,CCRCC,SETD2
TERF2IP,-0.08206286994080947,0.8007032833157368,0.9943504028798699,CCRCC,SETD2
TEX10,0.08161694128939373,0.7214721753390025,0.9903449664645361,CCRCC,SETD2
TEX2,0.03673812190049597,0.5930208797054131,0.97653380783353,CCRCC,SETD2
TEX264,-0.23104703247480401,0.41566898130859364,0.9704406108960759,CCRCC,SETD2
TF,0.6058410654295312,0.0392056329746656,0.9695926166232783,CCRCC,SETD2
TFAM,0.11982682770756681,0.64246198020621,0.9775595685860012,CCRCC,SETD2
TFB1M,-0.2346444568868981,0.43940063747867497,0.973029975926025,CCRCC,SETD2
TFB2M,0.07298632218844986,0.6998227934502779,0.9849168676775295,CCRCC,SETD2
TFCP2,0.35008398656215,0.21297410862470456,0.9695926166232783,CCRCC,SETD2
TFE3,-0.041757318828987366,0.9036884096580452,0.9946603784547045,CCRCC,SETD2
TFG,0.16753319468884975,0.24552365869854464,0.9695926166232783,CCRCC,SETD2
TFPI,0.164449688049912,0.47862192971214534,0.973029975926025,CCRCC,SETD2
TFRC,0.033614621660534305,0.8219144219131908,0.9943504028798699,CCRCC,SETD2
TGFB1,0.17644176931690925,0.4165828449868445,0.9704406108960759,CCRCC,SETD2
TGFB1I1,-0.01817309230523123,0.9773614236661783,0.9996339908493357,CCRCC,SETD2
TGFBI,0.04355903055511112,0.5844938347229641,0.97653380783353,CCRCC,SETD2
TGFBR2,0.1907854743241082,0.28653622009490864,0.9695926166232783,CCRCC,SETD2
TGFBRAP1,-0.08613221884498479,0.783196870206673,0.9943504028798699,CCRCC,SETD2
TGOLN2,0.14083946568549027,0.510624593610956,0.9758698431391192,CCRCC,SETD2
TGS1,0.19956999522216914,0.4799056051897641,0.973029975926025,CCRCC,SETD2
THADA,0.2986882098864182,0.2571709115051194,0.9695926166232783,CCRCC,SETD2
THAP11,0.09246320588705809,0.6866940287638259,0.9849168676775295,CCRCC,SETD2
THAP12,0.3962693103997451,0.14970944278718623,0.9695926166232783,CCRCC,SETD2
THAP4,-0.20948448248280277,0.46858190906574726,0.973029975926025,CCRCC,SETD2
THBD,0.38992673992674,0.1141620262071357,0.9695926166232783,CCRCC,SETD2
THBS1,0.09717245240761474,0.6364572796295145,0.97653380783353,CCRCC,SETD2
THBS2,0.17635978243481043,0.20231109167189265,0.9695926166232783,CCRCC,SETD2
THBS3,0.0196668533034714,0.8737541382935273,0.9946603784547045,CCRCC,SETD2
THBS4,-0.07103863381858902,0.8544470938471985,0.9946603784547045,CCRCC,SETD2
THEM4,-0.20620900655895058,0.45070667780147466,0.973029975926025,CCRCC,SETD2
THEM6,-0.22572988321868498,0.39540901611969415,0.9695926166232783,CCRCC,SETD2
THEMIS2,0.16378579427291629,0.2896373040037503,0.9695926166232783,CCRCC,SETD2
THG1L,0.03282274836026233,0.8385340751828947,0.9943504028798699,CCRCC,SETD2
THNSL1,-0.06726523756199004,0.8498611264503573,0.9946603784547045,CCRCC,SETD2
THNSL2,0.0018697008478643085,0.8784270720388746,0.9946603784547045,CCRCC,SETD2
THOC1,-0.1855463125899856,0.5682754413588196,0.97653380783353,CCRCC,SETD2
THOC2,-0.13157694768836986,0.6653480563084613,0.9836893460509444,CCRCC,SETD2
THOC3,-0.3040333546632539,0.256756757156153,0.9695926166232783,CCRCC,SETD2
THOC5,-0.553023516237402,0.06027074866352229,0.9695926166232783,CCRCC,SETD2
