Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TUBAL3,0.15246511492679016,0.5634454101803869,0.8700352660913178,Endometrial,TP53
TUBB,0.5825573309954792,0.016317381116139014,0.5575815194033273,Endometrial,TP53
TUBB1,0.09256331617120463,0.7134122992576879,0.9271932682841346,Endometrial,TP53
TUBB2A,-0.019273226380919106,0.990953854096471,0.9968756891407019,Endometrial,TP53
TUBB2B,0.14789011527555995,0.11211480878530593,0.6488186926902141,Endometrial,TP53
TUBB3,-0.006005853984290654,0.8216533552048404,0.9542771221896715,Endometrial,TP53
TUBB4A,0.3609880153811791,0.1608094917729579,0.6757548601826605,Endometrial,TP53
TUBB4B,-0.1546190070392668,0.4433504242602452,0.8236408363745866,Endometrial,TP53
TUBB6,-0.4267365245967065,0.09092889009614032,0.642445863938117,Endometrial,TP53
TUBB8,0.34476681017425337,0.1873629210859883,0.6929906277854356,Endometrial,TP53
TUBE1,-0.05477752504141056,0.8367525800160588,0.9582035713262931,Endometrial,TP53
TUBG1,-0.1592806423547535,0.5303835313341189,0.8597632174327515,Endometrial,TP53
TUBG2,-0.14684235409768573,0.5781272618671103,0.8761551267938017,Endometrial,TP53
TUBGCP2,0.27954534112121227,0.28856428119987365,0.7493976633138862,Endometrial,TP53
TUBGCP3,0.2216630070255473,0.3079057533535735,0.7598211994348396,Endometrial,TP53
TUBGCP4,-0.32810195709790635,0.21301472256225829,0.7076256416277688,Endometrial,TP53
TUBGCP5,0.2637487778044535,0.3188230410632479,0.7659773690953502,Endometrial,TP53
TUBGCP6,0.2320079481946941,0.36661872251476957,0.7889433599641641,Endometrial,TP53
TUFM,0.2561593378700579,0.1731122019599094,0.6822972950360774,Endometrial,TP53
TUFT1,0.06280375202775301,0.5975964341208313,0.8842860225995376,Endometrial,TP53
TULP3,-0.17498572650146782,0.49033869505712313,0.8481554980238675,Endometrial,TP53
TUSC1,-0.07411753044199143,0.774138161399604,0.946073608837316,Endometrial,TP53
TUSC2,0.10621346501402645,0.6168911912490518,0.8927432225663727,Endometrial,TP53
TUSC3,-0.037233413197612975,0.9236108756763153,0.9824679465799682,Endometrial,TP53
TUT1,-0.03172109605249884,0.9235354793646944,0.9824679465799682,Endometrial,TP53
TUT4,0.21020627104515743,0.2779331980160171,0.7440901996386711,Endometrial,TP53
TUT7,0.09625473818025132,0.5757583973383483,0.8747929725063923,Endometrial,TP53
TVP23B,0.3216237882124837,0.19332294554578455,0.6975054190697243,Endometrial,TP53
TWF1,0.15233680854936338,0.31727802881257683,0.7654069900332833,Endometrial,TP53
TWF2,-0.03998956627503214,0.8859273321219233,0.9727161674661218,Endometrial,TP53
TWIST2,0.07657867160068899,0.681358151628705,0.9150195581902681,Endometrial,TP53
TWISTNB,0.03765990980065598,0.8346155402313075,0.957393514243252,Endometrial,TP53
TWNK,-0.2114041489206619,0.5834765822106064,0.8764283077241415,Endometrial,TP53
TWSG1,-0.03316518165806498,0.9346091456716128,0.9856104189012362,Endometrial,TP53
TXLNA,0.521064366219935,0.017178810404492366,0.5575815194033273,Endometrial,TP53
TXLNB,-0.16220962225223523,0.4919140087745095,0.8483962995104278,Endometrial,TP53
TXLNG,0.2093533877418774,0.07932673240340106,0.6341268955617767,Endometrial,TP53
TXN,0.1703944766993476,0.2900819325535233,0.7506758087862412,Endometrial,TP53
TXN2,-0.006980665190241653,0.9899536957360673,0.9965761307572086,Endometrial,TP53
TXNDC11,0.48147788309146033,0.05784968694939044,0.6142064455880748,Endometrial,TP53
TXNDC12,-0.4031715325235118,0.053620318402972496,0.6139776123508907,Endometrial,TP53
TXNDC15,-0.21857393454091933,0.4523896915346496,0.8279165675423049,Endometrial,TP53
TXNDC16,0.3053569341328212,0.11912092656321457,0.6510048764460329,Endometrial,TP53
TXNDC17,0.021313143904719944,0.8773860919865147,0.9692118648903352,Endometrial,TP53
TXNDC5,-0.12759999263786403,0.5327799868528655,0.8603604688117253,Endometrial,TP53
TXNDC9,0.22419964171957557,0.24305209660126537,0.7265631254846187,Endometrial,TP53
TXNIP,-0.006105267680971971,0.9345871302525269,0.9856104189012362,Endometrial,TP53
TXNL1,0.1273688580403068,0.5004446159932718,0.8500796863425989,Endometrial,TP53
TXNL4A,0.21397584411737236,0.3079870596771206,0.7598211994348396,Endometrial,TP53
TXNL4B,-0.16200647822145303,0.47423011402925064,0.8405680253944585,Endometrial,TP53
TXNRD1,-0.2706490245226655,0.08160366612564485,0.6356765583999251,Endometrial,TP53
TXNRD2,0.24742970458423963,0.13901414078326305,0.6621087888533722,Endometrial,TP53
TXNRD3,0.20672812188017797,0.16932284512920248,0.6791207456829148,Endometrial,TP53
TYK2,-0.02627134915677505,0.9273736801465768,0.9836835708739358,Endometrial,TP53
TYMP,0.1564383418134767,0.16363595494292615,0.6773346230235934,Endometrial,TP53
TYMS,-0.08899524437621986,0.4526463735589602,0.8279165675423049,Endometrial,TP53
TYROBP,0.16010449316650677,0.24248211741135983,0.7265631254846187,Endometrial,TP53
TYSND1,0.20166398786227363,0.2714481508275729,0.7421330802663716,Endometrial,TP53
TYW1,-0.32402609057303183,0.21626206023514194,0.7101244127697334,Endometrial,TP53
TYW3,0.5362119554452185,0.01876083530156071,0.5652762117457496,Endometrial,TP53
TYW5,0.06776887141624233,0.7513484004292945,0.9395532391319605,Endometrial,TP53
U2AF1,0.46506119912701027,0.09730051421035017,0.642445863938117,Endometrial,TP53
U2AF1L5,0.06791004649044527,0.81182466052325,0.9529130912091724,Endometrial,TP53
U2AF2,0.14029797109297226,0.5188236770542477,0.8577539710276623,Endometrial,TP53
U2SURP,-0.02545684355321176,0.9555624539835224,0.9902594212191511,Endometrial,TP53
UACA,0.06391891397542293,0.6032060140913975,0.8874303261673472,Endometrial,TP53
UAP1,-0.09291159834286711,0.4877530994079806,0.846691713160517,Endometrial,TP53
UAP1L1,-0.03994339904682764,0.901861844852736,0.9771784987870181,Endometrial,TP53
UBA1,0.18308009110101142,0.22199488229797604,0.7153011442061694,Endometrial,TP53
UBA2,0.1278993576646122,0.5648854691138403,0.8711091058415797,Endometrial,TP53
UBA3,0.5817962745954114,0.009649520472674962,0.49401565636395733,Endometrial,TP53
UBA5,0.19229011004732888,0.39233279680783817,0.7998048723102317,Endometrial,TP53
UBA52,-0.2602507840342815,0.28627479495854313,0.7489458172830726,Endometrial,TP53
UBA6,0.28836571772991926,0.14266123143287626,0.665361086580042,Endometrial,TP53
UBA7,0.08268783370159338,0.4204214948538796,0.8114314587813315,Endometrial,TP53
UBAC1,0.024581337924351798,0.8798005020187227,0.9697772849255529,Endometrial,TP53
UBAC2,0.29140771563835466,0.25838481434201666,0.7372063249505861,Endometrial,TP53
UBALD1,0.0017648441871608855,0.9836741303595964,0.9950848399314828,Endometrial,TP53
UBALD2,0.27175964997135,0.25456323651601176,0.7321135850286329,Endometrial,TP53
UBAP1,0.4877712437727694,0.03416920457271715,0.6077254911015096,Endometrial,TP53
UBAP2,0.25690610451875107,0.1401153340051273,0.6646608443272928,Endometrial,TP53
UBAP2L,0.0988052540313562,0.5343817495995518,0.8609812882692466,Endometrial,TP53
UBASH3B,-0.046027744339092735,0.512253388493495,0.8549940104458331,Endometrial,TP53
UBB,0.10824198698338507,0.7191642498684028,0.9286395021665594,Endometrial,TP53
UBE2A,-0.13083144814645883,0.5867590723494179,0.8789061459062402,Endometrial,TP53
UBE2B,0.13068131040140446,0.5847423830940699,0.8778206391914,Endometrial,TP53
UBE2C,-0.0141687762241397,0.9820819599831213,0.9945995744419661,Endometrial,TP53
UBE2D1,0.12731223317483545,0.6254912863318497,0.8950492497982135,Endometrial,TP53
UBE2D4,-0.12852265926674553,0.7267003163064815,0.9314359009711246,Endometrial,TP53
UBE2E1,-0.2067379684356967,0.36391743505345475,0.788317737022768,Endometrial,TP53
UBE2E2,0.026191107445448503,0.4920375007895529,0.8483962995104278,Endometrial,TP53
UBE2E3,0.06356231569043269,0.7104722753864576,0.9259205519120283,Endometrial,TP53
UBE2F,0.49919689166522213,0.06868317177559195,0.6265203818832088,Endometrial,TP53
UBE2G1,-0.03310699536455175,0.9419020998453115,0.9868775616337202,Endometrial,TP53
UBE2G2,0.014452987706195797,0.9410324901197893,0.9867329700031405,Endometrial,TP53
UBE2H,-0.1582091246716898,0.4104708459770018,0.8061689622787388,Endometrial,TP53
UBE2I,0.043148591738010084,0.8685052211104278,0.9672846137728466,Endometrial,TP53
UBE2J1,0.2796871076968007,0.260856678455585,0.7379880591354988,Endometrial,TP53
UBE2J2,0.17353341603069417,0.49992228562523,0.8500796863425989,Endometrial,TP53
UBE2K,0.29567849366920934,0.1232243824411542,0.6548232029992207,Endometrial,TP53
UBE2L3,-0.3744667966802395,0.08296406042125558,0.6397508137452721,Endometrial,TP53
UBE2L6,0.04402178492883413,0.591160933654864,0.8809687842975189,Endometrial,TP53
UBE2M,0.60772648925651,0.01158761795861899,0.5040193033365378,Endometrial,TP53
UBE2N,0.1411892937600292,0.4992198964736071,0.8495976716545349,Endometrial,TP53
UBE2O,0.40111410720901713,0.05441615800509602,0.6139776123508907,Endometrial,TP53
UBE2Q1,-0.21444486156933917,0.22608564752714877,0.7171774676587804,Endometrial,TP53
UBE2Q2,0.2536261168427754,0.3717565946081691,0.7916002774352326,Endometrial,TP53
UBE2R2,-0.0735986702596476,0.785136512024718,0.9486342070818635,Endometrial,TP53
UBE2S,0.11857706758926945,0.5463989172085664,0.8649956384070353,Endometrial,TP53
UBE2T,-0.33484350133940316,0.07546805812055817,0.6329520973045004,Endometrial,TP53
UBE2V2,-0.07850704198470451,0.7955244710545861,0.949315036226619,Endometrial,TP53
UBE2W,0.0017340317017945084,0.9627971469620221,0.9907274413206386,Endometrial,TP53
UBE2Z,-0.13112237390265813,0.594807370624239,0.8828721723893758,Endometrial,TP53
UBE3A,0.2448356980385767,0.25925843422523687,0.7372063249505861,Endometrial,TP53
UBE3B,0.2883513342412715,0.13416791652791438,0.6596810628491314,Endometrial,TP53
UBE3C,0.2700672301387444,0.1706345657605336,0.6791207456829148,Endometrial,TP53
UBE3D,0.14574659095781856,0.6004238071624226,0.8860105490612153,Endometrial,TP53
UBE4A,0.5953300302319867,0.009415277471650838,0.49376766339088074,Endometrial,TP53
UBE4B,0.3735089004582782,0.11680490353366553,0.6488186926902141,Endometrial,TP53
UBFD1,0.16043592976090626,0.3097069519580259,0.7609902717591401,Endometrial,TP53
UBL4A,0.03199402762426895,0.8450514116063064,0.9604621869359208,Endometrial,TP53
UBL5,0.10985117548745922,0.6595768013639296,0.9068267983314713,Endometrial,TP53
UBL7,0.07555053954524482,0.7710664458679797,0.9448596507237109,Endometrial,TP53
UBLCP1,0.33013063886678107,0.13285800177469104,0.6589439477989544,Endometrial,TP53
UBN1,0.18692610671735727,0.42642457228631103,0.8152055765626672,Endometrial,TP53
UBN2,0.2817129779215866,0.12239618655219511,0.6529907915217118,Endometrial,TP53
UBOX5,0.4827412401100212,0.02775452777536919,0.6058647204768057,Endometrial,TP53
UBP1,0.3607451950917987,0.0634883264085774,0.616974853655584,Endometrial,TP53
UBQLN1,-0.17288268310234753,0.47586208018151965,0.8405680253944585,Endometrial,TP53
UBQLN2,0.4126803642876221,0.06999491384123241,0.6285619206791322,Endometrial,TP53
UBQLN4,0.06532943758377574,0.4363248664803444,0.8216412161952685,Endometrial,TP53
UBR1,0.11657514824164483,0.32272566708191386,0.7664044486248961,Endometrial,TP53
UBR2,0.40555937893382765,0.08060083259854169,0.6346182798600333,Endometrial,TP53
UBR3,0.5001185164431654,0.04026282990469505,0.6077254911015096,Endometrial,TP53
UBR4,0.1327479436821048,0.5352431276803112,0.8611355483392115,Endometrial,TP53
UBR5,0.6558978344031667,0.0018498107634009695,0.3223214123175163,Endometrial,TP53
UBR7,0.25413161524354044,0.11514704587243905,0.6488186926902141,Endometrial,TP53
UBTD1,-0.2762130001451559,0.2279542589154281,0.7184052569067092,Endometrial,TP53
UBTD2,0.27049194440051877,0.21469266819895738,0.7101244127697334,Endometrial,TP53
UBTF,0.1407961392884679,0.47683446982653876,0.8405680253944585,Endometrial,TP53
UBXN1,0.2606367168182568,0.1936226386743759,0.6975054190697243,Endometrial,TP53
UBXN10,-0.19530567597680992,0.07539811305338923,0.6329520973045004,Endometrial,TP53
UBXN11,-0.47576858041991466,0.09785632230156932,0.642445863938117,Endometrial,TP53
UBXN2A,-0.5314270258240453,0.03478161327484432,0.6077254911015096,Endometrial,TP53
UBXN2B,0.08279730714341954,0.6293616249300859,0.8954046209433624,Endometrial,TP53
UBXN4,0.22937433896499038,0.36476785658384747,0.7886100025230243,Endometrial,TP53
UBXN6,0.24075634677292568,0.328807866561733,0.7707117122812831,Endometrial,TP53
UBXN7,0.21571722697547108,0.25226835637955236,0.7316709560650815,Endometrial,TP53
UCHL1,0.16135804887370664,0.11310131488261256,0.6488186926902141,Endometrial,TP53
UCHL3,0.22638209764865996,0.20896822045972008,0.7049689571333477,Endometrial,TP53
UCHL5,0.08779102784879722,0.430974774605308,0.8167222784544779,Endometrial,TP53
UCK1,-0.047226428726838465,0.8798883110670604,0.9697772849255529,Endometrial,TP53
UCK2,0.00702085866597657,0.8810357029811308,0.970369957451629,Endometrial,TP53
UCKL1,0.46207068487655034,0.06141040136856015,0.616974853655584,Endometrial,TP53
UEVLD,0.06877169140040029,0.6597075272588702,0.9068809911052039,Endometrial,TP53
UFC1,-0.277097618638386,0.06785941562719831,0.6265203818832088,Endometrial,TP53
UFD1,0.12894152489151897,0.5801558233429838,0.8761941744276157,Endometrial,TP53
UFL1,0.2671675138133761,0.16626632297686772,0.6781139069939459,Endometrial,TP53
UFM1,0.42478277839506634,0.10397747591058179,0.6438843356172316,Endometrial,TP53
UFSP1,0.18499540210815643,0.5331412458658673,0.8603604688117253,Endometrial,TP53
UFSP2,0.420711240990221,0.04766488688980764,0.6139776123508907,Endometrial,TP53
UGCG,-0.15726048710876264,0.6270397439313302,0.8950492497982135,Endometrial,TP53
UGDH,-0.050204935282502694,0.7403580503796178,0.9370597929182704,Endometrial,TP53
UGGT1,0.2221996196199535,0.1569472552721082,0.6734640053465722,Endometrial,TP53
UGGT2,0.2636642322322555,0.17234298628619849,0.6816848027855529,Endometrial,TP53
UGP2,-0.06668506607691349,0.7211859044539328,0.9293305860956208,Endometrial,TP53
UGT1A6,-0.38561369474232543,0.3259759910250378,0.7678966032087724,Endometrial,TP53
UGT8,-0.1172569463996175,0.6683593928886817,0.9110822797379066,Endometrial,TP53
UHRF1,-0.12306528414352502,0.32602447988775707,0.7678966032087724,Endometrial,TP53
UHRF1BP1,-0.060079848278543846,0.8093055267976027,0.9529130912091724,Endometrial,TP53
UHRF1BP1L,-0.1702116375033076,0.4406086312168299,0.8216786764839482,Endometrial,TP53
UHRF2,0.3142687316281682,0.15005321916182968,0.6662781255440386,Endometrial,TP53
UIMC1,0.00925453971132717,0.9189884738441324,0.9814401636795617,Endometrial,TP53
ULBP3,0.25221637346630377,0.3427020463366839,0.7781702615948661,Endometrial,TP53
ULK1,-0.44500279778421103,0.16487342466238608,0.6781139069939459,Endometrial,TP53
ULK3,0.030756881962414995,0.8697450735919361,0.9672846137728466,Endometrial,TP53
UMAD1,0.2151460029051041,0.3178878792323022,0.7655002855363531,Endometrial,TP53
UMPS,-0.08867762747501917,0.6234319534761912,0.8947349933270432,Endometrial,TP53
UNC119,-0.0414296760410261,0.9108206979315348,0.9790362486946451,Endometrial,TP53
UNC119B,0.22629065728025372,0.30686880734744093,0.7590946771906454,Endometrial,TP53
UNC13B,-0.08112842045618518,0.45653904042047444,0.8302244760729597,Endometrial,TP53
UNC13D,0.3118644158572856,0.1278167441461171,0.6589439477989544,Endometrial,TP53
UNC45A,-0.3580801624114549,0.06888246954114684,0.6266498418736585,Endometrial,TP53
UNC5B,-0.08996841480025047,0.7813826086031723,0.9483603191396486,Endometrial,TP53
UNC93B1,0.15728339146784476,0.47941194462380066,0.8413890814323306,Endometrial,TP53
UNG,0.21669760665864002,0.1930556355312909,0.6975003899951915,Endometrial,TP53
UNK,0.7983454762464374,0.0006204423551920209,0.1875226458529626,Endometrial,TP53
UNKL,0.27684187704141405,0.2387316832966382,0.7259630380032674,Endometrial,TP53
UPF1,0.4471140722797273,0.025519417190429914,0.6039193406406738,Endometrial,TP53
UPF2,0.39426960116263704,0.05076042871473047,0.6139776123508907,Endometrial,TP53
UPF3A,-0.06046852041334766,0.8350418621072405,0.9574735366484776,Endometrial,TP53
UPF3B,-0.11471358992546643,0.6337097878058299,0.8970294861193645,Endometrial,TP53
UPK1B,-0.03786835563149704,0.8571532775589097,0.9634728783063706,Endometrial,TP53
UPP1,-0.009979083376943532,0.9208087086410712,0.9814709701876768,Endometrial,TP53
UPRT,0.40893786047048747,0.0613932756046792,0.616974853655584,Endometrial,TP53
UQCC1,-0.0066847964682067995,0.9902031395726922,0.9965812047679429,Endometrial,TP53
UQCC2,0.02209347017104568,0.8841815803686086,0.9719636365490891,Endometrial,TP53
UQCC3,0.2763795599883614,0.2167937437616425,0.7104875155022816,Endometrial,TP53
UQCR10,0.20461937259486399,0.4046604196514938,0.8050616492857361,Endometrial,TP53
UQCR11,0.15809403904785674,0.5091927006101483,0.8544402105715914,Endometrial,TP53
UQCRB,0.13439969603693885,0.5678784327652366,0.8717258710050451,Endometrial,TP53
UQCRC1,0.15720881482168456,0.4936266124040539,0.8487020257295413,Endometrial,TP53
UQCRC2,0.11403975490479151,0.6362539483530537,0.8971144541514097,Endometrial,TP53
UQCRFS1,-0.19867488904589992,0.41645934521103245,0.8098961975600746,Endometrial,TP53
UQCRH,0.21799261515122675,0.34756820016712675,0.7797722966243023,Endometrial,TP53
UQCRQ,0.293129391738707,0.25310564061125584,0.7321135850286329,Endometrial,TP53
URB1,0.046504545836675695,0.8461746824009917,0.9604621869359208,Endometrial,TP53
URB2,0.030283504374957637,0.849454349379094,0.961012540272371,Endometrial,TP53
URGCP,-0.09964031056790257,0.7292204776775218,0.932225806090141,Endometrial,TP53
URI1,0.48762376139458663,0.04134798124893677,0.6077254911015096,Endometrial,TP53
URM1,0.24717762419514167,0.2717222901945995,0.7423194971184839,Endometrial,TP53
UROD,0.37054467172222094,0.09127600292585304,0.642445863938117,Endometrial,TP53
UROS,0.0451497946225381,0.7854561394992281,0.9486342070818635,Endometrial,TP53
USB1,0.38323435225909275,0.24811836410712662,0.7297339627811613,Endometrial,TP53
USE1,0.34659892698479294,0.1705511433142044,0.6791207456829148,Endometrial,TP53
USF1,-0.007861875324021828,0.9984813698552186,0.999386976257385,Endometrial,TP53
USF2,0.4432015294449638,0.10490007053583626,0.6438843356172316,Endometrial,TP53
USO1,0.04217994456627777,0.8073347159450277,0.9528720991636862,Endometrial,TP53
USP1,-0.2804679356069528,0.20647375870479812,0.7045873954375318,Endometrial,TP53
USP10,-0.1591113385718132,0.5106726703180189,0.8549764035728199,Endometrial,TP53
USP11,0.0931965521311231,0.2775567412532812,0.7440901996386711,Endometrial,TP53
USP13,0.07945438835851293,0.31525086472169195,0.7644443781778703,Endometrial,TP53
USP14,0.08673524877376326,0.46182290388084846,0.8340455088156686,Endometrial,TP53
USP15,0.15833339960134268,0.3914114815363343,0.7995904042637064,Endometrial,TP53
USP16,0.2919857437012009,0.12205570789692809,0.6524787502703773,Endometrial,TP53
USP19,0.24622277256916175,0.2650100116783637,0.7389330252637586,Endometrial,TP53
USP20,0.04090825302646017,0.8638760697800009,0.9661426786349953,Endometrial,TP53
USP22,0.37470666306133404,0.14195887952317138,0.665361086580042,Endometrial,TP53
USP24,0.26198892906455207,0.1578181373212666,0.6734640053465722,Endometrial,TP53
USP25,0.3498036945722204,0.10774424301559159,0.6453417851126668,Endometrial,TP53
