Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RP2,0.13184771161790065,0.4305241614597538,0.9678046053931012,HNSCC,MUC16
RP9,0.07118836098232761,0.6750932916408482,0.9841307440017574,HNSCC,MUC16
RPA1,0.19480955160645058,0.37530031292000876,0.9641437161679463,HNSCC,MUC16
RPA2,-0.12635007037114518,0.6325596069511937,0.9841307440017574,HNSCC,MUC16
RPA3,-0.29700762364631106,0.26565705002774764,0.9547165724650412,HNSCC,MUC16
RPAIN,-0.09169663041254938,0.6867468265574522,0.9867083289072826,HNSCC,MUC16
RPAP1,-0.13276610529331728,0.6113718550452731,0.9841307440017574,HNSCC,MUC16
RPAP2,0.22955833523891686,0.32937654614754397,0.9551207879440586,HNSCC,MUC16
RPAP3,-0.1856601621795948,0.3331948199965943,0.9564316752724896,HNSCC,MUC16
RPE,0.13731435410334425,0.4728665567077627,0.9678046053931012,HNSCC,MUC16
RPF1,-0.007627769607552737,0.9899219274776595,0.9997314875081181,HNSCC,MUC16
RPF2,0.30314475799740953,0.15489480726229107,0.9547165724650412,HNSCC,MUC16
RPIA,-0.424180933486285,0.03919822690470798,0.932375667742836,HNSCC,MUC16
RPL10,0.11082416802287075,0.6868863559860843,0.9867083289072826,HNSCC,MUC16
RPL10A,0.2938261672382323,0.2567969202691167,0.9547165724650412,HNSCC,MUC16
RPL11,0.30662461147851333,0.2057811803969869,0.9547165724650412,HNSCC,MUC16
RPL12,0.0832615973405002,0.7333152957222369,0.987487328123557,HNSCC,MUC16
RPL13,-0.11591952316492499,0.6648869777940036,0.9841307440017574,HNSCC,MUC16
RPL13A,0.217232636529737,0.44790929615008857,0.9678046053931012,HNSCC,MUC16
RPL14,0.36826712197250466,0.16076304398672991,0.9547165724650412,HNSCC,MUC16
RPL15,-0.2582876852003497,0.3116091231419573,0.9551207879440586,HNSCC,MUC16
RPL17,0.23190755174508934,0.3705197258111316,0.9641437161679463,HNSCC,MUC16
RPL18,0.32979082897919115,0.2290547186837516,0.9547165724650412,HNSCC,MUC16
RPL18A,0.4449108855531527,0.08144116975023818,0.9547165724650412,HNSCC,MUC16
RPL19,0.3600517971541448,0.1694663088462014,0.9547165724650412,HNSCC,MUC16
RPL21,0.36817761339181937,0.16321152143510298,0.9547165724650412,HNSCC,MUC16
RPL22,0.39493832055439215,0.12375264782026647,0.9547165724650412,HNSCC,MUC16
RPL22L1,-0.2493483981566043,0.3262320772473636,0.9551207879440586,HNSCC,MUC16
RPL23,0.06588956840177329,0.7931772419776886,0.9900854462939592,HNSCC,MUC16
RPL23A,-0.007709104173621802,0.9715499157182043,0.9979620814112601,HNSCC,MUC16
RPL24,0.21347445479681224,0.4169987822622949,0.9678046053931012,HNSCC,MUC16
RPL26,0.5653953734904279,0.037457821370813535,0.932375667742836,HNSCC,MUC16
RPL26L1,-0.25727643037471637,0.3306394041675391,0.9551207879440586,HNSCC,MUC16
RPL27,0.181045338993377,0.47086239845650546,0.9678046053931012,HNSCC,MUC16
RPL27A,0.4197865173539658,0.0825728811937652,0.9547165724650412,HNSCC,MUC16
RPL28,-0.16031089941786347,0.5566008234291835,0.9784247863008059,HNSCC,MUC16
RPL29,0.5705442502132091,0.03612830432977294,0.932375667742836,HNSCC,MUC16
RPL3,-0.4964085263304899,0.0477443757503674,0.932375667742836,HNSCC,MUC16
RPL30,0.20101872416384395,0.4373228005239489,0.9678046053931012,HNSCC,MUC16
RPL31,-0.3151098588915125,0.22302129326316433,0.9547165724650412,HNSCC,MUC16
RPL32,0.04131556566249239,0.8511741096891616,0.9941394608391781,HNSCC,MUC16
RPL34,0.2581385831826762,0.3100728856801157,0.9551207879440586,HNSCC,MUC16
RPL35,0.2500324105032713,0.3269764995889024,0.9551207879440586,HNSCC,MUC16
RPL35A,0.6329208995285995,0.0161560840273706,0.7174307911457708,HNSCC,MUC16
RPL36,0.46824214913555745,0.08320828236613557,0.9547165724650412,HNSCC,MUC16
RPL36A-HNRNPH2,0.3066422826758986,0.19501364927099463,0.9547165724650412,HNSCC,MUC16
RPL36AL,0.12264090170504463,0.6290472764711932,0.9841307440017574,HNSCC,MUC16
RPL37,0.07048970923962541,0.7999194168286218,0.9909400703193478,HNSCC,MUC16
RPL37A,0.08172037361311557,0.7517847267656508,0.9888565538019998,HNSCC,MUC16
RPL38,0.1795502476401886,0.4691673750770232,0.9678046053931012,HNSCC,MUC16
RPL39,0.2194480908528919,0.3805463034030637,0.9641437161679463,HNSCC,MUC16
RPL3L,0.06635111765745905,0.6357708367004644,0.9841307440017574,HNSCC,MUC16
RPL4,0.20870103657462577,0.3804488233390204,0.9641437161679463,HNSCC,MUC16
RPL5,0.13860568889525088,0.577001378414214,0.9819280857442511,HNSCC,MUC16
RPL6,0.3930439449364879,0.13185702240068947,0.9547165724650412,HNSCC,MUC16
RPL7,0.15708914934879126,0.5350109134309916,0.9743089518039074,HNSCC,MUC16
RPL7A,-0.0295770455580385,0.9324063509808861,0.9970135713120871,HNSCC,MUC16
RPL7L1,0.15123697165499916,0.43197058803552923,0.9678046053931012,HNSCC,MUC16
RPL8,-0.27242167291626634,0.2792727028452101,0.9547165724650412,HNSCC,MUC16
RPL9,-0.1070984793751357,0.6800608196749472,0.986040279371039,HNSCC,MUC16
RPLP0,0.10453123905659985,0.6869737181488372,0.9867083289072826,HNSCC,MUC16
RPLP1,-0.048518316521857355,0.8514621047357624,0.9941394608391781,HNSCC,MUC16
RPLP2,0.22296276310740204,0.35845817588353324,0.961790554340214,HNSCC,MUC16
RPN1,-0.14972348298903818,0.5612926960910687,0.9790409750596429,HNSCC,MUC16
RPN2,-0.32304621804505695,0.24631253617262316,0.9547165724650412,HNSCC,MUC16
RPP14,0.5016611113555737,0.052698720715435875,0.932375667742836,HNSCC,MUC16
RPP21,0.14443920184433454,0.5283165026271217,0.973475965989679,HNSCC,MUC16
RPP25,-0.009224341414418635,0.8898774389420421,0.9941394608391781,HNSCC,MUC16
RPP25L,0.06527190233009328,0.7188797894707906,0.987197982763468,HNSCC,MUC16
RPP30,0.18973537986740524,0.44133614362782303,0.9678046053931012,HNSCC,MUC16
RPP38,0.19465879659525875,0.3813553076522276,0.9641437161679463,HNSCC,MUC16
RPP40,0.22780121108931883,0.26562531314617466,0.9547165724650412,HNSCC,MUC16
RPRD1A,0.04959340759586639,0.5830653961006473,0.982717023387544,HNSCC,MUC16
RPRD1B,-0.002456548983431839,0.9479896188431055,0.9974635811265542,HNSCC,MUC16
RPRD2,-0.144701995648279,0.393938517079654,0.9678046053931012,HNSCC,MUC16
RPS10,0.07607585407582884,0.7466942467740902,0.9887673206823662,HNSCC,MUC16
RPS11,-0.04490065846724908,0.8462609352770762,0.9941394608391781,HNSCC,MUC16
RPS12,0.18253874065418202,0.4932143024596505,0.9711750966775781,HNSCC,MUC16
RPS13,0.2835465413432724,0.2259444623795016,0.9547165724650412,HNSCC,MUC16
RPS14,0.48133394214502984,0.07393176662528866,0.9547165724650412,HNSCC,MUC16
RPS15,0.17366113663761915,0.46638112118532793,0.9678046053931012,HNSCC,MUC16
RPS15A,0.5432869671111579,0.028081971739544267,0.863665625937788,HNSCC,MUC16
RPS16,0.04865346384835284,0.8060981138766476,0.9915176187822168,HNSCC,MUC16
RPS17,0.12990231859464396,0.5978991835882603,0.982791076803231,HNSCC,MUC16
RPS18,0.22418226983712117,0.40405608070276555,0.9678046053931012,HNSCC,MUC16
RPS19,-0.135895871148373,0.6211169181719611,0.9841307440017574,HNSCC,MUC16
RPS2,0.13835793262742785,0.5216669988391032,0.973475965989679,HNSCC,MUC16
RPS20,0.2517712747183984,0.3045074374816571,0.9551207879440586,HNSCC,MUC16
RPS21,-0.21843466867885591,0.40134808833907953,0.9678046053931012,HNSCC,MUC16
RPS23,0.2601237536649816,0.2785680418576092,0.9547165724650412,HNSCC,MUC16
RPS24,0.26532919171801955,0.3349914434547411,0.9570078519072553,HNSCC,MUC16
RPS25,0.2713197692147766,0.2943728404800612,0.9551207879440586,HNSCC,MUC16
RPS26,0.05833808385622988,0.8079348830245636,0.992254767224558,HNSCC,MUC16
RPS27,-0.016401686551219402,0.9408263811218178,0.9974635811265542,HNSCC,MUC16
RPS27A,0.18166156382130502,0.49115173056200256,0.9707418170112864,HNSCC,MUC16
RPS27L,-0.3090643538602291,0.21786030734474737,0.9547165724650412,HNSCC,MUC16
RPS28,0.20971218039592965,0.42936306641699673,0.9678046053931012,HNSCC,MUC16
RPS29,0.14869780284347542,0.571618038936849,0.9819280857442511,HNSCC,MUC16
RPS3,0.19944674241663643,0.4285173661795004,0.9678046053931012,HNSCC,MUC16
RPS3A,-0.29836629185069785,0.22403776768524541,0.9547165724650412,HNSCC,MUC16
RPS4X,0.22220994465379132,0.39313732506592247,0.9678046053931012,HNSCC,MUC16
RPS4Y1,-0.13484582035585424,0.42611897283215483,0.9678046053931012,HNSCC,MUC16
RPS5,-0.420201585542878,0.07168968335643779,0.9547165724650412,HNSCC,MUC16
RPS6,0.049783121165812495,0.8403018085178338,0.9941394608391781,HNSCC,MUC16
RPS6KA1,0.01774942261386958,0.7785580346779415,0.9900854462939592,HNSCC,MUC16
RPS6KA3,-0.017236352113396802,0.9916973610722762,0.9997314875081181,HNSCC,MUC16
RPS6KA4,0.13689010372779897,0.16476101892822625,0.9547165724650412,HNSCC,MUC16
RPS6KA5,-0.16666554382785992,0.1830742625596038,0.9547165724650412,HNSCC,MUC16
RPS6KB1,-0.16404233830168263,0.5138895463716278,0.973475965989679,HNSCC,MUC16
RPS6KB2,-0.008089308631502368,0.9500242203007652,0.9974635811265542,HNSCC,MUC16
RPS6KC1,-0.37921092528065325,0.20565902036759687,0.9547165724650412,HNSCC,MUC16
RPS7,-0.2786975709784187,0.29956561058102693,0.9551207879440586,HNSCC,MUC16
RPS8,0.10116740579241673,0.680146210680765,0.986040279371039,HNSCC,MUC16
RPS9,0.1833240676581829,0.4811186320071166,0.9683672226347015,HNSCC,MUC16
RPSA,-0.42986134130174897,0.08484925186741256,0.9547165724650412,HNSCC,MUC16
RPTN,0.25572308415406986,0.12032462573595296,0.9547165724650412,HNSCC,MUC16
RPTOR,0.06757631364467076,0.7289938716379286,0.9874501539009575,HNSCC,MUC16
RPUSD2,-0.193114073054878,0.3663782196582589,0.9626445898598213,HNSCC,MUC16
RPUSD4,-0.34918397538711315,0.19133538887963575,0.9547165724650412,HNSCC,MUC16
RRAD,-0.017116114560962847,0.9498209794920536,0.9974635811265542,HNSCC,MUC16
RRAGA,0.5528194045657145,0.01811624904996747,0.7174307911457708,HNSCC,MUC16
RRAGB,-0.12355196496793286,0.5410334172589075,0.9757210856538433,HNSCC,MUC16
RRAGC,0.010544147920863223,0.7796755873281211,0.9900854462939592,HNSCC,MUC16
RRAS,-0.24965963677940212,0.23407191784519266,0.9547165724650412,HNSCC,MUC16
RRAS2,0.04399710656572098,0.5729880407559036,0.9819280857442511,HNSCC,MUC16
RRBP1,0.17385207122190516,0.2868294156272294,0.9547165724650412,HNSCC,MUC16
RREB1,-0.1711641273066059,0.500943032638149,0.9711750966775781,HNSCC,MUC16
RRM1,0.07079608970473417,0.3598314556414778,0.961790554340214,HNSCC,MUC16
RRM2,-0.06793318427019024,0.47951934448883105,0.9683672226347015,HNSCC,MUC16
RRM2B,0.08365221527468736,0.4994295716589384,0.9711750966775781,HNSCC,MUC16
RRN3,-0.4123718969075753,0.11919951700694448,0.9547165724650412,HNSCC,MUC16
RRP1,-0.30284280096615274,0.12385751724257311,0.9547165724650412,HNSCC,MUC16
RRP12,0.09145321551066032,0.48877710182729717,0.9707418170112864,HNSCC,MUC16
RRP15,0.13795418397092457,0.4703253069725135,0.9678046053931012,HNSCC,MUC16
RRP1B,-0.01717289134186306,0.9844009867739004,0.9980766061348133,HNSCC,MUC16
RRP36,0.03381288533391688,0.8774415105713198,0.9941394608391781,HNSCC,MUC16
RRP7A,0.1742251532835758,0.4498112330235502,0.9678046053931012,HNSCC,MUC16
RRP8,-0.0421998454162012,0.8990133639479773,0.9944262163359092,HNSCC,MUC16
RRP9,-0.17832330174357253,0.4614129650786247,0.9678046053931012,HNSCC,MUC16
RRS1,0.08388577966354732,0.652480804513738,0.9841307440017574,HNSCC,MUC16
RSAD2,-0.10927379188461106,0.3859583144529448,0.9653858666798797,HNSCC,MUC16
RSBN1,-0.26367804976791603,0.22653068158604706,0.9547165724650412,HNSCC,MUC16
RSBN1L,-0.3180943037598558,0.037587826519437866,0.932375667742836,HNSCC,MUC16
RSF1,-0.30797265355802605,0.013198038278866371,0.6750720728845443,HNSCC,MUC16
RSL1D1,0.09488112393760773,0.5621878982735511,0.9790409750596429,HNSCC,MUC16
RSL24D1,-0.1892073816832909,0.47865578756400884,0.9683672226347015,HNSCC,MUC16
RSPRY1,0.052025086538970755,0.7039584813716435,0.9867083289072826,HNSCC,MUC16
RSRC1,0.20648057869420633,0.19168089966698265,0.9547165724650412,HNSCC,MUC16
RSRC2,-0.41558097562699375,0.1039550997888147,0.9547165724650412,HNSCC,MUC16
RSU1,0.09480088006588927,0.5359793964080821,0.9743089518039074,HNSCC,MUC16
RTCA,-0.3231591743566068,0.18375488872977686,0.9547165724650412,HNSCC,MUC16
RTCB,-0.2679678067432417,0.28360736743371806,0.9547165724650412,HNSCC,MUC16
RTF1,-0.2366013404388106,0.2514780670365687,0.9547165724650412,HNSCC,MUC16
RTF2,0.13799771531391702,0.431167217099943,0.9678046053931012,HNSCC,MUC16
RTKN,-0.009112153800839184,0.907101161496382,0.9944262163359092,HNSCC,MUC16
RTL8C,0.11765523691884638,0.5516277846658164,0.9775493169318447,HNSCC,MUC16
RTN1,-0.18946497027961795,0.10114669622383228,0.9547165724650412,HNSCC,MUC16
RTN2,-0.06019752323200822,0.8365928228140185,0.9941394608391781,HNSCC,MUC16
RTN3,0.19851857823711816,0.4304851221013585,0.9678046053931012,HNSCC,MUC16
RTN4,-0.23283745465007744,0.2261551092614268,0.9547165724650412,HNSCC,MUC16
RTN4IP1,-0.36357082455614503,0.13161219345671554,0.9547165724650412,HNSCC,MUC16
RTP4,-0.1887660025005682,0.2559768050151985,0.9547165724650412,HNSCC,MUC16
RTRAF,-0.13674760653783108,0.6023217152236302,0.9841307440017574,HNSCC,MUC16
RTTN,0.10580265774292713,0.6706054443697127,0.9841307440017574,HNSCC,MUC16
RUBCN,-0.3917049303463994,0.14117748124664878,0.9547165724650412,HNSCC,MUC16
RUFY1,-0.3147817303138259,0.036414292236429405,0.932375667742836,HNSCC,MUC16
RUFY2,0.24753850990795412,0.16029187209125384,0.9547165724650412,HNSCC,MUC16
RUFY3,0.2198436705911666,0.09957838478065792,0.9547165724650412,HNSCC,MUC16
RUNX1,-0.24235259199855508,0.31109251759015244,0.9551207879440586,HNSCC,MUC16
RUNX3,0.17746412358833397,0.35666243913701445,0.961790554340214,HNSCC,MUC16
RUSC1,0.059509152606677024,0.7891426247299902,0.9900854462939592,HNSCC,MUC16
RUVBL1,0.006599416140850023,0.9126077253765745,0.9944262163359092,HNSCC,MUC16
RUVBL2,-0.11494134344823204,0.6489029098841873,0.9841307440017574,HNSCC,MUC16
RWDD1,0.22196971308130942,0.369106005051414,0.9641437161679463,HNSCC,MUC16
RWDD2B,0.035191835708163755,0.7863283647726923,0.9900854462939592,HNSCC,MUC16
RWDD4,0.0233422282337431,0.8350763983664198,0.9941394608391781,HNSCC,MUC16
RXRA,-0.16927727120789643,0.473928427530832,0.9681191631355731,HNSCC,MUC16
RXRB,-0.00637282952699092,0.9379895523935777,0.9973862801187984,HNSCC,MUC16
RYBP,0.28287346180807643,0.25185771520611777,0.9547165724650412,HNSCC,MUC16
RYR1,-0.2841360806687694,0.2238969093944826,0.9547165724650412,HNSCC,MUC16
S100A1,0.04180843440744131,0.7093560652540192,0.9867083289072826,HNSCC,MUC16
S100A10,0.05442775235195957,0.7489787148303012,0.9887673206823662,HNSCC,MUC16
S100A11,0.2291844889566408,0.2362034844342349,0.9547165724650412,HNSCC,MUC16
S100A12,0.1870620839800664,0.2308569823807921,0.9547165724650412,HNSCC,MUC16
S100A13,-0.18471466830039418,0.3004181551660501,0.9551207879440586,HNSCC,MUC16
S100A14,0.11497312350714717,0.16649173013374963,0.9547165724650412,HNSCC,MUC16
S100A16,-0.05223771144904721,0.7918213032094051,0.9900854462939592,HNSCC,MUC16
S100A2,0.0836660697600764,0.2913808170867078,0.9551207879440586,HNSCC,MUC16
S100A3,0.37568893140227966,0.14807560641707965,0.9547165724650412,HNSCC,MUC16
S100A4,-0.17915577502233093,0.4452874373607749,0.9678046053931012,HNSCC,MUC16
S100A6,-0.04273073776495051,0.8974179011465376,0.9944262163359092,HNSCC,MUC16
S100A7,0.03492817172907703,0.3068402916471781,0.9551207879440586,HNSCC,MUC16
S100A7A,0.05937290977509535,0.27102720020465676,0.9547165724650412,HNSCC,MUC16
S100A8,0.00516799978826421,0.7815485277718659,0.9900854462939592,HNSCC,MUC16
S100A9,0.041441608178172995,0.6050162949387745,0.9841307440017574,HNSCC,MUC16
S100B,0.004447010173721622,0.8865954267480131,0.9941394608391781,HNSCC,MUC16
S100P,0.08934523625250201,0.4540148195951572,0.9678046053931012,HNSCC,MUC16
SAA1,-0.1299091098623244,0.6301852080206726,0.9841307440017574,HNSCC,MUC16
SAA2-SAA4,0.3046500898265457,0.20286295890868222,0.9547165724650412,HNSCC,MUC16
SAAL1,-0.149197196500655,0.40101844708550527,0.9678046053931012,HNSCC,MUC16
SACM1L,-0.00026549262423419817,0.9511814716305352,0.9974635811265542,HNSCC,MUC16
SACS,-0.019755863961116282,0.9932209681665548,0.9997314875081181,HNSCC,MUC16
SAE1,0.008545732090260716,0.8886994333630077,0.9941394608391781,HNSCC,MUC16
SAFB,0.0634836409605683,0.6870827480533914,0.9867083289072826,HNSCC,MUC16
SAFB2,0.007738990633972986,0.8723966841073791,0.9941394608391781,HNSCC,MUC16
SAMD1,-0.28829263736398353,0.2871121318223404,0.9547165724650412,HNSCC,MUC16
SAMD4A,-0.23517445464154796,0.3749180929587351,0.9641437161679463,HNSCC,MUC16
SAMD4B,0.0738991117346327,0.705210402127882,0.9867083289072826,HNSCC,MUC16
SAMD9,-0.0020401745584249786,0.772830675973279,0.9895021918444038,HNSCC,MUC16
SAMD9L,-0.0012368245896144936,0.8963931175807991,0.9944262163359092,HNSCC,MUC16
SAMHD1,-0.16735571395653082,0.1722402856514622,0.9547165724650412,HNSCC,MUC16
SAMM50,0.04870831275003733,0.8579151149955901,0.9941394608391781,HNSCC,MUC16
SAMSN1,0.0419565769917456,0.6490590722126388,0.9841307440017574,HNSCC,MUC16
SAP130,0.05994958930681199,0.7321304312379817,0.987487328123557,HNSCC,MUC16
SAP18,0.04389038097791888,0.8901091061366453,0.9941394608391781,HNSCC,MUC16
SAP30,-0.24129706435060116,0.27964740771910523,0.9547165724650412,HNSCC,MUC16
SAP30BP,0.15118872939587724,0.5658262128523452,0.9799203150184689,HNSCC,MUC16
SAP30L,-0.12091069572362878,0.6578882461343121,0.9841307440017574,HNSCC,MUC16
SAR1A,0.25808283761188705,0.17229569750233842,0.9547165724650412,HNSCC,MUC16
SAR1B,0.19799557271729434,0.29643477881465885,0.9551207879440586,HNSCC,MUC16
SARAF,-0.1171964131484517,0.6667581890454017,0.9841307440017574,HNSCC,MUC16
SARDH,0.13581927352988202,0.5709960793105175,0.9818131966506194,HNSCC,MUC16
SARM1,0.45945456085449676,0.01662737776167845,0.7174307911457708,HNSCC,MUC16
SARNP,-0.09644572309973572,0.7122583252771484,0.9867083289072826,HNSCC,MUC16
SARS,0.0405043485040083,0.6845949598531769,0.9867083289072826,HNSCC,MUC16
SARS2,0.06316119687765698,0.7137568735894977,0.9867083289072826,HNSCC,MUC16
SART1,0.11271649361613034,0.6061774283429137,0.9841307440017574,HNSCC,MUC16
SART3,-0.02238935465625913,0.9794573581399398,0.9979620814112601,HNSCC,MUC16
SASH1,0.10252487390127918,0.37156644268602446,0.9641437161679463,HNSCC,MUC16
SASH3,-0.25504010565404367,0.008199037046368107,0.5745781867139854,HNSCC,MUC16
SAT2,-0.3382796846408419,0.14525628786842995,0.9547165724650412,HNSCC,MUC16
SAV1,-0.07650240458106117,0.7926627172156215,0.9900854462939592,HNSCC,MUC16
SBDS,0.07742115675395822,0.4042844888173841,0.9678046053931012,HNSCC,MUC16
SBF1,-0.08428422964427543,0.7682200058267429,0.9891762807694086,HNSCC,MUC16
SBF2,-0.08322453752712522,0.7275500677909027,0.9874244844873158,HNSCC,MUC16
SBNO1,-0.007189439659230468,0.8891392024883884,0.9941394608391781,HNSCC,MUC16
SBSN,0.023228063331556026,0.40625166142861857,0.9678046053931012,HNSCC,MUC16
SBSPON,-0.022755431036247886,0.9927784808854984,0.9997314875081181,HNSCC,MUC16
SC5D,-0.16394639750511386,0.30173139366691304,0.9551207879440586,HNSCC,MUC16
SCAF1,0.16174761934036233,0.5104076957551194,0.9721011111107559,HNSCC,MUC16
SCAF11,0.09971748493896601,0.6814924002835178,0.986355882916718,HNSCC,MUC16
SCAF4,-0.36364744546616307,0.15007924135230685,0.9547165724650412,HNSCC,MUC16
SCAF8,-0.266027421031298,0.2117551740702891,0.9547165724650412,HNSCC,MUC16
SCAI,0.040942914606195036,0.8028647866183863,0.9912931542171415,HNSCC,MUC16
SCAMP1,-0.42436215676422984,0.03156369250018858,0.9056672479187167,HNSCC,MUC16
SCAMP2,0.06693387933827843,0.70644511146153,0.9867083289072826,HNSCC,MUC16
SCAMP3,-0.07203251644848174,0.7889915175831822,0.9900854462939592,HNSCC,MUC16
SCAMP4,-0.2422851963920431,0.3307296034221927,0.9551207879440586,HNSCC,MUC16
SCAPER,0.036191611462629836,0.8381771306706167,0.9941394608391781,HNSCC,MUC16
SCARA5,0.1798311608731199,0.3339988367131346,0.9564316752724896,HNSCC,MUC16
SCARB2,-0.003052059609895741,0.8946327821570434,0.9942846854642466,HNSCC,MUC16
SCARF1,0.042869999459210384,0.7922960413623692,0.9900854462939592,HNSCC,MUC16
SCCPDH,-0.130544092368567,0.37613658381297865,0.9641437161679463,HNSCC,MUC16
SCD,-0.05814264377306433,0.7446165347567499,0.9887673206823662,HNSCC,MUC16
SCD5,0.09184145579239511,0.2903996073374576,0.955120659757344,HNSCC,MUC16
SCEL,0.046838589447943946,0.28059418087189725,0.9547165724650412,HNSCC,MUC16
SCFD1,-0.05034294179515142,0.8856238952519533,0.9941394608391781,HNSCC,MUC16
SCFD2,0.3675264929473462,0.14820489400098488,0.9547165724650412,HNSCC,MUC16
SCGB3A1,0.28387548455240147,0.21004964052161057,0.9547165724650412,HNSCC,MUC16
SCHIP1,0.41633885979222823,0.06089824675290548,0.9547165724650412,HNSCC,MUC16
SCIN,-0.10653899663581246,0.6527363295599202,0.9841307440017574,HNSCC,MUC16
SCLY,-0.06272442553928845,0.818996653383308,0.9941394608391781,HNSCC,MUC16
SCML2,-0.04745044429277834,0.872333005619923,0.9941394608391781,HNSCC,MUC16
SCO1,-0.3786765373337963,0.07343971330986006,0.9547165724650412,HNSCC,MUC16
SCO2,-0.06097124693703823,0.7986713367391585,0.9909400703193478,HNSCC,MUC16
SCOC,-0.03843465437527796,0.9084022021250865,0.9944262163359092,HNSCC,MUC16
SCP2,-0.3591967526309066,0.08037366607519744,0.9547165724650412,HNSCC,MUC16
SCPEP1,0.061536868163848735,0.5110487799420893,0.9727432228710561,HNSCC,MUC16
SCRIB,0.14295283075582677,0.3817164053349015,0.9641437161679463,HNSCC,MUC16
