Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RNF167,-0.06931828355522113,0.7226465354326878,0.9928103802189623,LSCC,SYNE1
RNF168,-0.045023939421089065,0.5971641838492359,0.9928103802189623,LSCC,SYNE1
RNF169,0.20136908061856706,0.16753146746538183,0.978385146338868,LSCC,SYNE1
RNF170,-0.0668418153641247,0.6552360319908376,0.9928103802189623,LSCC,SYNE1
RNF181,0.04979410243342136,0.7604740909992025,0.9928103802189623,LSCC,SYNE1
RNF185,0.10921579292026312,0.507627411887138,0.9907524658154717,LSCC,SYNE1
RNF2,-0.09061544868820415,0.5365278285215141,0.9907524658154717,LSCC,SYNE1
RNF20,0.1425809555685717,0.44088429959485886,0.9888949752002295,LSCC,SYNE1
RNF213,0.020835019511490138,0.7106832956412781,0.9928103802189623,LSCC,SYNE1
RNF214,0.1516402583275649,0.22408646499596307,0.9844077218749815,LSCC,SYNE1
RNF216,-0.012325629280173556,0.9925607674747997,0.9996842026949514,LSCC,SYNE1
RNF219,-0.022917138923330804,0.9156488987908588,0.9981872367864298,LSCC,SYNE1
RNF220,-0.17738979621332562,0.37709723415089824,0.9888949752002295,LSCC,SYNE1
RNF25,-0.12657968903324934,0.4517749372700913,0.9896479954967871,LSCC,SYNE1
RNF31,-0.0023687633594754454,0.9952132051503029,0.9996842026949514,LSCC,SYNE1
RNF34,-0.2040058078061174,0.37031250935490145,0.9888949752002295,LSCC,SYNE1
RNF39,-0.2771929824561403,0.3498798049238502,0.9886119726739898,LSCC,SYNE1
RNF4,0.14989775406676675,0.4124079051608578,0.9888949752002295,LSCC,SYNE1
RNF40,-0.09704790774450216,0.6335084343218973,0.9928103802189623,LSCC,SYNE1
RNF41,0.25503989469294774,0.22338823423959697,0.9844077218749815,LSCC,SYNE1
RNF5,0.022347274096500114,0.8954128311467837,0.9981260786230358,LSCC,SYNE1
RNF7,-0.07112976874355575,0.754860744976743,0.9928103802189623,LSCC,SYNE1
RNFT1,-0.03716216216216217,0.9072592254659827,0.9981872367864298,LSCC,SYNE1
RNGTT,0.048740534594563734,0.701484013539144,0.9928103802189623,LSCC,SYNE1
RNH1,0.018335687139635626,0.8554728520455108,0.995687560100648,LSCC,SYNE1
RNLS,-0.033719555123326916,0.9272733288740207,0.9981872367864298,LSCC,SYNE1
RNMT,-0.10656706171412056,0.1848444495875814,0.978385146338868,LSCC,SYNE1
RNPC3,-0.22672144210069906,0.2998048457558218,0.9877848103530084,LSCC,SYNE1
RNPEP,0.13495565224667394,0.2016674633447073,0.9835840024098873,LSCC,SYNE1
RNPEPL1,0.05272393589811264,0.7886552555868995,0.9928103802189623,LSCC,SYNE1
RNPS1,-0.19230953808095086,0.3517774359131449,0.9886119726739898,LSCC,SYNE1
ROBO1,-0.020776047649112672,0.7864365934462704,0.9928103802189623,LSCC,SYNE1
ROBO2,0.08041212518824459,0.2276520074166164,0.9844077218749815,LSCC,SYNE1
ROBO4,0.3556728041966665,0.09059343834735083,0.978385146338868,LSCC,SYNE1
ROCK1,-0.06613554590334769,0.708506243493455,0.9928103802189623,LSCC,SYNE1
ROCK2,-0.05583530476719334,0.6972898301435193,0.9928103802189623,LSCC,SYNE1
ROGDI,0.1303944281487914,0.5067887662051873,0.9907524658154717,LSCC,SYNE1
ROPN1L,-0.1659919028340081,0.46794059684210065,0.9903188995045126,LSCC,SYNE1
ROR1,0.15046070082367718,0.4756091672265885,0.9907524658154717,LSCC,SYNE1
ROR2,0.015542727500931885,0.7069841552809157,0.9928103802189623,LSCC,SYNE1
ROS1,-0.07235876251894557,0.8219640740394177,0.9944721764561921,LSCC,SYNE1
RP2,0.13887805128517205,0.42411440784878884,0.9888949752002295,LSCC,SYNE1
RP9,0.10778805120910384,0.48520521228678937,0.9907524658154717,LSCC,SYNE1
RPA1,-0.42939959379587855,0.005716483165137653,0.955085649119551,LSCC,SYNE1
RPA2,-0.018293524315196152,0.9578357934562689,0.9981872367864298,LSCC,SYNE1
RPA3,0.21855978198857456,0.29207029223021663,0.9877848103530084,LSCC,SYNE1
RPAP1,0.04598449521987824,0.7615640756376544,0.9928103802189623,LSCC,SYNE1
RPAP2,0.04370153567607582,0.8104187518983841,0.9940145467141931,LSCC,SYNE1
RPAP3,0.016659296382758093,0.84317844871713,0.9944721764561921,LSCC,SYNE1
RPE,-0.1037294517649715,0.6294493051640808,0.9928103802189623,LSCC,SYNE1
RPF1,0.2617589627341949,0.19627654270047368,0.9818112138625269,LSCC,SYNE1
RPF2,0.1974026327199702,0.3175935932567592,0.9886119726739898,LSCC,SYNE1
RPGR,0.1627798121988262,0.28002073883543754,0.9877848103530084,LSCC,SYNE1
RPGRIP1L,-0.29268785619241294,0.12216896839445955,0.978385146338868,LSCC,SYNE1
RPIA,0.09937006032207263,0.49153602414045006,0.9907524658154717,LSCC,SYNE1
RPL10,-0.08257026798822464,0.6772082420869163,0.9928103802189623,LSCC,SYNE1
RPL10A,-0.31344902157416815,0.10317776866452802,0.978385146338868,LSCC,SYNE1
RPL11,-0.41409499775598846,0.051507770586877506,0.978385146338868,LSCC,SYNE1
RPL12,-0.1557004783196236,0.4238457514466939,0.9888949752002295,LSCC,SYNE1
RPL13,-0.0009916058755068125,0.986473093070332,0.9996842026949514,LSCC,SYNE1
RPL13A,0.049980450475806515,0.7969904282133485,0.9928103802189623,LSCC,SYNE1
RPL14,-0.054985946402355074,0.795072548668395,0.9928103802189623,LSCC,SYNE1
RPL15,-0.18918694517765727,0.32531945710517796,0.9886119726739898,LSCC,SYNE1
RPL18,0.1978234799674428,0.3153280678320879,0.9877848103530084,LSCC,SYNE1
RPL18A,0.07792562052623972,0.6990253045666572,0.9928103802189623,LSCC,SYNE1
RPL19,0.1773356736979028,0.3579993480667567,0.9886119726739898,LSCC,SYNE1
RPL21,0.1503938050068081,0.4668680404265503,0.9898689504266661,LSCC,SYNE1
RPL22,-0.08537495911334919,0.6841359662737967,0.9928103802189623,LSCC,SYNE1
RPL22L1,0.14956758074605914,0.3282265755830053,0.9886119726739898,LSCC,SYNE1
RPL23,-0.25946056244817856,0.19954142143683695,0.9835840024098873,LSCC,SYNE1
RPL23A,0.46452514433938585,0.02344407346340494,0.978385146338868,LSCC,SYNE1
RPL24,0.3746366412852481,0.0614853301979913,0.978385146338868,LSCC,SYNE1
RPL26,-0.12389171729796798,0.5650321080109197,0.9928103802189623,LSCC,SYNE1
RPL26L1,0.3137698944054434,0.13744208087071325,0.978385146338868,LSCC,SYNE1
RPL27,0.4952635382356745,0.017376203961235355,0.955085649119551,LSCC,SYNE1
RPL27A,0.025973799786430107,0.8808792595267158,0.9971854514090005,LSCC,SYNE1
RPL28,0.40654049489962807,0.04140947394675595,0.978385146338868,LSCC,SYNE1
RPL29,0.15653631114931424,0.4457418976067117,0.9889533467464744,LSCC,SYNE1
RPL3,0.14762822136473988,0.4597305705244634,0.9896479954967871,LSCC,SYNE1
RPL30,-0.4366290192528583,0.03287110506124254,0.978385146338868,LSCC,SYNE1
RPL31,0.048244878709275,0.7980546540054453,0.9928103802189623,LSCC,SYNE1
RPL32,0.24495622275808038,0.2249290126088851,0.9844077218749815,LSCC,SYNE1
RPL34,0.026469694434090724,0.9007389836021762,0.9981872367864298,LSCC,SYNE1
RPL35,-0.002350031568297821,0.9969876035674351,0.9996842026949514,LSCC,SYNE1
RPL35A,-0.04873884650200439,0.8020078350674291,0.9928103802189623,LSCC,SYNE1
RPL36,0.13999431390298261,0.4785280491913517,0.9907524658154717,LSCC,SYNE1
RPL37,0.15804594138185468,0.44465869197858365,0.9888990781192738,LSCC,SYNE1
RPL37A,0.24022059237130924,0.23407021802660732,0.9844077218749815,LSCC,SYNE1
RPL38,-0.05831079179376393,0.7887981518030509,0.9928103802189623,LSCC,SYNE1
RPL39,0.5833149948040834,0.05080915429301723,0.978385146338868,LSCC,SYNE1
RPL4,0.09549157164482243,0.6649755861558555,0.9928103802189623,LSCC,SYNE1
RPL5,-0.10880184888151492,0.5665033073017086,0.9928103802189623,LSCC,SYNE1
RPL6,0.16565964430515512,0.3967154409728192,0.9888949752002295,LSCC,SYNE1
RPL7,0.010364566348491727,0.9451093681363552,0.9981872367864298,LSCC,SYNE1
RPL7A,0.07634604559527161,0.7132388085884356,0.9928103802189623,LSCC,SYNE1
RPL7L1,0.39164915830550506,0.02493073736095119,0.978385146338868,LSCC,SYNE1
RPL8,0.07975395744745589,0.6735743322994994,0.9928103802189623,LSCC,SYNE1
RPL9,0.21467693840758856,0.31099065814021987,0.9877848103530084,LSCC,SYNE1
RPLP0,-0.1071809700215273,0.5902838595730118,0.9928103802189623,LSCC,SYNE1
RPLP1,-0.2131021557724344,0.30820637321412503,0.9877848103530084,LSCC,SYNE1
RPLP2,-0.48065817999254534,0.017078189473648295,0.955085649119551,LSCC,SYNE1
RPN1,-0.22736237363172349,0.2505007459907972,0.9844077218749815,LSCC,SYNE1
RPN2,0.1428499136626072,0.44018557326542795,0.9888949752002295,LSCC,SYNE1
RPP14,0.20123562357013378,0.3468072656309298,0.9886119726739898,LSCC,SYNE1
RPP25,-0.05202196849255669,0.5837386447974418,0.9928103802189623,LSCC,SYNE1
RPP25L,0.0073801926046507815,0.9445464773640416,0.9981872367864298,LSCC,SYNE1
RPP30,0.22871836514251373,0.2571954644278447,0.9844077218749815,LSCC,SYNE1
RPP38,-0.1307347616403344,0.4908377957613348,0.9907524658154717,LSCC,SYNE1
RPP40,-0.21319098439841477,0.17989264762054202,0.978385146338868,LSCC,SYNE1
RPRD1A,0.1276422306285987,0.19132511148502918,0.978385146338868,LSCC,SYNE1
RPRD1B,0.01199410851887639,0.8758937557892646,0.9970509157310357,LSCC,SYNE1
RPRD2,0.04370229573789941,0.6351844760383973,0.9928103802189623,LSCC,SYNE1
RPS10,-0.2239945877484577,0.2722987761404936,0.9877848103530084,LSCC,SYNE1
RPS11,0.3610607549322405,0.06649868785510935,0.978385146338868,LSCC,SYNE1
RPS12,-0.15450576596861426,0.4160794848024245,0.9888949752002295,LSCC,SYNE1
RPS13,-0.05236469293999996,0.7954333468764133,0.9928103802189623,LSCC,SYNE1
RPS14,-0.047665106001019315,0.8301585173936032,0.9944721764561921,LSCC,SYNE1
RPS15,0.13428240783853107,0.516762932316281,0.9907524658154717,LSCC,SYNE1
RPS15A,-0.08736509306942744,0.6622158250245006,0.9928103802189623,LSCC,SYNE1
RPS16,0.009854500574314806,0.9589215967907625,0.9981872367864298,LSCC,SYNE1
RPS17,0.2125143768874419,0.3163762345477683,0.9886119726739898,LSCC,SYNE1
RPS18,-0.04087767474764378,0.8442234310227549,0.9944721764561921,LSCC,SYNE1
RPS19,0.15813632333682903,0.2939632292687444,0.9877848103530084,LSCC,SYNE1
RPS19BP1,0.08447522743297389,0.6812945570880979,0.9928103802189623,LSCC,SYNE1
RPS2,0.0645813967640593,0.6965075696650542,0.9928103802189623,LSCC,SYNE1
RPS20,-0.11556073664432798,0.5590221241771847,0.9928103802189623,LSCC,SYNE1
RPS21,-0.09756009386814339,0.6237141078936487,0.9928103802189623,LSCC,SYNE1
RPS23,0.06077911338811978,0.7687629727061167,0.9928103802189623,LSCC,SYNE1
RPS24,0.13911184738723326,0.4998640586840154,0.9907524658154717,LSCC,SYNE1
RPS25,-0.06138137926837617,0.753429717138302,0.9928103802189623,LSCC,SYNE1
RPS26,0.20046504286442365,0.3148381049353768,0.9877848103530084,LSCC,SYNE1
RPS27,0.0015334395752352424,0.9944533160519651,0.9996842026949514,LSCC,SYNE1
RPS27A,-0.08982210324830618,0.6736346523759884,0.9928103802189623,LSCC,SYNE1
RPS27L,0.36229557147094743,0.09715496898078126,0.978385146338868,LSCC,SYNE1
RPS28,-0.10383320908862706,0.6434461806264233,0.9928103802189623,LSCC,SYNE1
RPS29,-0.01308545880527305,0.9420159498620002,0.9981872367864298,LSCC,SYNE1
RPS3,-0.07199349997337613,0.7033882671141439,0.9928103802189623,LSCC,SYNE1
RPS3A,-0.3926002190345773,0.04851153279203779,0.978385146338868,LSCC,SYNE1
RPS4X,0.05988814173024701,0.7646954276994286,0.9928103802189623,LSCC,SYNE1
RPS4Y1,-0.01306158270244584,0.9582852627505078,0.9981872367864298,LSCC,SYNE1
RPS5,0.02185574048577145,0.9078969921841311,0.9981872367864298,LSCC,SYNE1
RPS6,0.08995538600801758,0.6299099298583559,0.9928103802189623,LSCC,SYNE1
RPS6KA2,0.23204622963243654,0.31757605263009714,0.9886119726739898,LSCC,SYNE1
RPS6KA3,-0.013866622039996557,0.9681504329626572,0.9981872367864298,LSCC,SYNE1
RPS6KA4,-0.3354965798159076,0.01392843040324779,0.955085649119551,LSCC,SYNE1
RPS6KA5,-0.040519415557312866,0.5728575039491502,0.9928103802189623,LSCC,SYNE1
RPS6KB1,-0.22588362708331744,0.17868396461468028,0.978385146338868,LSCC,SYNE1
RPS6KB2,-0.10012483455994059,0.5211673087840358,0.9907524658154717,LSCC,SYNE1
RPS6KC1,0.1310243912643293,0.3853675507071207,0.9888949752002295,LSCC,SYNE1
RPS7,-0.21850155179102548,0.2848733389590917,0.9877848103530084,LSCC,SYNE1
RPS8,0.013110732460577645,0.9194001805919187,0.9981872367864298,LSCC,SYNE1
RPS9,-0.16058464107225717,0.4344442491337809,0.9888949752002295,LSCC,SYNE1
RPSA,-0.11245993935655174,0.5555579118159661,0.9928103802189623,LSCC,SYNE1
RPTN,0.20088566009618636,0.3538236783434039,0.9886119726739898,LSCC,SYNE1
RPTOR,0.15514571620461373,0.4318237526384745,0.9888949752002295,LSCC,SYNE1
RPUSD2,-0.0053442846167305325,0.9535491418512231,0.9981872367864298,LSCC,SYNE1
RPUSD3,0.05172292978732951,0.7991833739276997,0.9928103802189623,LSCC,SYNE1
RPUSD4,0.041746999803265794,0.8414535315089852,0.9944721764561921,LSCC,SYNE1
RRAD,-0.11426744433710379,0.4700416013795209,0.9907524658154717,LSCC,SYNE1
RRAGA,0.22604869612198697,0.3144229786829984,0.9877848103530084,LSCC,SYNE1
RRAGB,0.22326587352903143,0.24550198964512915,0.9844077218749815,LSCC,SYNE1
RRAGC,0.19812577444109553,0.23689928428748408,0.9844077218749815,LSCC,SYNE1
RRAGD,-0.10252186960391296,0.5286400566982241,0.9907524658154717,LSCC,SYNE1
RRAS,0.11062938818356777,0.49177261744248146,0.9907524658154717,LSCC,SYNE1
RRAS2,-0.12138428887654895,0.34220849586574387,0.9886119726739898,LSCC,SYNE1
RRBP1,-0.09334604939868096,0.4745706942014115,0.9907524658154717,LSCC,SYNE1
RREB1,-0.13786489909554928,0.5020897763490757,0.9907524658154717,LSCC,SYNE1
RRM1,0.0808741565939709,0.3556954324251238,0.9886119726739898,LSCC,SYNE1
RRM2B,0.01002259225169444,0.8985921685448517,0.9981260786230358,LSCC,SYNE1
RRN3,0.09642456491742585,0.6274883639521338,0.9928103802189623,LSCC,SYNE1
RRP1,0.015257985257985274,0.8670172623378788,0.995687560100648,LSCC,SYNE1
RRP12,-0.09949159826868803,0.4608555768201409,0.9896479954967871,LSCC,SYNE1
RRP15,0.19784711815671568,0.23956601573746694,0.9844077218749815,LSCC,SYNE1
RRP1B,0.13562615528559807,0.24387810771888996,0.9844077218749815,LSCC,SYNE1
RRP36,0.2272730505567757,0.22390909224386368,0.9844077218749815,LSCC,SYNE1
RRP7A,0.2710101903969783,0.16250672902459684,0.978385146338868,LSCC,SYNE1
RRP8,-0.17137808401114027,0.35467040758966906,0.9886119726739898,LSCC,SYNE1
RRP9,-0.09347985334053444,0.5531090265653531,0.9928103802189623,LSCC,SYNE1
RRS1,0.033464886924639226,0.7582963955012615,0.9928103802189623,LSCC,SYNE1
RSAD1,0.03457446808510639,0.8793305439084178,0.9971854514090005,LSCC,SYNE1
RSAD2,-0.3685603051009058,0.08846387663034763,0.978385146338868,LSCC,SYNE1
RSBN1,0.1240566974235705,0.36508837526803095,0.9888949752002295,LSCC,SYNE1
RSBN1L,0.08006929811883379,0.444087923913546,0.9888990781192738,LSCC,SYNE1
RSF1,-0.302413510470786,0.033400598341144075,0.978385146338868,LSCC,SYNE1
RSL1D1,0.17203566076631088,0.27149654399741074,0.9877848103530084,LSCC,SYNE1
RSL24D1,-0.029147219583384953,0.9038201479252387,0.9981872367864298,LSCC,SYNE1
RSPH1,-0.12519751009351077,0.42193577695354534,0.9888949752002295,LSCC,SYNE1
RSPH4A,0.2460434653623509,0.10183283560599517,0.978385146338868,LSCC,SYNE1
RSPH9,-0.2663540152018753,0.15625463038393966,0.978385146338868,LSCC,SYNE1
RSPRY1,-0.35197853355748093,0.016423343432914652,0.955085649119551,LSCC,SYNE1
RSRC1,-0.010476411143759079,0.9990857461615138,0.9996842026949514,LSCC,SYNE1
RSRC2,-0.24587524056564303,0.2375984564296224,0.9844077218749815,LSCC,SYNE1
RSU1,-0.13261793798574517,0.35771696459943725,0.9886119726739898,LSCC,SYNE1
RTCA,-0.13961252766980325,0.36245617223816684,0.9888949752002295,LSCC,SYNE1
RTCB,-0.19626917869177934,0.3417049433546222,0.9886119726739898,LSCC,SYNE1
RTEL1,0.5370448238163317,0.05076063763734066,0.978385146338868,LSCC,SYNE1
RTF1,0.01600486075718277,0.79556915927336,0.9928103802189623,LSCC,SYNE1
RTF2,-0.0663877119449875,0.7232159494370807,0.9928103802189623,LSCC,SYNE1
RTKN,-0.02977559884680636,0.8015468828078234,0.9928103802189623,LSCC,SYNE1
RTKN2,0.3229809791497098,0.11619703670203835,0.978385146338868,LSCC,SYNE1
RTL10,0.12688851584872118,0.518458762513387,0.9907524658154717,LSCC,SYNE1
RTL8C,-0.31254885479343686,0.05923675483382467,0.978385146338868,LSCC,SYNE1
RTN1,0.010715763610500417,0.8047943060223,0.9928103802189623,LSCC,SYNE1
RTN2,0.1939990369567834,0.3252616515482045,0.9886119726739898,LSCC,SYNE1
RTN3,-0.14818936794942988,0.4261696914011759,0.9888949752002295,LSCC,SYNE1
RTN4,0.0656323029084418,0.5640209731599832,0.9928103802189623,LSCC,SYNE1
RTN4IP1,0.11129913054061658,0.3412371829923927,0.9886119726739898,LSCC,SYNE1
RTP4,0.36000978872664974,0.12057148066426986,0.978385146338868,LSCC,SYNE1
RTRAF,0.24141547995944462,0.2542415572088178,0.9844077218749815,LSCC,SYNE1
RTTN,0.08119270115297927,0.5697724024142456,0.9928103802189623,LSCC,SYNE1
RUBCN,0.3320470139432988,0.10226347004975482,0.978385146338868,LSCC,SYNE1
RUBCNL,-0.18292125297569944,0.49169435723847876,0.9907524658154717,LSCC,SYNE1
RUFY1,0.0050520306402659365,0.8575684942098314,0.995687560100648,LSCC,SYNE1
RUFY2,-0.020867291440046842,0.9296134216986667,0.9981872367864298,LSCC,SYNE1
RUFY3,-0.0818254580903579,0.5167872483338023,0.9907524658154717,LSCC,SYNE1
RUFY4,-0.1587735103524577,0.5506669084976435,0.9928103802189623,LSCC,SYNE1
RUNDC1,-0.11031729951835306,0.6010591622966616,0.9928103802189623,LSCC,SYNE1
RUNX1T1,-0.07501294216549975,0.6988676269987514,0.9928103802189623,LSCC,SYNE1
RUNX2,0.030001514463122825,0.7768217889223773,0.9928103802189623,LSCC,SYNE1
RUNX3,-0.022330564584085777,0.9331175646318857,0.9981872367864298,LSCC,SYNE1
RUSC1,-0.034589847933176265,0.8909996513891472,0.9981260786230358,LSCC,SYNE1
RUSC2,0.01099819998729673,0.9415540610668531,0.9981872367864298,LSCC,SYNE1
RUVBL1,0.004177563811244789,0.9134350980728371,0.9981872367864298,LSCC,SYNE1
RUVBL2,-0.025969222811328074,0.8933709135756353,0.9981260786230358,LSCC,SYNE1
RWDD1,-0.14822013753128305,0.446370192555987,0.9889533467464744,LSCC,SYNE1
RWDD2A,-0.07014030771956835,0.7828129412910283,0.9928103802189623,LSCC,SYNE1
RWDD2B,-0.06890956289363326,0.6863700902515736,0.9928103802189623,LSCC,SYNE1
RWDD4,0.09905087820722497,0.6019790318639705,0.9928103802189623,LSCC,SYNE1
RXRA,-0.12934421615536174,0.30634476642138764,0.9877848103530084,LSCC,SYNE1
RXRB,0.30782039920584814,0.02815559947421457,0.978385146338868,LSCC,SYNE1
RYBP,0.05877013096970951,0.687025261865041,0.9928103802189623,LSCC,SYNE1
RYR1,0.06995372012647343,0.7668421994060672,0.9928103802189623,LSCC,SYNE1
RYR2,-0.38945915568943035,0.12752036280830564,0.978385146338868,LSCC,SYNE1
RYR3,0.07732996688220568,0.7627164788051843,0.9928103802189623,LSCC,SYNE1
S100A1,-0.14826150185087256,0.47671861257127046,0.9907524658154717,LSCC,SYNE1
S100A10,-0.04145995770608768,0.7961693233459997,0.9928103802189623,LSCC,SYNE1
S100A11,0.05559652514803104,0.2745167761694929,0.9877848103530084,LSCC,SYNE1
S100A12,0.15502306533329896,0.30047908855350147,0.9877848103530084,LSCC,SYNE1
S100A13,0.011126018362860535,0.8325799776101861,0.9944721764561921,LSCC,SYNE1
S100A14,-0.019541213744000085,0.8034572689065309,0.9928103802189623,LSCC,SYNE1
S100A16,-0.07376765732802892,0.21852298538983295,0.9844077218749815,LSCC,SYNE1
S100A2,0.013325092613018286,0.5425048416690096,0.9911932413381115,LSCC,SYNE1
S100A3,0.10438671925514031,0.6148932793699282,0.9928103802189623,LSCC,SYNE1
S100A4,0.04838343691284874,0.6859407036119027,0.9928103802189623,LSCC,SYNE1
S100A6,-0.10840291036885463,0.41505084764186073,0.9888949752002295,LSCC,SYNE1
S100A7,-0.07416219970549343,0.4271835670343813,0.9888949752002295,LSCC,SYNE1
S100A8,0.036743577943268324,0.7180918748143041,0.9928103802189623,LSCC,SYNE1
S100A9,-0.03143348597682971,0.8354382909605452,0.9944721764561921,LSCC,SYNE1
S100B,0.08387559808612433,0.41868134876169105,0.9888949752002295,LSCC,SYNE1
S100P,0.05285687390176552,0.5345298192656747,0.9907524658154717,LSCC,SYNE1
S100PBP,-0.08687890049051572,0.5974768891321387,0.9928103802189623,LSCC,SYNE1
S1PR2,-0.10571324232894874,0.6392871883975595,0.9928103802189623,LSCC,SYNE1
SAA1,-0.13869909692356525,0.5132452896375649,0.9907524658154717,LSCC,SYNE1
SAA2,0.0625236322816968,0.7780499528704651,0.9928103802189623,LSCC,SYNE1
SAA2-SAA4,0.12921607378129119,0.647703082033106,0.9928103802189623,LSCC,SYNE1
SAAL1,-0.07422222179962124,0.5262641797197845,0.9907524658154717,LSCC,SYNE1
SAC3D1,0.0489389497315606,0.785422112120435,0.9928103802189623,LSCC,SYNE1
SACM1L,0.023011634629281685,0.8444588951807622,0.9944721764561921,LSCC,SYNE1
SACS,0.05698625343050279,0.7135988588512432,0.9928103802189623,LSCC,SYNE1
SAE1,-0.07406820273693338,0.5941292663048097,0.9928103802189623,LSCC,SYNE1
SAFB,-0.016595639748312907,0.9524719445747463,0.9981872367864298,LSCC,SYNE1
SAFB2,-0.2644308966977037,0.12567571231261734,0.978385146338868,LSCC,SYNE1
SALL2,0.22177733664802635,0.11492631376120972,0.978385146338868,LSCC,SYNE1
SAMD1,-0.09159761542211153,0.5576232206994903,0.9928103802189623,LSCC,SYNE1
SAMD12,-0.11560729037509232,0.10873069926041357,0.978385146338868,LSCC,SYNE1
SAMD4A,-0.0818656864012901,0.5281165908057849,0.9907524658154717,LSCC,SYNE1
SAMD4B,0.07170184547497471,0.5949878048822077,0.9928103802189623,LSCC,SYNE1
SAMD8,-0.098056981777912,0.5133656123110713,0.9907524658154717,LSCC,SYNE1
SAMD9,-0.02401417530674499,0.6845025845414805,0.9928103802189623,LSCC,SYNE1
SAMD9L,-0.21338933219738165,0.010482991283724928,0.955085649119551,LSCC,SYNE1
SAMHD1,-0.034967328713458756,0.621276489383767,0.9928103802189623,LSCC,SYNE1
SAMM50,0.03992263257601952,0.7786567304566715,0.9928103802189623,LSCC,SYNE1
SAP130,0.14365332416801696,0.4805756594934961,0.9907524658154717,LSCC,SYNE1
SAP18,-0.2880397988757122,0.15420017031527491,0.978385146338868,LSCC,SYNE1
SAP30,-0.028225413084568017,0.8911871910498442,0.9981260786230358,LSCC,SYNE1
SAP30BP,-0.1590304320892275,0.3739943977049759,0.9888949752002295,LSCC,SYNE1
