Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SGMS1,0.09568364849199346,0.6532500954267251,0.9697170053050814,Endometrial,CTCF
SGPL1,-0.25478215776749963,0.19385963730940692,0.9071997229336138,Endometrial,CTCF
SGPP1,-0.29897192426115293,0.1352960799096495,0.8867463569994755,Endometrial,CTCF
SGSH,0.1596126112197176,0.42051755741769903,0.9425949757645868,Endometrial,CTCF
SGSM3,-0.11811876884576289,0.3190862650852936,0.9273113858930055,Endometrial,CTCF
SGTA,-0.2803390123142627,0.18199645298510747,0.9057565344314411,Endometrial,CTCF
SGTB,-0.03684109689376147,0.8894170527662728,0.9909092535296049,Endometrial,CTCF
SH2B1,-0.06092349282563317,0.7980637070863501,0.9830959500535927,Endometrial,CTCF
SH2B2,-0.016471641597440634,0.9939892117835541,0.9997936158464485,Endometrial,CTCF
SH2D1A,0.11859642126168579,0.09670842088586792,0.854886450889838,Endometrial,CTCF
SH2D3A,0.15781042018306923,0.33606859530134836,0.9325598642385536,Endometrial,CTCF
SH2D3C,0.22364238895531097,0.5395921887131392,0.9573530394573999,Endometrial,CTCF
SH2D4A,0.052639677328309875,0.26756753458051696,0.9191751134766143,Endometrial,CTCF
SH3BGRL,0.18805239941485252,0.22278418114902354,0.9071997229336138,Endometrial,CTCF
SH3BGRL2,0.02926236982039676,0.7580553413052229,0.9757494120021283,Endometrial,CTCF
SH3BGRL3,0.01632385148343196,0.8707420569491626,0.9909092535296049,Endometrial,CTCF
SH3BP1,-0.05076126692573302,0.7647956001875462,0.9771647009940166,Endometrial,CTCF
SH3BP2,-0.5076153021600817,0.036236572243862814,0.7606268839064275,Endometrial,CTCF
SH3BP4,0.037574906519472595,0.6627720758729727,0.9697170053050814,Endometrial,CTCF
SH3BP5,0.02372777633388712,0.8087065226205283,0.9839334149403471,Endometrial,CTCF
SH3BP5L,-0.5475431449428878,0.013390585285498677,0.6114033155916929,Endometrial,CTCF
SH3D19,0.09967300426187164,0.47372473148410355,0.9498449936931405,Endometrial,CTCF
SH3GL1,0.3874035975874367,0.07420877843066756,0.8345573113745173,Endometrial,CTCF
SH3GL2,-0.21263676050618174,0.2609822963891637,0.9178916772925932,Endometrial,CTCF
SH3GLB1,0.1310410802959423,0.3252238378864133,0.9282492092995384,Endometrial,CTCF
SH3GLB2,-0.09147520670404613,0.6823001252894944,0.9702375414131265,Endometrial,CTCF
SH3KBP1,0.13327413000975719,0.18391790042225187,0.9057565344314411,Endometrial,CTCF
SH3PXD2A,-0.011709169716687118,0.9934854581486224,0.9997696120645655,Endometrial,CTCF
SH3PXD2B,0.004567261102428,0.8709786846063349,0.9909092535296049,Endometrial,CTCF
SH3RF1,-0.0758247444289839,0.6833582574052433,0.9702375414131265,Endometrial,CTCF
SH3RF3,-0.1997272171742977,0.2771459395794432,0.9192833401139997,Endometrial,CTCF
SH3TC1,-0.2887549267872399,0.28956185498128073,0.9218489489455214,Endometrial,CTCF
SH3YL1,0.033151515314362,0.7466176188733351,0.9742008776131275,Endometrial,CTCF
SHANK2,-0.3200187854967894,0.005817038465802377,0.45197326420163786,Endometrial,CTCF
SHANK3,-0.015619348777674458,0.9540579835455183,0.997914818766061,Endometrial,CTCF
SHARPIN,-0.24729934105213058,0.3254906465820838,0.9282492092995384,Endometrial,CTCF
SHB,0.09478888700718624,0.4134650918903733,0.9425949757645868,Endometrial,CTCF
SHBG,-0.7488495589806259,0.0010001490338515148,0.2802857335915248,Endometrial,CTCF
SHC1,-0.031113775343362127,0.8884017162644149,0.9909092535296049,Endometrial,CTCF
SHCBP1,-0.03202169301226887,0.9533187539592958,0.9976145377365891,Endometrial,CTCF
SHE,0.19741778105004482,0.2586760426880913,0.9178916772925932,Endometrial,CTCF
SHF,-0.2272117847359038,0.17734708959112966,0.902398507199356,Endometrial,CTCF
SHISA5,-0.5110758354682975,0.09202419982670657,0.8529405068957806,Endometrial,CTCF
SHKBP1,-0.27272940018205677,0.2073993160459705,0.9071997229336138,Endometrial,CTCF
SHMT1,-0.044307614350366786,0.6498228625116647,0.9692368938416893,Endometrial,CTCF
SHMT2,-0.07433548453446481,0.4767816843516326,0.9501260571047632,Endometrial,CTCF
SHOC2,-0.23735209173723543,0.17467360633710982,0.8998875489037605,Endometrial,CTCF
SHPK,-0.24636599596321634,0.26657418937057753,0.9191751134766143,Endometrial,CTCF
SHPRH,-0.13481090679114413,0.5692952008577703,0.9603431246188456,Endometrial,CTCF
SHQ1,0.23420881531905602,0.39746451367303903,0.9408599252989305,Endometrial,CTCF
SHROOM1,-0.21743412471014517,0.3474998275575325,0.934343022121943,Endometrial,CTCF
SHROOM2,-0.17461084918807812,0.1927120346793485,0.9071997229336138,Endometrial,CTCF
SHROOM3,-0.07215288361123218,0.5721334052694002,0.9605563766750507,Endometrial,CTCF
SHROOM4,0.05241413045783916,0.5794771567714515,0.9623623189813834,Endometrial,CTCF
SHTN1,0.06845033236339848,0.20096154559131418,0.9071997229336138,Endometrial,CTCF
SIAE,-0.16182853481362602,0.13745774825957555,0.8867463569994755,Endometrial,CTCF
SIAH1,0.20992002354599568,0.30117108311577123,0.9230284028637049,Endometrial,CTCF
SIDT2,-0.12584286789477994,0.5883304950355545,0.9647265545373178,Endometrial,CTCF
SIGIRR,0.12396917291347376,0.39918672701790925,0.9408599252989305,Endometrial,CTCF
SIGLEC1,-0.6783281591977652,0.007911624141604658,0.5130965414638129,Endometrial,CTCF
SIGLEC10,-0.30694604029948314,0.13733752951454553,0.8867463569994755,Endometrial,CTCF
SIGLEC7,-0.5878873124991013,0.05227644029521872,0.7950448520808434,Endometrial,CTCF
SIGMAR1,-0.20174119208364877,0.43767685329870987,0.9447611362647798,Endometrial,CTCF
SIK2,-0.24119728502909887,0.32448467795366953,0.9279671452352268,Endometrial,CTCF
SIK3,-0.03630189657378724,0.8804155784881894,0.9909092535296049,Endometrial,CTCF
SIKE1,-0.2544491710340384,0.2711349444332313,0.9191751134766143,Endometrial,CTCF
SIL1,-0.1393039664506911,0.45375429200343753,0.9482491797656264,Endometrial,CTCF
SIN3A,0.09709031578878335,0.6678600782339141,0.9697170053050814,Endometrial,CTCF
SIN3B,-0.21241216538163007,0.30972151970048467,0.9232465081007388,Endometrial,CTCF
SINHCAF,-0.343927693029646,0.14523702501948274,0.8867463569994755,Endometrial,CTCF
SIPA1,0.18081146781842938,0.3614817692968769,0.9343679667446338,Endometrial,CTCF
SIPA1L1,0.026089836248666676,0.7951226113573955,0.9824669041312605,Endometrial,CTCF
SIPA1L2,-0.027843530292525953,0.8134677828273055,0.9839334149403471,Endometrial,CTCF
SIPA1L3,0.07679688796199308,0.6398979999554504,0.9692186742893097,Endometrial,CTCF
SIRPA,-0.2548565767963814,0.08803568846734373,0.8500253855690647,Endometrial,CTCF
SIRT1,-0.17959069927891336,0.2776050348831067,0.9192833401139997,Endometrial,CTCF
SIRT2,0.0006007757055565,0.9415040775122757,0.9965384881882562,Endometrial,CTCF
SIRT3,-0.23006840821395397,0.23720869450392768,0.9096418726384188,Endometrial,CTCF
SIRT5,0.3090992786360843,0.1313925346940939,0.8851094622927577,Endometrial,CTCF
SIRT6,-0.019411329998288762,0.9453150749897893,0.9969133188551045,Endometrial,CTCF
SIRT7,-0.012670748310304958,0.9710722801885823,0.9993765745658245,Endometrial,CTCF
SIVA1,-0.17151415111788126,0.3935217817911927,0.9406668286131801,Endometrial,CTCF
SIX1,-0.16873546620556856,0.05971712363653563,0.8087194680510562,Endometrial,CTCF
SIX4,-0.03515586514054431,0.8825902836190807,0.9909092535296049,Endometrial,CTCF
SIX5,0.2003952682019206,0.29967594764150085,0.9218489489455214,Endometrial,CTCF
SKA1,0.13851596883582795,0.49605544603146445,0.9547546997544621,Endometrial,CTCF
SKA3,-0.0239081431823292,0.9700508594208577,0.9993765745658245,Endometrial,CTCF
SKAP1,-0.18345795456257277,0.4496701574559736,0.9482491797656264,Endometrial,CTCF
SKAP2,-0.06981833136351168,0.7742950242008425,0.9802153346279968,Endometrial,CTCF
SKI,-0.1847931256069013,0.5303273884918686,0.9569629480298386,Endometrial,CTCF
SKIV2L,0.07221319976254073,0.7442090425898983,0.9742008776131275,Endometrial,CTCF
SKP1,-0.01270603262952244,0.9787131367851511,0.9997696120645655,Endometrial,CTCF
SKP2,0.11885368421731479,0.6562449376804261,0.9697170053050814,Endometrial,CTCF
SLAIN1,-0.05202174878497379,0.780674579303655,0.9824284472215815,Endometrial,CTCF
SLAIN2,0.03261388421327499,0.8484670538789124,0.9886561958911536,Endometrial,CTCF
SLBP,0.1316267139229379,0.23792017634270823,0.9096418726384188,Endometrial,CTCF
SLC10A7,0.27605397227879236,0.38472488179954756,0.9394886593851672,Endometrial,CTCF
SLC11A2,0.028202063443374614,0.7297711314029727,0.9733966470856065,Endometrial,CTCF
SLC12A2,0.10304836246051763,0.23462814546766664,0.9096418726384188,Endometrial,CTCF
SLC12A4,-0.05825605440786652,0.712925581372625,0.9714636292827297,Endometrial,CTCF
SLC12A6,0.257572130335908,0.1332487459823219,0.8867463569994755,Endometrial,CTCF
SLC12A7,-0.10822805482916614,0.6293543802089361,0.9692186742893097,Endometrial,CTCF
SLC12A8,-0.6754235477273887,0.022754064756949393,0.7028705523416805,Endometrial,CTCF
SLC12A9,-0.21800937033846624,0.38026640820054514,0.9394886593851672,Endometrial,CTCF
SLC14A1,-0.029747540055786947,0.9151503567934259,0.9926391048175784,Endometrial,CTCF
SLC15A2,-0.08473969507223278,0.2767458113641982,0.9192833401139997,Endometrial,CTCF
SLC15A4,-0.25458677794820334,0.2519159036372638,0.9150144927894316,Endometrial,CTCF
SLC16A1,-0.12866970999943173,0.4363232096292704,0.9447611362647798,Endometrial,CTCF
SLC16A10,-0.19966699966699963,0.20491835722598017,0.9071997229336138,Endometrial,CTCF
SLC16A3,-0.15591377275210205,0.34522002265362184,0.934343022121943,Endometrial,CTCF
SLC17A5,-0.2980765647772306,0.20213314980808916,0.9071997229336138,Endometrial,CTCF
SLC1A3,0.1201386921506104,0.5741919822468373,0.9611084601738119,Endometrial,CTCF
SLC1A4,-0.01328811497861837,0.9734288196105624,0.9993765745658245,Endometrial,CTCF
SLC1A5,-0.18037694825349593,0.26040980235393973,0.9178916772925932,Endometrial,CTCF
SLC20A2,0.052713866500390893,0.7356216685264232,0.973595072199304,Endometrial,CTCF
SLC22A5,-0.10307209187567834,0.4952091974179679,0.9547546997544621,Endometrial,CTCF
SLC25A1,-0.02182042213781238,0.9476053290888362,0.9976109755897503,Endometrial,CTCF
SLC25A10,-0.21643373522767984,0.26957977144651224,0.9191751134766143,Endometrial,CTCF
SLC25A11,-0.28044341086540864,0.1716928921197659,0.8998875489037605,Endometrial,CTCF
SLC25A12,-0.3954230154235229,0.1097292902928832,0.8583035801357127,Endometrial,CTCF
SLC25A13,-0.14289326277227593,0.49914168394083036,0.9547546997544621,Endometrial,CTCF
SLC25A14,0.13228999827475946,0.5908782964531347,0.9647265545373178,Endometrial,CTCF
SLC25A15,-0.17729405414318278,0.39191006969354836,0.9394886593851672,Endometrial,CTCF
SLC25A16,-0.21081189680203477,0.3775732532485859,0.9394886593851672,Endometrial,CTCF
SLC25A17,0.11972467043908541,0.643900310530387,0.9692186742893097,Endometrial,CTCF
SLC25A19,-0.4475115372026737,0.04628294177056863,0.7824592120235982,Endometrial,CTCF
SLC25A20,0.028366717999838142,0.8671286402380691,0.9909092535296049,Endometrial,CTCF
SLC25A22,-0.056122460318714706,0.7904827182777195,0.9824669041312605,Endometrial,CTCF
SLC25A23,-0.03410303826584005,0.9294711427738191,0.9951322459196752,Endometrial,CTCF
SLC25A24,-0.12482642855993253,0.5636771487173295,0.9603431246188456,Endometrial,CTCF
SLC25A25,-0.29773171700694345,0.1859793232289325,0.9058346405637729,Endometrial,CTCF
SLC25A26,0.03545803066113151,0.8408380691529087,0.9872478344228456,Endometrial,CTCF
SLC25A29,-0.07917158744643371,0.7307986179999109,0.9735136231390568,Endometrial,CTCF
SLC25A3,-0.10385439404571166,0.6639731642015451,0.9697170053050814,Endometrial,CTCF
SLC25A30,0.11544278495751528,0.69986491757028,0.9702375414131265,Endometrial,CTCF
SLC25A32,-0.26599664115190036,0.27982567618055487,0.9192833401139997,Endometrial,CTCF
SLC25A35,0.12014143746264272,0.2635580884384999,0.9185207436162531,Endometrial,CTCF
SLC25A36,-0.2970253197118536,0.36760432321804193,0.9373772148775614,Endometrial,CTCF
SLC25A4,-0.3070447430470653,0.10449364361001469,0.8583035801357127,Endometrial,CTCF
SLC25A40,-0.10984756086045572,0.6402787103016179,0.9692186742893097,Endometrial,CTCF
SLC25A46,-0.14665404424945955,0.4893966052593547,0.9540603915804966,Endometrial,CTCF
SLC25A5,-0.43480748284382764,0.03817555190254018,0.7606268839064275,Endometrial,CTCF
SLC25A51,-0.11903019362504402,0.674807691953313,0.9702375414131265,Endometrial,CTCF
SLC25A6,-0.2278734069838355,0.34258811892570795,0.934343022121943,Endometrial,CTCF
SLC26A2,-0.13369842435901513,0.11857364850718292,0.8690421251153481,Endometrial,CTCF
SLC26A6,-0.051328412550006086,0.7942880221277191,0.9824669041312605,Endometrial,CTCF
SLC27A1,-0.13429139120950362,0.36646046097527096,0.9369651546306862,Endometrial,CTCF
SLC27A2,0.0700108914056089,0.5367151800162269,0.9569629480298386,Endometrial,CTCF
SLC27A3,-0.24436178698019034,0.2354058214318665,0.9096418726384188,Endometrial,CTCF
SLC27A4,-0.3654230339264405,0.0796584763835381,0.8405001104012279,Endometrial,CTCF
SLC27A6,0.0266291697090979,0.7812944862830835,0.9824669041312605,Endometrial,CTCF
SLC2A1,-0.21052326013663747,0.18819383328801698,0.9071997229336138,Endometrial,CTCF
SLC2A13,-0.11382563432509196,0.5364009906842224,0.9569629480298386,Endometrial,CTCF
SLC2A3,-0.04143076008053492,0.8467971798892785,0.9883183499182114,Endometrial,CTCF
SLC30A1,0.03477937960980704,0.8399491145070388,0.9870007944501638,Endometrial,CTCF
SLC30A5,-0.24512463316601313,0.2802332212648947,0.9192833401139997,Endometrial,CTCF
SLC30A6,0.2439035916933662,0.33738917156727677,0.9325598642385536,Endometrial,CTCF
SLC30A7,-0.4046932146221184,0.09789801627750452,0.854886450889838,Endometrial,CTCF
SLC30A9,-0.09330582095144474,0.7081071556668219,0.9708238632509303,Endometrial,CTCF
SLC33A1,-0.27110450306967715,0.2628497008699071,0.9183435839058834,Endometrial,CTCF
SLC34A2,-0.14528538398175161,0.20385393594415135,0.9071997229336138,Endometrial,CTCF
SLC35B2,0.3198613951615993,0.1064913826618718,0.8583035801357127,Endometrial,CTCF
SLC35B3,-0.08226888751996814,0.7634524261398162,0.9766673794142692,Endometrial,CTCF
SLC35E1,-0.10155839759926033,0.654202981694143,0.9697170053050814,Endometrial,CTCF
SLC35F6,-0.3939802278256873,0.06038748785399587,0.8099640998863287,Endometrial,CTCF
SLC37A4,-0.08626279167397027,0.7462004334195331,0.9742008776131275,Endometrial,CTCF
SLC38A1,-0.3677579364383231,0.0843676441771374,0.849849347878993,Endometrial,CTCF
SLC38A10,-0.05533018347106833,0.821002675325095,0.9843229003509908,Endometrial,CTCF
SLC38A2,-0.14443749585984977,0.4728082453057675,0.9493514894602119,Endometrial,CTCF
SLC39A10,-0.20835840252996404,0.40254783018837537,0.9408599252989305,Endometrial,CTCF
SLC39A11,0.2717984162405745,0.1890338311859685,0.9071997229336138,Endometrial,CTCF
SLC39A14,0.05444272395526922,0.7540553110604822,0.9752321026510763,Endometrial,CTCF
SLC39A6,0.4151043555847644,0.05203764560809776,0.7950448520808434,Endometrial,CTCF
SLC39A7,-0.2179502686769716,0.3206095686421977,0.9279671452352268,Endometrial,CTCF
SLC39A8,-0.5445394020376245,0.0053764127970040996,0.45108705516773384,Endometrial,CTCF
SLC3A2,-0.07942345081398755,0.709074518870404,0.9708238632509303,Endometrial,CTCF
SLC41A3,0.11274207435000805,0.598089417195752,0.9647265545373178,Endometrial,CTCF
SLC43A1,0.006501015835341906,0.9030337173028737,0.9916659296075596,Endometrial,CTCF
SLC43A2,0.10715856782330807,0.5870468863251735,0.9647265545373178,Endometrial,CTCF
SLC44A1,-0.22652272116176309,0.3267970102072365,0.9283139702309171,Endometrial,CTCF
SLC44A2,-0.2776970537868094,0.1816760412801557,0.9057565344314411,Endometrial,CTCF
SLC44A3,0.09588156738514886,0.5317769830912163,0.9569629480298386,Endometrial,CTCF
SLC44A4,0.041034830095660224,0.6760604370227203,0.9702375414131265,Endometrial,CTCF
SLC47A1,0.05600711389630064,0.47954456463168493,0.9517731465737143,Endometrial,CTCF
SLC4A1,0.3773761195070594,0.057336216844706835,0.8052377378107655,Endometrial,CTCF
SLC4A1AP,-0.3911157270047917,0.034048556815224444,0.7538609826185716,Endometrial,CTCF
SLC4A2,-0.038060144331589496,0.8883592443134631,0.9909092535296049,Endometrial,CTCF
SLC4A7,0.11927485731023912,0.5085394163832135,0.9559394164581073,Endometrial,CTCF
SLC5A3,-0.3538125790515126,0.15231477005028693,0.891083305850623,Endometrial,CTCF
SLC5A6,-0.23186127246970217,0.2524087244321995,0.9150144927894316,Endometrial,CTCF
SLC6A14,-0.13267962295917735,0.3508258156815227,0.934343022121943,Endometrial,CTCF
SLC7A1,-0.04730532704000001,0.85187984076584,0.988940506837924,Endometrial,CTCF
SLC7A2,0.04272384010442565,0.8373843136336703,0.986502411194305,Endometrial,CTCF
SLC7A5,-0.20309481750557423,0.1838322258307018,0.9057565344314411,Endometrial,CTCF
SLC7A6OS,-0.046499667254223775,0.8638212373188972,0.9898073191966026,Endometrial,CTCF
SLC7A8,-0.8110329299183788,0.004296965506489656,0.45108705516773384,Endometrial,CTCF
SLC8A1,-0.00809478817848086,0.9856886771979442,0.9997696120645655,Endometrial,CTCF
SLC9A1,-0.13712127987534564,0.5711041888940538,0.9604319152028268,Endometrial,CTCF
SLC9A3R1,0.05160207360151203,0.16547248436769058,0.8934473519444642,Endometrial,CTCF
SLC9A3R2,-0.0008442459316180262,0.9064783561327818,0.9918146975985975,Endometrial,CTCF
SLC9A6,-0.07029406536207772,0.7810857654710038,0.9824669041312605,Endometrial,CTCF
SLCO2A1,0.010893584925403266,0.8205648494629879,0.9843229003509908,Endometrial,CTCF
SLFN11,-0.09413877296090944,0.20301987288455092,0.9071997229336138,Endometrial,CTCF
SLFN13,-0.05772144836407822,0.6026361540028616,0.9647265545373178,Endometrial,CTCF
SLFN5,-0.17171950274881842,0.21149020206691305,0.9071997229336138,Endometrial,CTCF
SLIRP,0.4377844777122285,0.04329053594046315,0.7783181052807061,Endometrial,CTCF
SLIT2,-0.22383882495481722,0.09115483358135051,0.8503579584359017,Endometrial,CTCF
SLIT3,0.013701643928194396,0.8762515778572173,0.9909092535296049,Endometrial,CTCF
SLK,-0.03399690645315201,0.8495141482863585,0.9886561958911536,Endometrial,CTCF
SLMAP,0.18855809799380796,0.35604549213548964,0.9343679667446338,Endometrial,CTCF
SLPI,-0.013772318686193441,0.9947644067395303,0.9997936158464485,Endometrial,CTCF
SLTM,0.024868536031581373,0.9070013717498769,0.9918146975985975,Endometrial,CTCF
SLU7,-0.32077201550593204,0.06889630243958762,0.8330910712860876,Endometrial,CTCF
SMAD1,-0.07158104728162729,0.7389531634524632,0.973595072199304,Endometrial,CTCF
SMAD2,-0.38837898808100235,0.12814611871828613,0.8791690676426301,Endometrial,CTCF
SMAD3,-0.11543878192979018,0.48358987790946195,0.9519982121199634,Endometrial,CTCF
SMAD4,-0.17431400563886734,0.4342119170305706,0.9442670789815436,Endometrial,CTCF
SMAD5,-0.14522454080804575,0.505339879070916,0.9555005847168183,Endometrial,CTCF
SMAP1,-0.0229519763803836,0.9304707696401628,0.995171825702986,Endometrial,CTCF
SMAP2,0.08090007737496319,0.448786680308497,0.9482491797656264,Endometrial,CTCF
SMARCA1,0.009255697544821029,0.913123966488489,0.9923737234007226,Endometrial,CTCF
SMARCA2,0.023995020140228474,0.7313318701223354,0.973595072199304,Endometrial,CTCF
SMARCA4,-0.27469998830334574,0.22320350669749645,0.9071997229336138,Endometrial,CTCF
SMARCA5,0.21396827609996114,0.4088618121527007,0.9425949757645868,Endometrial,CTCF
SMARCAD1,0.20376314856109812,0.2439096756038701,0.9123459242238793,Endometrial,CTCF
SMARCAL1,-0.4001424454916834,0.03443198190600998,0.7538609826185716,Endometrial,CTCF
SMARCB1,0.22699828636041838,0.3706992652127007,0.938136938567869,Endometrial,CTCF
SMARCC1,-0.30476257372274795,0.0813001287557522,0.8457148608695243,Endometrial,CTCF
SMARCC2,0.0650406467515473,0.6558598148442459,0.9697170053050814,Endometrial,CTCF
SMARCD1,-0.3786353208038767,0.11265192728586523,0.86307142484927,Endometrial,CTCF
SMARCD2,-0.07378348071754068,0.7433853219386851,0.9742008776131275,Endometrial,CTCF
