Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TAF11,-0.06486410374726854,0.8202264592372104,0.9939391411062469,LUAD,APOB
TAF12,-0.005403959336543609,0.9924271781590217,0.9992201293930341,LUAD,APOB
TAF13,0.2575556382890709,0.37130809080082205,0.9727352839768126,LUAD,APOB
TAF15,-0.07013230215477406,0.754297717405858,0.9939391411062469,LUAD,APOB
TAF2,-0.032433484118877365,0.9318861047492542,0.996792792996766,LUAD,APOB
TAF3,0.39507185986646837,0.09924844427055973,0.9710219837863472,LUAD,APOB
TAF4,-0.0672454885938032,0.7667866750629896,0.9939391411062469,LUAD,APOB
TAF5,-0.12840361885305704,0.5717180394821244,0.9739401733682638,LUAD,APOB
TAF5L,-0.40008268884673376,0.07845903850480239,0.9693815288853854,LUAD,APOB
TAF6,0.19292523955445304,0.3582951335994856,0.9727352839768126,LUAD,APOB
TAF6L,0.22052629018921155,0.32638560066497535,0.9727352839768126,LUAD,APOB
TAF7,0.2601366797996012,0.11651664380497603,0.9727352839768126,LUAD,APOB
TAF8,-0.07765941923245295,0.7662513413609,0.9939391411062469,LUAD,APOB
TAF9,-0.13594408186351722,0.4687576735915815,0.9727352839768126,LUAD,APOB
TAF9B,-0.15547505126452493,0.5117059821225456,0.9727352839768126,LUAD,APOB
TAGLN,0.12914052239894946,0.33957300273913893,0.9727352839768126,LUAD,APOB
TAGLN2,0.018502845469137608,0.7454923799907128,0.9939391411062469,LUAD,APOB
TALDO1,0.0023128556836422565,0.8832457857528111,0.9946142525656596,LUAD,APOB
TAMM41,-0.07142127535385961,0.7913912796533207,0.9939391411062469,LUAD,APOB
TANC1,0.021297242083758938,0.6991412013489794,0.9928364138050871,LUAD,APOB
TANC2,0.008757721679069963,0.8357441471642957,0.9939391411062469,LUAD,APOB
TANGO2,0.12443212218493116,0.5856000917412438,0.9785903005353707,LUAD,APOB
TANGO6,0.06972372197091298,0.715803852925508,0.9935953249810153,LUAD,APOB
TANK,0.1536699255800379,0.2628328860551177,0.9727352839768126,LUAD,APOB
TAOK1,0.20964541076900622,0.1374643259480075,0.9727352839768126,LUAD,APOB
TAOK2,0.01559204054299046,0.8945821789234043,0.9946142525656596,LUAD,APOB
TAOK3,-0.18302203414562968,0.20299465390296467,0.9727352839768126,LUAD,APOB
TAP1,-0.03359112797315045,0.9096644675984082,0.9946750965908352,LUAD,APOB
TAP2,-0.26975777031956805,0.22850147734267867,0.9727352839768126,LUAD,APOB
TAPBP,-0.014266258086482742,0.9714129211093123,0.9983384940290047,LUAD,APOB
TAPBPL,0.0526314509460577,0.6949814218135241,0.9928364138050871,LUAD,APOB
TAPT1,-0.2724013813901454,0.17426709810748398,0.9727352839768126,LUAD,APOB
TARBP1,-0.594649545211343,0.014366156407464543,0.9501651301320222,LUAD,APOB
TARBP2,-0.5220365776545551,0.01866812755545207,0.9501651301320222,LUAD,APOB
TARDBP,-0.011044550281566805,0.9483577411880911,0.9983384940290047,LUAD,APOB
TARS2,-0.18176710929519913,0.39062900979047244,0.9727352839768126,LUAD,APOB
TASP1,0.04342137263485579,0.7725005037863634,0.9939391411062469,LUAD,APOB
TATDN1,0.13145824213239943,0.3850120529089682,0.9727352839768126,LUAD,APOB
TATDN3,0.021752030740794792,0.8623307646367016,0.9946142525656596,LUAD,APOB
TAX1BP1,0.11111199899510471,0.2838660109790012,0.9727352839768126,LUAD,APOB
TAX1BP3,-0.06793618366652071,0.7949088803583444,0.9939391411062469,LUAD,APOB
TAZ,-0.08716224723628213,0.7793043439699254,0.9939391411062469,LUAD,APOB
TBC1D1,-0.14491220390096793,0.45690821012126115,0.9727352839768126,LUAD,APOB
TBC1D10A,0.037380222773481186,0.782362844356831,0.9939391411062469,LUAD,APOB
TBC1D10B,0.08194464711318639,0.5494850300898466,0.9727352839768126,LUAD,APOB
TBC1D10C,0.13567050926601487,0.38005377710994814,0.9727352839768126,LUAD,APOB
TBC1D12,-0.03795871202446882,0.9253637430065887,0.9964381417578428,LUAD,APOB
TBC1D13,-0.012600321027287309,0.9852568339712481,0.9992201293930341,LUAD,APOB
TBC1D14,-0.11938418427416024,0.7141243875815344,0.9935953249810153,LUAD,APOB
TBC1D15,0.013315936970637376,0.905008669629382,0.9946750965908352,LUAD,APOB
TBC1D16,-0.16071270501650248,0.5977490912402001,0.9817532635663955,LUAD,APOB
TBC1D17,0.002030740794785768,0.9571264829590839,0.9983384940290047,LUAD,APOB
TBC1D2,0.019638601099275288,0.7559086139596369,0.9939391411062469,LUAD,APOB
TBC1D20,0.10098983413590157,0.5124110762284654,0.9727352839768126,LUAD,APOB
TBC1D22A,0.2193127097621479,0.23436924595857944,0.9727352839768126,LUAD,APOB
TBC1D22B,-0.11423707378763559,0.6558801835486219,0.9902896034707223,LUAD,APOB
TBC1D23,-0.054224427258135144,0.8666676286948313,0.9946142525656596,LUAD,APOB
TBC1D24,-0.2768033464662678,0.021974126182084677,0.9501651301320222,LUAD,APOB
TBC1D25,-0.47522319595490325,0.050627197259631024,0.9693815288853854,LUAD,APOB
TBC1D2B,-0.16288973199085566,0.40957540243501367,0.9727352839768126,LUAD,APOB
TBC1D30,0.047147119717452224,0.6628503714396836,0.9902896034707223,LUAD,APOB
TBC1D31,-0.28510514253548314,0.30273541469382825,0.9727352839768126,LUAD,APOB
TBC1D4,0.10356291648426486,0.3016618640472276,0.9727352839768126,LUAD,APOB
TBC1D5,0.05880393015224483,0.505284644622475,0.9727352839768126,LUAD,APOB
TBC1D7,-0.013736076657424968,0.9685762930988776,0.9983384940290047,LUAD,APOB
TBC1D8,-0.01165183131475267,0.9657994355987616,0.9983384940290047,LUAD,APOB
TBC1D8B,0.13976117515443365,0.11015462727706245,0.9710219837863472,LUAD,APOB
TBC1D9,-0.29805142693151726,0.29082614540350316,0.9727352839768126,LUAD,APOB
TBC1D9B,-0.12985310569580233,0.5640666082648356,0.9736127914189101,LUAD,APOB
TBCA,0.3066540201371662,0.11935726222078936,0.9727352839768126,LUAD,APOB
TBCB,0.10078311201906709,0.5626862856961339,0.9727352839768126,LUAD,APOB
TBCC,-0.014993433532759393,0.9993091395420146,0.9997858597030885,LUAD,APOB
TBCD,0.21918867649204732,0.31689144535177294,0.9727352839768126,LUAD,APOB
TBCEL,-0.34281579843377596,0.1047244861903498,0.9710219837863472,LUAD,APOB
TBCK,-0.22841577897757673,0.3519197180079171,0.9727352839768126,LUAD,APOB
TBK1,-0.03847220195534801,0.9149461718003117,0.9951569314838761,LUAD,APOB
TBKBP1,0.16885440165208793,0.4620100023563445,0.9727352839768126,LUAD,APOB
TBL1X,0.097154530862396,0.48132863541360715,0.9727352839768126,LUAD,APOB
TBL1XR1,-0.016318887105403967,0.9916911715645869,0.9992201293930341,LUAD,APOB
TBL2,-0.11337856899654652,0.6132492303540069,0.982132024558144,LUAD,APOB
TBL3,-0.00879663407753295,0.99243567443036,0.9992201293930341,LUAD,APOB
TBP,-0.6588581158379228,0.01903318662693297,0.9501651301320222,LUAD,APOB
TBPL1,-0.09509174204296156,0.7102258689434026,0.9935953249810153,LUAD,APOB
TBX2,-0.17139695510482023,0.40756671267427547,0.9727352839768126,LUAD,APOB
TBX4,-0.19931806259835633,0.39149516127690376,0.9727352839768126,LUAD,APOB
TBXAS1,-0.12371710686317439,0.5648205855950885,0.9739401733682638,LUAD,APOB
TC2N,0.045537234301279206,0.5429913164182298,0.9727352839768126,LUAD,APOB
TCAF1,0.06311347828201763,0.6139225602967645,0.9822337131430802,LUAD,APOB
TCAF2,-0.5098414013492721,0.06331845725344229,0.9693815288853854,LUAD,APOB
TCEA1,0.15196264409747562,0.16561588500675395,0.9727352839768126,LUAD,APOB
TCEA3,-0.03768908993628095,0.91633694367673,0.9951569314838761,LUAD,APOB
TCEAL1,-0.023002091541417413,0.9952524737431797,0.9992201293930341,LUAD,APOB
TCEAL2,0.03812653161968227,0.6882686394603796,0.9928364138050871,LUAD,APOB
TCEAL3,-0.07498419183812438,0.7570764461143632,0.9939391411062469,LUAD,APOB
TCEAL4,0.09825867016878254,0.30682780718944747,0.9727352839768126,LUAD,APOB
TCERG1,0.2973661170290384,0.1073535176163178,0.9710219837863472,LUAD,APOB
TCF12,0.14154141738411397,0.4943323168593058,0.9727352839768126,LUAD,APOB
TCF20,-0.11492290481054523,0.5732170097341077,0.9739401733682638,LUAD,APOB
TCF25,0.03233863514762392,0.7988763489538102,0.9939391411062469,LUAD,APOB
TCF3,0.19813049771463898,0.26161787901826883,0.9727352839768126,LUAD,APOB
TCF4,-0.16343112141456728,0.2598903101702019,0.9727352839768126,LUAD,APOB
TCHP,-0.1440731553091104,0.5157609440027852,0.9727352839768126,LUAD,APOB
TCIRG1,0.23605476920083657,0.304291072791152,0.9727352839768126,LUAD,APOB
TCN1,0.1589498516464809,0.46041909212817145,0.9727352839768126,LUAD,APOB
TCN2,0.2426737349337969,0.23007542096397227,0.9727352839768126,LUAD,APOB
TCOF1,0.10744631590241055,0.3242797735734382,0.9727352839768126,LUAD,APOB
TCP1,0.06574736125297931,0.6661616450881747,0.990879660106099,LUAD,APOB
TCP11L1,-0.0667201712145532,0.71863876252061,0.9939391411062469,LUAD,APOB
TCP11L2,0.3169260360202833,0.15539048165063957,0.9727352839768126,LUAD,APOB
TCTEX1D4,-0.023903082021665134,0.9764926657423424,0.9985224955331637,LUAD,APOB
TCTN3,-0.03003663003663004,0.9574843593983051,0.9983384940290047,LUAD,APOB
TDG,-0.005345590738849215,0.9318078589233959,0.996792792996766,LUAD,APOB
TDP1,-0.18356437569920714,0.3239478940099717,0.9727352839768126,LUAD,APOB
TDP2,-0.11427841821100249,0.6194024514988623,0.9830670831817819,LUAD,APOB
TDRD3,-0.15326134539617692,0.416599823160538,0.9727352839768126,LUAD,APOB
TDRD7,-0.11768811712631944,0.5158486282169675,0.9727352839768126,LUAD,APOB
TDRKH,0.015516318887105363,0.7755243429192663,0.9939391411062469,LUAD,APOB
TDRP,0.09185758062162552,0.4980924308943069,0.9727352839768126,LUAD,APOB
TEAD1,0.11406294294277422,0.5038392577829149,0.9727352839768126,LUAD,APOB
TEAD3,0.3344180164404884,0.0778410274449651,0.9693815288853854,LUAD,APOB
TEC,-0.008302989375458036,0.9716325712454462,0.9983384940290047,LUAD,APOB
TECPR1,-0.11275110657133136,0.63519654738343,0.9885066533663803,LUAD,APOB
TECPR2,-0.025959433824602363,0.9684098504514,0.9983384940290047,LUAD,APOB
TECR,-0.27015175835400557,0.12061786985872132,0.9727352839768126,LUAD,APOB
TEFM,0.02688187325670227,0.8712215911186256,0.9946142525656596,LUAD,APOB
TEK,-0.004496814047375841,0.9587147050222389,0.9983384940290047,LUAD,APOB
TEKT1,0.04868470194744634,0.6887294700127015,0.9928364138050871,LUAD,APOB
TEKT2,-0.3780730897009967,0.1293840965861714,0.9727352839768126,LUAD,APOB
TEKT3,-0.2023965522561534,0.45525537348603706,0.9727352839768126,LUAD,APOB
TEKT4,0.08263528322592595,0.7018670076136055,0.9928364138050871,LUAD,APOB
TELO2,-0.2104747312612481,0.40434189102375173,0.9727352839768126,LUAD,APOB
TENM4,0.051667812626716825,0.7351441699103995,0.9939391411062469,LUAD,APOB
TEP1,-0.11461160562284156,0.5176401895106875,0.9727352839768126,LUAD,APOB
TERF1,0.3673575182827109,0.1412979196672379,0.9727352839768126,LUAD,APOB
TERF2,0.23994921793767687,0.2585740316897257,0.9727352839768126,LUAD,APOB
TERF2IP,0.03297339364755092,0.8117706928126001,0.9939391411062469,LUAD,APOB
TES,0.07884381536066931,0.6689591145739638,0.9914897367953813,LUAD,APOB
TESC,-0.10707719247045089,0.19071536172318626,0.9727352839768126,LUAD,APOB
TESK1,0.3876465143628721,0.17656355161011372,0.9727352839768126,LUAD,APOB
TEX10,-0.05828104479789875,0.8354375273484471,0.9939391411062469,LUAD,APOB
TEX2,0.03167226032394577,0.7589029243456145,0.9939391411062469,LUAD,APOB
TEX264,0.07972177635098981,0.5917065360463256,0.9808426421874077,LUAD,APOB
TFAM,-0.01846879712048244,0.9984871560893126,0.9996945094907426,LUAD,APOB
TFAP2E,0.37352766944098215,0.1961620389462312,0.9727352839768126,LUAD,APOB
TFAP4,0.20908118099129336,0.33290240156940354,0.9727352839768126,LUAD,APOB
TFB1M,-0.25017024174327546,0.28212781891058836,0.9727352839768126,LUAD,APOB
TFB2M,0.01360474731261252,0.8331825325461789,0.9939391411062469,LUAD,APOB
TFCP2,0.041466024612092034,0.7878075087676922,0.9939391411062469,LUAD,APOB
TFCP2L1,0.4466284386094863,0.10561838353891594,0.9710219837863472,LUAD,APOB
TFDP1,-0.02700277250839045,0.9539596826896621,0.9983384940290047,LUAD,APOB
TFDP2,0.19800074289646696,0.37885779322637747,0.9727352839768126,LUAD,APOB
TFE3,0.0568558782041928,0.7523867202893895,0.9939391411062469,LUAD,APOB
TFEB,-0.19468359355999804,0.37471196459128475,0.9727352839768126,LUAD,APOB
TFF3,-0.053438532180155485,0.843533052350057,0.9939391411062469,LUAD,APOB
TFG,0.05521669341894053,0.6036980000418684,0.9817532635663955,LUAD,APOB
TFIP11,0.20725473028843813,0.3739701847905491,0.9727352839768126,LUAD,APOB
TFPI,0.053195680723770566,0.5797148833524594,0.9776163304852279,LUAD,APOB
TFPI2,0.06529063826602688,0.5914545654811414,0.9808426421874077,LUAD,APOB
TFRC,0.09865509022812391,0.46792509516292313,0.9727352839768126,LUAD,APOB
TG,0.09370246381748518,0.7304876655343011,0.9939391411062469,LUAD,APOB
TGFB1,0.21406683204436017,0.1969856727936924,0.9727352839768126,LUAD,APOB
TGFB1I1,-0.03439612821635296,0.9245278916201695,0.9963233614646559,LUAD,APOB
TGFB2,0.123089644437959,0.2672737640849173,0.9727352839768126,LUAD,APOB
TGFB3,-0.10530097725219678,0.5226455953865459,0.9727352839768126,LUAD,APOB
TGFBI,0.06287757186633591,0.6341738734585278,0.9885066533663803,LUAD,APOB
TGFBR1,0.08942739886652334,0.6391690732315853,0.9885066533663803,LUAD,APOB
TGFBR2,-0.23463950150229718,0.27823469257146505,0.9727352839768126,LUAD,APOB
TGFBR3,-0.30028076520414965,0.19115203253208457,0.9727352839768126,LUAD,APOB
TGFBRAP1,0.0034729315628191926,0.9454250599961836,0.9983384940290047,LUAD,APOB
TGM2,0.17947127778588456,0.23867266367299478,0.9727352839768126,LUAD,APOB
TGOLN2,-0.058234836324723954,0.8272322958760485,0.9939391411062469,LUAD,APOB
TGS1,0.07496230361398898,0.7085737191985251,0.9935953249810153,LUAD,APOB
THADA,0.2157716815020186,0.32992649466753976,0.9727352839768126,LUAD,APOB
THAP11,-0.0001288973199085608,0.964036452179583,0.9983384940290047,LUAD,APOB
THAP4,-0.41871681829053203,0.13323484783738684,0.9727352839768126,LUAD,APOB
THBD,-0.21406196799455224,0.361151429025628,0.9727352839768126,LUAD,APOB
THBS1,0.16011479157546576,0.43569287118680233,0.9727352839768126,LUAD,APOB
THBS2,0.006688068485821375,0.851569171759666,0.9939391411062469,LUAD,APOB
THBS3,-0.23031032637774213,0.3523891869406106,0.9727352839768126,LUAD,APOB
THBS4,0.028824359161437885,0.7835135472564401,0.9939391411062469,LUAD,APOB
THEM4,-0.13558782041928108,0.4814234491417543,0.9727352839768126,LUAD,APOB
THEM6,0.08570212558976598,0.5436500039369684,0.9727352839768126,LUAD,APOB
THEMIS,-0.04856267328177444,0.8448388871136541,0.9939391411062469,LUAD,APOB
THEMIS2,0.24150007296074705,0.17074382441029312,0.9727352839768126,LUAD,APOB
THG1L,0.07057493068729026,0.6320328180522056,0.9883509148690868,LUAD,APOB
THNSL1,0.41075441412520064,0.03070122406294841,0.9693815288853854,LUAD,APOB
THNSL2,-0.13848922612967557,0.5653936825623033,0.9739401733682638,LUAD,APOB
THOC1,-0.2194805194805195,0.3296803397358242,0.9727352839768126,LUAD,APOB
THOC2,-0.11372878058271313,0.6023318535387776,0.9817532635663955,LUAD,APOB
THOC3,-0.14373996789727128,0.5449471712695948,0.9727352839768126,LUAD,APOB
THOC5,-0.1456685636460917,0.5479758370173222,0.9727352839768126,LUAD,APOB
THOC6,-0.2795880149812734,0.26919489058151924,0.9727352839768126,LUAD,APOB
THOC7,-0.20207451724305653,0.4138775952572844,0.9727352839768126,LUAD,APOB
THOP1,0.11578384162653826,0.5995644324766634,0.9817532635663955,LUAD,APOB
THRA,-0.45520235187123925,0.07601215058379616,0.9693815288853854,LUAD,APOB
THRAP3,0.25431684420448464,0.21505908419292863,0.9727352839768126,LUAD,APOB
THSD1,0.06920267199438757,0.7697514120541344,0.9939391411062469,LUAD,APOB
THSD4,-0.5387202684955494,0.0027630560783619054,0.6703381679595526,LUAD,APOB
THSD7A,0.18747020769492684,0.33562958856394964,0.9727352839768126,LUAD,APOB
THTPA,0.13287854467629745,0.43566667093001354,0.9727352839768126,LUAD,APOB
THUMPD1,0.08268155065907878,0.541659485579489,0.9727352839768126,LUAD,APOB
THUMPD2,0.15297436755641092,0.508266849301628,0.9727352839768126,LUAD,APOB
THUMPD3,0.19237560192616365,0.21488811589633572,0.9727352839768126,LUAD,APOB
THY1,0.11391118245050835,0.3979675231509343,0.9727352839768126,LUAD,APOB
THYN1,-0.03236538742156725,0.9245093829167342,0.9963233614646559,LUAD,APOB
TIA1,0.43716863660683886,0.03302611142096818,0.9693815288853854,LUAD,APOB
TIAL1,-0.1573313971920322,0.3613600593874364,0.9727352839768126,LUAD,APOB
TIAM1,-0.026587020350308854,0.965298434422031,0.9983384940290047,LUAD,APOB
TICAM1,0.06985101162316348,0.7342782360273625,0.9939391411062469,LUAD,APOB
TIE1,-0.14762877571866334,0.4694857687191988,0.9727352839768126,LUAD,APOB
TIFA,-0.20420523389059647,0.3692895844021171,0.9727352839768126,LUAD,APOB
TIMELESS,-0.29893087148250375,0.20789339111657745,0.9727352839768126,LUAD,APOB
TIMM10,-0.0662118780096308,0.8143504149896839,0.9939391411062469,LUAD,APOB
TIMM13,-0.08578481443649982,0.7522623757565299,0.9939391411062469,LUAD,APOB
TIMM17A,0.2048341535345639,0.3755402115157329,0.9727352839768126,LUAD,APOB
TIMM17B,-0.09572450021888226,0.6930652545422393,0.9928364138050871,LUAD,APOB
TIMM21,0.12718760640108956,0.5220357877925998,0.9727352839768126,LUAD,APOB
TIMM22,-0.13770595872233996,0.6291978790980305,0.987350165914555,LUAD,APOB
TIMM23,0.08672357604941877,0.6371520992835433,0.9885066533663803,LUAD,APOB
TIMM44,-0.14979327788316554,0.5387899674404965,0.9727352839768126,LUAD,APOB
TIMM50,-0.2713191303078944,0.19165597400304568,0.9727352839768126,LUAD,APOB
TIMM8A,0.10653485091687342,0.5165677879199598,0.9727352839768126,LUAD,APOB
TIMM8B,-0.147081570115278,0.5349043922058568,0.9727352839768126,LUAD,APOB
TIMM9,0.23128800038912395,0.25834196175559265,0.9727352839768126,LUAD,APOB
TIMMDC1,-0.06687338878350113,0.8070401804843067,0.9939391411062469,LUAD,APOB
TIMP1,-0.1517170095821781,0.4332939597875509,0.9727352839768126,LUAD,APOB
TIMP2,-0.012123644146116108,0.9664689513578338,0.9983384940290047,LUAD,APOB
TIMP3,-0.062335230312758394,0.842060152129076,0.9939391411062469,LUAD,APOB
TINAGL1,0.10133031762245248,0.4737266811109786,0.9727352839768126,LUAD,APOB
TINF2,-0.20296707038280073,0.3956738559564871,0.9727352839768126,LUAD,APOB
TIPIN,0.1748043399436588,0.3866016366029671,0.9727352839768126,LUAD,APOB
TIPRL,0.1170898389999514,0.2971790185354761,0.9727352839768126,LUAD,APOB
TJAP1,0.2919597256675908,0.12733975192013247,0.9727352839768126,LUAD,APOB
TJP1,0.2687282017584021,0.08203671509764032,0.9693815288853854,LUAD,APOB
TJP2,-0.5194741281276622,0.10946958368225145,0.9710219837863472,LUAD,APOB
TJP3,-0.24590690208667731,0.07084571313155577,0.9693815288853854,LUAD,APOB
TK1,-0.1339243153849895,0.3847586271012984,0.9727352839768126,LUAD,APOB
TK2,-0.020424145143246197,0.9900655836789884,0.9992201293930341,LUAD,APOB
TKT,-0.26046257113672844,0.12804124070651207,0.9727352839768126,LUAD,APOB
TLE1,0.09449389561749111,0.5831374400522882,0.9778746565103783,LUAD,APOB
TLE2,-0.04791032827440328,0.8782450381724533,0.9946142525656596,LUAD,APOB
TLE3,-0.0765436368401271,0.6935471307613126,0.9928364138050871,LUAD,APOB
TLE4,-0.1689919081293838,0.3957444456550554,0.9727352839768126,LUAD,APOB
TLK1,0.20874799357945428,0.22209318264115807,0.9727352839768126,LUAD,APOB
TLK2,0.11506882630478132,0.46372778822952476,0.9727352839768126,LUAD,APOB
TLN1,0.06133566807724111,0.7144341721391925,0.9935953249810153,LUAD,APOB
TLN2,-0.2336324723965174,0.273387576280379,0.9727352839768126,LUAD,APOB
TLR1,0.01133252712200078,0.8731907856374139,0.9946142525656596,LUAD,APOB
TLR2,-0.09803735590252438,0.4613301961468459,0.9727352839768126,LUAD,APOB
TLR3,0.04619388102534172,0.569892520194184,0.9739401733682638,LUAD,APOB
TLR7,-0.014912837974501714,0.9978019505346631,0.9996402394855168,LUAD,APOB
TLR8,0.06747409893477319,0.6562372138339672,0.9902896034707223,LUAD,APOB
TM2D3,0.562275960170697,0.03230067683143884,0.9693815288853854,LUAD,APOB
TM6SF1,-0.1534401542969474,0.5579462025281643,0.9727352839768126,LUAD,APOB
TM7SF2,0.3257065032345931,0.11924138308389359,0.9727352839768126,LUAD,APOB
TM7SF3,0.2893669527759765,0.16466115106165935,0.9727352839768126,LUAD,APOB
TM9SF2,0.3347244515783842,0.09724152303492468,0.9710219837863472,LUAD,APOB
TM9SF3,0.1634709859428961,0.4057222006594732,0.9727352839768126,LUAD,APOB
TM9SF4,0.2525487620993239,0.2621852521634973,0.9727352839768126,LUAD,APOB
TMA16,0.0766355367478963,0.7009708890278779,0.9928364138050871,LUAD,APOB
TMA7,-0.056576531281512965,0.8439562140025884,0.9939391411062469,LUAD,APOB
TMBIM1,0.19762722261622295,0.3637042557018346,0.9727352839768126,LUAD,APOB
TMBIM6,-0.04170679507758157,0.8962051531976298,0.9946142525656596,LUAD,APOB
TMC4,-0.35369181380417336,0.09321711402921043,0.9710219837863472,LUAD,APOB
TMC5,0.13725618950338048,0.2728934524972487,0.9727352839768126,LUAD,APOB
TMC6,-0.0708570455761467,0.8070224566746378,0.9939391411062469,LUAD,APOB
TMCC1,0.1352132885840751,0.5242927943469626,0.9727352839768126,LUAD,APOB
TMCC3,0.13397052385816433,0.3153651007672993,0.9727352839768126,LUAD,APOB
TMCO1,0.049985407850576424,0.7750306929488675,0.9939391411062469,LUAD,APOB
