Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SASH3,-0.1796572548392258,0.020565444851177183,0.7398340490370188,HNSCC,OBSCN
SAT2,0.014885618301071823,0.8630214138408127,0.9961148933279073,HNSCC,OBSCN
SBDS,0.052069668852983586,0.5689940033896719,0.9918815003385639,HNSCC,OBSCN
SBF1,0.253211486162214,0.33673919618487813,0.9810246730697603,HNSCC,OBSCN
SBF2,-0.4849744040953447,0.04401356357123138,0.840056351155502,HNSCC,OBSCN
SBNO1,-0.2611822108462646,0.09454626873453131,0.9341689848225447,HNSCC,OBSCN
SBSN,-0.13226437691430248,0.009978409430255492,0.561798899139988,HNSCC,OBSCN
SBSPON,-0.20100190570537207,0.4180297047557814,0.9810246730697603,HNSCC,OBSCN
SC5D,-0.20448997921876655,0.3013949245818105,0.9810246730697603,HNSCC,OBSCN
SCAF1,-0.742525195968645,0.005319548344844887,0.4465920717797167,HNSCC,OBSCN
SCAF11,-0.05896656534954409,0.868693561075081,0.9961148933279073,HNSCC,OBSCN
SCAF4,-0.10603303471444564,0.7439108615688088,0.994472528381322,HNSCC,OBSCN
SCAF8,0.020712685970244782,0.8049132821387592,0.9961148933279073,HNSCC,OBSCN
SCAMP1,0.07003479443289073,0.6472045983637447,0.9927272742282467,HNSCC,OBSCN
SCAMP2,-0.1399476083826588,0.6369599586635091,0.9927272742282467,HNSCC,OBSCN
SCAMP3,-0.11498094608630732,0.631050564940288,0.9927272742282467,HNSCC,OBSCN
SCAMP4,-0.17052071668533036,0.5616597764700493,0.9901698596624973,HNSCC,OBSCN
SCARB2,0.15432930731083028,0.2903314221241562,0.9810246730697603,HNSCC,OBSCN
SCCPDH,-0.21728523436250202,0.15173929725174942,0.9616776597795709,HNSCC,OBSCN
SCD,0.029781235002399598,0.640806557919382,0.9927272742282467,HNSCC,OBSCN
SCEL,-0.0070364743184354595,0.9768416479993282,0.999410655876654,HNSCC,OBSCN
SCFD1,-0.16861302191649336,0.503775925443746,0.9810246730697603,HNSCC,OBSCN
SCFD2,-0.0019236922092465136,0.9741308417164875,0.999410655876654,HNSCC,OBSCN
SCGB3A1,0.20577846194924815,0.3655183233297311,0.9810246730697603,HNSCC,OBSCN
SCIN,-0.3340045592705167,0.12165714626172754,0.9530442422492276,HNSCC,OBSCN
SCLY,-0.09277915533514637,0.7509470390755646,0.9956780899493742,HNSCC,OBSCN
SCO1,-0.08127299632058865,0.808575099704594,0.9961148933279073,HNSCC,OBSCN
SCO2,-0.5173752199648056,0.07115914718530335,0.8953417921502699,HNSCC,OBSCN
SCOC,0.09965605503119501,0.7077449848293225,0.994472528381322,HNSCC,OBSCN
SCP2,-0.1708286674132139,0.5164661023574058,0.9810340903136721,HNSCC,OBSCN
SCPEP1,-0.37135058390657494,0.01712518228511525,0.7202217194810078,HNSCC,OBSCN
SCRIB,0.08198786627531185,0.6688831431350704,0.9930727448779114,HNSCC,OBSCN
SCRN1,-0.05017797152455605,0.9153468976997371,0.999410655876654,HNSCC,OBSCN
SCRN2,0.09122540393537037,0.6155317500899129,0.9927272742282467,HNSCC,OBSCN
SCRN3,0.37891137418013116,0.14054294264333927,0.9616776597795709,HNSCC,OBSCN
SCYL1,0.02032474804031359,0.7498486111311771,0.9956780899493742,HNSCC,OBSCN
SCYL2,-0.058800591905295185,0.8798142450941999,0.9965724668442945,HNSCC,OBSCN
SCYL3,-0.2050431930891058,0.4047416825536434,0.9810246730697603,HNSCC,OBSCN
SDAD1,-0.390189569668853,0.09546190086707694,0.9341689848225447,HNSCC,OBSCN
SDC1,0.06526355783074711,0.5203536328311794,0.9810340903136721,HNSCC,OBSCN
SDC2,0.13589374921287933,0.18143040188041204,0.967618293224558,HNSCC,OBSCN
SDC4,-0.23067109262517993,0.10734907027869285,0.9357128488239023,HNSCC,OBSCN
SDCBP,-0.14287430940193624,0.4926465144588231,0.9810246730697603,HNSCC,OBSCN
SDCBP2,-0.0019676851703727127,0.7338590481655058,0.994472528381322,HNSCC,OBSCN
SDCCAG8,-0.23277275635898256,0.44211881754720805,0.9810246730697603,HNSCC,OBSCN
SDE2,-0.2613141897296433,0.32533758530638757,0.9810246730697603,HNSCC,OBSCN
SDF2,0.11639137737961924,0.668165366522635,0.9930727448779114,HNSCC,OBSCN
SDF2L1,0.1328767397216445,0.4049059986596415,0.9810246730697603,HNSCC,OBSCN
SDF4,0.3048292273236282,0.17603779048865653,0.964514424777424,HNSCC,OBSCN
SDHA,0.029811230203167505,0.8586106710298802,0.9961148933279073,HNSCC,OBSCN
SDHAF2,0.4888317869140938,0.0795462511478897,0.9116646091026364,HNSCC,OBSCN
SDHB,-0.1757318828987362,0.5585994209365677,0.9891631769953585,HNSCC,OBSCN
SDR16C5,-0.08243481043033118,0.36939536075689516,0.9810246730697603,HNSCC,OBSCN
SDR39U1,0.0359662454007359,0.7702856471955974,0.9960631718694924,HNSCC,OBSCN
SDR9C7,0.004109342505199121,0.6967617330570794,0.994472528381322,HNSCC,OBSCN
SDS,-0.018350002057867187,0.9666066686111721,0.999410655876654,HNSCC,OBSCN
SDSL,-0.2818309070548712,0.2294559184769065,0.9810246730697603,HNSCC,OBSCN
SEC11A,0.18550831866901296,0.49276796629265995,0.9810246730697603,HNSCC,OBSCN
SEC11C,0.10953047512398018,0.36638806499948073,0.9810246730697603,HNSCC,OBSCN
SEC13,-0.31537753959366505,0.28884513040596893,0.9810246730697603,HNSCC,OBSCN
SEC14L1,-0.017215245560710288,0.9525738953376653,0.999410655876654,HNSCC,OBSCN
SEC14L2,-0.058714605663093944,0.8018846207402419,0.9961148933279073,HNSCC,OBSCN
SEC16A,-0.15021096899893732,0.5624508848234722,0.9906338359736586,HNSCC,OBSCN
SEC22A,-0.338615821468565,0.20637588382202565,0.9802125842384141,HNSCC,OBSCN
SEC22B,0.039914617162687155,0.8274194851990031,0.9961148933279073,HNSCC,OBSCN
SEC23A,-0.0137917933130699,0.9001348960621367,0.9988177736866464,HNSCC,OBSCN
SEC23B,-0.2405735082386818,0.2879496474781642,0.9810246730697603,HNSCC,OBSCN
SEC23IP,-0.22151255799072145,0.35794435428391214,0.9810246730697603,HNSCC,OBSCN
SEC24A,-0.3579827227643577,0.009783543171679149,0.561798899139988,HNSCC,OBSCN
SEC24B,0.005671092625179952,0.846510621114472,0.9961148933279073,HNSCC,OBSCN
SEC24C,-0.05501719724844023,0.8934385668292681,0.997981233536429,HNSCC,OBSCN
SEC24D,-0.12244640857462796,0.6208253632627875,0.9927272742282467,HNSCC,OBSCN
SEC31A,-0.04134938409854416,0.9468687996299565,0.999410655876654,HNSCC,OBSCN
SEC61A1,0.10615301551751721,0.6819837709499332,0.9939477326151275,HNSCC,OBSCN
SEC61B,0.16365781474964008,0.5373501835078356,0.9835978788090475,HNSCC,OBSCN
SEC62,-0.07702167653175496,0.8191603256770853,0.9961148933279073,HNSCC,OBSCN
SEC63,-0.03609422492401218,0.9231695298867338,0.999410655876654,HNSCC,OBSCN
SECISBP2L,-0.24714645656694928,0.4014684751690778,0.9810246730697603,HNSCC,OBSCN
SEH1L,0.0849264117741162,0.6203315911203782,0.9927272742282467,HNSCC,OBSCN
SEL1L,-0.1152355623100304,0.692078271230521,0.994472528381322,HNSCC,OBSCN
SELENBP1,0.200865861462166,0.1746728288152185,0.964514424777424,HNSCC,OBSCN
SELL,-0.06539553671412568,0.8676350300679927,0.9961148933279073,HNSCC,OBSCN
SELP,0.18577427611582153,0.3936537450420723,0.9810246730697603,HNSCC,OBSCN
SEMA3C,-0.3373535955669368,0.2061677100206587,0.9802125842384141,HNSCC,OBSCN
SEMA4A,0.13764057523259388,0.4581702264296358,0.9810246730697603,HNSCC,OBSCN
SEMA4B,0.028745400735882276,0.7126580674729108,0.994472528381322,HNSCC,OBSCN
SEMA4D,-0.014701647736362178,0.9288418752038102,0.999410655876654,HNSCC,OBSCN
SENP1,-0.18052311630139184,0.49568209534298524,0.9810246730697603,HNSCC,OBSCN
SENP8,-0.3809750439929611,0.13039058644081922,0.9607012819676733,HNSCC,OBSCN
SEPHS1,-0.5537773956167014,0.03359883579163579,0.7763816958002149,HNSCC,OBSCN
SEPHS2,0.10388937769956813,0.6294111629235185,0.9927272742282467,HNSCC,OBSCN
SEPSECS,0.06683530635098389,0.7185097858503967,0.994472528381322,HNSCC,OBSCN
SERBP1,0.38024926702506484,0.025482578561055395,0.7537671920893784,HNSCC,OBSCN
SERF2,0.0732762757958727,0.6927986324265301,0.994472528381322,HNSCC,OBSCN
SERGEF,0.28217685170372736,0.25704940374880825,0.9810246730697603,HNSCC,OBSCN
SERINC1,0.12564389697648376,0.6115635564947313,0.9927272742282467,HNSCC,OBSCN
SERINC3,0.17404615261558154,0.40573201598979813,0.9810246730697603,HNSCC,OBSCN
SERPINA1,-0.2625399936010238,0.3917662158469132,0.9810246730697603,HNSCC,OBSCN
SERPINA3,0.03685278115757838,0.8455789949649632,0.9961148933279073,HNSCC,OBSCN
SERPINA5,-0.17708836424664925,0.5034798448241573,0.9810246730697603,HNSCC,OBSCN
SERPINA6,0.3465071690730249,0.20613498557747634,0.9802125842384141,HNSCC,OBSCN
SERPINB1,-0.08762198048312275,0.6229316013949524,0.9927272742282467,HNSCC,OBSCN
SERPINB10,0.41975303061205466,0.04818880116949815,0.8526537305967581,HNSCC,OBSCN
SERPINB13,-0.10279598749620145,0.3224273119744402,0.9810246730697603,HNSCC,OBSCN
SERPINB2,0.02120860662294033,0.5227407610291276,0.981444104668143,HNSCC,OBSCN
SERPINB3,-0.1222764357702768,0.09744831331497615,0.9345280060395615,HNSCC,OBSCN
SERPINB4,-0.04691049432090866,0.7735127671296407,0.9961148933279073,HNSCC,OBSCN
SERPINB5,-0.1405835066389377,0.2939140892169826,0.9810246730697603,HNSCC,OBSCN
SERPINB6,-0.17910734282514806,0.4212242712097314,0.9810246730697603,HNSCC,OBSCN
SERPINB7,0.08649816029435287,0.5426651200992487,0.9835978788090475,HNSCC,OBSCN
SERPINB8,0.3058110702287634,0.1127916979891513,0.9428991610901705,HNSCC,OBSCN
SERPINB9,0.006502959526475727,0.7632900094275565,0.9956780899493742,HNSCC,OBSCN
SERPIND1,-0.027286699343897464,0.9505121997845688,0.999410655876654,HNSCC,OBSCN
SERPINE1,-0.21878499440089583,0.10462131854294265,0.9357128488239023,HNSCC,OBSCN
SERPINE2,0.10654261224200856,0.3870479176244487,0.9810246730697603,HNSCC,OBSCN
SERPINF1,0.17155855063189895,0.2840874958359654,0.9810246730697603,HNSCC,OBSCN
SERPINF2,0.5761978083506638,0.0590710102530681,0.8945219009903709,HNSCC,OBSCN
SERPING1,-0.3132078867381219,0.2517766000009466,0.9810246730697603,HNSCC,OBSCN
SERPINH1,-0.23682410814269717,0.21582491702494921,0.9810246730697603,HNSCC,OBSCN
SESTD1,-0.1848084306510958,0.43084249090971816,0.9810246730697603,HNSCC,OBSCN
SET,0.32417046016308065,0.0516683753436698,0.865438027231618,HNSCC,OBSCN
SETD1A,0.1722844344904815,0.5272408772205961,0.9814576241830356,HNSCC,OBSCN
SETD2,-0.7073348264277715,0.010115813673326746,0.561798899139988,HNSCC,OBSCN
SETD3,-0.4108142697168453,0.08480466750049778,0.9116646091026364,HNSCC,OBSCN
SETD7,-0.027859542473204324,0.9947926866352163,0.999410655876654,HNSCC,OBSCN
SETDB1,-0.11685730283154694,0.6957803146361827,0.994472528381322,HNSCC,OBSCN
SETMAR,0.08194488881778916,0.49365732796568773,0.9810246730697603,HNSCC,OBSCN
SETX,0.24802231642937123,0.1082234170998027,0.9357128488239023,HNSCC,OBSCN
SF1,-0.11756339902996632,0.5564188583779008,0.9880582433786478,HNSCC,OBSCN
SF3A1,0.022868341065429565,0.868097299712246,0.9961148933279073,HNSCC,OBSCN
SF3A2,-0.5220024796032635,0.05242961630570856,0.865438027231618,HNSCC,OBSCN
SF3A3,0.265929451287794,0.24223626730896408,0.9810246730697603,HNSCC,OBSCN
SF3B1,0.018255079187330048,0.8074825713202225,0.9961148933279073,HNSCC,OBSCN
SF3B2,0.09600263957766753,0.646736892872144,0.9927272742282467,HNSCC,OBSCN
SF3B3,-0.18827587585986244,0.4307509031209741,0.9810246730697603,HNSCC,OBSCN
SF3B4,-0.06964885618301075,0.8607250393880684,0.9961148933279073,HNSCC,OBSCN
SF3B5,-0.2609902415613502,0.34818688244615004,0.9810246730697603,HNSCC,OBSCN
SF3B6,0.09491481362981924,0.6655295768075856,0.9930727448779114,HNSCC,OBSCN
SFN,-0.1888417853143497,0.08139209572871363,0.9116646091026364,HNSCC,OBSCN
SFPQ,-0.4683470644696849,0.03916663535331996,0.8236615571186309,HNSCC,OBSCN
SFRP1,-0.12037274036154222,0.5186806374031079,0.9810340903136721,HNSCC,OBSCN
SFRP2,0.01147816349384101,0.652487278562181,0.9929665773143346,HNSCC,OBSCN
SFRP4,0.08462645976643735,0.20803472042494797,0.9802125842384141,HNSCC,OBSCN
SFSWAP,0.1021236602143657,0.661473375294127,0.9930727448779114,HNSCC,OBSCN
SFT2D2,0.24931406297458744,0.39629799461996573,0.9810246730697603,HNSCC,OBSCN
SFT2D3,-0.5668433050711886,0.01599372502140809,0.7121619452248854,HNSCC,OBSCN
SFXN1,-0.13354863221884505,0.4610446042682318,0.9810246730697603,HNSCC,OBSCN
SFXN2,0.07304831227003672,0.5527464836938585,0.987475253324521,HNSCC,OBSCN
SFXN3,-0.16270396736522152,0.3345769447190138,0.9810246730697603,HNSCC,OBSCN
SFXN4,-0.0766357382818749,0.8191875277589322,0.9961148933279073,HNSCC,OBSCN
SGCA,-0.029646664197225947,0.992096896700948,0.999410655876654,HNSCC,OBSCN
SGCB,-0.039923612222044436,0.9245434404006303,0.999410655876654,HNSCC,OBSCN
SGCD,0.07693169092945129,0.4859882543984484,0.9810246730697603,HNSCC,OBSCN
SGCG,0.2128279475283955,0.24736900677826912,0.9810246730697603,HNSCC,OBSCN
SGPL1,-0.15323148296272593,0.49913392797934397,0.9810246730697603,HNSCC,OBSCN
SGPP1,0.0425631898896176,0.7188496186866928,0.994472528381322,HNSCC,OBSCN
SGSH,0.012829947208446657,0.9157589251545175,0.999410655876654,HNSCC,OBSCN
SGTA,0.08517837146056628,0.6388731263792554,0.9927272742282467,HNSCC,OBSCN
SGTB,0.00845064789633665,0.8980524385972068,0.997981233536429,HNSCC,OBSCN
SH2D1A,-0.19358502639577668,0.08579857090653126,0.9116646091026364,HNSCC,OBSCN
SH2D4A,0.03638617821148615,0.43418518910297677,0.9810246730697603,HNSCC,OBSCN
SH3BGRL,-0.0033074708046711976,0.8488121019509283,0.9961148933279073,HNSCC,OBSCN
SH3BGRL2,-0.1516277395616702,0.3702095420595539,0.9810246730697603,HNSCC,OBSCN
SH3BGRL3,-0.11310390337545995,0.7067758543549891,0.994472528381322,HNSCC,OBSCN
SH3BP1,-0.1993461046232603,0.4793208531318808,0.9810246730697603,HNSCC,OBSCN
SH3BP4,0.08934770436730122,0.5862548847753949,0.9924330383074812,HNSCC,OBSCN
SH3BP5L,0.4352003679411294,0.09929558224243648,0.9357128488239023,HNSCC,OBSCN
SH3D19,0.2394935708394112,0.2354188138111103,0.9810246730697603,HNSCC,OBSCN
SH3GL1,-0.014099744040953488,0.9472949787391572,0.999410655876654,HNSCC,OBSCN
SH3GLB1,0.14674158796229891,0.482115529234487,0.9810246730697603,HNSCC,OBSCN
SH3GLB2,0.020816669332906712,0.6171772385419724,0.9927272742282467,HNSCC,OBSCN
SH3KBP1,0.10593698043084054,0.47692492861404356,0.9810246730697603,HNSCC,OBSCN
SH3PXD2A,0.11763717805151175,0.4525206821712675,0.9810246730697603,HNSCC,OBSCN
SH3PXD2B,0.006570948648216279,0.7885327564103873,0.9961148933279073,HNSCC,OBSCN
SH3TC1,0.13006718924972005,0.46357536249419695,0.9810246730697603,HNSCC,OBSCN
SH3YL1,0.15567671382393689,0.47278464165445655,0.9810246730697603,HNSCC,OBSCN
SHANK3,0.14029955207166853,0.6414857079423502,0.9927272742282467,HNSCC,OBSCN
SHARPIN,0.042297232442809196,0.7903963348744305,0.9961148933279073,HNSCC,OBSCN
SHBG,-0.19432670922786333,0.49861374039057804,0.9810246730697603,HNSCC,OBSCN
SHC1,-0.09358102703567428,0.7311200266721365,0.994472528381322,HNSCC,OBSCN
SHKBP1,0.041639337705967006,0.8536507788406972,0.9961148933279073,HNSCC,OBSCN
SHMT1,0.014077747560390264,0.7741627575023688,0.9961148933279073,HNSCC,OBSCN
SHMT2,-0.30756278995360736,0.0853698797962432,0.9116646091026364,HNSCC,OBSCN
SHOC2,-0.23704007358822587,0.43594892736609936,0.9810246730697603,HNSCC,OBSCN
SHROOM2,-0.04535074388097904,0.9359764152326849,0.999410655876654,HNSCC,OBSCN
SIAE,0.04119940809470479,0.5719306530490582,0.9918815003385639,HNSCC,OBSCN
SIDT2,0.1860602303631419,0.4618641712729308,0.9810246730697603,HNSCC,OBSCN
SIGLEC1,-0.10684690449528067,0.6013003503664596,0.9927272742282467,HNSCC,OBSCN
SIK3,0.08470988680833297,0.6806497234245724,0.9934490875285825,HNSCC,OBSCN
SIKE1,0.09412294032954727,0.7051132041290094,0.994472528381322,HNSCC,OBSCN
SIL1,-0.18739601663733801,0.37918452798697433,0.9810246730697603,HNSCC,OBSCN
SIN3A,-0.022574388097904352,0.9719657856743403,0.999410655876654,HNSCC,OBSCN
SIN3B,0.03942769156934889,0.8571403911651023,0.9961148933279073,HNSCC,OBSCN
SIPA1,-0.1248260278355463,0.523588914882068,0.981444104668143,HNSCC,OBSCN
SIPA1L1,0.04790033594624865,0.714203703364538,0.994472528381322,HNSCC,OBSCN
SIPA1L2,-0.28409054551271795,0.281110470207413,0.9810246730697603,HNSCC,OBSCN
SIPA1L3,-0.14177331626939688,0.6125339335435691,0.9927272742282467,HNSCC,OBSCN
SIRPA,-0.1396496560550311,0.5486262395770964,0.9856079163195258,HNSCC,OBSCN
SIRT1,-0.03636818109102541,0.94610200940715,0.999410655876654,HNSCC,OBSCN
SIRT2,0.05236162214045759,0.6196576296071364,0.9927272742282467,HNSCC,OBSCN
SIRT3,0.0022736362182050884,0.947299685985492,0.999410655876654,HNSCC,OBSCN
SIRT5,-0.3199188129899216,0.17649687299858763,0.964514424777424,HNSCC,OBSCN
SIRT6,-0.12025875859862421,0.7200271609470561,0.994472528381322,HNSCC,OBSCN
SKAP2,-0.1503899376099824,0.6120816086193426,0.9927272742282467,HNSCC,OBSCN
SKIV2L,-0.41671132618781,0.11972495104202031,0.9527227376917338,HNSCC,OBSCN
SKP1,0.4351763717805151,0.1282582019923118,0.9576417305264889,HNSCC,OBSCN
SKP2,0.07182250839865623,0.5747372020223489,0.9918815003385639,HNSCC,OBSCN
SLAIN2,-0.01778919233747256,0.9801746288273591,0.999410655876654,HNSCC,OBSCN
SLBP,0.05034160595958348,0.7276516998859939,0.994472528381322,HNSCC,OBSCN
SLC12A2,-0.21283994560870256,0.3306330814513886,0.9810246730697603,HNSCC,OBSCN
SLC12A4,0.18767797152455612,0.21328598712496782,0.9810246730697603,HNSCC,OBSCN
SLC12A6,0.067421212605983,0.41863834734544536,0.9810246730697603,HNSCC,OBSCN
SLC12A7,-0.18523036314189734,0.281167315532872,0.9810246730697603,HNSCC,OBSCN
SLC12A9,0.05546512557990724,0.7766537149089132,0.9961148933279073,HNSCC,OBSCN
SLC15A4,0.11270196768517038,0.5890142161586656,0.9924330383074812,HNSCC,OBSCN
SLC16A1,-0.0608642617181252,0.7364179230650713,0.994472528381322,HNSCC,OBSCN
SLC16A3,0.08845384738441853,0.4206709939164931,0.9810246730697603,HNSCC,OBSCN
SLC1A4,0.06340385538313864,0.4100022464947696,0.9810246730697603,HNSCC,OBSCN
SLC1A5,-0.35464125739881613,0.03003587132146136,0.7571898869923387,HNSCC,OBSCN
SLC20A2,0.09093545032794748,0.35357128516821257,0.9810246730697603,HNSCC,OBSCN
SLC22A18,-0.19180531115021593,0.5044076061407241,0.9810246730697603,HNSCC,OBSCN
SLC25A1,0.09227923532234844,0.6285788483523702,0.9927272742282467,HNSCC,OBSCN
SLC25A10,-0.22978265770684322,0.2768102538207765,0.9810246730697603,HNSCC,OBSCN
SLC25A11,-0.22928531434970403,0.4426755094126913,0.9810246730697603,HNSCC,OBSCN
SLC25A12,-0.2985082386818109,0.2580811185593541,0.9810246730697603,HNSCC,OBSCN
SLC25A13,-0.02862541993281076,0.9871666881769277,0.999410655876654,HNSCC,OBSCN
SLC25A19,-0.17133258678611424,0.5589156734866825,0.9891631769953585,HNSCC,OBSCN
SLC25A20,-0.09945608702607589,0.7471800551826366,0.9949232043596149,HNSCC,OBSCN
SLC25A22,-0.042885138377859566,0.9431118338668383,0.999410655876654,HNSCC,OBSCN
SLC25A24,-0.3235562310030395,0.0701415162617206,0.8953417921502699,HNSCC,OBSCN
SLC25A3,-0.4279676329723465,0.07699634869853024,0.9102057997282834,HNSCC,OBSCN
SLC25A4,0.1749920012797952,0.32152295051491064,0.9810246730697603,HNSCC,OBSCN
SLC25A40,0.16967085266357385,0.4982438127310226,0.9810246730697603,HNSCC,OBSCN
SLC25A46,-0.6548852183650615,0.014616588711063394,0.678322030046019,HNSCC,OBSCN
SLC25A5,-0.40468325067989125,0.023175061800422107,0.7534021237595939,HNSCC,OBSCN
SLC25A6,-0.06651657364523739,0.7471678279159745,0.9949232043596149,HNSCC,OBSCN
SLC26A2,0.12234442489201725,0.3484491846685983,0.9810246730697603,HNSCC,OBSCN
SLC27A1,-0.016653335466325414,0.9470653035262829,0.999410655876654,HNSCC,OBSCN
SLC27A2,-0.010412334026555725,0.9369546553102842,0.999410655876654,HNSCC,OBSCN
SLC27A3,-0.06153415453527433,0.8634897244979963,0.9961148933279073,HNSCC,OBSCN
SLC27A4,0.02008278675411934,0.7700765409458976,0.9960631718694924,HNSCC,OBSCN
SLC2A1,0.08302871540553503,0.3858765037425055,0.9810246730697603,HNSCC,OBSCN
SLC30A1,-0.017549192129259317,0.9780556567108706,0.999410655876654,HNSCC,OBSCN
SLC30A7,0.2648656215005599,0.3362790154741411,0.9810246730697603,HNSCC,OBSCN
SLC30A9,0.0060970244760838455,0.8963048749539454,0.997981233536429,HNSCC,OBSCN
SLC33A1,-0.24812829947208448,0.3544603821085438,0.9810246730697603,HNSCC,OBSCN
SLC35A4,-0.15901055831067026,0.6072897984854579,0.9927272742282467,HNSCC,OBSCN
SLC35B2,-0.12014077747560381,0.6047183449024118,0.9927272742282467,HNSCC,OBSCN
SLC35E1,0.2808410654295313,0.2448550805134868,0.9810246730697603,HNSCC,OBSCN
SLC35F6,0.23224884018557035,0.23042969305501437,0.9810246730697603,HNSCC,OBSCN
SLC38A1,5.799072148460205e-05,0.8731632699627011,0.9961148933279073,HNSCC,OBSCN
SLC38A10,-0.09983002719564868,0.7490384577123625,0.9954977892800562,HNSCC,OBSCN
SLC38A2,0.20230963045912653,0.07546128897087322,0.9091214146815008,HNSCC,OBSCN
SLC39A10,0.4923332266837306,0.0855765334389751,0.9116646091026364,HNSCC,OBSCN
SLC39A11,-0.3222024476083827,0.25293689385851603,0.9810246730697603,HNSCC,OBSCN
SLC39A14,-0.08712006079027357,0.6268392910417954,0.9927272742282467,HNSCC,OBSCN
SLC39A7,0.17073551541711252,0.4006739411249107,0.9810246730697603,HNSCC,OBSCN
SLC3A2,-0.27674172132458813,0.14082939709632916,0.9616776597795709,HNSCC,OBSCN
SLC43A2,-0.5136778115501519,0.053774758369067234,0.8715269073241383,HNSCC,OBSCN
SLC43A3,-0.29003359462486006,0.13831942074358305,0.9616776597795709,HNSCC,OBSCN
SLC44A1,-0.5440309550471925,0.015036287123983794,0.6874978506301493,HNSCC,OBSCN
SLC44A2,-0.08629819228923374,0.7586411601317897,0.9956780899493742,HNSCC,OBSCN
SLC4A1,0.4033079110094061,0.1387832659266948,0.9616776597795709,HNSCC,OBSCN
SLC4A1AP,-0.22527395616701323,0.2983074197693961,0.9810246730697603,HNSCC,OBSCN
SLC4A2,0.0239461686130219,0.8079409724422042,0.9961148933279073,HNSCC,OBSCN
SLC4A7,-0.06800711886098226,0.8524593920646591,0.9961148933279073,HNSCC,OBSCN
SLC7A1,0.11903695408734605,0.3509811802736388,0.9810246730697603,HNSCC,OBSCN
SLC7A5,-0.19754039353703412,0.26989536260210856,0.9810246730697603,HNSCC,OBSCN
SLC7A8,-0.0320568709006559,0.9954923569316881,0.999410655876654,HNSCC,OBSCN
SLC9A1,-0.4188169892817149,0.14702907852190722,0.9616776597795709,HNSCC,OBSCN
SLC9A3R1,-0.013207886738121899,0.9095587193538576,0.9988177736866464,HNSCC,OBSCN
SLC9A3R2,0.05802421374551958,0.5096351520395175,0.9810246730697603,HNSCC,OBSCN
SLC9A6,-0.5415113581826907,0.05561287759083446,0.877791678143082,HNSCC,OBSCN
