Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TEKT2,-0.3374748559710966,0.06982933774741724,0.7439234867557556,LUAD,TP53
TEKT3,-0.31512547602773167,0.11051297769770241,0.787047866338263,LUAD,TP53
TEKT4,-0.20263263763277695,0.28779194710836664,0.889170616799898,LUAD,TP53
TELO2,0.14565509226752663,0.44553087454469587,0.9271424532977608,LUAD,TP53
TENM2,-0.32088151127083275,0.24922108768329265,0.874929983313365,LUAD,TP53
TENM4,-0.29499647639182525,0.06470268224535451,0.7378955912409145,LUAD,TP53
TEP1,-0.007661605347890732,0.9288559538457375,0.9929244385549663,LUAD,TP53
TERF1,-0.05277942457776369,0.7904554380825742,0.9795057201858944,LUAD,TP53
TERF2,-0.008884658835380144,0.9404916213017063,0.9938726850836666,LUAD,TP53
TERF2IP,-0.18924045528186273,0.23608743306230806,0.8677901864533754,LUAD,TP53
TES,-0.024645741597555948,0.877362987951455,0.9875110703452469,LUAD,TP53
TESC,-0.014041475439856455,0.7559308901605765,0.9757837480033652,LUAD,TP53
TESK1,-0.09247532007465746,0.6831039542080992,0.9627645795105804,LUAD,TP53
TESK2,-0.5858977978543196,0.11452377710401164,0.7924102051321152,LUAD,TP53
TET3,0.29012673150604185,0.29652839491945526,0.8923828595000823,LUAD,TP53
TEX10,0.25856859665233145,0.08081854173107371,0.7564204353897583,LUAD,TP53
TEX2,-0.17746005876649085,0.16305933069505607,0.831406229223074,LUAD,TP53
TEX264,0.2333762179503644,0.08987552821081908,0.7653951498925321,LUAD,TP53
TEX30,0.1608504905056629,0.4959810069176731,0.9381853615612,LUAD,TP53
TFAM,-0.02407089871236079,0.8601103279808673,0.9857702651502962,LUAD,TP53
TFAP2E,0.28046714668954265,0.183686431906941,0.8464323389689962,LUAD,TP53
TFAP4,0.009801495480103672,0.961628095662397,0.9962369636831994,LUAD,TP53
TFB1M,0.10061176790805237,0.573631144633159,0.9482779202597817,LUAD,TP53
TFB2M,0.012087578015368416,0.9250286590680574,0.9929244385549663,LUAD,TP53
TFCP2,0.3031517825246242,0.06528966143894631,0.7385472882402575,LUAD,TP53
TFCP2L1,0.19053174055545968,0.4303748018471396,0.9255785300963182,LUAD,TP53
TFDP1,0.11848510674066792,0.5066726770834101,0.9381853615612,LUAD,TP53
TFDP2,0.061783691888413705,0.7494871122924389,0.9757837480033652,LUAD,TP53
TFE3,0.0930487093420308,0.574130307914287,0.9482779202597817,LUAD,TP53
TFEB,-0.17166216973035398,0.26082234169549956,0.8781012887258572,LUAD,TP53
TFF1,-0.43631559755411337,0.017841092357978795,0.6418076465394905,LUAD,TP53
TFF3,-0.15952315930376482,0.08797115393154491,0.7642067202707342,LUAD,TP53
TFG,0.19247000383926838,0.07462577991081504,0.7512089325830026,LUAD,TP53
TFIP11,-0.0397581294257075,0.8299163935171516,0.9855428858350594,LUAD,TP53
TFPI,-0.041117023636350836,0.6649302247131822,0.9599663785342171,LUAD,TP53
TFPI2,0.12206313176553907,0.34201174735762985,0.9035205695262575,LUAD,TP53
TFPT,0.03948526007099861,0.8675871064244475,0.9870429707843448,LUAD,TP53
TFRC,-0.09729678812341835,0.4154383356015453,0.9236848836742715,LUAD,TP53
TG,0.30359111416592766,0.14066898384961773,0.8120644509882994,LUAD,TP53
TGDS,-0.5441522458785886,0.1234054839351956,0.7966388591404154,LUAD,TP53
TGFB1,-0.13634795846652087,0.32221609042892607,0.8995674668034006,LUAD,TP53
TGFB1I1,-0.24439312374018796,0.1312368515139873,0.8004993102008687,LUAD,TP53
TGFB2,0.142955729666137,0.14469934922214378,0.8133966628949085,LUAD,TP53
TGFB3,-0.288169671508685,0.005888010600404467,0.5660820634938662,LUAD,TP53
TGFBI,-0.16523462733245564,0.21526388677657382,0.8565121062748129,LUAD,TP53
TGFBR1,-0.19018236031713126,0.25572069548961684,0.8770048851335042,LUAD,TP53
TGFBR2,-0.11815860605384632,0.4262471885817599,0.9255785300963182,LUAD,TP53
TGFBR3,-0.2560506121974467,0.12571520266052907,0.7971082058068462,LUAD,TP53
TGFBRAP1,0.010811459899325138,0.9466278679293034,0.9943950501715578,LUAD,TP53
TGIF1,0.0778369128091041,0.7346509926255123,0.9749657212817467,LUAD,TP53
TGM2,0.021164449108345695,0.8703943083435448,0.9875110703452469,LUAD,TP53
TGOLN2,0.3967319853754227,0.025295153693257383,0.6554825841948305,LUAD,TP53
TGS1,0.3265320265366497,0.07408172620205915,0.7490125078952774,LUAD,TP53
THADA,0.007278372310302261,0.9706790909486457,0.9967817490064493,LUAD,TP53
THAP11,0.08881645461741239,0.6091972935024881,0.9495065382551101,LUAD,TP53
THAP4,-0.03163339977139179,0.8741396830443844,0.9875110703452469,LUAD,TP53
THAP9,0.21320565843892417,0.4173562955302027,0.9242952805177329,LUAD,TP53
THBD,-0.5016808390485953,0.003326560919710236,0.5020218792696249,LUAD,TP53
THBS1,-0.32593291387130013,0.06035433341771213,0.7312457824723781,LUAD,TP53
THBS2,-0.24305959338445016,0.02113163411832608,0.6418076465394905,LUAD,TP53
THBS3,0.09097932031940315,0.6044730485331489,0.9485112998366717,LUAD,TP53
THBS4,0.05706752609351606,0.6759851862439057,0.9618795883380113,LUAD,TP53
THEM4,-0.06629289782042302,0.5692936085894554,0.9482779202597817,LUAD,TP53
THEM6,0.26450532644288616,0.041600009691863025,0.7158250693544376,LUAD,TP53
THEMIS,-0.15578807905490621,0.16659483256099938,0.8315987538965312,LUAD,TP53
THEMIS2,-0.2195000278522079,0.13466276369484295,0.8054088135367546,LUAD,TP53
THG1L,0.1758070052138666,0.21321319375920622,0.8565121062748129,LUAD,TP53
THNSL1,0.07623264699044391,0.6374119656109991,0.9544028652840433,LUAD,TP53
THNSL2,-0.09489814931251744,0.5670885604438833,0.9482779202597817,LUAD,TP53
THOC1,-0.09620203291096935,0.5411911044084065,0.9442961726735799,LUAD,TP53
THOC2,-0.1763648765980413,0.2219344595314081,0.8593361431845551,LUAD,TP53
THOC3,0.1183576470321388,0.4732114073312317,0.9344564633945364,LUAD,TP53
THOC5,-0.1299156128136167,0.47815813570744625,0.9358925267247988,LUAD,TP53
THOC6,-0.21955486501352417,0.25952393417584796,0.8781012887258572,LUAD,TP53
THOC7,0.18031704818632094,0.3670742243291246,0.9109093153051786,LUAD,TP53
THOP1,0.1801508021936199,0.3350561742028113,0.9010643181349371,LUAD,TP53
THRA,0.007811462292973859,0.968160969136307,0.9965602314973336,LUAD,TP53
THRAP3,-0.012380963499598274,0.945040163002306,0.994219176613222,LUAD,TP53
THSD1,0.04408888832149821,0.8519980224364289,0.9857702651502962,LUAD,TP53
THSD4,-0.2368170697009006,0.07933422620244768,0.7550355520330835,LUAD,TP53
THSD7A,-0.15813623031874596,0.33944367063964687,0.903519149399451,LUAD,TP53
THTPA,0.007726209127718819,0.963616047350337,0.9965602314973336,LUAD,TP53
THUMPD1,0.006787359567333451,0.9832428364510597,0.9982986187113956,LUAD,TP53
THUMPD2,-0.12744633717821408,0.5047690026708772,0.9381853615612,LUAD,TP53
THUMPD3,0.3188298603687098,0.014094041926284948,0.613908481630634,LUAD,TP53
THY1,-0.3144569770114214,0.00838221265996212,0.5660820634938662,LUAD,TP53
THYN1,0.12435723275139454,0.2456269880368286,0.8741870991011602,LUAD,TP53
TIA1,0.05007931041268965,0.7694395712941986,0.9782686057139137,LUAD,TP53
TIAL1,0.019381069344390822,0.8813705497839021,0.9875633103098771,LUAD,TP53
TIAM1,0.07651303583634406,0.6282745536644199,0.9531487550297082,LUAD,TP53
TICAM1,-0.18893773403312092,0.30238763449910544,0.8970518972998398,LUAD,TP53
TIE1,-0.2885513683105918,0.042017663100580756,0.7178481663605905,LUAD,TP53
TIFA,0.1838125904864824,0.28405019354218597,0.8879300966084805,LUAD,TP53
TIMELESS,-0.03342116820377691,0.8560092691218188,0.9857702651502962,LUAD,TP53
TIMM10,-0.29101042139556577,0.08627772472131785,0.7597396475614121,LUAD,TP53
TIMM13,-0.03500637598746087,0.846713393587852,0.9855528285173351,LUAD,TP53
TIMM17A,-0.2292434922098994,0.22236337066272627,0.8593361431845551,LUAD,TP53
TIMM17B,-0.13583401018089925,0.4159244911621608,0.9236848836742715,LUAD,TP53
TIMM21,-0.0521910214488685,0.7523907461731926,0.9757837480033652,LUAD,TP53
TIMM22,-0.26443768996960487,0.20674258879420915,0.8565121062748129,LUAD,TP53
TIMM23,0.3268987283715932,0.05053701935189079,0.7304352190564871,LUAD,TP53
TIMM44,0.1267496940426629,0.4743511064245004,0.9345763124352188,LUAD,TP53
TIMM50,0.09322565591949483,0.5458853326943358,0.9442961726735799,LUAD,TP53
TIMM8A,-0.1023824745235688,0.4860660961808714,0.9373863102325672,LUAD,TP53
TIMM8B,-0.0024795469729986808,0.9852547101905115,0.9982986187113956,LUAD,TP53
TIMM9,-0.2571945321612947,0.13303760615046048,0.8036761100918469,LUAD,TP53
TIMMDC1,0.1721327953242981,0.31339214985705255,0.8984433421659005,LUAD,TP53
TIMP1,-0.2734274660128014,0.03876257011323052,0.7128849900436568,LUAD,TP53
TIMP2,-0.12442251699234852,0.333884531692337,0.9005411033576619,LUAD,TP53
TIMP3,-0.16740357715745374,0.36389094944495914,0.9102925566879994,LUAD,TP53
TINAGL1,-0.1794343566823784,0.16729540610634686,0.8315987538965312,LUAD,TP53
TINF2,-0.10780865833413111,0.5137224294067404,0.939402034091042,LUAD,TP53
TIPIN,0.3884120403484852,0.02700011119329626,0.6580334613879378,LUAD,TP53
TIPRL,-0.08674373000103064,0.35619724312241263,0.908200313800199,LUAD,TP53
TIRAP,0.09980237154150196,0.6973386349127422,0.9685347670975142,LUAD,TP53
TJAP1,-0.2117430645500768,0.178231069826556,0.840339433441277,LUAD,TP53
TJP1,-0.10206040066245425,0.39663567220537976,0.9162354043067346,LUAD,TP53
TJP2,0.015820981633115357,0.9668830513233957,0.9965602314973336,LUAD,TP53
TJP3,-0.007651104898753092,0.905660826640126,0.9917086700334661,LUAD,TP53
TK1,0.09388526291316757,0.3953364871564946,0.9162354043067346,LUAD,TP53
TK2,0.12231080595616961,0.3713705145271339,0.9119509256351982,LUAD,TP53
TKT,-0.16122588407410754,0.17350386596252154,0.8394743017654531,LUAD,TP53
TLCD1,0.042275624983535764,0.8641633814406157,0.9859296070793592,LUAD,TP53
TLCD2,-0.25075835212133635,0.21977355123690823,0.8572314858044681,LUAD,TP53
TLE1,-0.02671090108730345,0.8513195040207777,0.9857702651502962,LUAD,TP53
TLE2,-0.2562330053541894,0.15800194472630613,0.8258765919062455,LUAD,TP53
TLE3,-0.017364231649384276,0.8686494161181139,0.9874450774723895,LUAD,TP53
TLE4,-0.026682713971238337,0.8143208937031658,0.9830065590669993,LUAD,TP53
TLK1,0.2858408915108138,0.041640793508152876,0.7158250693544376,LUAD,TP53
TLK2,0.23815466948101832,0.0803298522609998,0.7564204353897583,LUAD,TP53
TLN1,-0.319041617202591,0.04156033241023634,0.7158250693544376,LUAD,TP53
TLN2,-0.16709488796908034,0.26897315061703697,0.8811789976739465,LUAD,TP53
TLR1,0.018459589191296533,0.9159826076063552,0.9917109946432191,LUAD,TP53
TLR2,-0.17638957333419614,0.01777095643529556,0.6418076465394905,LUAD,TP53
TLR3,0.013788530694300527,0.8785991813350117,0.9875110703452469,LUAD,TP53
TLR5,0.16557804940157883,0.42174135523802647,0.9251600460844907,LUAD,TP53
TLR7,0.07901829383511383,0.6369385378124104,0.9544028652840433,LUAD,TP53
TLR8,0.21947969407268325,0.13385186692489148,0.8054088135367546,LUAD,TP53
TM2D1,-0.5668311093940385,0.06721285111836794,0.7419159864168451,LUAD,TP53
TM2D2,0.07688338493292052,0.8256725669422375,0.9850986508082468,LUAD,TP53
TM2D3,-0.0072820389203270275,0.9795313137538645,0.9982986187113956,LUAD,TP53
TM6SF1,-0.04968700874938575,0.7771711054459673,0.9795057201858944,LUAD,TP53
TM7SF2,0.2632719572963945,0.12402176346153256,0.7966388591404154,LUAD,TP53
TM7SF3,0.014852031556724321,0.9244772857848683,0.9929244385549663,LUAD,TP53
TM9SF2,-0.21989951190256596,0.1777551375328119,0.8401438080501163,LUAD,TP53
TM9SF3,-0.19745737027792498,0.23532841489127476,0.866813670640487,LUAD,TP53
TM9SF4,0.19571082670356277,0.3055473971313051,0.8974160963495574,LUAD,TP53
TMA16,0.02548413641644487,0.8874021654559401,0.9880260004952174,LUAD,TP53
TMA7,0.11154281027633822,0.5608065042227187,0.9482779202597817,LUAD,TP53
TMBIM1,-0.029520343716210262,0.8666954432611477,0.9866282800471456,LUAD,TP53
TMBIM6,0.17549247206523616,0.31246566478356386,0.8984433421659005,LUAD,TP53
TMC4,-0.015574474302085362,0.9112944419475658,0.9917109946432191,LUAD,TP53
TMC5,0.1443044703293932,0.1761604263943155,0.8394743017654531,LUAD,TP53
TMC6,0.1268746720694391,0.49806979704239074,0.9381853615612,LUAD,TP53
TMCC1,-0.02849775197658949,0.8810906076887709,0.9875633103098771,LUAD,TP53
TMCC3,-0.08572617377042513,0.44164875273802917,0.9270375164421802,LUAD,TP53
TMCO1,-0.134283386041274,0.4262072210951361,0.9255785300963182,LUAD,TP53
TMCO3,-0.10196736655206673,0.435635932334294,0.9261157619486992,LUAD,TP53
TMCO4,-0.087295450550323,0.621286259803618,0.9512103229380888,LUAD,TP53
TMCO6,-0.24195684015232888,0.21454590655807237,0.8565121062748129,LUAD,TP53
TMED1,0.11066556769971125,0.4611318687872845,0.9312789923498406,LUAD,TP53
TMED10,-0.14325810791112775,0.3832919764838628,0.9128598237464082,LUAD,TP53
TMED2,-0.21114469905772812,0.2486711048851692,0.8747768380453497,LUAD,TP53
TMED3,0.17689215391630397,0.33896752003517994,0.903519149399451,LUAD,TP53
TMED4,-0.025736253934749764,0.842475502186589,0.9855528285173351,LUAD,TP53
TMED5,-0.07262679008808304,0.6993100056156984,0.9685347670975142,LUAD,TP53
TMED7,-0.7121951219512195,0.00098320707592002,0.43351898617523277,LUAD,TP53
TMED8,0.06492666530352065,0.6366089134954918,0.9544028652840433,LUAD,TP53
TMED9,0.24620349723662738,0.11293003015575778,0.7910213856933298,LUAD,TP53
TMEM100,0.16373032334530907,0.3665012806322474,0.9109093153051786,LUAD,TP53
TMEM101,-0.24480847288036395,0.17756601486901114,0.8396290016547776,LUAD,TP53
TMEM102,-0.24981650565199684,0.15148749179903193,0.8199437091675128,LUAD,TP53
TMEM104,-0.13857957058421455,0.6078316445164766,0.9491929424885134,LUAD,TP53
TMEM106A,-0.257593744343728,0.27410824571062253,0.8835141448032424,LUAD,TP53
TMEM106B,-0.02685084925884773,0.8463844917015908,0.9855528285173351,LUAD,TP53
TMEM109,0.05138025868863799,0.7406511458717229,0.9750381788385027,LUAD,TP53
TMEM11,0.013299812839834474,0.9553290104893908,0.9958261520792057,LUAD,TP53
TMEM115,0.29817865240010977,0.09577908293527039,0.7767191046210512,LUAD,TP53
TMEM119,-0.20892133902741417,0.10930902067982835,0.787047866338263,LUAD,TP53
TMEM120A,0.010370054106666249,0.9716489737593312,0.9967817490064493,LUAD,TP53
TMEM120B,-0.10082959203925035,0.5766235121646374,0.9482779202597817,LUAD,TP53
TMEM126A,0.12506714049887807,0.46910312537822807,0.933638834518288,LUAD,TP53
TMEM126B,-0.1649678369371464,0.41600670804510365,0.9236848836742715,LUAD,TP53
TMEM127,-0.32537304800462696,0.242302376837652,0.8735390379334597,LUAD,TP53
TMEM128,-0.17174997590033508,0.28935831632344056,0.8902574740094648,LUAD,TP53
TMEM129,0.05650894766039406,0.7956454013729815,0.9797558236810486,LUAD,TP53
TMEM131,0.008071883379636935,0.9684530991549722,0.9965602314973336,LUAD,TP53
TMEM132A,0.21200641784231078,0.12713898651383035,0.7971082058068462,LUAD,TP53
TMEM134,-0.0487759182948822,0.7506629069328374,0.9757837480033652,LUAD,TP53
TMEM135,-0.30991335128105146,0.0943254951772254,0.7763783692955663,LUAD,TP53
TMEM143,-0.24268531647563904,0.3598967359420535,0.9090008578789269,LUAD,TP53
TMEM147,-0.3274189225408738,0.12569790887164037,0.7971082058068462,LUAD,TP53
TMEM14C,-0.1035662945530118,0.6878369100237567,0.9647382814143223,LUAD,TP53
TMEM154,0.10149808103871305,0.4606201834534144,0.9312789923498406,LUAD,TP53
TMEM159,0.051526464434064834,0.6399288467659339,0.9548545246147897,LUAD,TP53
TMEM160,0.33602431403183286,0.02960299716219388,0.6737256028065385,LUAD,TP53
TMEM161A,-0.032404426066064085,0.8470519398884199,0.9855528285173351,LUAD,TP53
TMEM161B,-0.22510048510048508,0.28027576108054,0.8857611298932687,LUAD,TP53
TMEM163,-0.09473918825657524,0.43589141600905834,0.9261157619486992,LUAD,TP53
TMEM165,0.08878423278174852,0.5824522682687473,0.9482779202597817,LUAD,TP53
TMEM167A,-0.1305121904277132,0.4841868013774958,0.9373863102325672,LUAD,TP53
TMEM167B,0.3240636738162895,0.08660379637932122,0.7597396475614121,LUAD,TP53
TMEM168,-0.19222745280385006,0.22407995543215253,0.8593361431845551,LUAD,TP53
TMEM17,0.21020979020979025,0.4683682037003102,0.933638834518288,LUAD,TP53
TMEM175,-0.10412150136799686,0.5586818930080141,0.9482779202597817,LUAD,TP53
TMEM176A,0.1595789650962065,0.4297803398305907,0.9255785300963182,LUAD,TP53
TMEM176B,-0.03923731308505751,0.7857581127156598,0.9795057201858944,LUAD,TP53
TMEM177,-0.008749425027155255,0.9467127199407696,0.9943950501715578,LUAD,TP53
TMEM179B,0.043047665301185756,0.7994328236248801,0.9806284934525303,LUAD,TP53
TMEM181,-0.08191765883041469,0.5972018897111866,0.9483125884420742,LUAD,TP53
TMEM184B,0.17481056304585718,0.4786588806332045,0.9358925267247988,LUAD,TP53
TMEM184C,-0.19071075238606083,0.2429986556606133,0.8735390379334597,LUAD,TP53
TMEM185B,0.25077399380804954,0.48243855313303863,0.9366931032547814,LUAD,TP53
TMEM186,-0.14993484228135195,0.502423109286899,0.9381853615612,LUAD,TP53
TMEM189,-0.037493367725925875,0.8253921061248395,0.9850986508082468,LUAD,TP53
TMEM19,-0.3070176717583124,0.08471760760731949,0.7597396475614121,LUAD,TP53
TMEM192,0.005283954092890175,0.9823396048497341,0.9982986187113956,LUAD,TP53
TMEM199,0.13179197769688591,0.5123010658706653,0.939402034091042,LUAD,TP53
TMEM201,0.12809621987166636,0.45119724394030847,0.9290455855480156,LUAD,TP53
TMEM205,0.06655678331349202,0.6208236650673611,0.9512103229380888,LUAD,TP53
TMEM208,0.1642759840304951,0.38085762049699134,0.9128598237464082,LUAD,TP53
TMEM209,-0.18807724034320594,0.3539702061651617,0.9073736749126048,LUAD,TP53
TMEM212,0.26561397069490633,0.22774402151708295,0.8613627750225222,LUAD,TP53
TMEM214,0.334772917780616,0.06463338308736262,0.7378955912409145,LUAD,TP53
TMEM219,0.15814407814407813,0.5610481375461066,0.9482779202597817,LUAD,TP53
TMEM222,-0.24574742817382578,0.08097759128710419,0.7564204353897583,LUAD,TP53
TMEM223,0.033556938646349954,0.8605354479680732,0.9857702651502962,LUAD,TP53
TMEM230,-0.02807071592182303,0.8611527618445696,0.9858728815109871,LUAD,TP53
TMEM231,-0.06139732448003127,0.7300459878677721,0.9748109389689332,LUAD,TP53
TMEM237,0.20560313828048382,0.47387805560813767,0.9344564633945364,LUAD,TP53
TMEM238,0.0659789083097354,0.6449395274441492,0.9565646070431446,LUAD,TP53
TMEM245,-0.16406751642029416,0.2080178007175456,0.8565121062748129,LUAD,TP53
TMEM248,0.2892857142857143,0.326159112302261,0.9005411033576619,LUAD,TP53
TMEM258,-0.1844814836187323,0.3310996915330706,0.9005411033576619,LUAD,TP53
TMEM259,-0.02723933919219257,0.8915891483045788,0.9883069765299783,LUAD,TP53
TMEM260,-0.15178479016239932,0.5106672352815342,0.939402034091042,LUAD,TP53
TMEM263,-0.1011264233395498,0.2554566977645639,0.8770048851335042,LUAD,TP53
TMEM30A,-0.25864985171617966,0.14465485532640013,0.8133966628949085,LUAD,TP53
TMEM30B,-0.25890014800029487,0.15424740646958726,0.8231162280728231,LUAD,TP53
TMEM33,0.10260957508871849,0.5601164940050507,0.9482779202597817,LUAD,TP53
TMEM39A,0.020150181414593293,0.9225543708040799,0.9928420735180481,LUAD,TP53
TMEM39B,0.3441654838707832,0.0613387186533381,0.7338257973032204,LUAD,TP53
TMEM40,0.07762212554342074,0.6584394372007221,0.9599427980592923,LUAD,TP53
TMEM41A,0.15853725222146275,0.20593213046440495,0.8565121062748129,LUAD,TP53
TMEM41B,-0.12306273249511152,0.3470058140958697,0.9048893819633248,LUAD,TP53
TMEM43,-0.10354738394385254,0.4295141417151034,0.9255785300963182,LUAD,TP53
TMEM45B,0.0034844794412376423,0.9878755499652639,0.9984266934742467,LUAD,TP53
TMEM51,-0.18190840401496355,0.2857835305107568,0.8879300966084805,LUAD,TP53
TMEM59,-0.10061312883030399,0.4479331429014153,0.9280580892228015,LUAD,TP53
TMEM62,-0.4050766491565779,0.02181220616832824,0.6418076465394905,LUAD,TP53
TMEM63A,0.09231475863476823,0.4234517863249573,0.9251600460844907,LUAD,TP53
TMEM63B,0.04987946831969803,0.6625378534782873,0.9599663785342171,LUAD,TP53
TMEM63C,-0.10977443609022552,0.6957825397779449,0.9679930111541933,LUAD,TP53
TMEM65,0.003854905674412046,0.9854416574096303,0.9982986187113956,LUAD,TP53
TMEM67,-0.2821990261581867,0.21773540450540219,0.8565121062748129,LUAD,TP53
TMEM68,0.16245945335622447,0.25774488377156846,0.8778760643323216,LUAD,TP53
TMEM70,0.16694313179564685,0.25763553427075225,0.8778760643323216,LUAD,TP53
TMEM86A,-0.17530589543937705,0.5236897910339806,0.9401653963850156,LUAD,TP53
TMEM87A,-0.10868329104356389,0.4191704616816311,0.924480278365612,LUAD,TP53
TMEM87B,-0.2667224555840675,0.1667215451724221,0.8315987538965312,LUAD,TP53
TMEM9,-0.31086520965707765,0.07409648941349559,0.7490125078952774,LUAD,TP53
TMEM97,-0.23954987870263866,0.11127165056926626,0.789579836506786,LUAD,TP53
TMEM9B,-0.18002494357009263,0.2928046984908461,0.8908573413840627,LUAD,TP53
TMF1,0.21032571739448763,0.15614444317764717,0.8235417359447015,LUAD,TP53
TMLHE,-0.07014163931757755,0.5648871789213608,0.9482779202597817,LUAD,TP53
TMOD1,-0.21658872162368698,0.09394578562081035,0.7763783692955663,LUAD,TP53
TMOD2,0.05825797281958078,0.6995300166577798,0.9685347670975142,LUAD,TP53
TMOD3,0.043819148109368766,0.7957837200089855,0.9797788739002786,LUAD,TP53
