Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
S100A4,0.048580748936426055,0.6253293230568024,0.9392908554937427,LSCC,XIRP2
S100A6,0.12222771756287487,0.3043860725871871,0.8814803640463864,LSCC,XIRP2
S100A7,-0.06802729002248753,0.4833166011637835,0.9142484334704155,LSCC,XIRP2
S100A7A,0.14169223684161925,0.24025797610940536,0.8766449997480106,LSCC,XIRP2
S100A8,0.0661273883435306,0.5957112492100496,0.9359969113918708,LSCC,XIRP2
S100A9,-0.007761909772853626,0.95660365360577,0.9918730769548747,LSCC,XIRP2
S100B,0.13168683573608342,0.28211584671899814,0.879993133579608,LSCC,XIRP2
S100P,0.1332350686249456,0.1456471509618112,0.8745207114968213,LSCC,XIRP2
S100PBP,0.47419249047562945,0.014568317075648419,0.8745207114968213,LSCC,XIRP2
S1PR1,-0.6557657597058264,0.0009524783623872985,0.8745207114968213,LSCC,XIRP2
S1PR2,-0.17712707265374844,0.312954834486182,0.8873039743220242,LSCC,XIRP2
SAA1,-0.02442762435922491,0.9429175131989901,0.9911593234389153,LSCC,XIRP2
SAA2,0.1570554180050991,0.4709254593445491,0.914115814973606,LSCC,XIRP2
SAAL1,-0.027448775574630546,0.9179603493356545,0.9888944857946187,LSCC,XIRP2
SAC3D1,0.001885345775506031,0.9313238733842962,0.9897506070050801,LSCC,XIRP2
SACM1L,0.07451030501646105,0.603694246719343,0.9383121945247133,LSCC,XIRP2
SACS,0.0072487333568987955,0.9217251839702175,0.9888944857946187,LSCC,XIRP2
SAE1,0.2018836157003051,0.12427910608676354,0.8745207114968213,LSCC,XIRP2
SAFB,0.034556756512980846,0.7092442987796082,0.9539185075907988,LSCC,XIRP2
SAFB2,-0.0846885945791554,0.7141396159927125,0.9558048396465583,LSCC,XIRP2
SALL2,0.16920877060117567,0.24503733188605292,0.8787554018223005,LSCC,XIRP2
SAMD1,0.0027717562874881585,0.9168749528741871,0.9888944857946187,LSCC,XIRP2
SAMD12,-0.10475939928744316,0.37162430074039265,0.8957263298427824,LSCC,XIRP2
SAMD4A,-0.10888140587182993,0.2899728985702197,0.879993133579608,LSCC,XIRP2
SAMD4B,-0.03676733663053777,0.8829972198690205,0.9870130432858364,LSCC,XIRP2
SAMD8,0.1731010143423779,0.15865690289651346,0.8745207114968213,LSCC,XIRP2
SAMD9,0.010088092482073319,0.6767357860722043,0.950407488587854,LSCC,XIRP2
SAMD9L,-0.11936561386629785,0.09986241372876693,0.8745207114968213,LSCC,XIRP2
SAMHD1,-0.10002330091249378,0.11782897581721286,0.8745207114968213,LSCC,XIRP2
SAMM50,-0.2479840952481171,0.2026380347655483,0.8745207114968213,LSCC,XIRP2
SAMSN1,0.05721862269057898,0.4043876846869435,0.9060256404777615,LSCC,XIRP2
SAP130,-0.046315148599690326,0.855453101958186,0.9858254788671333,LSCC,XIRP2
SAP18,0.32659235429413264,0.1553382854385731,0.8745207114968213,LSCC,XIRP2
SAP30,0.02246929541047188,0.9174386811626808,0.9888944857946187,LSCC,XIRP2
SAP30BP,-0.08627876911050653,0.6612951957747188,0.9473137885142938,LSCC,XIRP2
SAP30L,-0.1494263465672494,0.5104261176843552,0.9187328506875209,LSCC,XIRP2
SAPCD2,0.018716577540106916,0.9025292874971955,0.9877098174052666,LSCC,XIRP2
SAR1A,-0.13586987567835718,0.4705003539591083,0.914115814973606,LSCC,XIRP2
SAR1B,-0.10256159708964085,0.49485916348317527,0.9181691460998991,LSCC,XIRP2
SARAF,-0.09830339291351603,0.6320021332207753,0.940122605345272,LSCC,XIRP2
SARDH,-0.016772898783842805,0.99789933559662,0.999562808211918,LSCC,XIRP2
SARM1,0.07183160205048028,0.7254925676123127,0.9593754769032421,LSCC,XIRP2
SARS2,-0.03464424768118346,0.9013563319950869,0.9877098174052666,LSCC,XIRP2
SART1,-0.10076006073270094,0.6436598642420766,0.9440904136536324,LSCC,XIRP2
SART3,0.07393800453991972,0.27098559939794453,0.879993133579608,LSCC,XIRP2
SASH1,-0.14608168848934922,0.30909716701461,0.8845700440991877,LSCC,XIRP2
SASH3,0.02381293125479178,0.43523935582281437,0.9118339827138108,LSCC,XIRP2
SASS6,0.20742638283196357,0.2496593905294222,0.8790053209188085,LSCC,XIRP2
SAT2,0.17616737571593938,0.4099107967977371,0.9099591900207411,LSCC,XIRP2
SATB1,-0.45753968253968247,0.06407257222581277,0.8745207114968213,LSCC,XIRP2
SAV1,-0.11072698846980655,0.4991734724880533,0.9187328506875209,LSCC,XIRP2
SAYSD1,0.1383423279866508,0.48051046401260544,0.914115814973606,LSCC,XIRP2
SBDS,0.23908299634701824,0.05873805262162452,0.8745207114968213,LSCC,XIRP2
SBF1,-0.056501104914237654,0.8169074099570774,0.9797084374433677,LSCC,XIRP2
SBF2,-0.019524210399723407,0.9639098261060987,0.9924518154086173,LSCC,XIRP2
SBNO1,0.07308955066820999,0.1928497391709334,0.8745207114968213,LSCC,XIRP2
SBNO2,-0.05299469869090123,0.8387806885503261,0.9828323656488891,LSCC,XIRP2
SBSN,0.12283060346354646,0.09636781715021406,0.8745207114968213,LSCC,XIRP2
SBSPON,-0.034796530418965466,0.8952650761962746,0.9877098174052666,LSCC,XIRP2
SC5D,-0.07716796199696341,0.672832167935953,0.94975062786505,LSCC,XIRP2
SCAF1,0.1612722298221614,0.49019012353081803,0.916670178715469,LSCC,XIRP2
SCAF11,0.19299349077734845,0.2507316785196657,0.8790053209188085,LSCC,XIRP2
SCAF4,0.13865260594398765,0.25503512052087784,0.879993133579608,LSCC,XIRP2
SCAF8,0.0747096405646337,0.5643239429610318,0.9291693396825959,LSCC,XIRP2
SCAI,-0.11575577637137147,0.5893495396216585,0.934790568166924,LSCC,XIRP2
SCAMP1,0.18571819425444602,0.21916746379029983,0.8745207114968213,LSCC,XIRP2
SCAMP2,0.24720419115767955,0.20169732554748565,0.8745207114968213,LSCC,XIRP2
SCAMP3,-0.11717663193523048,0.5497691657935033,0.9265573252574665,LSCC,XIRP2
SCAMP4,-0.1498389982110912,0.48547705825824383,0.9143123648327319,LSCC,XIRP2
SCAND1,0.3797760210803689,0.22971704110720093,0.8745207114968213,LSCC,XIRP2
SCAP,-0.04245501334108928,0.8979461263158747,0.9877098174052666,LSCC,XIRP2
SCAPER,0.2950406638505133,0.08151676527054674,0.8745207114968213,LSCC,XIRP2
SCARA5,-0.2644723951882597,0.3023770674674986,0.8814803640463864,LSCC,XIRP2
SCARB1,-0.0011352805880849859,0.8761975855894298,0.9864828263880429,LSCC,XIRP2
SCARB2,-0.12599329535034054,0.3194991062836269,0.8901839436218278,LSCC,XIRP2
SCARF1,0.05338705070579208,0.5760673593423645,0.9324829250595263,LSCC,XIRP2
SCARF2,-0.11539649133356389,0.4371473867878449,0.9121899719751947,LSCC,XIRP2
SCCPDH,0.07684535710527496,0.5111085680260726,0.9187328506875209,LSCC,XIRP2
SCD,0.0033503705596729105,0.826091578593602,0.9800030015693388,LSCC,XIRP2
SCD5,0.010571849491138097,0.7548312360278355,0.9676211605357051,LSCC,XIRP2
SCEL,-0.0738582875091286,0.5480614241543258,0.9262523008107005,LSCC,XIRP2
SCFD1,-0.09150824551645353,0.5548752678607277,0.9265573252574665,LSCC,XIRP2
SCFD2,-0.2512809488732881,0.24248249896305563,0.8780884484981897,LSCC,XIRP2
SCGB1A1,0.057849429378671546,0.6694468496836812,0.948728901684159,LSCC,XIRP2
SCGB3A1,0.0803873964612678,0.6399756109383345,0.94347016027237,LSCC,XIRP2
SCGB3A2,0.009422438027089197,0.841924786924376,0.9836704901464698,LSCC,XIRP2
SCIN,-0.015392883450338957,0.9752523993384723,0.9936903543249891,LSCC,XIRP2
SCLY,0.5148658318425761,0.02170787862019496,0.8745207114968213,LSCC,XIRP2
SCMH1,0.4328665237201823,0.16469653405812745,0.8745207114968213,LSCC,XIRP2
SCML2,0.07973948076547255,0.18065751611642478,0.8745207114968213,LSCC,XIRP2
SCN7A,-0.13204927767171265,0.5079890994634919,0.9187328506875209,LSCC,XIRP2
SCNM1,-0.3914161818573583,0.06716265218415085,0.8745207114968213,LSCC,XIRP2
SCO1,0.15850498338870433,0.3155206907680338,0.8885881783647551,LSCC,XIRP2
SCO2,-0.0015362066114459894,0.987338125101387,0.9981426536212896,LSCC,XIRP2
SCOC,-0.3471383472888261,0.09669391355059549,0.8745207114968213,LSCC,XIRP2
SCP2,0.029638760692112243,0.7521541325056693,0.9676211605357051,LSCC,XIRP2
SCPEP1,-0.07594353662753117,0.562929630483456,0.9291693396825959,LSCC,XIRP2
SCRIB,0.050531689570111005,0.6627420259141331,0.9477135105324468,LSCC,XIRP2
SCRN1,0.0845974955277281,0.29116268948299373,0.879993133579608,LSCC,XIRP2
SCRN2,0.12533756257422468,0.331347402253091,0.8936193746054623,LSCC,XIRP2
SCRN3,0.014654470016987109,0.883831006324124,0.9870130432858364,LSCC,XIRP2
SCUBE1,-0.365007591587619,0.06382840139476442,0.8745207114968213,LSCC,XIRP2
SCUBE2,0.20652119457819584,0.06395100820150738,0.8745207114968213,LSCC,XIRP2
SCUBE3,-0.13170983599164166,0.24676629492062319,0.8787554018223005,LSCC,XIRP2
SCYL1,0.09128846529667323,0.4538920987357158,0.9138209875499185,LSCC,XIRP2
SCYL2,0.2986563641556801,0.05279992531841061,0.8745207114968213,LSCC,XIRP2
SCYL3,0.01978262503570305,0.8463750055827792,0.984898195442971,LSCC,XIRP2
SDAD1,0.1652850979389967,0.25122844400402455,0.8790053209188085,LSCC,XIRP2
SDC1,0.008465597330166386,0.7658852342790684,0.9717381881922629,LSCC,XIRP2
SDC2,-0.24491423760917597,0.018069693222066027,0.8745207114968213,LSCC,XIRP2
SDC4,0.0680833120368004,0.40186651332809153,0.9060256404777615,LSCC,XIRP2
SDCBP,0.08802027761054709,0.47276535240239315,0.914115814973606,LSCC,XIRP2
SDCBP2,0.032786789134258365,0.40960649450263276,0.9099591900207411,LSCC,XIRP2
SDCCAG8,-0.23626629184768722,0.19387386224501446,0.8745207114968213,LSCC,XIRP2
SDE2,-0.07192525668585859,0.706319373631692,0.9533000695367003,LSCC,XIRP2
SDF2,-0.3639150042843613,0.046577004922293275,0.8745207114968213,LSCC,XIRP2
SDF2L1,-0.0780888741901054,0.740755123063611,0.9641529272424556,LSCC,XIRP2
SDF4,0.06235474511808303,0.607785182571873,0.9383121945247133,LSCC,XIRP2
SDHA,-0.02135460982246218,0.9636340310377788,0.9923868341110995,LSCC,XIRP2
SDHAF1,0.27604542000826826,0.2032775717743357,0.8745207114968213,LSCC,XIRP2
SDHAF2,0.23492302963959544,0.3222699918984433,0.8930459540720372,LSCC,XIRP2
SDHB,-0.13095984726627682,0.5878798471145139,0.9345441125369917,LSCC,XIRP2
SDHC,0.01461748870920998,0.9298136354136739,0.9896682626020507,LSCC,XIRP2
SDHD,0.6553182256014775,0.026519737307331367,0.8745207114968213,LSCC,XIRP2
SDK1,0.07512995896032826,0.47752130501374723,0.914115814973606,LSCC,XIRP2
SDK2,0.19118263405541103,0.10874264087310119,0.8745207114968213,LSCC,XIRP2
SDR16C5,0.06768494159739025,0.2050433072669594,0.8745207114968213,LSCC,XIRP2
SDR39U1,-0.4026690819440477,0.07826625965858054,0.8745207114968213,LSCC,XIRP2
SDS,-0.014906270200387817,0.9842176055112829,0.9966388710106726,LSCC,XIRP2
SDSL,0.031253889749101815,0.7964365421160836,0.978196700202949,LSCC,XIRP2
SEC11A,0.005070128230182963,0.9652002041344007,0.9925294969992635,LSCC,XIRP2
SEC11C,-0.25800153335037057,0.04334896845411949,0.8745207114968213,LSCC,XIRP2
SEC13,-0.1955368981223974,0.39116650048531554,0.902794806795947,LSCC,XIRP2
SEC14L1,0.11524856812134515,0.5700546648489854,0.9309360454187059,LSCC,XIRP2
SEC14L2,0.08689676944122915,0.2546895364691706,0.879993133579608,LSCC,XIRP2
SEC14L4,0.34353843147276797,0.0587720933256624,0.8745207114968213,LSCC,XIRP2
SEC16A,0.3948515456047874,0.01950661274915179,0.8745207114968213,LSCC,XIRP2
SEC22A,-0.05805580192721105,0.7519605838349711,0.9676211605357051,LSCC,XIRP2
SEC22B,-0.010854591131160607,0.9546475224623385,0.9918730769548747,LSCC,XIRP2
SEC23A,0.001983133145923799,0.8738985112794794,0.9864336374400443,LSCC,XIRP2
SEC23B,-0.13763232663369462,0.5527130282150131,0.9265573252574665,LSCC,XIRP2
SEC23IP,-0.0004466258775424059,0.9212480498145359,0.9888944857946187,LSCC,XIRP2
SEC24A,-0.09694743013484464,0.3879405138136124,0.9017212356204833,LSCC,XIRP2
SEC24B,0.08954179883044455,0.41644459147389146,0.9118339827138108,LSCC,XIRP2
SEC24C,0.0737125118383668,0.43356588626542036,0.9118339827138108,LSCC,XIRP2
SEC24D,-0.08068369387110841,0.5173237897209169,0.9200400983367917,LSCC,XIRP2
SEC31A,0.1065704063378482,0.3079384014520684,0.8832510806521792,LSCC,XIRP2
SEC61A1,-0.0014989251514559432,0.9697349360330914,0.9936903543249891,LSCC,XIRP2
SEC61B,-0.5350346507118053,0.022944641777182563,0.8745207114968213,LSCC,XIRP2
SEC61G,-0.1805760586882338,0.4432625586113381,0.913185904669821,LSCC,XIRP2
SEC62,0.2043057079719186,0.13473798182912552,0.8745207114968213,LSCC,XIRP2
SEC63,0.07885374543377288,0.5558431370657332,0.9271683299490195,LSCC,XIRP2
SECISBP2,0.04465386870311627,0.7537752114953955,0.9676211605357051,LSCC,XIRP2
SECISBP2L,-0.06789374783902824,0.6735290256123071,0.949759045466981,LSCC,XIRP2
SECTM1,-0.1398772632653863,0.2846476777052912,0.879993133579608,LSCC,XIRP2
SEH1L,0.19439590505253979,0.20774393399642865,0.8745207114968213,LSCC,XIRP2
SEL1L,0.039096676237579064,0.7309020055706447,0.9617402063569854,LSCC,XIRP2
SEL1L3,-0.0029760526750951533,0.9095105930185063,0.9878154009884749,LSCC,XIRP2
SELENBP1,0.029180860179492174,0.5934634759357874,0.9359969113918708,LSCC,XIRP2
SELL,0.04909336901128969,0.5861214274115454,0.9345441125369917,LSCC,XIRP2
SELP,0.05900768178469962,0.5016495544255183,0.9187328506875209,LSCC,XIRP2
SELPLG,-0.07239812331044154,0.7828077004146912,0.9737724609303209,LSCC,XIRP2
SEMA3B,-0.10251935479021657,0.5817102983616678,0.9344465763782146,LSCC,XIRP2
SEMA3C,0.224706483666812,0.15102580963771575,0.8745207114968213,LSCC,XIRP2
SEMA3F,-0.031991100554712104,0.9138272145732965,0.988800446326538,LSCC,XIRP2
SEMA3G,-0.7374548767490632,0.010821841538720376,0.8745207114968213,LSCC,XIRP2
SEMA4A,0.09465627395859955,0.5938049394239517,0.9359969113918708,LSCC,XIRP2
SEMA4B,0.027849250612588472,0.5532357554424794,0.9265573252574665,LSCC,XIRP2
SEMA4C,-0.017539122983719513,0.9847263045311861,0.9966388710106726,LSCC,XIRP2
SEMA4D,-0.12204176124832766,0.28997140925612697,0.879993133579608,LSCC,XIRP2
SEMA5A,-0.04901562967924522,0.7561315770538113,0.9679691772996852,LSCC,XIRP2
SEMA6B,-0.22848670973207674,0.3695090477731847,0.8954182406983462,LSCC,XIRP2
SEMA7A,-0.26209873573758663,0.06428488723101117,0.8745207114968213,LSCC,XIRP2
SENP1,0.06505990589437927,0.572652907198303,0.9321874869251795,LSCC,XIRP2
SENP2,0.040398520767877755,0.5594704869889984,0.9277521366202379,LSCC,XIRP2
SENP3,0.24782925175722698,0.16358042145580243,0.8745207114968213,LSCC,XIRP2
SENP5,0.1378886366711265,0.2637750595625369,0.879993133579608,LSCC,XIRP2
SENP6,0.08961696306429556,0.4530215926780483,0.9138209875499185,LSCC,XIRP2
SENP7,0.08444656574615528,0.4793476182574413,0.914115814973606,LSCC,XIRP2
SENP8,0.2889622825874536,0.1179825498618861,0.8745207114968213,LSCC,XIRP2
SEPHS1,0.09476511176921565,0.39525987098731696,0.9044626066464488,LSCC,XIRP2
SEPHS2,0.2595395439034289,0.11328259713141334,0.8745207114968213,LSCC,XIRP2
SEPSECS,-0.1782712226214278,0.27000061446666046,0.879993133579608,LSCC,XIRP2
SERAC1,-0.0685724808707025,0.7901497795735147,0.9757242115846291,LSCC,XIRP2
SERBP1,0.22035585395208607,0.08711476819017598,0.8745207114968213,LSCC,XIRP2
SERF2,0.12825219084712758,0.4905831323772397,0.916670178715469,LSCC,XIRP2
SERGEF,0.10701207137595647,0.4283350780799591,0.9118339827138108,LSCC,XIRP2
SERINC1,0.16401211647449676,0.4235377168498612,0.9118339827138108,LSCC,XIRP2
SERINC3,-0.20020083883284978,0.31471169917541575,0.8878394968378613,LSCC,XIRP2
SERINC5,0.09913674658995908,0.5565169324467907,0.927170556542889,LSCC,XIRP2
SERPINA1,-0.08427263570902421,0.7206480608213771,0.9579336096342803,LSCC,XIRP2
SERPINA3,0.012462539096338765,0.9255041646836458,0.9890604419032875,LSCC,XIRP2
SERPINA4,0.14604503687522152,0.48755034198846603,0.9153101751490617,LSCC,XIRP2
SERPINA5,-0.1257052660062236,0.565751919858583,0.9291693396825959,LSCC,XIRP2
SERPINA6,0.1502219090828825,0.4801784750068362,0.914115814973606,LSCC,XIRP2
SERPINB1,0.09333112851580705,0.354728974137136,0.8936193746054623,LSCC,XIRP2
SERPINB10,0.038491998708369224,0.8153536029122953,0.9797084374433677,LSCC,XIRP2
SERPINB12,-0.1881672933023582,0.3645412742000168,0.8936193746054623,LSCC,XIRP2
SERPINB13,-0.032557083054038705,0.390647426638291,0.9027705379761073,LSCC,XIRP2
SERPINB2,0.013358337968461087,0.5894218807263709,0.934790568166924,LSCC,XIRP2
SERPINB3,0.03713970024503532,0.3612269746025282,0.8936193746054623,LSCC,XIRP2
SERPINB4,0.05655325231128827,0.191725560180542,0.8745207114968213,LSCC,XIRP2
SERPINB5,0.04227311676012091,0.26495583124110234,0.879993133579608,LSCC,XIRP2
SERPINB6,0.1358910719923031,0.24274257086240558,0.8783149284627891,LSCC,XIRP2
SERPINB7,-0.3450305918431773,0.08480641612744848,0.8745207114968213,LSCC,XIRP2
SERPINB8,0.0066992378346687476,0.8983505852923401,0.9877098174052666,LSCC,XIRP2
SERPINB9,0.000278558650651739,0.7451248685532379,0.9661146490077517,LSCC,XIRP2
SERPIND1,0.05404834401714892,0.8006884670922774,0.9789082256678574,LSCC,XIRP2
SERPINE1,0.07922686069060891,0.3019507319329746,0.8814803640463864,LSCC,XIRP2
SERPINE2,-0.14904447999730353,0.3128539982720837,0.8872960035027585,LSCC,XIRP2
SERPINF1,0.1431663685152057,0.4138847691199078,0.9117612169606,LSCC,XIRP2
SERPINF2,-0.04882728762345725,0.8363761047886608,0.9818097196816132,LSCC,XIRP2
SERPING1,0.1558957321748019,0.39907324296262436,0.9048314011990294,LSCC,XIRP2
SERPINH1,-0.06526961410682341,0.609241440480542,0.9383121945247133,LSCC,XIRP2
SERPINI1,0.035795613415312455,0.42521128262403785,0.9118339827138108,LSCC,XIRP2
SESN1,-0.27173478878372054,0.11859723927564682,0.8745207114968213,LSCC,XIRP2
SESN2,-0.21222454220192788,0.1919607462815447,0.8745207114968213,LSCC,XIRP2
SESN3,0.15312705110173463,0.18644333459330586,0.8745207114968213,LSCC,XIRP2
SESTD1,-0.005537048450865223,0.941609373998605,0.9911593234389153,LSCC,XIRP2
SET,0.023449400749935567,0.8455362897390232,0.984898195442971,LSCC,XIRP2
SETD1A,0.2483143668916583,0.2510938909979342,0.8790053209188085,LSCC,XIRP2
SETD1B,0.01712571969753912,0.9124638343501486,0.9882541526977762,LSCC,XIRP2
SETD2,0.17373596307932837,0.3596770781293913,0.8936193746054623,LSCC,XIRP2
SETD3,-0.01709580433246649,0.9979726783692614,0.999562808211918,LSCC,XIRP2
SETD5,0.34186461053766115,0.27796767955241597,0.879993133579608,LSCC,XIRP2
SETD7,-0.015968340824702,0.9910390872082594,0.9984282532827242,LSCC,XIRP2
SETDB1,0.1899957908029043,0.15633886306037703,0.8745207114968213,LSCC,XIRP2
SETDB2,0.08541319361752797,0.7127953347482319,0.9553948589258469,LSCC,XIRP2
SETMAR,-0.016128741299739846,0.997734892768967,0.999562808211918,LSCC,XIRP2
SETX,0.07366230213015446,0.5253859122985755,0.9203343186891136,LSCC,XIRP2
SEZ6L2,0.02633609324612518,0.7455698035392844,0.9661699985765829,LSCC,XIRP2
SF1,0.2825623993294023,0.06032134310136036,0.8745207114968213,LSCC,XIRP2
SF3A1,-0.34198162986124686,0.1596243202141362,0.8745207114968213,LSCC,XIRP2
SF3A2,-0.016940214368394935,0.9772008898194221,0.9943498329660679,LSCC,XIRP2
SF3A3,0.36551735542159614,0.0682704452439052,0.8745207114968213,LSCC,XIRP2
SF3B1,0.40653011830850405,0.03702446006220175,0.8745207114968213,LSCC,XIRP2
SF3B2,0.09103997233956196,0.675162703478656,0.950407488587854,LSCC,XIRP2
SF3B3,0.054591783045955355,0.6744959514733058,0.9499612614643512,LSCC,XIRP2
SF3B4,-0.29517220125975263,0.1046375978218725,0.8745207114968213,LSCC,XIRP2
SF3B5,0.04013950481802736,0.8230132753398502,0.9800030015693388,LSCC,XIRP2
SF3B6,-0.1557742667728988,0.4876825806119095,0.9153101751490617,LSCC,XIRP2
SFI1,-0.20966330080419265,0.46208357766589436,0.914115814973606,LSCC,XIRP2
SFMBT1,0.13357026939305422,0.5335689512006423,0.9235433344915186,LSCC,XIRP2
SFMBT2,-0.1812278102730454,0.5361221105667475,0.9242913640232776,LSCC,XIRP2
SFN,0.015916778160280254,0.5917559330180688,0.9358741657207793,LSCC,XIRP2
SFPQ,0.31195577336480207,0.10604080915246662,0.8745207114968213,LSCC,XIRP2
SFR1,0.23437640334762197,0.2826973541245247,0.879993133579608,LSCC,XIRP2
SFRP1,-0.02709099382149993,0.925922219480198,0.9890604419032875,LSCC,XIRP2
SFRP2,0.0056397227943055794,0.8704979650181186,0.9864336374400443,LSCC,XIRP2
SFRP4,-0.05170547646607837,0.6389646402380792,0.9431523934307999,LSCC,XIRP2
SFSWAP,-0.21954961591076505,0.1968616469729515,0.8745207114968213,LSCC,XIRP2
SFT2D3,0.03845176711113785,0.7915234273259529,0.9765877977963656,LSCC,XIRP2
SFTPA1,0.05387366395574322,0.676259195145086,0.950407488587854,LSCC,XIRP2
SFTPA2,-0.11528329399738424,0.5760014909004975,0.9324829250595263,LSCC,XIRP2
SFTPB,-0.006934501886622257,0.8731420215850186,0.9864336374400443,LSCC,XIRP2
SFTPC,-0.2879332958515053,0.031224141577629823,0.8745207114968213,LSCC,XIRP2
SFTPD,-0.00582222155409573,0.8936684074757775,0.9877098174052666,LSCC,XIRP2
SFXN1,-0.03966612047323392,0.794320706444017,0.9777223791767051,LSCC,XIRP2
SFXN2,-0.05418664782549876,0.8246891628190928,0.9800030015693388,LSCC,XIRP2
SFXN3,-0.07033778806692625,0.5605771210159813,0.9280319408578828,LSCC,XIRP2
SFXN4,-0.14367402775063515,0.5347639480649538,0.9242913640232776,LSCC,XIRP2
SFXN5,0.01803911546729603,0.9016487364862112,0.9877098174052666,LSCC,XIRP2
SGCB,0.13148479427549187,0.44770535747552476,0.9138209875499185,LSCC,XIRP2
SGCD,-0.2768727168863967,0.007366627369583918,0.8745207114968213,LSCC,XIRP2
SGCE,0.21638294673862385,0.24209794739847657,0.8775473375048505,LSCC,XIRP2
SGCG,-0.30577253773329255,0.20510101924203772,0.8745207114968213,LSCC,XIRP2
SGIP1,0.08047230069266997,0.5425683328815762,0.9258818468765287,LSCC,XIRP2
SGK1,0.2006530410533376,0.14866856194326353,0.8745207114968213,LSCC,XIRP2
SGMS1,0.08027525583937256,0.4833579545990191,0.9142484334704155,LSCC,XIRP2
SGPL1,-0.019108101201124494,0.9793121726351222,0.9951824232169789,LSCC,XIRP2
SGPP1,0.11557508155319374,0.37568713825919364,0.895862523521982,LSCC,XIRP2
SGPP2,-0.19349130401761971,0.07813593887844401,0.8745207114968213,LSCC,XIRP2
SGSH,0.19434704830053673,0.28240543598852685,0.879993133579608,LSCC,XIRP2
SGSM3,0.15518858706273198,0.3587337916871671,0.8936193746054623,LSCC,XIRP2
SGTA,-0.19653928834503387,0.12597346741708637,0.8745207114968213,LSCC,XIRP2
