Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SHISA2,-0.4643764926908035,0.10896054127735882,0.9405932055790529,HNSCC,MUC16
SHKBP1,0.21970912982148935,0.327048979012896,0.9781760837805571,HNSCC,MUC16
SHMT1,0.08794202052629019,0.397613481005499,0.9781760837805571,HNSCC,MUC16
SHMT2,0.007998929909042274,0.8351073724931668,0.9964505699333397,HNSCC,MUC16
SHOC2,0.04275742983608155,0.8390645392047514,0.9964505699333397,HNSCC,MUC16
SHPRH,-0.06320481656438354,0.8476128491691282,0.9968959298364017,HNSCC,MUC16
SHROOM2,-0.1037842307505229,0.6318526945311347,0.9943388422018422,HNSCC,MUC16
SHROOM3,0.10372271307543829,0.6192411027450675,0.9943385856786735,HNSCC,MUC16
SHROOM4,0.10378799325124022,0.6319522888599604,0.9943388422018422,HNSCC,MUC16
SIAE,0.02799260664429204,0.6561866039280844,0.9943388422018422,HNSCC,MUC16
SIAH1,0.02642764816521126,0.8557126573552967,0.9968959298364017,HNSCC,MUC16
SIAH2,-0.044031700873806146,0.8848485343471045,0.9968959298364017,HNSCC,MUC16
SIDT2,0.5790943139257747,0.01295076739552954,0.7104658164803961,HNSCC,MUC16
SIGIRR,0.20087405979161355,0.15335396954627,0.9515497010376616,HNSCC,MUC16
SIGLEC1,0.09434554209835111,0.3104550657796127,0.9781760837805571,HNSCC,MUC16
SIGLEC10,0.1156206409689382,0.616639799851809,0.9943385856786735,HNSCC,MUC16
SIGMAR1,-0.07901317019741938,0.7708644295911578,0.9943388422018422,HNSCC,MUC16
SIK2,-0.12777873276721557,0.6773772731841845,0.9943388422018422,HNSCC,MUC16
SIK3,0.11115595865924505,0.5281926443023208,0.9807521901663302,HNSCC,MUC16
SIKE1,-0.20627219222724844,0.4067735865099523,0.9781760837805571,HNSCC,MUC16
SIL1,-0.1335424874750717,0.46858511615036014,0.9781760837805571,HNSCC,MUC16
SIN3A,0.17942750133761365,0.21074419053321647,0.9757704925678439,HNSCC,MUC16
SIN3B,0.06325453572644582,0.7723607733995488,0.9943388422018422,HNSCC,MUC16
SIPA1,-0.26179775280898876,0.05108822967076008,0.9268512886730402,HNSCC,MUC16
SIPA1L1,0.030750522885354292,0.7794020938574857,0.9943388422018422,HNSCC,MUC16
SIPA1L2,-0.2036383092562868,0.3731911043988817,0.9781760837805571,HNSCC,MUC16
SIPA1L3,0.3067172527846685,0.12294767799193822,0.9405932055790529,HNSCC,MUC16
SIRPA,-0.05087552896541658,0.8485563812178554,0.9968959298364017,HNSCC,MUC16
SIRT1,-0.17706843718079673,0.4908694311701368,0.9781760837805571,HNSCC,MUC16
SIRT2,-0.24393452988958603,0.118861990328159,0.9405932055790529,HNSCC,MUC16
SIRT3,0.14100880393015225,0.5087519354428671,0.9788747108048776,HNSCC,MUC16
SIRT5,-0.06298701298701292,0.8238928553059117,0.9961955534911989,HNSCC,MUC16
SIRT6,-0.06857580621625567,0.8158682955505673,0.9961955534911989,HNSCC,MUC16
SIRT7,-0.051777141062374576,0.8626807375291289,0.9968959298364017,HNSCC,MUC16
SIVA1,-0.021365149833518338,0.9964118241051125,0.9996812323094577,HNSCC,MUC16
SIX4,0.3948878582980962,0.10313807600759753,0.9405932055790529,HNSCC,MUC16
SKA1,0.3215128338086595,0.2863554182136818,0.9781760837805571,HNSCC,MUC16
SKAP1,0.04637878776786164,0.7296880806214204,0.9943388422018422,HNSCC,MUC16
SKAP2,-0.1505788219271365,0.5381882085226732,0.985201002895623,HNSCC,MUC16
SKI,-0.34744099207432133,0.22652318298950636,0.9757704925678439,HNSCC,MUC16
SKIV2L,-0.3738654603823143,0.1088614094994261,0.9405932055790529,HNSCC,MUC16
SKP1,0.10368451772946152,0.652670228636345,0.9943388422018422,HNSCC,MUC16
SKP2,0.05236636023152874,0.6433510871760694,0.9943388422018422,HNSCC,MUC16
SLAIN2,-0.17062165221115788,0.1344379820308988,0.9405932055790529,HNSCC,MUC16
SLBP,0.24675917953157944,0.1883725954886395,0.9714060808849777,HNSCC,MUC16
SLC11A2,-0.2687881352264914,0.20017605267519656,0.9757704925678439,HNSCC,MUC16
SLC12A2,0.03538353032735053,0.7318099105329533,0.9943388422018422,HNSCC,MUC16
SLC12A4,0.013013765260956212,0.8331433402130366,0.9964505699333397,HNSCC,MUC16
SLC12A6,0.007145289167761137,0.7882945136641984,0.9946778476307159,HNSCC,MUC16
SLC12A7,0.11359015516318893,0.2802887852797099,0.9781760837805571,HNSCC,MUC16
SLC12A9,0.2229315628192033,0.3152323123560369,0.9781760837805571,HNSCC,MUC16
SLC15A4,-0.36775864584853346,0.10484926738150216,0.9405932055790529,HNSCC,MUC16
SLC16A1,0.01884819300549634,0.6168814455610083,0.9943385856786735,HNSCC,MUC16
SLC16A3,0.14229048105452602,0.184982600001124,0.9714060808849777,HNSCC,MUC16
SLC16A7,-0.03559248147873384,0.9386316407943404,0.9968959298364017,HNSCC,MUC16
SLC17A5,-0.15684327426907502,0.5113532082311396,0.9788747108048776,HNSCC,MUC16
SLC1A3,-0.04070563733276855,0.89759155741332,0.9968959298364017,HNSCC,MUC16
SLC1A4,0.06285568364220051,0.3816214389442435,0.9781760837805571,HNSCC,MUC16
SLC1A5,-0.03951797266404011,0.8815300228663066,0.9968959298364017,HNSCC,MUC16
SLC20A2,0.012289021839583691,0.7619791460390146,0.9943388422018422,HNSCC,MUC16
SLC22A18,-0.09906123838708109,0.6925016213053063,0.9943388422018422,HNSCC,MUC16
SLC25A1,-0.13022034145629646,0.5880381819443933,0.9910019218253023,HNSCC,MUC16
SLC25A10,0.0050341454839644695,0.9652762202951545,0.9975359659943628,HNSCC,MUC16
SLC25A11,-0.09025487620993242,0.745552712308064,0.9943388422018422,HNSCC,MUC16
SLC25A12,-0.04417773237997957,0.8814516601476048,0.9968959298364017,HNSCC,MUC16
SLC25A13,-0.14434067804854323,0.4095497746325145,0.9781760837805571,HNSCC,MUC16
SLC25A15,-0.04505287544615111,0.8703199565309759,0.9968959298364017,HNSCC,MUC16
SLC25A17,-0.2070745044429255,0.46202367987334614,0.9781760837805571,HNSCC,MUC16
SLC25A19,-0.03433289556885061,0.9240585273061177,0.9968959298364017,HNSCC,MUC16
SLC25A20,-0.06670314704022573,0.7928978971325186,0.9946778476307159,HNSCC,MUC16
SLC25A22,0.12468505277494046,0.36973509900590584,0.9781760837805571,HNSCC,MUC16
SLC25A24,-0.4336640887202685,0.0030481642059441557,0.3780607141227548,HNSCC,MUC16
SLC25A25,-0.08760789004597053,0.7443854887807905,0.9943388422018422,HNSCC,MUC16
SLC25A26,0.11839619568757737,0.6039372120008293,0.9935871176643004,HNSCC,MUC16
SLC25A29,0.21567099567099565,0.38870221875736954,0.9781760837805571,HNSCC,MUC16
SLC25A3,-0.6276412010475615,0.003742026973000719,0.4105064824870215,HNSCC,MUC16
SLC25A32,0.09107442977190872,0.6351804482755006,0.9943388422018422,HNSCC,MUC16
SLC25A4,-0.06451675665158818,0.7920806348492115,0.9946778476307159,HNSCC,MUC16
SLC25A40,-0.039350162945668565,0.9020810516984781,0.9968959298364017,HNSCC,MUC16
SLC25A46,-0.37054088233863514,0.11083400596416257,0.9405932055790529,HNSCC,MUC16
SLC25A5,0.018483389269906114,0.7823814848413906,0.9944310318137217,HNSCC,MUC16
SLC25A6,-0.06600810912418262,0.7160260788447652,0.9943388422018422,HNSCC,MUC16
SLC26A2,7.782479692586275e-05,0.879769643742877,0.9968959298364017,HNSCC,MUC16
SLC26A6,-0.27129186602870814,0.3390397745390855,0.9781760837805571,HNSCC,MUC16
SLC27A1,0.19072425701639184,0.2366544424107223,0.9757704925678439,HNSCC,MUC16
SLC27A2,0.10073690354589238,0.48230475596871947,0.9781760837805571,HNSCC,MUC16
SLC27A3,-0.1545357264458388,0.4506569057185137,0.9781760837805571,HNSCC,MUC16
SLC27A4,0.08701785106279492,0.4422204999722926,0.9781760837805571,HNSCC,MUC16
SLC29A1,-0.6484615384615384,0.01894930552279258,0.7769387719038291,HNSCC,MUC16
SLC2A1,-0.030825915657376246,0.9196654196131531,0.9968959298364017,HNSCC,MUC16
SLC2A3,-0.008856951871657748,0.9726085934874517,0.9995043664397096,HNSCC,MUC16
SLC2A5,-0.18506031444835996,0.4419118103680384,0.9781760837805571,HNSCC,MUC16
SLC2A9,0.22179842909587633,0.33545426822527,0.9781760837805571,HNSCC,MUC16
SLC30A1,-0.18888321416411302,0.3825238440418083,0.9781760837805571,HNSCC,MUC16
SLC30A5,0.3223585089062234,0.1971596250349693,0.975371494820018,HNSCC,MUC16
SLC30A6,-0.22308963443256713,0.4044170435956831,0.9781760837805571,HNSCC,MUC16
SLC30A7,0.031402305559608934,0.8754640224277281,0.9968959298364017,HNSCC,MUC16
SLC30A9,-0.391208229972275,0.05780431011049962,0.9405932055790529,HNSCC,MUC16
SLC33A1,0.15774113526922506,0.42377129977590633,0.9781760837805571,HNSCC,MUC16
SLC35A2,0.0430459283331317,0.7212825800741813,0.9943388422018422,HNSCC,MUC16
SLC35A4,0.08718079673135853,0.67289245463623,0.9943388422018422,HNSCC,MUC16
SLC35A5,0.2325970005226971,0.31316932745129245,0.9781760837805571,HNSCC,MUC16
SLC35B2,0.16384308575319817,0.2392090323251681,0.9757704925678439,HNSCC,MUC16
SLC35B3,0.21947205368580974,0.37109136514255436,0.9781760837805571,HNSCC,MUC16
SLC35C1,0.07543046225484096,0.6034953283298284,0.9935871176643004,HNSCC,MUC16
SLC35C2,0.2551016155281229,0.4268010458408167,0.9781760837805571,HNSCC,MUC16
SLC35E1,0.03814874264312468,0.8004703582808769,0.9946778476307159,HNSCC,MUC16
SLC35F6,0.2529597743080889,0.14951420803449914,0.9443118762798847,HNSCC,MUC16
SLC37A4,0.12130641068079001,0.6036512222221928,0.9935871176643004,HNSCC,MUC16
SLC38A1,-0.2433897563111047,0.12533748326543886,0.9405932055790529,HNSCC,MUC16
SLC38A10,0.2765674400505861,0.24051102285299508,0.9757704925678439,HNSCC,MUC16
SLC38A2,0.019589960601196554,0.6960837351896603,0.9943388422018422,HNSCC,MUC16
SLC39A10,0.25782625614086285,0.2938291688385746,0.9781760837805571,HNSCC,MUC16
SLC39A11,0.17001799698428915,0.3989002203131089,0.9781760837805571,HNSCC,MUC16
SLC39A14,0.13228269857483343,0.11016299705473176,0.9405932055790529,HNSCC,MUC16
SLC39A7,-0.02432564274975424,0.9722093085274132,0.9995043664397096,HNSCC,MUC16
SLC39A9,-0.09317835253790155,0.7407044416994075,0.9943388422018422,HNSCC,MUC16
SLC3A2,0.04590203803686943,0.63152744106466,0.9943388422018422,HNSCC,MUC16
SLC41A3,0.09312823399510708,0.7233649892358862,0.9943388422018422,HNSCC,MUC16
SLC43A2,-0.18705676346125782,0.44285775799069316,0.9781760837805571,HNSCC,MUC16
SLC43A3,0.02076462862979711,0.7869211094692616,0.9946778476307159,HNSCC,MUC16
SLC44A1,-0.19161194610632815,0.3137924589010689,0.9781760837805571,HNSCC,MUC16
SLC44A2,0.17189065616031907,0.24299254322621666,0.9757704925678439,HNSCC,MUC16
SLC4A1,-0.29221729513959044,0.2406248093359512,0.9757704925678439,HNSCC,MUC16
SLC4A11,-0.7281593406593406,0.0017657270356369447,0.33178165586035147,HNSCC,MUC16
SLC4A1AP,-0.3647915754657328,0.034597902265105854,0.8708495517199291,HNSCC,MUC16
SLC4A2,0.14296901600272383,0.37727775032132227,0.9781760837805571,HNSCC,MUC16
SLC4A7,0.013393161145970112,0.8815547145989729,0.9968959298364017,HNSCC,MUC16
SLC52A2,0.15354597163222694,0.32414252402042976,0.9781760837805571,HNSCC,MUC16
SLC5A3,-0.048675115207373276,0.8979072516962182,0.9968959298364017,HNSCC,MUC16
SLC5A6,-0.00354613740689691,0.8919139064985632,0.9968959298364017,HNSCC,MUC16
SLC7A1,0.025147137506688066,0.7457221678112658,0.9943388422018422,HNSCC,MUC16
SLC7A5,-0.10992752565786279,0.48437774615667406,0.9781760837805571,HNSCC,MUC16
SLC7A6OS,-0.2812110017517011,0.26437377778072846,0.9757704925678439,HNSCC,MUC16
SLC7A8,-0.34201809426528534,0.00396671619758934,0.4243394652371197,HNSCC,MUC16
SLC9A1,-0.22726543119801548,0.365599167231338,0.9781760837805571,HNSCC,MUC16
SLC9A3R1,-0.13870567634612585,0.2204351702071986,0.9757704925678439,HNSCC,MUC16
SLC9A3R2,0.10123033812439775,0.215088891432896,0.9757704925678439,HNSCC,MUC16
SLC9A6,-0.14002869789386643,0.5976037943771048,0.9928006095229769,HNSCC,MUC16
SLC9A7,-0.022414700208499783,0.988643233860474,0.9995043664397096,HNSCC,MUC16
SLC9A9,0.06180504888370053,0.44178466319385445,0.9781760837805571,HNSCC,MUC16
SLCO2A1,0.2159030108468311,0.294173970488946,0.9781760837805571,HNSCC,MUC16
SLCO3A1,0.04916090747382851,0.6984155799652245,0.9943388422018422,HNSCC,MUC16
SLFN11,-0.06347098594289602,0.7305166477118156,0.9943388422018422,HNSCC,MUC16
SLFN5,-0.05507563597451237,0.6956647751864703,0.9943388422018422,HNSCC,MUC16
SLIRP,-0.12874167031470402,0.6253606991857988,0.9943385856786735,HNSCC,MUC16
SLIT2,0.11815959696799722,0.6699648588407057,0.9943388422018422,HNSCC,MUC16
SLIT3,-0.1254097961963131,0.397212171025049,0.9781760837805571,HNSCC,MUC16
SLK,0.2415900154220288,0.07731657202015192,0.9405932055790529,HNSCC,MUC16
SLMAP,0.17173014251665936,0.48072788672095956,0.9781760837805571,HNSCC,MUC16
SLPI,0.00016051364365965437,0.8874072352954956,0.9968959298364017,HNSCC,MUC16
SLTM,-0.14152196118488253,0.5325826230793123,0.983777700909293,HNSCC,MUC16
SLU7,0.16557468748479987,0.4493800712256443,0.9781760837805571,HNSCC,MUC16
SLURP1,0.18418686111172056,0.1438057919502452,0.9405932055790529,HNSCC,MUC16
SMAD1,0.1877352984094557,0.39669885100939606,0.9781760837805571,HNSCC,MUC16
SMAD2,0.2586653047327204,0.04695718827778029,0.9220077242928171,HNSCC,MUC16
SMAD3,0.08996789727126808,0.5024941539565284,0.9781760837805571,HNSCC,MUC16
SMAD4,0.10546719198404586,0.42968702142328785,0.9781760837805571,HNSCC,MUC16
SMAD5,0.15932247714432085,0.4158641208007079,0.9781760837805571,HNSCC,MUC16
SMAP1,0.14372780777275163,0.2570509513224366,0.9757704925678439,HNSCC,MUC16
SMAP2,0.05041101220876498,0.4287414019977782,0.9781760837805571,HNSCC,MUC16
SMARCA1,0.0395593170874069,0.504245838807925,0.9788747108048776,HNSCC,MUC16
SMARCA2,-0.2917943479741233,0.04124751842949318,0.8909568635622797,HNSCC,MUC16
SMARCA4,0.17282610995642178,0.4103595992258302,0.9781760837805571,HNSCC,MUC16
SMARCA5,-0.12490636704119853,0.6257434685282741,0.9943385856786735,HNSCC,MUC16
SMARCAD1,0.08996546524636406,0.6209974350265793,0.9943385856786735,HNSCC,MUC16
SMARCAL1,0.0687241597353957,0.6164227535041069,0.9943385856786735,HNSCC,MUC16
SMARCB1,0.3099129335084392,0.1431035781297525,0.9405932055790529,HNSCC,MUC16
SMARCC1,-0.03962254973490931,0.8944974395801482,0.9968959298364017,HNSCC,MUC16
SMARCC2,0.12265292538736383,0.3731049802711197,0.9781760837805571,HNSCC,MUC16
SMARCD1,-0.3615569823434992,0.12856757511882486,0.9405932055790529,HNSCC,MUC16
SMARCD2,0.027970718420156637,0.8313981109499564,0.9964505699333397,HNSCC,MUC16
SMARCE1,0.11987207549005302,0.5635700358268857,0.9859218080919743,HNSCC,MUC16
SMC1A,0.3256262464127632,0.11687159107580565,0.9405932055790529,HNSCC,MUC16
SMC2,-0.08482659662434944,0.37482174579187766,0.9781760837805571,HNSCC,MUC16
SMC3,-0.20964784279391024,0.23941860211091703,0.9757704925678439,HNSCC,MUC16
SMC4,-0.17518118585534315,0.16761188301922014,0.9618103451491665,HNSCC,MUC16
SMC5,0.08669195972566751,0.6232675076196478,0.9943385856786735,HNSCC,MUC16
SMC6,-0.08770611411060858,0.6905352787657204,0.9943388422018422,HNSCC,MUC16
SMCHD1,-0.28929179434797414,0.03770700511019891,0.8797249451525656,HNSCC,MUC16
SMCR8,-0.4201614864536213,0.05515824287935205,0.9405932055790529,HNSCC,MUC16
SMDT1,0.25687267147549603,0.3279344837334425,0.9781760837805571,HNSCC,MUC16
SMG1,-0.06830098740211099,0.8040424068936673,0.9946778476307159,HNSCC,MUC16
SMG5,-0.010761710199912455,0.9989877634798545,0.9996812323094577,HNSCC,MUC16
SMG6,-0.04081667396274137,0.8779282086506178,0.9968959298364017,HNSCC,MUC16
SMG7,0.12390923683058519,0.5828197016404174,0.9886562946756575,HNSCC,MUC16
SMG8,0.28823143148985847,0.15088763780113718,0.9487850141823159,HNSCC,MUC16
SMG9,0.08891239846296026,0.6976640852736703,0.9943388422018422,HNSCC,MUC16
SMIM12,0.1716854935430786,0.31403946907976665,0.9781760837805571,HNSCC,MUC16
SMIM13,-0.09148301788955149,0.708179048615613,0.9943388422018422,HNSCC,MUC16
SMIM15,-0.4718266253869969,0.07339907231868818,0.9405932055790529,HNSCC,MUC16
SMIM20,0.2093632958801498,0.14436872756436914,0.9405932055790529,HNSCC,MUC16
SMNDC1,-0.10849019893963713,0.6576363727764665,0.9943388422018422,HNSCC,MUC16
SMPD1,0.14585096551388688,0.5179713968959924,0.9788747108048776,HNSCC,MUC16
SMPD2,0.0068810132748751696,0.9280052303835434,0.9968959298364017,HNSCC,MUC16
SMPD4,0.22464614037647745,0.25787848116544554,0.9757704925678439,HNSCC,MUC16
SMPDL3A,0.14519083619877038,0.41497001398807654,0.9781760837805571,HNSCC,MUC16
SMPDL3B,-0.16819884235614568,0.32245687606323425,0.9781760837805571,HNSCC,MUC16
SMPX,-0.22745508230015832,0.18950381437317765,0.9714060808849777,HNSCC,MUC16
SMS,0.025648134636898634,0.755436597188722,0.9943388422018422,HNSCC,MUC16
SMTN,-0.15125936708880677,0.484035151844881,0.9781760837805571,HNSCC,MUC16
SMTNL1,0.033384720435752024,0.7758230336652596,0.9943388422018422,HNSCC,MUC16
SMTNL2,-0.28305944185357906,0.2225605745040219,0.9757704925678439,HNSCC,MUC16
SMU1,-0.11442677173014248,0.6298223937591407,0.9943388422018422,HNSCC,MUC16
SMURF2,0.5800146145414689,0.005417783965267515,0.4731162772934632,HNSCC,MUC16
SMYD1,-0.15229956955264634,0.24032773656704898,0.9757704925678439,HNSCC,MUC16
SMYD2,0.2004937010554988,0.2822574152669094,0.9781760837805571,HNSCC,MUC16
SMYD3,0.06040917017966001,0.7316886154960837,0.9943388422018422,HNSCC,MUC16
SMYD4,-0.09679904219752417,0.7390494194755972,0.9943388422018422,HNSCC,MUC16
SMYD5,0.08921640157595212,0.6117308870166875,0.9941921596146387,HNSCC,MUC16
SNAI2,0.18887188760606477,0.43694238573018995,0.9781760837805571,HNSCC,MUC16
SNAP23,-0.12831120190670753,0.5552388047354742,0.9855631282820081,HNSCC,MUC16
SNAP29,0.08715161243251135,0.5027000654813638,0.9781760837805571,HNSCC,MUC16
SNAP47,0.2391045284303711,0.15973887383002427,0.958290930934207,HNSCC,MUC16
SNAPC3,-0.08237420474262575,0.8196157539738773,0.9961955534911989,HNSCC,MUC16
SNAPC5,-0.4050504088274986,0.17731998843792474,0.9707073535101308,HNSCC,MUC16
SNAPIN,-0.012865411741816237,0.9735027587084465,0.9995043664397096,HNSCC,MUC16
SNCA,0.13166010019942598,0.3874094262893658,0.9781760837805571,HNSCC,MUC16
SNCG,-0.06256140862882442,0.6222018691212636,0.9943385856786735,HNSCC,MUC16
SND1,0.049156087358334544,0.6845340462899937,0.9943388422018422,HNSCC,MUC16
SNED1,0.14895091228880564,0.39216483923661816,0.9781760837805571,HNSCC,MUC16
SNF8,-0.2789508244564424,0.29457284747971657,0.9781760837805571,HNSCC,MUC16
SNIP1,-0.32194416070820564,0.17661235899884908,0.9692853722691874,HNSCC,MUC16
SNRK,-0.3397608247705447,0.16142940984062426,0.958290930934207,HNSCC,MUC16
SNRNP200,0.20752468505277494,0.2710061002391052,0.9781760837805571,HNSCC,MUC16
SNRNP27,0.014246801887251304,0.9462454850416578,0.9968959298364017,HNSCC,MUC16
SNRNP40,0.05026509071452889,0.763884290839167,0.9943388422018422,HNSCC,MUC16
SNRNP48,-0.04613997113997115,0.9024761971983142,0.9968959298364017,HNSCC,MUC16
SNRNP70,0.2364487572352741,0.34207818422620306,0.9781760837805571,HNSCC,MUC16
SNRPA,0.28815117466802864,0.1231646361283271,0.9405932055790529,HNSCC,MUC16
SNRPA1,-0.1357629262123644,0.547213484048875,0.9855631282820081,HNSCC,MUC16
SNRPB2,-0.02417432754511406,0.9477919877903057,0.9968959298364017,HNSCC,MUC16
SNRPC,0.15243688895374286,0.45008698876063613,0.9781760837805571,HNSCC,MUC16
SNRPD1,0.0930614329490734,0.6763414818268623,0.9943388422018422,HNSCC,MUC16
SNRPD2,-0.09931660100199424,0.6880535977088222,0.9943388422018422,HNSCC,MUC16
SNRPD3,-0.19193540541855147,0.45305043412818047,0.9781760837805571,HNSCC,MUC16
SNRPE,-0.35307407947857383,0.14919661617279079,0.9443118762798847,HNSCC,MUC16
SNRPF,-0.25372099810302057,0.2429218479580666,0.9757704925678439,HNSCC,MUC16
SNRPG,-0.005778491171749611,0.988929135232225,0.9995043664397096,HNSCC,MUC16
SNTA1,-0.22059438688652167,0.28831447718759606,0.9781760837805571,HNSCC,MUC16
SNTB1,-0.111262707330123,0.5499170932205955,0.9855631282820081,HNSCC,MUC16
SNTB2,0.45043776448270834,0.025456074959336692,0.8159291741648068,HNSCC,MUC16
SNUPN,0.22742837686657913,0.2494534317624919,0.9757704925678439,HNSCC,MUC16
SNW1,-0.2769127875869449,0.25044224022904116,0.9757704925678439,HNSCC,MUC16
SNX1,-0.005467191984045883,0.9569468842633643,0.9968959298364017,HNSCC,MUC16
SNX11,0.6087016446725569,0.02238851759587804,0.7884812081708819,HNSCC,MUC16
SNX12,0.06034340191643561,0.6843627677724492,0.9943388422018422,HNSCC,MUC16
SNX13,-0.4876491929123508,0.055814466369859414,0.9405932055790529,HNSCC,MUC16
SNX14,0.05304175841306341,0.8065458149231137,0.9946778476307159,HNSCC,MUC16
SNX15,-0.15716960941680044,0.5170738687816974,0.9788747108048776,HNSCC,MUC16
SNX16,0.11672989931416894,0.49941404689946645,0.9781760837805571,HNSCC,MUC16
SNX17,-0.0437083515735201,0.8763564430555455,0.9968959298364017,HNSCC,MUC16
SNX18,0.04011138674060022,0.7305918070506177,0.9943388422018422,HNSCC,MUC16
SNX2,-0.08527408920667345,0.6463780354367356,0.9943388422018422,HNSCC,MUC16
SNX21,-0.07868086969210564,0.7159672339674811,0.9943388422018422,HNSCC,MUC16
SNX24,-0.02732277526395177,0.9472379722810914,0.9968959298364017,HNSCC,MUC16
SNX27,-0.4037550464516757,0.0051567597530912885,0.46454263123110784,HNSCC,MUC16
SNX29,-0.46765650080256826,0.007448711894431736,0.5591761087065509,HNSCC,MUC16
SNX3,-0.18577751836178807,0.4463306239776673,0.9781760837805571,HNSCC,MUC16
SNX30,0.1941923245294031,0.382311875117184,0.9781760837805571,HNSCC,MUC16
SNX33,-0.11113867406002242,0.5740931295010305,0.9883065558733592,HNSCC,MUC16
SNX4,0.12051899411449973,0.543137032896339,0.9855631282820081,HNSCC,MUC16
SNX5,0.32285373802227735,0.19968284338705145,0.9757704925678439,HNSCC,MUC16
SNX6,0.21136485237608835,0.3687515891473677,0.9781760837805571,HNSCC,MUC16
SNX7,-0.11232550221314264,0.5580002933913126,0.9855631282820081,HNSCC,MUC16
SNX8,-0.08202733595992018,0.7021451371953953,0.9943388422018422,HNSCC,MUC16
SNX9,-0.07885840751009288,0.6778264830526848,0.9943388422018422,HNSCC,MUC16
SOAT1,0.024665596575708992,0.7750025347701686,0.9943388422018422,HNSCC,MUC16
