Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
STX5,-0.1309554200970568,0.3806924236096799,0.719578376909188,LUAD,EGFR
STX6,0.14007580846856155,0.371936479075056,0.7123855537469616,LUAD,EGFR
STX7,-0.27800471152225364,0.08227457427334334,0.40064810589060684,LUAD,EGFR
STX8,0.022181609109752753,0.8669437667712658,0.9530947858660064,LUAD,EGFR
STXBP1,-0.14526732956676358,0.23252602225518382,0.5946017591728244,LUAD,EGFR
STXBP2,-0.22963646203223456,0.19774398429319662,0.5610017557705774,LUAD,EGFR
STXBP4,-0.01562250573347912,0.9491620840240549,0.9819412392917876,LUAD,EGFR
STXBP5,-0.12122671587071987,0.47814315031894616,0.7819806975089029,LUAD,EGFR
STXBP6,-0.0555241392067225,0.7550663262137263,0.9190737879536264,LUAD,EGFR
STYX,-0.15708247634718223,0.4523883917317789,0.7659182662516145,LUAD,EGFR
SUB1,0.08460007126534386,0.48787664305787504,0.787040928715262,LUAD,EGFR
SUCLA2,0.14978091076846922,0.2727599017280574,0.6331266860814813,LUAD,EGFR
SUCLG1,-0.2640286617330215,0.1717989666723846,0.5318374872581464,LUAD,EGFR
SUCLG2,-0.21572070484740563,0.26506455628664816,0.6253748924483101,LUAD,EGFR
SUCO,-0.008947031533410033,0.9642430101341788,0.9874731553260624,LUAD,EGFR
SUDS3,-0.13350954901445544,0.4685404599220755,0.7754545482783617,LUAD,EGFR
SUFU,-0.11176304913254714,0.5671181302792627,0.831757086709834,LUAD,EGFR
SUGCT,0.2645443728436236,0.2782797951920164,0.6356749394884804,LUAD,EGFR
SUGP1,-0.42002605403199844,0.01725843005662504,0.22247803257205737,LUAD,EGFR
SUGP2,-0.1538821147785645,0.3634640346273661,0.706840598812597,LUAD,EGFR
SUGT1,0.07928759436873606,0.4876495962417621,0.787040928715262,LUAD,EGFR
SULF1,-0.2799383953611546,0.01919721880019789,0.23016525617440056,LUAD,EGFR
SULF2,-0.12853450313127734,0.3968034645288281,0.731046554261956,LUAD,EGFR
SULT1A1,-0.3065725784677885,0.07733534927777748,0.3907737832736367,LUAD,EGFR
SULT1A2,-0.637203332565751,0.0003266661107306264,0.04221866644613039,LUAD,EGFR
SULT1B1,-0.35857200466852013,0.04490627924721643,0.31382533601638274,LUAD,EGFR
SULT1C2,-0.19671237310476775,0.13484241577991826,0.48859596024234564,LUAD,EGFR
SULT1C4,0.5772048307643413,0.07717912906474109,0.3906497234313326,LUAD,EGFR
SULT1E1,-0.16696123009220332,0.5314400045074263,0.8128608599526989,LUAD,EGFR
SULT2B1,-0.07315986628638793,0.4209770921273852,0.7467464458819464,LUAD,EGFR
SUMF1,-0.19897856836754274,0.324466047646225,0.6803039125761958,LUAD,EGFR
SUMF2,-0.1681358400833256,0.17776560972061106,0.5383205261100754,LUAD,EGFR
SUMO2,-0.024932546580568316,0.8929436272574925,0.960561645790478,LUAD,EGFR
SUMO3,0.0628438220480399,0.6856486261636,0.893992420348962,LUAD,EGFR
SUN1,0.15069966253184336,0.2892507808154092,0.6448900698413772,LUAD,EGFR
SUN2,0.15116925552006882,0.3858570525050765,0.7232272820080518,LUAD,EGFR
SUOX,-0.15561276952850145,0.4167474168209889,0.7444215383322508,LUAD,EGFR
SUPT16H,-0.11189862069882384,0.4282889402712623,0.7507366708629137,LUAD,EGFR
SUPT20H,-0.12775721134868595,0.5254134340668011,0.8097646939557029,LUAD,EGFR
SUPT3H,-0.250110009464216,0.1646401384172098,0.5259351780027466,LUAD,EGFR
SUPT4H1,0.11749053748217342,0.5103552293760936,0.7993337765821977,LUAD,EGFR
SUPT5H,-0.22100170974455924,0.19795708518388422,0.5611420598750667,LUAD,EGFR
SUPT6H,-0.07373049784144126,0.6511194792612616,0.8754159588411558,LUAD,EGFR
SUPT7L,0.2396254672039901,0.2141643230611301,0.5782436722650512,LUAD,EGFR
SUPV3L1,-0.2685462969512975,0.0688340762021873,0.37465404332904806,LUAD,EGFR
SURF1,0.10995254502789642,0.3968288759204077,0.731046554261956,LUAD,EGFR
SURF2,-0.15254882357141963,0.3789740573974061,0.7182214680263663,LUAD,EGFR
SURF4,-0.1551224961318609,0.40118486922438046,0.7338689082508849,LUAD,EGFR
SURF6,-0.17085472292109782,0.37526667546247616,0.7144405351344868,LUAD,EGFR
SUSD2,-0.3209182823509292,0.0375755135726274,0.29238979434313017,LUAD,EGFR
SUSD5,-0.30856614246068453,0.1794224613114428,0.5390534052309615,LUAD,EGFR
SUV39H1,0.013426071320808197,0.9224043061979154,0.9734071704819404,LUAD,EGFR
SUV39H2,-0.04824672183162748,0.8108128113301483,0.9363304209871166,LUAD,EGFR
SUZ12,-0.08607016928227329,0.44071693793134636,0.7574480516985695,LUAD,EGFR
SVEP1,-0.47682779932716457,0.001818045290425358,0.09493518732287136,LUAD,EGFR
SVIL,-0.1990378225644105,0.10783585844096666,0.44676096487403305,LUAD,EGFR
SVIP,-0.16398250831360628,0.3394664611727849,0.691436863453896,LUAD,EGFR
SWAP70,-0.18584153587812868,0.1654893340668937,0.5272319830892642,LUAD,EGFR
SWI5,-0.8051552998921421,0.0025244119355053683,0.10429166899816757,LUAD,EGFR
SWSAP1,0.2604213235792183,0.3623437146113837,0.7062739366369811,LUAD,EGFR
SYAP1,-0.0996354011170375,0.4182959469494648,0.744723157886664,LUAD,EGFR
SYBU,-0.1285430452891368,0.5678225424744603,0.8319599052036424,LUAD,EGFR
SYDE1,-0.025823182836311465,0.8896041940711286,0.9591366209824722,LUAD,EGFR
SYDE2,0.05378908896267365,0.7715308686479314,0.9261090053996829,LUAD,EGFR
SYF2,0.1242949663065267,0.4589888062952988,0.7703732828128144,LUAD,EGFR
SYK,-0.014563400438652896,0.9494866829236328,0.9819412392917876,LUAD,EGFR
SYMPK,-0.13039926482789385,0.5167024330104577,0.8041817755929727,LUAD,EGFR
SYNC,-0.23393093324524045,0.1388742722673206,0.4950817461891215,LUAD,EGFR
SYNCRIP,-0.29456116747798966,0.04933223042709529,0.3286791803131666,LUAD,EGFR
SYNE1,-0.12311431180172494,0.24662015026766615,0.6083891801424507,LUAD,EGFR
SYNE2,-0.248401412636025,0.08141728918247798,0.3990184153502387,LUAD,EGFR
SYNE3,-0.0871969561064897,0.5161861798142504,0.8036846760344531,LUAD,EGFR
SYNGR1,-0.13670329642077905,0.41434832562510426,0.7436967038148821,LUAD,EGFR
SYNGR2,-0.32115582802631926,0.02452816446553336,0.24944763290799576,LUAD,EGFR
SYNJ1,-0.05363808595926656,0.751533543574961,0.9183719694789161,LUAD,EGFR
SYNJ2,0.02166669976626212,0.8060576744964408,0.9347029397717289,LUAD,EGFR
SYNJ2BP,0.14768698431653005,0.41226385339927185,0.7414262692164877,LUAD,EGFR
SYNM,0.08697901127724275,0.5452223788914796,0.8186691886814554,LUAD,EGFR
SYNPO,-0.10033844016987181,0.4754444037039288,0.7801391534402957,LUAD,EGFR
SYNPO2,-0.17726033106575856,0.03110881855236767,0.2745090752715012,LUAD,EGFR
SYNRG,0.14400663409536274,0.3987353620341354,0.7318092184201875,LUAD,EGFR
SYP,-0.07604528886675044,0.7151373029807283,0.9043271149329044,LUAD,EGFR
SYPL1,-0.06141979538541309,0.6684792380240907,0.8845224058776234,LUAD,EGFR
SYS1,0.14567092899819514,0.43164357926667973,0.7530111896318383,LUAD,EGFR
SYT17,-0.08781412991939308,0.6251798656096934,0.8619759267554853,LUAD,EGFR
SYT7,-0.09183963558963548,0.258449772728204,0.6201709381980487,LUAD,EGFR
SYTL1,-0.2313492341601613,0.06834329406731714,0.373285625213558,LUAD,EGFR
SYTL2,-0.3160288408976828,2.118169356903546e-05,0.00872051787668386,LUAD,EGFR
SYTL3,0.04792149585661448,0.7969012341557136,0.9316058684787895,LUAD,EGFR
SYTL4,-0.06855570161321956,0.37591567565656003,0.7149278157661366,LUAD,EGFR
SYTL5,0.033179016105845394,0.8684134870882487,0.9535029930277313,LUAD,EGFR
SYVN1,0.1349071999498418,0.4203562260908863,0.7464407154891978,LUAD,EGFR
SZRD1,-0.2553047627472971,0.20779504055322817,0.5729261812305168,LUAD,EGFR
SZT2,-0.057779830135064394,0.7702165856433244,0.9253217338604849,LUAD,EGFR
TAB1,0.20836598020294045,0.2949380836645331,0.6520361332611729,LUAD,EGFR
TAB2,0.05544442115618908,0.6716043015760383,0.8864506003002327,LUAD,EGFR
TAB3,0.04094028236635738,0.7973746596492459,0.9316213248544569,LUAD,EGFR
TACC1,-0.13264727446168156,0.2083308724316929,0.5735268864433748,LUAD,EGFR
TACC2,-0.3614750908583896,0.02123885158407358,0.23778695139366435,LUAD,EGFR
TACC3,-0.12923046066594535,0.2941331373579358,0.6512586276369103,LUAD,EGFR
TACO1,0.013252038538433486,0.8874723279844208,0.9586494356020123,LUAD,EGFR
TACSTD2,-0.22594541061525364,0.10126131326796786,0.4353770923257752,LUAD,EGFR
TADA1,0.06977470567877664,0.6860519263289613,0.8943627127291882,LUAD,EGFR
TADA2A,-0.130775213896811,0.679805734514388,0.8908486103120394,LUAD,EGFR
TADA2B,-0.44446706683548787,0.03336418666777013,0.27835960117708947,LUAD,EGFR
TADA3,-0.12411964239962986,0.5500702991291029,0.8210349923303948,LUAD,EGFR
TAF1,-0.07536997825110382,0.7029487237374199,0.9012308970065622,LUAD,EGFR
TAF10,0.027802035313274548,0.8765130102140235,0.9569773101203558,LUAD,EGFR
TAF11,0.04841696345154663,0.8166121284526093,0.9377951309818645,LUAD,EGFR
TAF12,0.10986020536302077,0.5878835744114256,0.8449775860141808,LUAD,EGFR
TAF13,0.1587061791715414,0.47499815287935687,0.7799443021273811,LUAD,EGFR
TAF15,-0.00392313912843234,0.9941600816782701,0.9978461079348585,LUAD,EGFR
TAF1C,0.13488030420879787,0.6711259224941688,0.8862480570856887,LUAD,EGFR
TAF2,-0.09219723266591962,0.5018016568003412,0.7947183983203289,LUAD,EGFR
TAF3,-0.07999888624888624,0.6977534210953409,0.8992326225678163,LUAD,EGFR
TAF4,-0.042426809818861044,0.7785514574965248,0.9276668775278799,LUAD,EGFR
TAF5,-0.028887330016480306,0.8989587618803512,0.963692036626008,LUAD,EGFR
TAF5L,-0.0014337924110451317,0.9849519042341955,0.9943670364501168,LUAD,EGFR
TAF6,-0.40262802034492623,0.025742698631300517,0.2538396517193501,LUAD,EGFR
TAF6L,-0.2245256185124451,0.2493595953020028,0.6116266468458996,LUAD,EGFR
TAF7,-0.0666695991266959,0.6628614125195151,0.8816725304613722,LUAD,EGFR
TAF8,-0.0755437757469033,0.7156657939393144,0.9043271149329044,LUAD,EGFR
TAF9,-0.0308464240533238,0.8460215126873285,0.9465981402017128,LUAD,EGFR
TAF9B,-0.31740658140088873,0.07636907496284695,0.38930063138890314,LUAD,EGFR
TAGAP,-0.23253759790345155,0.39634848895461783,0.7309496066468544,LUAD,EGFR
TAGLN,-0.4067529247595862,0.0012870296422600725,0.08441004144063631,LUAD,EGFR
TAGLN2,-0.22556574457758866,0.02506071415239997,0.2508960802690991,LUAD,EGFR
TALDO1,-0.3185403308175999,0.007240935968865936,0.152326192866511,LUAD,EGFR
TAMM41,-0.3088489169785004,0.13668167171656367,0.4922488085925829,LUAD,EGFR
TANC1,-0.13039007353526488,0.1127788682559352,0.45496322264659034,LUAD,EGFR
TANC2,-0.19276701074380043,0.0676839633820603,0.3720890332551195,LUAD,EGFR
TANGO2,-0.16177587590967124,0.40497749708030306,0.7357830294004023,LUAD,EGFR
TANGO6,-0.332063578140677,0.06270681488075855,0.3607746111176528,LUAD,EGFR
TANK,-0.0931778286982684,0.469968721204682,0.7765127264748738,LUAD,EGFR
TAOK1,-0.17916729514865526,0.15947662194205858,0.5201160413270071,LUAD,EGFR
TAOK2,-0.08390177430095652,0.5539974069055782,0.8231938935198155,LUAD,EGFR
TAOK3,-0.06462890238075814,0.557787054662985,0.8261994861509181,LUAD,EGFR
TAP1,-0.2083057936492435,0.1217534336930864,0.4685662448188477,LUAD,EGFR
TAP2,-0.11259100405516553,0.526723691030083,0.8102896081391452,LUAD,EGFR
TAPBP,0.13505132270086795,0.3111064372353932,0.6693396057817137,LUAD,EGFR
TAPBPL,0.09129459849069121,0.5101110867036309,0.7990730545028554,LUAD,EGFR
TAPT1,-0.16124219006838159,0.3021634089512232,0.6602283321752831,LUAD,EGFR
TARBP1,-0.07374590966961736,0.7001902253624408,0.8997484575220076,LUAD,EGFR
TARBP2,0.17546791475666956,0.3030875847716532,0.6611246658424398,LUAD,EGFR
TARDBP,-0.0777332049318567,0.59995512493358,0.8505579236810397,LUAD,EGFR
TARS2,-0.3561159927999353,0.02665639444455055,0.25651480790560477,LUAD,EGFR
TASP1,-0.29543688429623344,0.07210774699952384,0.3790514822707621,LUAD,EGFR
TATDN1,-0.1696157530877409,0.24029854971542652,0.6020391363827186,LUAD,EGFR
TATDN3,-0.013369293171542507,0.9472452958820925,0.9818185799859106,LUAD,EGFR
TAX1BP1,0.15191545920296057,0.10158403194984923,0.4355960553014169,LUAD,EGFR
TAX1BP3,-0.23660558669744214,0.16610187570267432,0.527253880865769,LUAD,EGFR
TAZ,-0.0841383219954649,0.6804712123709413,0.891223904200196,LUAD,EGFR
TBC1D1,-0.03888973780688865,0.82173306492597,0.9392408932103836,LUAD,EGFR
TBC1D10A,0.07981158834892049,0.6168450302877865,0.8582517844766727,LUAD,EGFR
TBC1D10B,0.1831902090411791,0.15204973308020456,0.5107224799471752,LUAD,EGFR
TBC1D10C,-0.28295409129875093,0.042229672469781654,0.30588693697554414,LUAD,EGFR
TBC1D12,-0.0531101405685202,0.793617754134398,0.9311821512140426,LUAD,EGFR
TBC1D13,-0.0005510344061268047,0.9986061541514839,0.9993704261104687,LUAD,EGFR
TBC1D14,-0.1823112528559382,0.4154452700112444,0.7442851780922451,LUAD,EGFR
TBC1D15,0.0609627238094545,0.7096984901202884,0.9038569339205488,LUAD,EGFR
TBC1D16,0.24468358687959407,0.19221207147306696,0.5536596213023575,LUAD,EGFR
TBC1D17,0.15446696001114774,0.3987346419681147,0.7318092184201875,LUAD,EGFR
TBC1D2,-0.14985362045837303,0.1357839913758813,0.4902807719493474,LUAD,EGFR
TBC1D20,-0.19792675623034234,0.1899532246408555,0.5512126436898394,LUAD,EGFR
TBC1D22A,-0.08090328413092146,0.63517669465198,0.8659303043721427,LUAD,EGFR
TBC1D22B,-0.24788118547322763,0.16985152699290196,0.5315675869108556,LUAD,EGFR
TBC1D23,-0.31791896660983926,0.04465052115572447,0.3128882228398757,LUAD,EGFR
TBC1D24,0.03142453710762827,0.6548440151249708,0.8771328624466894,LUAD,EGFR
TBC1D25,0.23830594631740643,0.22165275239406668,0.5843520922290527,LUAD,EGFR
TBC1D2B,-0.06975569051801633,0.6563690694751404,0.8776899282062615,LUAD,EGFR
TBC1D30,-0.08116665988691374,0.6233945380387433,0.8612489407473211,LUAD,EGFR
TBC1D31,-0.18248895804396273,0.36297614030970726,0.7067562279784312,LUAD,EGFR
TBC1D4,-0.21901000587093822,0.02172101354167939,0.23989371421217995,LUAD,EGFR
TBC1D5,-0.07445444344014984,0.45209734949542413,0.7658760179986551,LUAD,EGFR
TBC1D7,-0.2895403910533927,0.14670500533100275,0.5028629996325202,LUAD,EGFR
TBC1D8,-0.11041573693732676,0.4101986143096359,0.7399111249172758,LUAD,EGFR
TBC1D8B,0.025727232306474446,0.6699829269810187,0.8853526289726869,LUAD,EGFR
TBC1D9,-0.3096459419304475,0.15749877890127673,0.5180092390993548,LUAD,EGFR
TBC1D9B,-0.0005037977272231431,0.9813215696685735,0.9929040018865561,LUAD,EGFR
TBCA,0.009856052868315257,0.941198434958328,0.9788463677556515,LUAD,EGFR
TBCB,-0.5241687009240368,0.001318748776876558,0.08441004144063631,LUAD,EGFR
TBCC,-0.007698528227854828,0.9709252524689673,0.9897358831515729,LUAD,EGFR
TBCD,0.2996532420725512,0.09969053377859581,0.43289004684694604,LUAD,EGFR
TBCEL,0.1117484579554987,0.48761143944415786,0.787040928715262,LUAD,EGFR
TBCK,0.09250505890387598,0.6401585915398587,0.8698073479290088,LUAD,EGFR
TBK1,0.04135139575523128,0.7953223418917449,0.9315132564090152,LUAD,EGFR
TBKBP1,0.19318384318384313,0.31521475816506184,0.672601994864964,LUAD,EGFR
TBL1X,-0.13365099644280565,0.32170575288873493,0.6770661040012375,LUAD,EGFR
TBL1XR1,-0.40284365463520994,0.02083655701396673,0.2355446835194239,LUAD,EGFR
TBL1Y,0.2905168151849867,0.34866807411640055,0.69741286481658,LUAD,EGFR
TBL2,0.07653568035179015,0.5934828158215102,0.8475352800966471,LUAD,EGFR
TBL3,-0.23388634277317383,0.24190090036496126,0.6036959151029492,LUAD,EGFR
TBP,0.10205748552522748,0.6421841314916397,0.8706046600757112,LUAD,EGFR
TBPL1,0.22570684357711482,0.24521421400402688,0.6072505102213348,LUAD,EGFR
TBX15,-0.07868667440270871,0.7051444571732399,0.9018592566042446,LUAD,EGFR
TBX2,-0.1951255292584284,0.19768413812858232,0.5610017557705774,LUAD,EGFR
TBX21,-0.272593247825446,0.33734032961637606,0.6894933381211326,LUAD,EGFR
TBX3,-0.3491513528488318,0.16255921494157477,0.5245441167201944,LUAD,EGFR
TBX4,-0.11831118606452462,0.5008040663640105,0.7944134819871359,LUAD,EGFR
TBX5,0.019627891080479132,0.8443861353955326,0.9454302289459978,LUAD,EGFR
TBXAS1,-0.08151173128993394,0.6021007188104684,0.8518653119710331,LUAD,EGFR
TC2N,-0.07450343631246648,0.40087451422516296,0.7338689082508849,LUAD,EGFR
TCAF1,-0.004007354347144942,0.9894570746069778,0.9962361678067907,LUAD,EGFR
TCAF2,0.08837853323147443,0.6693348046544996,0.8850189120155317,LUAD,EGFR
TCEA1,-0.08676828078348553,0.40484117237211326,0.7356811573280693,LUAD,EGFR
TCEA2,0.05993243577822652,0.8307183444593339,0.9419363151986283,LUAD,EGFR
TCEA3,-0.435765617442316,0.007992449142799703,0.15811216217688567,LUAD,EGFR
TCEAL1,-0.06504180478909016,0.6237145552570592,0.8612766993899379,LUAD,EGFR
TCEAL2,-0.018015346283597466,0.934316662989208,0.976069428397207,LUAD,EGFR
TCEAL3,-0.0986615672499801,0.5445774793509464,0.8184176084854908,LUAD,EGFR
TCEAL4,-0.10379083375364351,0.2773121579633485,0.6347420333997683,LUAD,EGFR
TCEAL8,0.08048140431948525,0.5222376020539024,0.8082359628561356,LUAD,EGFR
TCEANC2,0.2523997741389046,0.4311061080166714,0.7526796560026304,LUAD,EGFR
TCERG1,-0.15023157954169258,0.33879408834926905,0.691185249179712,LUAD,EGFR
TCF12,-0.12501595756117584,0.506720849788216,0.7966626482661165,LUAD,EGFR
TCF20,-0.07866842132819762,0.5930357906008312,0.8475352800966471,LUAD,EGFR
TCF25,0.10375792564342745,0.4719800335588651,0.77796164159911,LUAD,EGFR
TCF3,-0.29805226029381876,0.06153421680284852,0.35743648979767245,LUAD,EGFR
TCF4,-0.34085950421492806,0.0025172945489872786,0.10429166899816757,LUAD,EGFR
TCF7L2,0.007877416700946105,0.9674541790154032,0.9886947287434386,LUAD,EGFR
TCHP,0.07619387915715192,0.6291174318584506,0.8635780306681702,LUAD,EGFR
TCIRG1,0.19701251804816994,0.30313324177483214,0.6611246658424398,LUAD,EGFR
TCL1A,-0.0196069539591327,0.9361958238416522,0.9767108453046696,LUAD,EGFR
TCN1,-0.09689554243644427,0.6119330006069292,0.8562234463062407,LUAD,EGFR
TCN2,-0.1655470836251543,0.34513549943015853,0.693981407865137,LUAD,EGFR
TCOF1,0.009705796638881936,0.8917034339827141,0.9599155740247154,LUAD,EGFR
TCP1,-0.10719515723921791,0.5034842123002592,0.7951093171527122,LUAD,EGFR
TCP11L1,0.08362024664505507,0.3921461030440462,0.7277660043323296,LUAD,EGFR
TCP11L2,-0.10705221568357765,0.5921407876116145,0.8474570670386836,LUAD,EGFR
TCTEX1D4,-0.034256063923590985,0.859840533295261,0.9504813632074306,LUAD,EGFR
TCTN1,0.13253255088941868,0.5932047179496596,0.8475352800966471,LUAD,EGFR
TCTN3,-0.1346588538703683,0.534919050071718,0.8148544747649583,LUAD,EGFR
TDG,-0.33480886953173483,0.008893284592597648,0.1672490285266033,LUAD,EGFR
TDP1,-0.0848067276322918,0.5635982294210996,0.8290034344805907,LUAD,EGFR
TDP2,-0.32604323222966153,0.0643316926287099,0.36416167451182535,LUAD,EGFR
TDRD3,-0.059137318404266837,0.6899963776272932,0.8953611999965594,LUAD,EGFR
TDRD7,0.0732639905014556,0.5345138354244752,0.8145990851869002,LUAD,EGFR
TDRKH,-0.22213148373888003,0.027988120977656558,0.26150567963309973,LUAD,EGFR
TDRP,-0.30988154229233794,0.019466466418043952,0.23131766669100912,LUAD,EGFR
TEAD1,-0.34714532715845103,0.014558997933682986,0.20593510480535568,LUAD,EGFR
TEAD3,-0.07283319789854226,0.6717194738492793,0.8864506003002327,LUAD,EGFR
TEC,0.07782409587085898,0.6281970485181627,0.8631311657681768,LUAD,EGFR
TECPR1,0.1703858192798195,0.263481115044776,0.6242354284812553,LUAD,EGFR
TECPR2,-0.03953250459605667,0.8388845926165446,0.9441581842720344,LUAD,EGFR
TECR,-0.041026417908708424,0.7892888236078435,0.9305152913592241,LUAD,EGFR
TEFM,-0.03216321036284292,0.8915597170351368,0.9599155740247154,LUAD,EGFR
TEK,-0.10591190507101667,0.5785511428789137,0.8394505831195338,LUAD,EGFR
TEKT1,-0.07393525772402121,0.6114876075817257,0.8561724069983699,LUAD,EGFR
TEKT2,-0.0863097427951178,0.6709740701642637,0.886161286401307,LUAD,EGFR
TEKT3,0.00450637636996859,0.9771623523663343,0.9919837440896194,LUAD,EGFR
TEKT4,-0.09745365070881301,0.6354311382343081,0.8660148541357084,LUAD,EGFR
TELO2,-0.10016022392614927,0.6059806478798151,0.8528228729120665,LUAD,EGFR
TENM2,-0.28637858305377484,0.31441467249973365,0.6717307862938235,LUAD,EGFR
TENM4,0.11889164756811815,0.4620570113665562,0.7716268138503259,LUAD,EGFR
TEP1,0.042610225345875774,0.671444489074112,0.8864506003002327,LUAD,EGFR
TERF1,-0.07933757813615491,0.7139267897109698,0.9042310866482081,LUAD,EGFR
TERF2,-0.20900354615027295,0.23945858703281697,0.6013487160402008,LUAD,EGFR
TERF2IP,-0.2390203362273322,0.15690495429996174,0.5170023269967028,LUAD,EGFR
TES,-0.7246308095739786,4.388292128090945e-05,0.01410698785052236,LUAD,EGFR
TESC,-0.2207340461727868,5.425531733347796e-05,0.01691286210331781,LUAD,EGFR
TESK1,0.21659950035558637,0.3680095432239556,0.7106653221597207,LUAD,EGFR
TESK2,-0.394250331711632,0.28543302568341034,0.6416629229032434,LUAD,EGFR
TET3,0.38883840617586746,0.17783272100796566,0.5383652739873287,LUAD,EGFR
TEX10,-0.06431070311254916,0.6952676153763834,0.898519844142821,LUAD,EGFR
TEX2,-0.31623661538527187,0.021006453681401523,0.23587781704885963,LUAD,EGFR
TEX264,0.06916176888396203,0.6058624138208499,0.8528228729120665,LUAD,EGFR
TEX30,-0.11147884373690825,0.6634741138960434,0.8818321380870161,LUAD,EGFR
TFAM,-0.07718816365030878,0.6210992226517219,0.8606206497061238,LUAD,EGFR
TFAP2E,0.10257750620727027,0.6434312848376378,0.8712221208889537,LUAD,EGFR
TFAP4,-0.06837796499200766,0.7160355057237424,0.9043271149329044,LUAD,EGFR
TFB1M,0.04760352637072124,0.7477101340551773,0.917276380137624,LUAD,EGFR
TFB2M,-0.585754070880951,1.5556648747267087e-05,0.0072469201560066195,LUAD,EGFR
TFCP2,-0.48966283220162804,0.004847834019029755,0.13776151534187595,LUAD,EGFR
TFCP2L1,-0.530395983027562,0.03319380055269671,0.27835960117708947,LUAD,EGFR
TFDP1,0.023497736562125005,0.8814949375888503,0.958620203942479,LUAD,EGFR
