Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
UNC119,0.18044654543973826,0.18631123743953992,0.8545307346459768,CCRCC,PBRM1
UNC119B,-0.14771865405365314,0.24440888527113358,0.8751166506498131,CCRCC,PBRM1
UNC13B,0.04031152049239639,0.6706813801522382,0.9761353236928514,CCRCC,PBRM1
UNC13D,-0.17652417133240544,0.21376250965403965,0.8588280689103911,CCRCC,PBRM1
UNC45A,-0.07750616364326485,0.6575893258472674,0.9761353236928514,CCRCC,PBRM1
UNC5B,0.1345176557831141,0.487273187918001,0.9435963583535769,CCRCC,PBRM1
UNC5CL,-0.04499369647833257,0.8042390501550905,0.987443853766767,CCRCC,PBRM1
UNC93B1,0.08831822837937225,0.5959253945917338,0.9675398438048454,CCRCC,PBRM1
UNG,-0.36550264873437033,0.025562535939383645,0.6735814468242963,CCRCC,PBRM1
UNK,-0.15595971165224984,0.4128321469738768,0.9225786523989031,CCRCC,PBRM1
UNKL,0.30143645350678816,0.16823440349164254,0.8392946169685632,CCRCC,PBRM1
UPB1,-0.2183107870779757,0.0405536499646613,0.7352116541264129,CCRCC,PBRM1
UPF1,-0.09490527648889363,0.616025483954618,0.9707553604838675,CCRCC,PBRM1
UPF2,-0.12425834787035417,0.42290653551774815,0.9241698650194062,CCRCC,PBRM1
UPF3A,-0.045066770871337786,0.8433300263660595,0.9879142831687612,CCRCC,PBRM1
UPF3B,0.2910949160878839,0.1407878092699051,0.8270315827975747,CCRCC,PBRM1
UPP1,0.036643453357805,0.8272660478693309,0.987443853766767,CCRCC,PBRM1
UPRT,0.16943363751432367,0.41405552241865007,0.9225786523989031,CCRCC,PBRM1
UQCC1,-0.29574274436756937,0.0813856241696165,0.8020341865196752,CCRCC,PBRM1
UQCC2,-0.198474403094271,0.34357184886949177,0.9129340573518576,CCRCC,PBRM1
UQCC3,-0.23846423153226748,0.2658816786962027,0.8830998834138758,CCRCC,PBRM1
UQCR10,-0.1788857818406681,0.2980257156792433,0.8988323584245467,CCRCC,PBRM1
UQCRB,0.01228015650154432,0.943558156719375,0.9975866765016586,CCRCC,PBRM1
UQCRC1,-0.21745333821051627,0.25354854338351507,0.8773268417776529,CCRCC,PBRM1
UQCRC2,-0.12234432911524368,0.501444327466359,0.9464993081952857,CCRCC,PBRM1
UQCRFS1,-0.11317251565049888,0.5612777885646042,0.9638551287917538,CCRCC,PBRM1
UQCRH,0.1945999244235651,0.2403416363789843,0.8726124530121898,CCRCC,PBRM1
UQCRQ,-0.0496728108302853,0.7865870968914496,0.985848581744088,CCRCC,PBRM1
URB1,-0.42247724612758797,0.026150042502036692,0.6735814468242963,CCRCC,PBRM1
URB2,-0.0784236089114138,0.7100664040516963,0.9779432514674329,CCRCC,PBRM1
URGCP,-0.06871724577856164,0.7342125893848241,0.9789264828904546,CCRCC,PBRM1
URI1,0.2973748440384514,0.1872210153024264,0.8545307346459768,CCRCC,PBRM1
URM1,-0.14668466371662925,0.4075470854220572,0.9217584835641016,CCRCC,PBRM1
UROD,0.172320834901464,0.3513184890978729,0.9129340573518576,CCRCC,PBRM1
UROS,-0.19170888085873322,0.331941914833943,0.9113373301450943,CCRCC,PBRM1
USE1,0.017744981809684396,0.9353495900346215,0.9975866765016586,CCRCC,PBRM1
USF1,-0.3160797820484,0.10276616735909867,0.8020341865196752,CCRCC,PBRM1
USF2,-0.26241844668152936,0.16738124967605172,0.8392946169685632,CCRCC,PBRM1
USH1C,-0.14641219742732436,0.16841141278268812,0.8392946169685632,CCRCC,PBRM1
USHBP1,0.08529411764705885,0.7539054620715252,0.980971518387184,CCRCC,PBRM1
USO1,-0.04828344403127327,0.7626041342403949,0.9827560502620443,CCRCC,PBRM1
USP10,-0.11783356636194986,0.2812031506606759,0.8897585680262349,CCRCC,PBRM1
USP11,-0.07546043722123341,0.6709450109669417,0.9761353236928514,CCRCC,PBRM1
USP12,-0.20338199668494195,0.37744193280465843,0.9164862743395166,CCRCC,PBRM1
USP13,-0.36591589278127173,0.054962012009294195,0.7696696419590321,CCRCC,PBRM1
USP14,-0.30862736309348726,0.1164651390011704,0.8125745039598159,CCRCC,PBRM1
USP15,-0.05982000347648536,0.7364879827721784,0.9790111327684007,CCRCC,PBRM1
USP16,-0.19591118398820534,0.2786601276182681,0.888893458553286,CCRCC,PBRM1
USP19,-0.6091430417593863,0.00048051423823190775,0.24995153650870572,CCRCC,PBRM1
USP2,0.025566131440363335,0.9128396406060467,0.9968134087944734,CCRCC,PBRM1
USP20,-0.23663931975952435,0.41701723923715384,0.9230803421485874,CCRCC,PBRM1
USP22,0.22526411895134993,0.3088753273033715,0.9054813360166238,CCRCC,PBRM1
USP24,0.15905100521480464,0.3623345480411867,0.9134729274105459,CCRCC,PBRM1
USP25,-0.27475924267115626,0.1291265807010521,0.8270315827975747,CCRCC,PBRM1
USP28,0.3926764587722046,0.04389003623935544,0.7458024662653837,CCRCC,PBRM1
USP3,-0.05774517239639987,0.7660505784836471,0.9837153091920819,CCRCC,PBRM1
USP30,-0.41581262176056044,0.0394993293101061,0.7313409424810072,CCRCC,PBRM1
USP32,-0.09573909902227276,0.6760466803525993,0.9764376317627084,CCRCC,PBRM1
USP33,-0.0011074695526240887,0.9945493910250507,0.9991780662214501,CCRCC,PBRM1
USP34,0.0023242011680286723,0.9796992797035837,0.9986469281434892,CCRCC,PBRM1
USP36,-0.3062645870238899,0.21326335124716478,0.8588280689103911,CCRCC,PBRM1
USP38,0.26610962566844915,0.33700904126052333,0.9125728138075536,CCRCC,PBRM1
USP39,-0.16763527198293385,0.39906926894647965,0.9216734534315947,CCRCC,PBRM1
USP4,-0.08875424332902482,0.5349234393144662,0.9571283601292465,CCRCC,PBRM1
USP40,-0.32687527569057256,0.019269663128631792,0.6458105926473519,CCRCC,PBRM1
USP42,0.30700854700854696,0.2778263479215902,0.888893458553286,CCRCC,PBRM1
USP46,-0.3795050055617353,0.07175940620105174,0.7945977609911832,CCRCC,PBRM1
USP47,-0.03326336964056592,0.8359347475324903,0.987443853766767,CCRCC,PBRM1
USP48,-0.1610459850535621,0.3569097072946721,0.9129340573518576,CCRCC,PBRM1
USP5,-0.11249011570603695,0.3874793406913615,0.9183885077894541,CCRCC,PBRM1
USP53,0.11163668469263877,0.5984670447278644,0.9675398438048454,CCRCC,PBRM1
USP54,-0.057423657423657425,0.8468692178272109,0.9884308716481158,CCRCC,PBRM1
USP6NL,0.13292256155587345,0.4463418561269652,0.9311922034968735,CCRCC,PBRM1
USP7,-0.21865656036596937,0.12678684372693388,0.8270315827975747,CCRCC,PBRM1
USP8,0.3165815647230572,0.03434627439240151,0.7143071747670267,CCRCC,PBRM1
USP9X,-0.00816796108724438,0.971421145788946,0.9981820242894957,CCRCC,PBRM1
USP9Y,-0.5121792552562017,0.043204356603290514,0.7444905968682864,CCRCC,PBRM1
UTP14A,-0.16809419178182428,0.41301895074425654,0.9225786523989031,CCRCC,PBRM1
UTP15,-0.12415624237700976,0.5129492602395391,0.947642602707123,CCRCC,PBRM1
UTP18,-0.37647615725746175,0.06092915674657775,0.7853601864273457,CCRCC,PBRM1
UTP20,-0.15150032694423898,0.44906333952824073,0.9311922034968735,CCRCC,PBRM1
UTP23,0.3486363901296582,0.07774431620856605,0.8008666224306573,CCRCC,PBRM1
UTP3,-0.10646103125476707,0.5792209626306133,0.9675398438048454,CCRCC,PBRM1
UTP6,-0.09782793142460354,0.6552803152789416,0.9761353236928514,CCRCC,PBRM1
UTRN,0.09160458629709067,0.4413949254698941,0.9311922034968735,CCRCC,PBRM1
UVRAG,-0.011145438406468422,0.9581440239353203,0.9975866765016586,CCRCC,PBRM1
UVSSA,-0.22316347694157154,0.24827409409587287,0.8770405901721819,CCRCC,PBRM1
UXS1,-0.11887913350247328,0.5542597768996742,0.9617220753573807,CCRCC,PBRM1
UXT,-0.016352531538848414,0.9446289475700057,0.9975866765016586,CCRCC,PBRM1
VAC14,-0.21844863714807566,0.18715272689358942,0.8545307346459768,CCRCC,PBRM1
VAMP3,0.00622368956133601,0.9650342856912868,0.9977265959234121,CCRCC,PBRM1
VAMP4,-0.012047003061123773,0.9443583750031526,0.9975866765016586,CCRCC,PBRM1
VAMP5,-0.13613297181559258,0.41810049424911144,0.9230803421485874,CCRCC,PBRM1
VAMP7,0.011258285064876764,0.9368663388275997,0.9975866765016586,CCRCC,PBRM1
VAMP8,0.15591294519315435,0.24370206301849318,0.8751166506498131,CCRCC,PBRM1
VANGL1,-0.37288466037968054,0.08515643054036658,0.8020341865196752,CCRCC,PBRM1
VAPA,0.029816105251016134,0.8732315093370717,0.9945554037541148,CCRCC,PBRM1
VAPB,-0.18723696258660308,0.3569623324565684,0.9129340573518576,CCRCC,PBRM1
VARS2,0.07495580339992924,0.6991423367805014,0.9769489352260694,CCRCC,PBRM1
VASH1,-0.2659845401974338,0.3109452454759545,0.9076675063013052,CCRCC,PBRM1
VASN,-0.09686294266347922,0.5128568106594269,0.947642602707123,CCRCC,PBRM1
VASP,0.044261659792915686,0.7890978875582816,0.985848581744088,CCRCC,PBRM1
VAT1,0.1851815154766746,0.1771035685431247,0.8490473304538577,CCRCC,PBRM1
VAT1L,-0.3678379036842533,0.07482971282461066,0.8008666224306573,CCRCC,PBRM1
VAV1,-0.108032127868531,0.167818973295636,0.8392946169685632,CCRCC,PBRM1
VAV2,-0.0021098293835575266,0.9982554786241903,0.9999665915066104,CCRCC,PBRM1
VAV3,0.5235533989916049,0.009106354014992898,0.5091423430726981,CCRCC,PBRM1
VBP1,-0.2805048772212059,0.1496238104047415,0.8363774173838007,CCRCC,PBRM1
VCAM1,-0.04854042723112173,0.6338586184354233,0.9728727150991249,CCRCC,PBRM1
VCAN,-0.17398460435760077,0.029282483414075904,0.6869364806108041,CCRCC,PBRM1
VCL,0.03181938977195342,0.7256497531696766,0.9789264828904546,CCRCC,PBRM1
VCP,0.06860427148457632,0.6350191356479155,0.9728727150991249,CCRCC,PBRM1
VCPIP1,-0.0985453296725376,0.47855900011578534,0.9407307963501318,CCRCC,PBRM1
VDAC1,0.022260260473103588,0.8455253456859988,0.9879142831687612,CCRCC,PBRM1
VDAC2,0.03387967809061809,0.8367779972501584,0.987443853766767,CCRCC,PBRM1
VDAC3,-0.04012663607022743,0.8364165784291004,0.987443853766767,CCRCC,PBRM1
VEGFA,0.008043487029301355,0.933095326264805,0.9975866765016586,CCRCC,PBRM1
VEPH1,-0.19992805205617847,0.28848462324768276,0.8938739907552136,CCRCC,PBRM1
VEZF1,-0.029300085978336332,0.8359099584144131,0.987443853766767,CCRCC,PBRM1
VEZT,0.0004708219010006731,0.9790777343016819,0.9986469281434892,CCRCC,PBRM1
VGLL4,-0.08960522449469455,0.6307050777289787,0.972735900974982,CCRCC,PBRM1
VIL1,-0.09558036678222037,0.20976101530864777,0.8570505124363672,CCRCC,PBRM1
VIM,-0.17193453323361596,0.2485861024620717,0.8770405901721819,CCRCC,PBRM1
VIPAS39,0.0977904264083076,0.5677641940943796,0.9642079758685085,CCRCC,PBRM1
VKORC1,-0.29651578781315063,0.13825567484219897,0.8270315827975747,CCRCC,PBRM1
VKORC1L1,0.005322064025579554,0.9709366141434644,0.9981820242894957,CCRCC,PBRM1
VLDLR,0.0689086553081576,0.5555865433880736,0.9617220753573807,CCRCC,PBRM1
VMA21,0.13747252747252747,0.6571213903126566,0.9761353236928514,CCRCC,PBRM1
VMAC,0.3617902813299233,0.2821527023108312,0.8897585680262349,CCRCC,PBRM1
VMP1,0.31075680606975065,0.09814379092847354,0.8020341865196752,CCRCC,PBRM1
VNN1,-0.2167476315773561,0.05845302002299353,0.781415390699362,CCRCC,PBRM1
VNN2,0.17730507040851862,0.38938626534930654,0.9183885077894541,CCRCC,PBRM1
VPS11,0.13380865583628954,0.51277031281643,0.947642602707123,CCRCC,PBRM1
VPS13A,0.034529414227520316,0.768734191513006,0.9837153091920819,CCRCC,PBRM1
VPS13B,0.0031328338665368993,0.9707166321615809,0.9981820242894957,CCRCC,PBRM1
VPS13C,-0.056771764141821335,0.7442386819108981,0.9806727428757778,CCRCC,PBRM1
VPS13D,-0.09855438062800082,0.6166893649690256,0.9707591398869333,CCRCC,PBRM1
VPS16,0.133659611666938,0.511696266445024,0.947642602707123,CCRCC,PBRM1
VPS18,-0.3308409719187697,0.08007785279831343,0.8008666224306573,CCRCC,PBRM1
VPS25,-0.02041001938090853,0.9273441883663722,0.9975866765016586,CCRCC,PBRM1
VPS26A,-0.07845203632720571,0.6779331848638206,0.9764376317627084,CCRCC,PBRM1
VPS26B,-0.07212970474596903,0.6605343273698839,0.9761353236928514,CCRCC,PBRM1
VPS28,0.1039865995342183,0.583586263682841,0.9675398438048454,CCRCC,PBRM1
VPS29,-0.015567758208068492,0.9182148328317523,0.9973225279963016,CCRCC,PBRM1
VPS33A,-0.13845711557798407,0.46972603060461304,0.9385829514804704,CCRCC,PBRM1
VPS33B,-0.06803802119034516,0.7750802812766229,0.9849105182071072,CCRCC,PBRM1
VPS35,0.09496876712362318,0.6193131340359769,0.9710001077005261,CCRCC,PBRM1
VPS36,-0.166674416427687,0.36687644381869955,0.9144745336653177,CCRCC,PBRM1
VPS37A,0.28146747408078077,0.16015066168805525,0.838024617136512,CCRCC,PBRM1
VPS37B,-0.05001647924491531,0.7543336867976138,0.9812058301154826,CCRCC,PBRM1
VPS37C,-0.060943967582194725,0.7473132175182536,0.9809480950629001,CCRCC,PBRM1
VPS39,-0.19631350182882878,0.2919472406106389,0.8959686899282006,CCRCC,PBRM1
VPS41,0.19046049960202585,0.34178681829520197,0.9129340573518576,CCRCC,PBRM1
VPS45,-0.05844950129426746,0.7113140340202722,0.9779432514674329,CCRCC,PBRM1
VPS4A,0.041537245657627175,0.757748241991867,0.9827080765798009,CCRCC,PBRM1
VPS4B,-0.2650747968663258,0.08005792606647529,0.8008666224306573,CCRCC,PBRM1
VPS51,0.12686620942693944,0.5229795893744218,0.9513721100640494,CCRCC,PBRM1
VPS52,-0.20967841438588328,0.2743001546853834,0.8871097623811267,CCRCC,PBRM1
VPS53,-0.14221894525331538,0.47784405667462027,0.9407307963501318,CCRCC,PBRM1
VPS54,-0.010996413366456667,0.9596881330676136,0.9975866765016586,CCRCC,PBRM1
VPS72,0.18954375637063117,0.3116699972880136,0.9076714979187542,CCRCC,PBRM1
VPS8,0.12548682850616988,0.4431226833679003,0.9311922034968735,CCRCC,PBRM1
VPS9D1,0.17347547097778362,0.4575616455695395,0.9326665739624851,CCRCC,PBRM1
VRK1,-0.120832360307783,0.46980427908008626,0.9385829514804704,CCRCC,PBRM1
VRK2,0.021950078680166324,0.9025572601262988,0.9962638140907838,CCRCC,PBRM1
VRK3,-0.16271258551239393,0.30923376661108615,0.9054813360166238,CCRCC,PBRM1
VSIG4,-0.056069520982104826,0.29696697198564415,0.8988323584245467,CCRCC,PBRM1
VSNL1,-0.0813123759076756,0.6629289382381944,0.9761353236928514,CCRCC,PBRM1
VTA1,0.19647925103860198,0.09737508179950187,0.8020341865196752,CCRCC,PBRM1
VTI1A,0.11536055064711842,0.5387058678860606,0.9580196842207211,CCRCC,PBRM1
VTI1B,-0.2619165874660226,0.08869600021827975,0.8020341865196752,CCRCC,PBRM1
VTN,0.19945246716813184,0.31362869944905225,0.908520198143925,CCRCC,PBRM1
VWA1,-0.049713741049600024,0.4250480453882649,0.9248711777464615,CCRCC,PBRM1
VWA2,-0.17233234903601577,0.39404616362126776,0.9198856304064702,CCRCC,PBRM1
VWA5A,0.00390777394027475,0.9244429097276766,0.9975866765016586,CCRCC,PBRM1
VWA8,0.05198784623157632,0.7816901225138129,0.9855196958242524,CCRCC,PBRM1
VWF,-0.031574899163171244,0.7683754550496291,0.9837153091920819,CCRCC,PBRM1
WAC,0.014018169573037531,0.9113562084152285,0.9966485373153906,CCRCC,PBRM1
WARS2,-0.01726937610558471,0.9338322075475023,0.9975866765016586,CCRCC,PBRM1
WAS,-0.0016095775258920808,0.9810614451505308,0.9988788208233029,CCRCC,PBRM1
WASF1,0.09207179978108632,0.6021393602091196,0.9675398438048454,CCRCC,PBRM1
WASF2,-0.23941866765496211,0.22705151817431812,0.8631265970410785,CCRCC,PBRM1
WASF3,-0.047865853588529794,0.7517864850664024,0.980971518387184,CCRCC,PBRM1
WASL,-0.12099357447221826,0.2970061304435634,0.8988323584245467,CCRCC,PBRM1
WBP11,-0.07533437444196939,0.7042381694263089,0.9779432514674329,CCRCC,PBRM1
WBP2,0.012221813238949275,0.931489762653586,0.9975866765016586,CCRCC,PBRM1
WBP4,-0.10888117637774869,0.5490251636146889,0.9608499233730292,CCRCC,PBRM1
WDFY1,0.04587961854183714,0.796479158802563,0.9871006465921093,CCRCC,PBRM1
WDFY2,-0.09004743546467214,0.6400344495570958,0.9730802413704783,CCRCC,PBRM1
WDFY3,-0.044921097482502614,0.663298500297562,0.9761353236928514,CCRCC,PBRM1
WDFY4,-0.1698160930044802,0.1774217417118189,0.8490473304538577,CCRCC,PBRM1
WDHD1,-0.24106361237780044,0.3401847530118105,0.9129340573518576,CCRCC,PBRM1
WDR1,-0.19588410766266517,0.20551044396038387,0.8569175368581853,CCRCC,PBRM1
WDR11,0.2826259007040151,0.1476621803740749,0.8328365168173503,CCRCC,PBRM1
WDR12,0.36262989843258886,0.051199533879796366,0.7524483753171387,CCRCC,PBRM1
WDR13,-0.04631410267449804,0.8149972617026887,0.987443853766767,CCRCC,PBRM1
WDR17,-0.14403627063473612,0.5345065906439622,0.9571283601292465,CCRCC,PBRM1
WDR18,0.13850835967678024,0.43559401255201546,0.9304476428830762,CCRCC,PBRM1
WDR19,-0.130540514640772,0.3309894532166584,0.9113373301450943,CCRCC,PBRM1
WDR20,0.17138478748099467,0.3303664741722103,0.9112140827365182,CCRCC,PBRM1
WDR24,-0.12320941293244911,0.535974960118343,0.9571283601292465,CCRCC,PBRM1
WDR26,-0.4155987113276401,0.039125345014595594,0.7303665534449457,CCRCC,PBRM1
WDR33,-0.15373166492651047,0.4318349000432744,0.9300199564583941,CCRCC,PBRM1
WDR34,-0.08469765528589057,0.736578710058361,0.9790111327684007,CCRCC,PBRM1
WDR35,-0.42550636938506853,0.016160386279027848,0.6245752833402647,CCRCC,PBRM1
WDR36,0.2072826092530693,0.20462156692208355,0.8568070861348042,CCRCC,PBRM1
WDR37,0.16539283557747278,0.41530145473004043,0.9225786523989031,CCRCC,PBRM1
WDR4,-0.29371645932133217,0.13020794239434563,0.8270315827975747,CCRCC,PBRM1
WDR41,0.003997508480988621,0.9772591010994599,0.9986469281434892,CCRCC,PBRM1
WDR43,-0.17665681662473376,0.32228292310428497,0.9092047058765064,CCRCC,PBRM1
WDR44,-0.13422142150288108,0.3326549269423581,0.9113373301450943,CCRCC,PBRM1
WDR45,-0.05891353019486767,0.7343857041711978,0.9789264828904546,CCRCC,PBRM1
WDR45B,0.3629691274779431,0.049516424374102794,0.7524483753171387,CCRCC,PBRM1
WDR46,-0.38032509041961915,0.048013563410680846,0.7524483753171387,CCRCC,PBRM1
WDR47,-0.14542139526467784,0.3739833592883195,0.9148463803730488,CCRCC,PBRM1
WDR48,-0.08013197402907746,0.6338270083336277,0.9728727150991249,CCRCC,PBRM1
WDR5,0.20498232710053538,0.2173845300330166,0.8588702486520456,CCRCC,PBRM1
WDR54,-0.18130202338032098,0.332331540235396,0.9113373301450943,CCRCC,PBRM1
WDR55,-0.05506415692282518,0.7602151472569048,0.9827080765798009,CCRCC,PBRM1
WDR59,0.1815854924167536,0.34110684915669987,0.9129340573518576,CCRCC,PBRM1
WDR6,-0.1303842756315596,0.45900454249148626,0.9335309365391483,CCRCC,PBRM1
WDR60,-0.1171163928394306,0.5630161911843399,0.9638551287917538,CCRCC,PBRM1
WDR61,-0.21576832967735965,0.28224229949909174,0.8897585680262349,CCRCC,PBRM1
WDR7,-0.2525301343238332,0.20112508291219067,0.8568070861348042,CCRCC,PBRM1
WDR70,-0.2100062579798619,0.2223557637541539,0.8598591846400816,CCRCC,PBRM1
WDR72,-0.21783927630932887,0.21716848969212,0.8588702486520456,CCRCC,PBRM1
WDR73,-0.05824251570178124,0.7500306192238179,0.980971518387184,CCRCC,PBRM1
WDR74,0.13044740269725363,0.4899422269983964,0.9442807813336287,CCRCC,PBRM1
WDR75,-0.2573524757405691,0.19089502472456144,0.8568070861348042,CCRCC,PBRM1
WDR77,-0.3895892121489617,0.059342214485427654,0.781415390699362,CCRCC,PBRM1
WDR81,-0.012009833356027677,0.954901637904507,0.9975866765016586,CCRCC,PBRM1
WDR82,-0.30382626176251076,0.06575527919583968,0.7882876208065225,CCRCC,PBRM1
WDR83,0.07161484260980264,0.7423878457930227,0.9799692037323028,CCRCC,PBRM1
WDR89,-0.28216914318412534,0.053369758759817754,0.7609200345476421,CCRCC,PBRM1
WDR91,-0.2004484872810922,0.26828067614827833,0.8850016725389233,CCRCC,PBRM1
WDR92,0.19929685365825842,0.3350278494948421,0.9122565207463988,CCRCC,PBRM1
WDSUB1,-0.26711531851058545,0.15696809281539298,0.838024617136512,CCRCC,PBRM1
WDTC1,-0.3087449107032352,0.10110909582719688,0.8020341865196752,CCRCC,PBRM1
WEE1,0.20006504630046518,0.4864505997964128,0.9435963583535769,CCRCC,PBRM1
WFDC2,-0.1183628654720324,0.5280100805242973,0.9539228223462612,CCRCC,PBRM1
WFS1,-1.754698976702551e-05,0.9994575123698632,0.9999665915066104,CCRCC,PBRM1
WIPF1,0.01120772352281707,0.8950992717150238,0.9962638140907838,CCRCC,PBRM1
WIPF2,0.4565541508523704,0.02015701154378835,0.6521259499807114,CCRCC,PBRM1
WIPF3,-0.08559425435396883,0.3077797469578215,0.9043392629584859,CCRCC,PBRM1
WIPI1,-2.9984877824351663e-05,0.9974114971833739,0.9999413234333978,CCRCC,PBRM1
WIPI2,-0.23129092878417384,0.14896963911322572,0.8363774173838007,CCRCC,PBRM1
WIZ,-0.1295575579152079,0.5056939628168585,0.9467286117411037,CCRCC,PBRM1
WLS,-0.1824140662487077,0.1959116328427235,0.8568070861348042,CCRCC,PBRM1
WNK1,-0.17818139553716328,0.24537547718248875,0.876368924262345,CCRCC,PBRM1
WNK4,-0.04730006835269995,0.8445472504431805,0.9879142831687612,CCRCC,PBRM1
WRAP53,-0.22466069250027498,0.23916394037610011,0.871438630043738,CCRCC,PBRM1
WRAP73,0.15792207792207794,0.6093610615702865,0.9687321296646586,CCRCC,PBRM1
WRN,0.22765184576690084,0.37573330007378747,0.9148463803730488,CCRCC,PBRM1
WRNIP1,-0.21678081203565058,0.09210377633351816,0.8020341865196752,CCRCC,PBRM1
WTAP,-0.4989793277708036,0.00703874504965227,0.4894880693828845,CCRCC,PBRM1
WTIP,0.10154153101872798,0.5683338472862534,0.9642079758685085,CCRCC,PBRM1
WWC1,0.04081129396975214,0.7792394812569462,0.9855196958242524,CCRCC,PBRM1
WWC2,-0.3088691365021092,0.017860663738376692,0.6276375309205303,CCRCC,PBRM1
WWC3,0.08371984548851774,0.4969832711223152,0.9460590144059156,CCRCC,PBRM1
WWOX,0.1025945319676303,0.5131872377348302,0.947642602707123,CCRCC,PBRM1
WWP1,0.1950260891860689,0.23243604696286524,0.8656140346091004,CCRCC,PBRM1
WWP2,0.04143831660954039,0.8176574684686317,0.987443853766767,CCRCC,PBRM1
WWTR1,0.07182042230801433,0.5825535313395288,0.9675398438048454,CCRCC,PBRM1
XAB2,0.1486000410718199,0.4517301314962171,0.9311922034968735,CCRCC,PBRM1
XAF1,0.06087137794454872,0.7985799754202713,0.9871006465921093,CCRCC,PBRM1
XIAP,-0.2288612351902067,0.18999368329220856,0.8568070861348042,CCRCC,PBRM1
XIRP1,-0.3215864091309901,0.3517237193036781,0.9129340573518576,CCRCC,PBRM1
XPA,-0.1226131432801025,0.5479602936977147,0.9608499233730292,CCRCC,PBRM1
XPC,-0.04392593249142995,0.8034397385413945,0.987443853766767,CCRCC,PBRM1
XPNPEP1,-0.07671794597425374,0.41723555212640706,0.9230803421485874,CCRCC,PBRM1
XPNPEP2,-0.28472426809534757,0.09718231610879208,0.8020341865196752,CCRCC,PBRM1
XPNPEP3,0.09988621054596664,0.5757473267296056,0.9675398438048454,CCRCC,PBRM1
XPO1,-0.22450925642937397,0.24671786574253474,0.8770405901721819,CCRCC,PBRM1
XPO4,-0.13606846701460606,0.4800201537080221,0.9407705379768297,CCRCC,PBRM1
XPO5,0.011374965279157156,0.9390792987407536,0.9975866765016586,CCRCC,PBRM1
XPO6,-0.005174036358444156,0.9989858871414403,0.9999665915066104,CCRCC,PBRM1
XPO7,-0.07678629695293177,0.6581614152112145,0.9761353236928514,CCRCC,PBRM1
XPOT,-0.031673502912647145,0.8049746037732306,0.987443853766767,CCRCC,PBRM1
XPR1,-0.135235585327474,0.49261878951181304,0.9455659117562172,CCRCC,PBRM1
XRCC1,0.3258293449810137,0.07537529009705239,0.8008666224306573,CCRCC,PBRM1
XRCC4,0.1564341312050705,0.33950712225661495,0.9128835399097565,CCRCC,PBRM1
XRCC5,-0.16046350918823143,0.3580457205644173,0.9129340573518576,CCRCC,PBRM1
XRCC6,0.009610870913168312,0.9532401094298346,0.9975866765016586,CCRCC,PBRM1
XRN1,-0.07736745248860699,0.4890009505276347,0.9435963583535769,CCRCC,PBRM1
XRN2,0.03402902842336797,0.8287801931784619,0.987443853766767,CCRCC,PBRM1
XXYLT1,-0.287875939849624,0.3145605816361906,0.9087351556975622,CCRCC,PBRM1
XYLB,-0.05607927994042672,0.7488512392520088,0.9809480950629001,CCRCC,PBRM1
YAF2,0.023040744725275203,0.9127845410158174,0.9968134087944734,CCRCC,PBRM1
YAP1,-0.17139079113303057,0.14197680136072874,0.8270315827975747,CCRCC,PBRM1
YARS2,-0.04125236061547727,0.8208773700172206,0.987443853766767,CCRCC,PBRM1
YBEY,0.45627629646936363,0.01401866218174291,0.6052289539075242,CCRCC,PBRM1
YBX1,-0.20376662878660023,0.2455411555297392,0.8764093619634311,CCRCC,PBRM1
YBX2,0.15401673489908785,0.6375716714694816,0.9728727150991249,CCRCC,PBRM1
YBX3,0.12977133603416025,0.17521455244704964,0.8466019174279463,CCRCC,PBRM1
YDJC,0.10750295917176533,0.5493410573348703,0.9608499233730292,CCRCC,PBRM1
YEATS2,-0.28431973350303663,0.13718549903339236,0.8270315827975747,CCRCC,PBRM1
